  2.0610000000000000e+04	 2.3422812444962403e+02	  2.3223717088342556e+02	
  2.0640000000000000e+04	 2.7000770662352272e+02	  2.3868160228296091e+02	
  2.0670000000000000e+04	 3.0440905675752401e+02	  2.4953398014139839e+02	
  2.0700000000000000e+04	 3.3468300916953359e+02	  2.6172173324325433e+02	
  2.0730000000000000e+04	 3.6452971114096465e+02	  2.7243114620962643e+02	
  2.0760000000000000e+04	 3.9591408755625201e+02	  2.8504939316099251e+02	
  2.0790000000000000e+04	 4.1871290006984543e+02	  2.8997229392260448e+02	
  2.0820000000000000e+04	 3.9645029436147456e+02	  2.4963220614564074e+02	
  2.0850000000000000e+04	 3.8810638819678110e+02	  2.2971458007140029e+02	
  2.0880000000000000e+04	 3.6553168622092051e+02	  1.9342157524029369e+02	
  2.0910000000000000e+04	 3.4541658143218734e+02	  1.6094639146013418e+02	
  2.0940000000000000e+04	 3.2829973267978232e+02	  1.3509999587187713e+02	
  2.0970000000000000e+04	 3.1833443419883639e+02	  1.1115929770111583e+02	
  2.1000000000000000e+04	 3.0997817803409754e+02	  9.3188657824441563e+01	
  2.1030000000000000e+04	 2.9906973278534650e+02	  7.1368627630830218e+01	
  2.1060000000000000e+04	 2.7819026494514731e+02	  2.6370150106487124e+01	
  2.1090000000000000e+04	 2.6215730734778981e+02	  -8.7600198914201641e+00	
  2.1120000000000000e+04	 2.4215393347670403e+02	  -4.9344045002851132e+01	
  2.1150000000000000e+04	 2.2854032589557542e+02	  -8.1817461509585542e+01	
  2.1180000000000000e+04	 2.0752327504513693e+02	  -1.1456803364279678e+02	
  2.1210000000000000e+04	 1.8342377965636061e+02	  -1.4528853484329736e+02	
  2.1240000000000000e+04	 1.6181011972423244e+02	  -1.7135370355673496e+02	
  2.1270000000000000e+04	 1.4204316508113521e+02	  -2.1267027301390090e+02	
  2.1300000000000000e+04	 1.2815743202178103e+02	  -2.3174918064223107e+02	
  2.1330000000000000e+04	 1.0248609798672645e+02	  -2.6723089690798145e+02	
  2.1360000000000000e+04	 9.1711169971294936e+01	  -2.8760910201319393e+02	
  2.1390000000000000e+04	 7.0818364565852463e+01	  -3.1411390663315444e+02	
  2.1420000000000000e+04	 5.7140537492608928e+01	  -3.3177194194112690e+02	
  2.1450000000000000e+04	 4.1031239808868186e+01	  -3.5619896459593656e+02	
  2.1480000000000000e+04	 3.4625813615258508e+01	  -3.7337624945822239e+02	
  2.1510000000000000e+04	 1.3073066594922235e+01	  -4.0622239997814899e+02	
  2.1540000000000000e+04	 7.5735689648574667e+00	  -4.2774769575641915e+02	
  2.1570000000000000e+04	 2.8449844121185031e-01	  -4.4960349855392917e+02	
  2.1600000000000000e+04	 -1.3106645110695265e+01	  -4.7864594218477072e+02	
  2.1630000000000000e+04	 -3.1569306852325123e+01	  -4.9675483282200548e+02	
  2.1660000000000000e+04	 -5.0395894860018565e+01	  -4.6274892958027573e+02	
  2.1690000000000000e+04	 -7.7619329106550239e+01	  -4.1853998441826730e+02	
  2.1720000000000000e+04	 -1.0620755514496724e+02	  -3.8067687133745403e+02	
  2.1750000000000000e+04	 -1.2833766518790591e+02	  -3.5055665899130048e+02	
  2.1780000000000000e+04	 -1.4418701528203925e+02	  -3.2060219298528978e+02	
  2.1810000000000000e+04	 -1.6111591232737152e+02	  -3.1172381219004222e+02	
  2.1840000000000000e+04	 -1.8745538210453304e+02	  -2.9661013188664509e+02	
  2.1870000000000000e+04	 -2.1763519199325782e+02	  -2.8055202680432546e+02	
  2.1900000000000000e+04	 -2.3791485805418057e+02	  -2.6680833678852588e+02	
  2.1930000000000000e+04	 -2.7272748055205727e+02	  -2.5387850808010367e+02	
  2.1960000000000000e+04	 -2.9684037583356144e+02	  -2.4231352342958144e+02	
  2.1990000000000000e+04	 -3.2564839906083046e+02	  -2.2679900268154569e+02	
  2.2020000000000000e+04	 -3.4831009361556858e+02	  -2.2368180268515991e+02	
  2.2050000000000000e+04	 -3.7132964705247861e+02	  -2.1724207070142288e+02	
  2.2080000000000000e+04	 -3.9283884967323576e+02	  -2.0905401228152436e+02	
  2.2110000000000000e+04	 -4.3638845600411730e+02	  -2.0436193108576532e+02	
  2.2140000000000000e+04	 -4.6448322336582464e+02	  -1.9555650522746717e+02	
  2.2170000000000000e+04	 -4.8309932584986319e+02	  -1.8914780691607521e+02	
  2.2200000000000000e+04	 -5.3320474538059477e+02	  -1.8179724492208200e+02	
  2.2230000000000000e+04	 -5.7707221555243166e+02	  -1.7801203621819241e+02	
  2.2260000000000000e+04	 -6.1748113366558221e+02	  -1.7632679424841803e+02	
  2.2290000000000000e+04	 -6.6132507111532391e+02	  -1.7558787956605886e+02	
  2.2320000000000000e+04	 -6.9661298882171138e+02	  -1.7387868494710656e+02	
  2.2350000000000000e+04	 -7.3462737364360783e+02	  -1.7233026696018291e+02	
  2.2380000000000000e+04	 -7.2738800119646658e+02	  -1.2274453904209247e+02	
  2.2410000000000000e+04	 -7.2092744639562261e+02	  -7.9375744071890196e+01	
  2.2440000000000000e+04	 -7.2084117027774107e+02	  -3.4320616400192215e+01	
  2.2470000000000000e+04	 -7.1054028541171738e+02	  1.7802646598001679e+01	
  2.2500000000000000e+04	 -7.0457176410826810e+02	  3.7954757832498707e+01	
  2.2530000000000000e+04	 -6.9619173400658531e+02	  7.8577712625919887e+01	
  2.2560000000000000e+04	 -6.8869910441710635e+02	  1.1777932155421129e+02	
  2.2590000000000000e+04	 -6.8842232329064723e+02	  1.5830629907700711e+02	
  2.2620000000000000e+04	 -6.9142424375101473e+02	  1.8690388682821481e+02	
  2.2650000000000000e+04	 -6.8469609903030448e+02	  2.0856026382198260e+02	
  2.2680000000000000e+04	 -6.8442793785425351e+02	  2.4459360696002889e+02	
  2.2710000000000000e+04	 -6.8467287820381046e+02	  2.8770097948666995e+02	
  2.2740000000000000e+04	 -6.7871435488626548e+02	  3.2422401828090443e+02	
  2.2770000000000000e+04	 -6.7605791463570836e+02	  3.5010757421623043e+02	
  2.2800000000000000e+04	 -6.7802981034965330e+02	  3.4960614066787537e+02	
  2.2830000000000000e+04	 -6.7806031833271754e+02	  3.4798272200975646e+02	
  2.2860000000000000e+04	 -6.7802537361612099e+02	  3.4745697970869082e+02	
  2.2890000000000000e+04	 -6.7663683024139982e+02	  3.4855740544083767e+02	
  2.2920000000000000e+04	 -6.7645140239913064e+02	  3.4985908122448484e+02	
  2.2950000000000000e+04	 -6.7488909837537278e+02	  3.4817800259877748e+02	
  2.2980000000000000e+04	 -6.3403002631819459e+02	  3.4427112757562156e+02	
  2.3010000000000000e+04	 -5.9830557580165987e+02	  3.3923615683310766e+02	
  2.3040000000000000e+04	 -5.7490336985851218e+02	  3.3968474053662072e+02	
  2.3070000000000000e+04	 -5.4298927111061857e+02	  3.3472775340506706e+02	
  2.3100000000000000e+04	 -5.0001779597313640e+02	  3.2901873462429762e+02	
  2.3130000000000000e+04	 -4.7359960918385946e+02	  3.3021044650888024e+02	
  2.3160000000000000e+04	 -4.2651640749816340e+02	  3.2774768524924002e+02	
  2.3190000000000000e+04	 -3.8415839382866079e+02	  3.2261160010268884e+02	
  2.3220000000000000e+04	 -3.5560046012068426e+02	  3.1398425409013191e+02	
  2.3250000000000000e+04	 -3.1083370170949678e+02	  3.0691082624332194e+02	
  2.3280000000000000e+04	 -2.7628404088192832e+02	  2.9664612192644523e+02	
  2.3310000000000000e+04	 -2.4384661574654007e+02	  2.8751148379303891e+02	
  2.3340000000000000e+04	 -2.1299862843101616e+02	  2.8027206149562551e+02	
  2.3370000000000000e+04	 -1.8950426413475179e+02	  2.7709043466416978e+02	
  2.3400000000000000e+04	 -1.7980342427874098e+02	  2.8133553380486580e+02	
  2.3430000000000000e+04	 -1.8022105176541302e+02	  2.8313468746147305e+02	
  2.3460000000000000e+04	 -1.8028674428508003e+02	  2.8145774102782809e+02	
  2.3490000000000000e+04	 -1.7930999750496485e+02	  2.8263812025996310e+02	
  2.3520000000000000e+04	 -1.7749706709480949e+02	  2.8350222324570814e+02	
  2.3550000000000000e+04	 -1.7845685711189182e+02	  2.8479912197081700e+02	
  2.3580000000000000e+04	 -1.7775540927496863e+02	  2.8514494892151367e+02	
  2.3610000000000000e+04	 -1.4523291652254170e+02	  2.4937952527361048e+02	
  2.3640000000000000e+04	 -1.1385595065849429e+02	  2.1801914961440011e+02	
  2.3670000000000000e+04	 -8.7827728648359340e+01	  1.8480909329670584e+02	
  2.3700000000000000e+04	 -6.9349493186224365e+01	  1.6145674547085764e+02	
  2.3730000000000000e+04	 -4.6141187591595354e+01	  1.4471674287853699e+02	
  2.3760000000000000e+04	 -3.4496574689323182e+01	  1.2872857500025989e+02	
  2.3790000000000000e+04	 -1.6161751944119043e+01	  1.0840775361099111e+02	
  2.3820000000000000e+04	 4.9460927281694502e+00	  9.4220371702441014e+01	
  2.3850000000000000e+04	 2.8944720878491598e+01	  6.9050329617178065e+01	
  2.3880000000000000e+04	 4.8487107709422560e+01	  5.2389290761903027e+01	
  2.3910000000000000e+04	 7.6420549424590519e+01	  2.3117853054173970e+01	
  2.3940000000000000e+04	 1.1198914097978658e+02	  -9.3654771986149328e+00	
  2.3970000000000000e+04	 1.3934781760881384e+02	  -4.1588402201716235e+01	
  2.4000000000000000e+04	 1.6999887718750574e+02	  -7.0580959581561785e+01	
  2.4030000000000000e+04	 1.8620401921641746e+02	  -9.1907800035314821e+01	
  2.4060000000000000e+04	 1.9745099116384000e+02	  -1.0429527826237646e+02	
  2.4090000000000000e+04	 2.1834231369163263e+02	  -1.2320938383238672e+02	
  2.4120000000000000e+04	 2.5263233788264969e+02	  -1.6285836138559671e+02	
  2.4150000000000000e+04	 2.7763581112079140e+02	  -1.8647645152143929e+02	
  2.4180000000000000e+04	 3.0715444482274455e+02	  -2.1950834948277139e+02	
  2.4210000000000000e+04	 3.2695757887502037e+02	  -2.3531924409178998e+02	
  2.4240000000000000e+04	 3.4191669346770806e+02	  -2.6248836489140854e+02	
  2.4270000000000000e+04	 3.6935823854914202e+02	  -2.9064093029447201e+02	
  2.4300000000000000e+04	 3.6941146883730255e+02	  -2.9080580580167646e+02	
  2.4330000000000000e+04	 3.6809620952039643e+02	  -2.9145869664640117e+02	
  2.4360000000000000e+04	 3.6965233574780819e+02	  -2.9056566964416902e+02	
  2.4390000000000000e+04	 3.6998615901295437e+02	  -2.8955498742148973e+02	
  2.4420000000000000e+04	 3.6898002078030243e+02	  -2.9123040806782484e+02	
  2.4450000000000000e+04	 3.3919637684657795e+02	  -3.2668847454299231e+02	
  2.4480000000000000e+04	 3.2139630663350169e+02	  -3.5882574868215102e+02	
  2.4510000000000000e+04	 3.0023575801076117e+02	  -3.8276529775173600e+02	
  2.4540000000000000e+04	 2.8574648038618193e+02	  -3.9962196236967435e+02	
  2.4570000000000000e+04	 2.7332678367816050e+02	  -4.2722773405682881e+02	
  2.4600000000000000e+04	 2.5753904884377846e+02	  -4.5928519320370401e+02	
  2.4630000000000000e+04	 2.4026122561269656e+02	  -4.8526971502007194e+02	
  2.4660000000000000e+04	 2.1946184376185434e+02	  -5.0711074342391061e+02	
  2.4690000000000000e+04	 2.0839233352696942e+02	  -5.2828071883536336e+02	
  2.4720000000000000e+04	 2.0822537722872946e+02	  -5.3008012308402067e+02	
  2.4750000000000000e+04	 2.0693977997913828e+02	  -5.2835598560341521e+02	
  2.4780000000000000e+04	 1.8275388198551974e+02	  -5.0023048790130287e+02	
  2.4810000000000000e+04	 1.5859034910392296e+02	  -4.7413339050893421e+02	
  2.4840000000000000e+04	 1.3946489588018994e+02	  -4.5672582325074427e+02	
  2.4870000000000000e+04	 1.1781948173023397e+02	  -4.2768144838591195e+02	
  2.4900000000000000e+04	 9.4574493361448361e+01	  -3.9960529586842500e+02	
  2.4930000000000000e+04	 6.6692424512508893e+01	  -3.6311098974592647e+02	
  2.4960000000000000e+04	 4.1954164956625291e+01	  -3.4501816820323660e+02	
  2.4990000000000000e+04	 1.8563602370927299e+01	  -3.1162331167560245e+02	
  2.5020000000000000e+04	 -3.7125968283877455e+00	  -2.9019134305694638e+02	
  2.5050000000000000e+04	 -2.2338590452361462e+01	  -2.7190971359652076e+02	
  2.5080000000000000e+04	 -5.2959809943361051e+01	  -2.4233110503168237e+02	
  2.5110000000000000e+04	 -7.7240583425312366e+01	  -2.2188084131735647e+02	
  2.5140000000000000e+04	 -9.6909685549005161e+01	  -2.0575511818308368e+02	
  2.5170000000000000e+04	 -1.0686675668297741e+02	  -1.8980881558979692e+02	
  2.5200000000000000e+04	 -1.1890946507584304e+02	  -1.7039192241602785e+02	
  2.5230000000000000e+04	 -1.3889540647454905e+02	  -1.5265567371774816e+02	
  2.5260000000000000e+04	 -1.5161860022828904e+02	  -1.3147127751044346e+02	
  2.5290000000000000e+04	 -1.7358744626595785e+02	  -1.0531421654072399e+02	
  2.5320000000000000e+04	 -2.0441493236668404e+02	  -7.5450434063580190e+01	
  2.5350000000000000e+04	 -2.3671383699693266e+02	  -4.5570072448268000e+01	
  2.5380000000000000e+04	 -2.5491018503666038e+02	  -2.3341185667823613e+01	
  2.5410000000000000e+04	 -2.7450593895110899e+02	  2.1119756988843754e+00	
  2.5440000000000000e+04	 -3.0491256093309420e+02	  3.1961099349035425e+01	
  2.5470000000000000e+04	 -3.3695292438114416e+02	  6.0317415322171342e+01	
  2.5500000000000000e+04	 -3.6044937874983782e+02	  8.1616981639415897e+01	
  2.5530000000000000e+04	 -3.8166773707093711e+02	  1.0771216031578673e+02	
  2.5560000000000000e+04	 -4.0813872459757260e+02	  1.4381955829582196e+02	
  2.5590000000000000e+04	 -4.4182593521657964e+02	  1.7480444286872225e+02	
  2.5620000000000000e+04	 -4.7470026333610849e+02	  2.0210593601984078e+02	
  2.5650000000000000e+04	 -4.9694912981876723e+02	  2.2763555019213817e+02	
  2.5680000000000000e+04	 -5.1758011371749660e+02	  2.5138118909146857e+02	
  2.5710000000000000e+04	 -5.4510013780830138e+02	  2.8183782848475107e+02	
  2.5740000000000000e+04	 -5.7323486781584177e+02	  3.1355474770268410e+02	
  2.5770000000000000e+04	 -5.9993170548312878e+02	  3.4368855780058811e+02	
  2.5800000000000000e+04	 -6.2748467693517227e+02	  3.6781371047516916e+02	
  2.5830000000000000e+04	 -6.4691553116421903e+02	  3.9464140727460193e+02	
  2.5860000000000000e+04	 -6.7320512957675078e+02	  4.2602864924424603e+02	
  2.5890000000000000e+04	 -6.9604759261968309e+02	  4.4978611935532115e+02	
  2.5920000000000000e+04	 -7.3217771170635740e+02	  4.8303044427667828e+02	
  2.5950000000000000e+04	 -7.6379912154775388e+02	  5.1044092464440445e+02	
  2.5980000000000000e+04	 -7.8365005148165289e+02	  5.2889078374286953e+02	
  2.6010000000000000e+04	 -7.3738677971699553e+02	  5.3583399137419758e+02	
  2.6040000000000000e+04	 -7.1007696855092104e+02	  5.3586484482747017e+02	
  2.6070000000000000e+04	 -6.6623121805607786e+02	  5.3769254507687549e+02	
  2.6100000000000000e+04	 -6.2532081453576927e+02	  5.4107079732227828e+02	
  2.6130000000000000e+04	 -5.8824317349743535e+02	  5.4585206309965656e+02	
  2.6160000000000000e+04	 -5.5973413367239584e+02	  5.5105151090335812e+02	
  2.6190000000000000e+04	 -5.3833481467036631e+02	  5.5734776145342903e+02	
  2.6220000000000000e+04	 -4.8586769945400778e+02	  5.6278982892703573e+02	
  2.6250000000000000e+04	 -4.6330694960145951e+02	  5.6549041774925445e+02	
  2.6280000000000000e+04	 -4.3365489695936043e+02	  5.6749903912041748e+02	
  2.6310000000000000e+04	 -4.0848915181814920e+02	  5.6948058151640657e+02	
  2.6340000000000000e+04	 -3.7024001898190505e+02	  5.7260646735907164e+02	
  2.6370000000000000e+04	 -3.3858959157069000e+02	  5.8077191651690555e+02	
  2.6400000000000000e+04	 -2.9481173071414077e+02	  5.8686928676622711e+02	
  2.6430000000000000e+04	 -2.6209973734597025e+02	  5.9274756188687650e+02	
  2.6460000000000000e+04	 -2.1176607084161986e+02	  6.0143241904925378e+02	
  2.6490000000000000e+04	 -1.9046769834216551e+02	  5.9912765603500270e+02	
  2.6520000000000000e+04	 -1.4750231825275802e+02	  6.0352220464441473e+02	
  2.6550000000000000e+04	 -1.0950490403552676e+02	  6.0672500892444032e+02	
  2.6580000000000000e+04	 -7.4617066751350961e+01	  6.0603565912833756e+02	
  2.6610000000000000e+04	 -3.0619888002887400e+01	  6.1443803164302960e+02	
  2.6640000000000000e+04	 -4.5757336582240598e+00	  6.1392333021544971e+02	
  2.6670000000000000e+04	 2.4792148489831536e+01	  6.2284176510088014e+02	
  2.6700000000000000e+04	 6.7256999672965094e+01	  6.3161218187781844e+02	
  2.6730000000000000e+04	 1.0746451004226256e+02	  6.3214643123492681e+02	
  2.6760000000000000e+04	 1.5620283893736979e+02	  6.3773541049790504e+02	
  2.6790000000000000e+04	 1.8655900600895421e+02	  6.4522369335865051e+02	
  2.6820000000000000e+04	 2.2277837509346824e+02	  6.4819346318290934e+02	
  2.6850000000000000e+04	 2.5481375889350929e+02	  6.5140208493408113e+02	
  2.6880000000000000e+04	 2.9991221102071228e+02	  6.5881173481369945e+02	
  2.6910000000000000e+04	 3.2450387305840871e+02	  6.6187808945040990e+02	
  2.6940000000000000e+04	 3.6760843468706173e+02	  6.6849775001449359e+02	
  2.6970000000000000e+04	 4.0019315188139018e+02	  6.6822754112932819e+02	
  2.7000000000000000e+04	 4.4615688155563566e+02	  6.7073117261028585e+02	
  2.7030000000000000e+04	 4.6355452490105392e+02	  6.7780280072507355e+02	
  2.7060000000000000e+04	 4.8804320915916810e+02	  6.7964955559286932e+02	
  2.7090000000000000e+04	 5.2276612821360425e+02	  6.7920232944499492e+02	
  2.7120000000000000e+04	 5.7365991042547819e+02	  6.8743876325626286e+02	
  2.7150000000000000e+04	 6.0950250377179282e+02	  6.9085515863303931e+02	
  2.7180000000000000e+04	 5.8669886155309644e+02	  6.9227465521670433e+02	
  2.7210000000000000e+04	 5.3887349824655053e+02	  6.8501334598308290e+02	
  2.7240000000000000e+04	 5.1436341916524191e+02	  6.8772006569886696e+02	
  2.7270000000000000e+04	 4.8796356485909968e+02	  6.9063371164704188e+02	
  2.7300000000000000e+04	 4.6104349894945568e+02	  6.9180310079803007e+02	
  2.7330000000000000e+04	 4.2839950883746508e+02	  6.9303003336411712e+02	
  2.7360000000000000e+04	 4.0129490412584079e+02	  6.8937947733098304e+02	
  2.7390000000000000e+04	 3.5512366718940547e+02	  6.8627658064370974e+02	
  2.7420000000000000e+04	 3.2061262168075461e+02	  6.8627931395303824e+02	
  2.7450000000000000e+04	 2.6922983732598834e+02	  6.7891076328781969e+02	
  2.7480000000000000e+04	 2.2661374661716980e+02	  6.8022443382665062e+02	
  2.7510000000000000e+04	 1.8571369649769630e+02	  6.7747400670445575e+02	
  2.7540000000000000e+04	 1.5387328392245519e+02	  6.7011863053622324e+02	
  2.7570000000000000e+04	 1.1515318384981605e+02	  6.6480129400702162e+02	
  2.7600000000000000e+04	 7.3902681943951393e+01	  6.5839726498766004e+02	
  2.7630000000000000e+04	 4.2755756483998724e+01	  6.5848870384552231e+02	
  2.7660000000000000e+04	 2.5479610021468496e+01	  6.5757209466221889e+02	
  2.7690000000000000e+04	 -1.6206132011332230e+01	  6.5360892979839559e+02	
  2.7720000000000000e+04	 -4.9129146481720824e+01	  6.4724422916334402e+02	
  2.7750000000000000e+04	 -8.2006887363787158e+01	  6.5032398048365621e+02	
  2.7780000000000000e+04	 -1.0941465873712318e+02	  6.5220973842728347e+02	
  2.7810000000000000e+04	 -1.4193241605707874e+02	  6.4952291596291866e+02	
  2.7840000000000000e+04	 -1.6850100081367967e+02	  6.5070430276312470e+02	
  2.7870000000000000e+04	 -2.1208966465494780e+02	  6.4315321599859124e+02	
  2.7900000000000000e+04	 -2.4195892330133813e+02	  6.3588398504345207e+02	
  2.7930000000000000e+04	 -2.7315931299089988e+02	  6.3343874598808304e+02	
  2.7960000000000000e+04	 -2.9950797807436561e+02	  6.2734028691704600e+02	
  2.7990000000000000e+04	 -3.3297598921994967e+02	  6.2758038685676365e+02	
  2.8020000000000000e+04	 -3.2904151120358790e+02	  5.9130174506673472e+02	
  2.8050000000000000e+04	 -3.3180100303402304e+02	  5.5946432423882015e+02	
  2.8080000000000000e+04	 -3.3371700726679853e+02	  5.3142190270641095e+02	
  2.8110000000000000e+04	 -3.2852506469390556e+02	  5.0250361466608842e+02	
  2.8140000000000000e+04	 -3.1905033844945439e+02	  4.7143931231730761e+02	
  2.8170000000000000e+04	 -3.1186648882079942e+02	  4.4450476246791004e+02	
  2.8200000000000000e+04	 -3.0991867510299898e+02	  4.0375405354601321e+02	
  2.8230000000000000e+04	 -3.0015278516310218e+02	  3.5930080963355050e+02	
  2.8260000000000000e+04	 -3.0165207775885028e+02	  3.2678880200389398e+02	
  2.8290000000000000e+04	 -2.9881889549365189e+02	  2.8889350384700390e+02	
  2.8320000000000000e+04	 -2.9403143435387119e+02	  2.6323586444423631e+02	
  2.8350000000000000e+04	 -2.9164827890730135e+02	  2.2028326273669339e+02	
  2.8380000000000000e+04	 -2.8323972231686963e+02	  1.8484194076859916e+02	
  2.8410000000000000e+04	 -2.7694923395656843e+02	  1.4242254459561900e+02	
  2.8440000000000000e+04	 -2.7052095440990269e+02	  8.9070377603676064e+01	
  2.8470000000000000e+04	 -2.6370265998660744e+02	  4.3722963356562126e+01	
  2.8500000000000000e+04	 -2.6189529179724479e+02	  2.6646490249205996e+00	
  2.8530000000000000e+04	 -2.6122733614468768e+02	  -2.1507764128505240e+01	
  2.8560000000000000e+04	 -2.6112533215474076e+02	  -4.5303029227223206e+01	
  2.8590000000000000e+04	 -2.5482367533889402e+02	  -6.6895653259521467e+01	
  2.8620000000000000e+04	 -2.5207100974808651e+02	  -1.1207315069688283e+02	
  2.8650000000000000e+04	 -2.4934944935031254e+02	  -1.4029890871978520e+02	
  2.8680000000000000e+04	 -2.8338018337304146e+02	  -1.4076950112894369e+02	
  2.8710000000000000e+04	 -3.1518043773362081e+02	  -1.3708364923285569e+02	
  2.8740000000000000e+04	 -3.5480296858583313e+02	  -1.2702972276261649e+02	
  2.8770000000000000e+04	 -3.7519268485109416e+02	  -1.2087696418036471e+02	
  2.8800000000000000e+04	 -4.0537160137325736e+02	  -1.2047271269336053e+02	
  2.8830000000000000e+04	 -4.4119135902303810e+02	  -1.1510021906621660e+02	
  2.8860000000000000e+04	 -4.6993257306680385e+02	  -1.0795023465154200e+02	
  2.8890000000000000e+04	 -4.9752935594337072e+02	  -1.0599724359919804e+02	
  2.8920000000000000e+04	 -4.7712693995429663e+02	  -9.9430864175297756e+01	
  2.8950000000000000e+04	 -4.3781411183602415e+02	  -9.7652641522842771e+01	
  2.8980000000000000e+04	 -4.0389563933042376e+02	  -9.4541200080440376e+01	
  2.9010000000000000e+04	 -3.5143209376870311e+02	  -9.0151631259651808e+01	
  2.9040000000000000e+04	 -3.2041742026797880e+02	  -9.0592093915766057e+01	
  2.9070000000000000e+04	 -3.0041639862866083e+02	  -8.9963357402464126e+01	
  2.9100000000000000e+04	 -2.5664094798592691e+02	  -8.4016520625178202e+01	
  2.9130000000000000e+04	 -2.2251447580058570e+02	  -8.2192793080998939e+01	
  2.9160000000000000e+04	 -2.0021555900951591e+02	  -7.5942318361874939e+01	
  2.9190000000000000e+04	 -1.5512810238746721e+02	  -6.7176786005588170e+01	
  2.9220000000000000e+04	 -1.3382252474001129e+02	  -5.9313367870299274e+01	
  2.9250000000000000e+04	 -9.1343909688076877e+01	  -5.1897449209783126e+01	
  2.9280000000000000e+04	 -6.0249215613895316e+01	  -4.5657740843315473e+01	
  2.9310000000000000e+04	 -3.8384978771270511e+01	  -4.1018046666899359e+01	
  2.9340000000000000e+04	 3.8407102269489002e-01	  -3.3123346190178403e+01	
  2.9370000000000000e+04	 3.0052439059250705e+01	  -2.5742498642108160e+01	
  2.9400000000000000e+04	 6.1436456894694942e+01	  -2.1998738879785563e+01	
  2.9430000000000000e+04	 8.5151349460471778e+01	  -1.7972540524194940e+01	
  2.9460000000000000e+04	 1.2086143815269511e+02	  -1.5695572549877729e+01	
  2.9490000000000000e+04	 1.3907548558606700e+02	  -1.0370896990593428e+01	
  2.9520000000000000e+04	 1.6817729441350554e+02	  -5.8485423717487333e+00	
  2.9550000000000000e+04	 2.0859211913440049e+02	  2.2966634314968477e+00	
  2.9580000000000000e+04	 2.2968626692197952e+02	  7.0199589763204351e+00	
  2.9610000000000000e+04	 2.6594597415634252e+02	  7.2729135720542066e+00	
  2.9640000000000000e+04	 3.0024594617398606e+02	  1.3415853845182637e+01	
  2.9670000000000000e+04	 3.2652018660340633e+02	  1.7921368888959734e+01	
  2.9700000000000000e+04	 3.7865288338777799e+02	  2.1006256724194930e+01	
  2.9730000000000000e+04	 4.0762280102818073e+02	  2.4296167810608264e+01	
  2.9760000000000000e+04	 4.6028622452838238e+02	  3.0890734177201352e+01	
  2.9790000000000000e+04	 4.9026018599579277e+02	  3.6690315411490118e+01	
  2.9820000000000000e+04	 5.1025540815782546e+02	  3.7509059075112262e+01	
  2.9850000000000000e+04	 5.4167599212223786e+02	  4.0520283901570551e+01	
  2.9880000000000000e+04	 5.8492405392207240e+02	  5.1270735003514659e+01	
  2.9910000000000000e+04	 6.2709671939542864e+02	  5.8918161341759095e+01	
  2.9940000000000000e+04	 6.7529763634179949e+02	  6.5061188578677843e+01	
  2.9970000000000000e+04	 6.9546788847485936e+02	  6.1285979200291649e+01	
  3.0000000000000000e+04	 6.9527835164787462e+02	  6.2693333332765221e+01	
  3.0030000000000000e+04	 6.9393712257564187e+02	  6.3356630650437914e+01	
  3.0060000000000000e+04	 6.6865693479862182e+02	  5.9783864072485471e+01	
  3.0090000000000000e+04	 6.3395171001468884e+02	  5.5840338523155175e+01	
  3.0120000000000000e+04	 6.1489191472010634e+02	  5.3255706473199368e+01	
  3.0150000000000000e+04	 5.8078924805915085e+02	  5.2495055791084589e+01	
  3.0180000000000000e+04	 5.3953886837341906e+02	  5.3697242992809080e+01	
  3.0210000000000000e+04	 5.0935264992300330e+02	  4.9251897346123990e+01	
  3.0240000000000000e+04	 4.6005515771992998e+02	  5.1826705035620307e+01	
  3.0270000000000000e+04	 4.2020439665383077e+02	  4.9895748919448295e+01	
  3.0300000000000000e+04	 3.8438760340761593e+02	  5.0443342844565677e+01	
  3.0330000000000000e+04	 3.3740010543746018e+02	  4.8756358931504451e+01	
  3.0360000000000000e+04	 3.1076438060426096e+02	  4.8688213009812564e+01	
  3.0390000000000000e+04	 2.8288820076209663e+02	  4.4406526435852008e+01	
  3.0420000000000000e+04	 2.3968366882457778e+02	  3.9773367893202533e+01	
  3.0450000000000000e+04	 1.9742377066098902e+02	  4.1283811115374654e+01	
  3.0480000000000000e+04	 1.7147444146872780e+02	  4.2816745664607879e+01	
  3.0510000000000000e+04	 1.4226984018317009e+02	  2.4163465896032243e+01	
  3.0540000000000000e+04	 1.0156648309959832e+02	  1.0672218940985124e+01	
  3.0570000000000000e+04	 7.8845851530441465e+01	  5.0049654961264878e-01	
  3.0600000000000000e+04	 5.2854715716286584e+01	  -1.4196727908406746e+01	
  3.0630000000000000e+04	 1.9880774878646967e+01	  -2.7216697499422125e+01	
  3.0660000000000000e+04	 -1.2163462229257618e+01	  -4.0095179344376859e+01	
  3.0690000000000000e+04	 -3.3400861732665177e+01	  -4.3911958116008400e+01	
  3.0720000000000000e+04	 -5.8825458516589492e+01	  -5.2246334878099702e+01	
  3.0750000000000000e+04	 -8.6477156066109785e+01	  -5.8451676427856142e+01	
  3.0780000000000000e+04	 -1.1363505125185152e+02	  -6.7457372850582829e+01	
  3.0810000000000000e+04	 -1.4565293199660073e+02	  -8.2385790617957952e+01	
