  1.0230000000000000e+04	 -7.0522657516096928e+01	  -3.6754802372488359e+02	
  1.0260000000000000e+04	 -6.7408827758976116e+01	  -3.4696670977523661e+02	
  1.0290000000000000e+04	 -7.0506005398818715e+01	  -2.9881041716864149e+02	
  1.0320000000000000e+04	 -7.1460371542248126e+01	  -2.5845159973686395e+02	
  1.0350000000000000e+04	 -7.2959429225964200e+01	  -2.1929216085207969e+02	
  1.0380000000000000e+04	 -6.8598261093596577e+01	  -1.9754727916036666e+02	
  1.0410000000000000e+04	 -6.9255668330728000e+01	  -1.5423919447903415e+02	
  1.0440000000000000e+04	 -6.7335137189599479e+01	  -1.2686258350541655e+02	
  1.0470000000000000e+04	 -6.4699304934912561e+01	  -8.8486502395563662e+01	
  1.0500000000000000e+04	 -6.4019514110397353e+01	  -8.9276904107442476e+01	
  1.0530000000000000e+04	 -6.4326699642208595e+01	  -8.9885904092023296e+01	
  1.0560000000000000e+04	 -6.3360030967768836e+01	  -8.9988858939514074e+01	
  1.0590000000000000e+04	 -6.1647930872325141e+01	  -8.9201247251755063e+01	
  1.0620000000000000e+04	 -6.0801906227170342e+01	  -9.0143030529443166e+01	
  1.0650000000000000e+04	 -6.0761877574036177e+01	  -8.9568918863220460e+01	
  1.0680000000000000e+04	 -4.4814332975656193e+01	  -4.1314137691821330e+01	
  1.0710000000000000e+04	 -3.2080683293122412e+01	  -6.1539605602280787e+00	
  1.0740000000000000e+04	 -1.8208234142251079e+01	  4.2475530105769415e+01	
  1.0770000000000000e+04	 -5.1610359171444884e+00	  9.0399299265994443e+01	
  1.0800000000000000e+04	 -4.8369758744718716e+00	  1.1354225584754444e+02	
  1.0830000000000000e+04	 -3.4742703416211995e-01	  1.3015725414091202e+02	
  1.0860000000000000e+04	 1.1364441009082395e+01	  1.7952133657795432e+02	
  1.0890000000000000e+04	 1.6082710237874913e+01	  2.1196032713870426e+02	
  1.0920000000000000e+04	 2.9376797062210994e+01	  2.4636403965119044e+02	
  1.0950000000000000e+04	 3.6191715382553809e+01	  2.7916665236400326e+02	
  1.0980000000000000e+04	 4.1462806815065697e+01	  3.0831097215922722e+02	
  1.1010000000000000e+04	 4.6814067134411147e+01	  3.3219916134242965e+02	
  1.1040000000000000e+04	 5.4800718305657320e+01	  3.5796042725961689e+02	
  1.1070000000000000e+04	 6.0559782940391983e+01	  3.8642605753460663e+02	
  1.1100000000000000e+04	 7.1674123678438804e+01	  4.2793297339421366e+02	
  1.1130000000000000e+04	 7.1190166966884703e+01	  4.2619707039717474e+02	
  1.1160000000000000e+04	 7.0388046689368934e+01	  4.2556289252437267e+02	
  1.1190000000000000e+04	 7.1099415426870621e+01	  4.2414083831651226e+02	
  1.1220000000000000e+04	 7.0161396480971760e+01	  4.2402934625128057e+02	
  1.1250000000000000e+04	 7.1578770305287378e+01	  4.2244770272366151e+02	
  1.1280000000000000e+04	 7.0284473440382783e+01	  4.2135461812714937e+02	
  1.1310000000000000e+04	 6.9517600777303215e+01	  4.2064104426520890e+02	
  1.1340000000000000e+04	 7.1323230400387260e+01	  4.1936331882819849e+02	
  1.1370000000000000e+04	 4.8834859153140748e+01	  4.0104323186936472e+02	
  1.1400000000000000e+04	 1.6662872982264247e+01	  3.7512502107203608e+02	
  1.1430000000000000e+04	 -1.2188929293855733e+01	  3.5436365255461499e+02	
  1.1460000000000000e+04	 -3.4898110554483701e+01	  3.3126466068975890e+02	
  1.1490000000000000e+04	 -7.0581461645186394e+01	  3.0921879873523289e+02	
  1.1520000000000000e+04	 -1.0535157096931522e+02	  2.8687201998935757e+02	
  1.1550000000000000e+04	 -1.3328331030911573e+02	  2.7103338339682682e+02	
  1.1580000000000000e+04	 -1.7207164627550807e+02	  2.3918395617181955e+02	
  1.1610000000000000e+04	 -1.9489414383641198e+02	  2.2542467479844734e+02	
  1.1640000000000000e+04	 -2.2071513501997768e+02	  2.0943378678555450e+02	
  1.1670000000000000e+04	 -2.5038557799106715e+02	  1.8329161883039393e+02	
  1.1700000000000000e+04	 -2.8684023596709358e+02	  1.6151578981159349e+02	
  1.1730000000000000e+04	 -3.1638264350486577e+02	  1.3320904312930179e+02	
  1.1760000000000000e+04	 -3.3507081868031798e+02	  1.2274838769702522e+02	
  1.1790000000000000e+04	 -3.5738410199510957e+02	  1.0870135151226162e+02	
  1.1820000000000000e+04	 -3.9529141995255372e+02	  7.6857353181104443e+01	
  1.1850000000000000e+04	 -4.0946289670835580e+02	  6.0792786036722717e+01	
  1.1880000000000000e+04	 -4.4292601763641920e+02	  4.0923711267452418e+01	
  1.1910000000000000e+04	 -4.7674288793712844e+02	  1.5056778347450212e+01	
  1.1940000000000000e+04	 -5.0064375168084945e+02	  -5.0775363208401956e+00	
  1.1970000000000000e+04	 -5.2949121696753446e+02	  -3.2383349534486683e+01	
  1.2000000000000000e+04	 -5.5347225423312284e+02	  -4.6249905200065015e+01	
  1.2030000000000000e+04	 -5.1747646157591475e+02	  -2.4789865995390631e+01	
  1.2060000000000000e+04	 -4.8320472881745803e+02	  1.5729323771350003e+00	
  1.2090000000000000e+04	 -4.4336613513184568e+02	  2.7799372111888854e+01	
  1.2120000000000000e+04	 -4.0540972160506499e+02	  6.0553468879524956e+01	
  1.2150000000000000e+04	 -3.8497429432588041e+02	  7.9411326195673496e+01	
  1.2180000000000000e+04	 -3.5187874161034097e+02	  9.9908266379087550e+01	
  1.2210000000000000e+04	 -3.3581859965741938e+02	  1.1154534098208519e+02	
  1.2240000000000000e+04	 -3.0012704589548719e+02	  1.3561784610821979e+02	
  1.2270000000000000e+04	 -2.5740912480867729e+02	  1.6871058793775319e+02	
  1.2300000000000000e+04	 -2.3971799594684441e+02	  1.8403905348947166e+02	
  1.2330000000000000e+04	 -2.2042792472180366e+02	  1.9534693338955691e+02	
  1.2360000000000000e+04	 -1.9153200134484274e+02	  2.2042712307343155e+02	
  1.2390000000000000e+04	 -1.6310052909092099e+02	  1.9138345577225564e+02	
  1.2420000000000000e+04	 -1.4009870046434642e+02	  1.6493842393136777e+02	
  1.2450000000000000e+04	 -1.0910069222626689e+02	  1.2786940458634086e+02	
  1.2480000000000000e+04	 -8.2653514858515422e+01	  9.5062269990090414e+01	
  1.2510000000000000e+04	 -5.6537194784145278e+01	  7.1260528511133316e+01	
  1.2540000000000000e+04	 -2.8249087107097786e+01	  3.8693524080822158e+01	
  1.2570000000000000e+04	 2.1162839948317789e+00	  7.1205633148094094e+00	
  1.2600000000000000e+04	 3.0987020461437005e+01	  -2.4210796434510755e+01	
  1.2630000000000000e+04	 6.5741327302434343e+01	  -5.9945903596337097e+01	
  1.2660000000000000e+04	 8.9175140673385499e+01	  -8.8170847879581629e+01	
  1.2690000000000000e+04	 1.1097793684687824e+02	  -1.0684637022963503e+02	
  1.2720000000000000e+04	 1.3020803853823543e+02	  -1.2358893262144480e+02	
  1.2750000000000000e+04	 1.4608396538214129e+02	  -1.3956390418302124e+02	
  1.2780000000000000e+04	 1.6465776779753460e+02	  -1.6017740989327658e+02	
  1.2810000000000000e+04	 1.8402820032390929e+02	  -1.8177302807564610e+02	
  1.2840000000000000e+04	 2.0244792703404914e+02	  -1.9664130160683035e+02	
  1.2870000000000000e+04	 2.2445100476078809e+02	  -2.1862035694696411e+02	
  1.2900000000000000e+04	 2.4727013512732321e+02	  -2.3848765792138155e+02	
  1.2930000000000000e+04	 2.6914529947751407e+02	  -2.6266055707163446e+02	
  1.2960000000000000e+04	 2.8364912240381062e+02	  -2.7831237317965662e+02	
  1.2990000000000000e+04	 3.1144270981263168e+02	  -3.0853667605660843e+02	
  1.3020000000000000e+04	 3.4556772160499440e+02	  -3.3980408807934771e+02	
  1.3050000000000000e+04	 3.6954745697389808e+02	  -3.7111037007134775e+02	
  1.3080000000000000e+04	 3.7339042365298860e+02	  -3.7207433213121931e+02	
  1.3110000000000000e+04	 3.7284506360091325e+02	  -3.7224479737871195e+02	
  1.3140000000000000e+04	 3.7371110587128118e+02	  -3.7064695170758768e+02	
  1.3170000000000000e+04	 3.7333850612847175e+02	  -3.7219127798057394e+02	
  1.3200000000000000e+04	 3.7408794601265737e+02	  -3.7034975343181526e+02	
  1.3230000000000000e+04	 3.7510962179870739e+02	  -3.7099611647047919e+02	
  1.3260000000000000e+04	 3.7521907389329488e+02	  -3.7188839034824684e+02	
  1.3290000000000000e+04	 3.8937627623402045e+02	  -3.4872996991498809e+02	
  1.3320000000000000e+04	 4.1091315637036769e+02	  -3.2378382486644404e+02	
  1.3350000000000000e+04	 4.3698980964130021e+02	  -3.0420591105523971e+02	
  1.3380000000000000e+04	 4.5688451968726378e+02	  -2.7490098600197121e+02	
  1.3410000000000000e+04	 4.8679833208653616e+02	  -2.4230602595726833e+02	
  1.3440000000000000e+04	 5.1509493859997724e+02	  -2.1076512474127568e+02	
  1.3470000000000000e+04	 5.3912118393808305e+02	  -1.7811026915261326e+02	
  1.3500000000000000e+04	 5.6380554671323841e+02	  -1.4634618798289173e+02	
  1.3530000000000000e+04	 5.7917678074447645e+02	  -1.3064204559355255e+02	
  1.3560000000000000e+04	 6.0268909321486001e+02	  -1.0208804772946110e+02	
  1.3590000000000000e+04	 6.3129446386114887e+02	  -6.9849224561470010e+01	
  1.3620000000000000e+04	 6.5505845705424281e+02	  -4.7549416330569059e+01	
  1.3650000000000000e+04	 6.7314571455870043e+02	  -2.3915911279261600e+01	
  1.3680000000000000e+04	 6.3788785760265898e+02	  -2.0485740601924750e+01	
  1.3710000000000000e+04	 5.8978179233285471e+02	  -1.0122735554738256e+01	
  1.3740000000000000e+04	 5.6937409001583603e+02	  -7.7787138019547379e+00	
  1.3770000000000000e+04	 5.4816194497382332e+02	  -4.4324088105715287e+00	
  1.3800000000000000e+04	 5.1879684238631592e+02	  2.1875691545856304e+00	
  1.3830000000000000e+04	 4.8249895079069881e+02	  1.0735598060366524e+01	
  1.3860000000000000e+04	 4.5994728025873843e+02	  1.6100605838976335e+01	
  1.3890000000000000e+04	 4.1325256612624332e+02	  2.2605134817189750e+01	
  1.3920000000000000e+04	 3.8232440907137305e+02	  2.3951458995116461e+01	
  1.3950000000000000e+04	 3.6324875968634569e+02	  2.4982234678997376e+01	
  1.3980000000000000e+04	 3.1966937795908268e+02	  3.8900266991195302e+01	
  1.4010000000000000e+04	 2.9467580202023851e+02	  4.3347364554203764e+01	
  1.4040000000000000e+04	 2.5702745908426988e+02	  5.7810081495554144e+01	
  1.4070000000000000e+04	 2.3714905098019520e+02	  6.4189770202463080e+01	
  1.4100000000000000e+04	 2.0857980526201447e+02	  6.6369421910113928e+01	
  1.4130000000000000e+04	 1.7567023831518060e+02	  7.7861450204333750e+01	
  1.4160000000000000e+04	 1.2505828069898087e+02	  8.8239377012638087e+01	
  1.4190000000000000e+04	 9.2361539295754696e+01	  9.8196029182922445e+01	
  1.4220000000000000e+04	 4.8818194625564324e+01	  1.1230182682911257e+02	
  1.4250000000000000e+04	 1.8173724751369150e+01	  1.1902681699602907e+02	
  1.4280000000000000e+04	 -2.6931200850342819e+01	  1.3451749682314721e+02	
  1.4310000000000000e+04	 -5.2393338555086913e+01	  1.4002747205460904e+02	
  1.4340000000000000e+04	 -8.9642568353461883e+01	  1.4893041000868087e+02	
  1.4370000000000000e+04	 -1.0875587378392872e+02	  1.4908350721793627e+02	
  1.4400000000000000e+04	 -1.3121009748618064e+02	  1.5650540547365895e+02	
  1.4430000000000000e+04	 -1.7583695590031675e+02	  1.6453008591637578e+02	
  1.4460000000000000e+04	 -2.0702868114257831e+02	  1.7039203033298736e+02	
  1.4490000000000000e+04	 -2.3150786620154651e+02	  1.7987278263647551e+02	
  1.4520000000000000e+04	 -2.7052609271373467e+02	  1.8936885551484650e+02	
  1.4550000000000000e+04	 -3.0873657431623917e+02	  1.9118922233789402e+02	
  1.4580000000000000e+04	 -3.2469217884326122e+02	  1.9575756824649412e+02	
  1.4610000000000000e+04	 -3.2465588648410568e+02	  1.9626293480513610e+02	
  1.4640000000000000e+04	 -3.2515128098118475e+02	  1.9718840956933593e+02	
  1.4670000000000000e+04	 -3.2551732005511343e+02	  1.9688374756983325e+02	
  1.4700000000000000e+04	 -2.9831255101476813e+02	  2.2215039258049964e+02	
  1.4730000000000000e+04	 -2.7012770291570558e+02	  2.5115125167450594e+02	
  1.4760000000000000e+04	 -2.3112378621237343e+02	  2.8616207749837690e+02	
  1.4790000000000000e+04	 -2.0872599925601600e+02	  3.1085177884640143e+02	
  1.4820000000000000e+04	 -1.9407178541817927e+02	  3.3057454285098129e+02	
  1.4850000000000000e+04	 -1.7207516649109246e+02	  3.5434445193598964e+02	
  1.4880000000000000e+04	 -1.3827167468542268e+02	  3.8713949432372755e+02	
  1.4910000000000000e+04	 -1.1599478037534872e+02	  4.0650593590959897e+02	
  1.4940000000000000e+04	 -8.5088362099578859e+01	  4.3963728422653003e+02	
  1.4970000000000000e+04	 -6.3568020888038234e+01	  4.5337059158513466e+02	
  1.5000000000000000e+04	 -2.3391152025752604e+01	  4.8229610726585094e+02	
  1.5030000000000000e+04	 -7.3308024873998647e+00	  5.0134564831331915e+02	
  1.5060000000000000e+04	 3.5728139722412209e+01	  5.3341981828306666e+02	
  1.5090000000000000e+04	 6.7183448391626797e+01	  5.6223151519449937e+02	
  1.5120000000000000e+04	 9.1100101075824028e+01	  5.8522549681040482e+02	
  1.5150000000000000e+04	 1.1865410603018302e+02	  5.9874669546687551e+02	
  1.5180000000000000e+04	 1.1901759422810095e+02	  5.9772562255037474e+02	
  1.5210000000000000e+04	 1.1882546642027329e+02	  5.9867052671362637e+02	
  1.5240000000000000e+04	 1.1693333150473012e+02	  5.9787175746138678e+02	
  1.5270000000000000e+04	 1.1666365235819831e+02	  5.9808080690291013e+02	
  1.5300000000000000e+04	 1.1476559970913604e+02	  5.9639039477293534e+02	
  1.5330000000000000e+04	 1.1513590767190621e+02	  5.9450825375801310e+02	
  1.5360000000000000e+04	 1.1473707517708336e+02	  5.9371776821539333e+02	
  1.5390000000000000e+04	 1.1275162458833296e+02	  5.9264988923820727e+02	
  1.5420000000000000e+04	 1.0020587817460536e+02	  5.7617683875933176e+02	
  1.5450000000000000e+04	 7.5224933893891887e+01	  5.4070453364028924e+02	
  1.5480000000000000e+04	 5.9879746036157023e+01	  5.1923594976325523e+02	
  1.5510000000000000e+04	 3.7582631952986382e+01	  4.7797306253930776e+02	
  1.5540000000000000e+04	 2.5032552429941568e+01	  4.5605777910026313e+02	
  1.5570000000000000e+04	 7.3532556329589553e+00	  4.2432584316643965e+02	
  1.5600000000000000e+04	 -4.2826407709722289e+00	  4.0860902905433687e+02	
  1.5630000000000000e+04	 -2.5291102752148095e+01	  3.6898118754839527e+02	
  1.5660000000000000e+04	 -3.7302544774275027e+01	  3.4294957845928928e+02	
  1.5690000000000000e+04	 -5.3548970861738972e+01	  3.2041434284610227e+02	
  1.5720000000000000e+04	 -6.0712102748515129e+01	  3.0532792617734970e+02	
  1.5750000000000000e+04	 -7.8859022996637577e+01	  2.7822004899141479e+02	
  1.5780000000000000e+04	 -9.8048761725377744e+01	  2.4665109206345070e+02	
  1.5810000000000000e+04	 -1.1469655058133274e+02	  2.2802838298248113e+02	
  1.5840000000000000e+04	 -1.2560989929714181e+02	  2.0960920097993488e+02	
  1.5870000000000000e+04	 -1.4972625256083043e+02	  1.7857277502271623e+02	
  1.5900000000000000e+04	 -1.6695553694365361e+02	  1.5695371976320754e+02	
  1.5930000000000000e+04	 -1.8290383355269586e+02	  1.2831064512293622e+02	
  1.5960000000000000e+04	 -1.9880508055086710e+02	  9.7908241968961633e+01	
  1.5990000000000000e+04	 -2.2676979338930798e+02	  5.2839002667435750e+01	
  1.6020000000000000e+04	 -2.3845512658048133e+02	  3.0830720417402194e+01	
  1.6050000000000000e+04	 -2.5747654331870251e+02	  -7.0710818977940200e+00	
  1.6080000000000000e+04	 -2.6828775833517545e+02	  -2.5253664230618153e+01	
  1.6110000000000000e+04	 -2.7904723719130106e+02	  -5.0180344342507844e+01	
  1.6140000000000000e+04	 -2.9731517849513136e+02	  -7.0641451609084413e+01	
  1.6170000000000000e+04	 -3.2298604947067918e+02	  -1.0846126938047776e+02	
  1.6200000000000000e+04	 -3.3129076616507513e+02	  -5.4628624700957104e+01	
  1.6230000000000000e+04	 -3.3361641433071412e+02	  -2.9940386854905228e+01	
  1.6260000000000000e+04	 -3.3432150134483817e+02	  2.0145862958193042e+01	
  1.6290000000000000e+04	 -3.3690369881620887e+02	  5.7669853409809043e+01	
  1.6320000000000000e+04	 -3.3466645086571009e+02	  1.0710602101749279e+02	
  1.6350000000000000e+04	 -3.4349792689189763e+02	  1.5182526505602058e+02	
  1.6380000000000000e+04	 -3.4232111578936554e+02	  1.7505684131255433e+02	
  1.6410000000000000e+04	 -3.4428871100714872e+02	  1.7400154758746493e+02	
  1.6440000000000000e+04	 -3.4579904559378792e+02	  1.7517052629530610e+02	
  1.6470000000000000e+04	 -3.4471265608874103e+02	  1.7369440054242216e+02	
  1.6500000000000000e+04	 -3.6753590417269987e+02	  1.8491325664581146e+02	
  1.6530000000000000e+04	 -3.6582723805553417e+02	  1.8383123194301461e+02	
  1.6560000000000000e+04	 -3.5706100876205812e+02	  2.0802848580828456e+02	
  1.6590000000000000e+04	 -3.4904153887015485e+02	  2.3063637774939932e+02	
  1.6620000000000000e+04	 -3.3980094380677457e+02	  2.6780915878342523e+02	
  1.6650000000000000e+04	 -3.3976686319355730e+02	  2.9004732723439673e+02	
  1.6680000000000000e+04	 -3.3086996995089515e+02	  3.4198736853515231e+02	
  1.6710000000000000e+04	 -3.2121399079556215e+02	  3.8220239148979397e+02	
  1.6740000000000000e+04	 -3.1690067542409525e+02	  4.2777871707892115e+02	
  1.6770000000000000e+04	 -3.0747941383448409e+02	  4.5327107874292398e+02	
  1.6800000000000000e+04	 -3.0614290008919119e+02	  4.9372889491414560e+02	
  1.6830000000000000e+04	 -3.0029472290621817e+02	  5.1427872844245508e+02	
  1.6860000000000000e+04	 -2.9843867876044231e+02	  5.1320686653306609e+02	
  1.6890000000000000e+04	 -2.9687387353056204e+02	  5.1345134103583666e+02	
  1.6920000000000000e+04	 -2.9538306860687976e+02	  5.1415617676149327e+02	
  1.6950000000000000e+04	 -2.9582434141949449e+02	  5.1353664615666776e+02	
  1.6980000000000000e+04	 -2.9546866842107823e+02	  5.1287240527650749e+02	
  1.7010000000000000e+04	 -2.9575036135325115e+02	  5.1298949884123658e+02	
  1.7040000000000000e+04	 -2.6254316954432022e+02	  5.1136799101460088e+02	
  1.7070000000000000e+04	 -2.2245965153353606e+02	  5.1284378272376898e+02	
  1.7100000000000000e+04	 -1.7220913710870457e+02	  5.0866346476866130e+02	
  1.7130000000000000e+04	 -1.3518806832481573e+02	  5.0319752782043139e+02	
  1.7160000000000000e+04	 -9.2112917860891955e+01	  5.0149452919130869e+02	
  1.7190000000000000e+04	 -4.3771639111759455e+01	  4.9655011062930163e+02	
  1.7220000000000000e+04	 4.3369281085667382e+00	  4.9477185515112996e+02	
  1.7250000000000000e+04	 2.1080991447049321e+01	  4.9375906273657665e+02	
  1.7280000000000000e+04	 6.7756224824411930e+01	  4.9492838838951940e+02	
  1.7310000000000000e+04	 1.1512950899728293e+02	  4.9261039788650641e+02	
  1.7340000000000000e+04	 1.3218244897564472e+02	  4.9417658525569249e+02	
  1.7370000000000000e+04	 1.5674207846597355e+02	  4.9123344568344908e+02	
  1.7400000000000000e+04	 1.9868190448876345e+02	  4.9679538680659357e+02	
  1.7430000000000000e+04	 2.3484558474587325e+02	  4.9489247791770470e+02	
  1.7460000000000000e+04	 2.3122280675418961e+02	  4.9843924346741483e+02	
  1.7490000000000000e+04	 2.3310958613963516e+02	  4.9679970942615614e+02	
  1.7520000000000000e+04	 2.3158525660027470e+02	  4.9768127165754481e+02	
  1.7550000000000000e+04	 2.3232718803556713e+02	  4.9712668709359804e+02	
  1.7580000000000000e+04	 2.8378113183878190e+02	  4.9710988415457416e+02	
  1.7610000000000000e+04	 3.0660274658341740e+02	  4.9927965220350734e+02	
  1.7640000000000000e+04	 3.4374731522831195e+02	  4.9674906192087866e+02	
  1.7670000000000000e+04	 3.9766787843621017e+02	  4.9431802702505263e+02	
  1.7700000000000000e+04	 4.3023161333714251e+02	  4.9332846805023490e+02	
  1.7730000000000000e+04	 4.8128969297039799e+02	  4.9517238546062202e+02	
  1.7760000000000000e+04	 5.2318391992630734e+02	  4.9401351322704147e+02	
  1.7790000000000000e+04	 5.6468017850126876e+02	  4.9359900187833665e+02	
  1.7820000000000000e+04	 5.8671192346721591e+02	  4.9018974634929225e+02	
  1.7850000000000000e+04	 6.0803377441332316e+02	  4.9113280172470911e+02	
  1.7880000000000000e+04	 6.2784694529161322e+02	  4.9109401496261825e+02	
  1.7910000000000000e+04	 6.6882470403346781e+02	  4.8686808583696774e+02	
  1.7940000000000000e+04	 6.9548775921654283e+02	  4.8974162466379704e+02	
  1.7970000000000000e+04	 7.4053173692575695e+02	  4.9102730728275691e+02	
  1.8000000000000000e+04	 7.9208735242678790e+02	  4.8397942698598234e+02	
  1.8030000000000000e+04	 7.5783794127022941e+02	  4.6329754182741863e+02	
  1.8060000000000000e+04	 7.1756020838066456e+02	  4.3436063580671083e+02	
  1.8090000000000000e+04	 6.8308888192649374e+02	  4.1186268266606533e+02	
  1.8120000000000000e+04	 6.4503093301126967e+02	  3.9353385121639622e+02	
  1.8150000000000000e+04	 6.0862369642214082e+02	  3.7297594134495762e+02	
  1.8180000000000000e+04	 5.8942793471400716e+02	  3.6722025056033772e+02	
  1.8210000000000000e+04	 5.5032960308559223e+02	  3.4280282227893088e+02	
  1.8240000000000000e+04	 5.0870822928761464e+02	  3.2408434432439810e+02	
  1.8270000000000000e+04	 4.6414513332999206e+02	  3.0405808521745166e+02	
  1.8300000000000000e+04	 4.3353303119236875e+02	  2.7851934631986296e+02	
  1.8330000000000000e+04	 4.0851834185988054e+02	  2.6243568616532133e+02	
  1.8360000000000000e+04	 3.7203669309377204e+02	  2.4188131731227492e+02	
  1.8390000000000000e+04	 3.3821980973791347e+02	  2.2287339998578088e+02	
  1.8420000000000000e+04	 3.1194607224970900e+02	  2.0294497801553311e+02	
  1.8450000000000000e+04	 2.7943686972324645e+02	  1.8586833721802515e+02	
  1.8480000000000000e+04	 2.3897683771065078e+02	  1.6416720394593045e+02	
  1.8510000000000000e+04	 2.1505847189129165e+02	  1.4680357505099695e+02	
  1.8540000000000000e+04	 1.9196834575211804e+02	  1.3608265659350053e+02	
  1.8570000000000000e+04	 1.5917222778202594e+02	  1.0968552060123807e+02	
  1.8600000000000000e+04	 1.3162870526617283e+02	  9.5794431724569350e+01	
  1.8630000000000000e+04	 9.5612484168905212e+01	  7.2950230224819848e+01	
  1.8660000000000000e+04	 7.8423334666391696e+01	  6.5308777138032738e+01	
  1.8690000000000000e+04	 4.1353888450356720e+01	  4.0329137897222743e+01	
  1.8720000000000000e+04	 7.2187037063428363e+00	  2.6998309980048347e+01	
  1.8750000000000000e+04	 -1.6331800457454513e+01	  1.1092959455996061e+01	
  1.8780000000000000e+04	 -4.4090795816884665e+01	  -3.9163158438410246e+00	
  1.8810000000000000e+04	 -7.5941316418337180e+01	  -1.7865275868595788e+01	
  1.8840000000000000e+04	 -1.0734050698921641e+02	  -3.7284988176569463e+01	
  1.8870000000000000e+04	 -1.3553388964283033e+02	  -5.8998263044236545e+01	
  1.8900000000000000e+04	 -1.6217648296775451e+02	  -7.6302796035340535e+01	
  1.8930000000000000e+04	 -1.8554153205198759e+02	  -8.5827534244518517e+01	
  1.8960000000000000e+04	 -2.0525859209381736e+02	  -1.0263724318321027e+02	
  1.8990000000000000e+04	 -2.3008326538377833e+02	  -1.1541519138176385e+02	
  1.9020000000000000e+04	 -2.6811195691135970e+02	  -1.3670976363871571e+02	
  1.9050000000000000e+04	 -3.1084487869357213e+02	  -1.5956461462089734e+02	
  1.9080000000000000e+04	 -3.4783366599715504e+02	  -1.8117619859661448e+02	
  1.9110000000000000e+04	 -3.7420222297267787e+02	  -2.0111182025724023e+02	
  1.9140000000000000e+04	 -3.9689059872602513e+02	  -2.1114529280720456e+02	
  1.9170000000000000e+04	 -4.1043070315536289e+02	  -2.1857522060357837e+02	
  1.9200000000000000e+04	 -4.1999350228654231e+02	  -2.2519726075239095e+02	
  1.9230000000000000e+04	 -4.2110781172232612e+02	  -2.2484914201494539e+02	
  1.9260000000000000e+04	 -4.2074783205525978e+02	  -2.2531482188095831e+02	
  1.9290000000000000e+04	 -4.2186229891833688e+02	  -2.2716614756247984e+02	
  1.9320000000000000e+04	 -4.2372670886827206e+02	  -2.2533770139533820e+02	
  1.9350000000000000e+04	 -4.2451236787627749e+02	  -2.2446541223188163e+02	
  1.9380000000000000e+04	 -4.2535759113489848e+02	  -2.2438189831727598e+02	
  1.9410000000000000e+04	 -4.2732551898434576e+02	  -2.2476810026693889e+02	
  1.9440000000000000e+04	 -4.2668730769827948e+02	  -2.2663854540107624e+02	
  1.9470000000000000e+04	 -3.8872801020467119e+02	  -2.5103729134553245e+02	
  1.9500000000000000e+04	 -3.4930609843123852e+02	  -2.6668220297468173e+02	
  1.9530000000000000e+04	 -3.1881578409548439e+02	  -2.7567157443524667e+02	
  1.9560000000000000e+04	 -2.7773008250145358e+02	  -2.9864836274566949e+02	
  1.9590000000000000e+04	 -2.4081779874256011e+02	  -3.2055702560996622e+02	
  1.9620000000000000e+04	 -2.1829579439476538e+02	  -3.2662036831080229e+02	
  1.9650000000000000e+04	 -1.8531139645851385e+02	  -3.4564041292730877e+02	
  1.9680000000000000e+04	 -1.4667126041414684e+02	  -3.6250917321093550e+02	
  1.9710000000000000e+04	 -1.2919420908488519e+02	  -3.7088241215414996e+02	
  1.9740000000000000e+04	 -1.0370174787906140e+02	  -3.8787145813508107e+02	
  1.9770000000000000e+04	 -7.0232458707068474e+01	  -4.0611657995847787e+02	
  1.9800000000000000e+04	 -2.4690694896793467e+01	  -4.2719192022405633e+02	
  1.9830000000000000e+04	 -1.8328259346311953e+00	  -4.3386468447563993e+02	
  1.9860000000000000e+04	 1.9789278143361557e+01	  -4.4522806105297889e+02	
  1.9890000000000000e+04	 4.5456038092302947e+01	  -4.5576118126897848e+02	
  1.9920000000000000e+04	 6.1623987146209345e+01	  -4.6569503271420820e+02	
  1.9950000000000000e+04	 7.8667380847699292e+01	  -4.7100732499453852e+02	
  1.9980000000000000e+04	 1.0612455734647074e+02	  -4.8676738610941459e+02	
  2.0010000000000000e+04	 1.2052526547381612e+02	  -4.9325489639405072e+02	
  2.0040000000000000e+04	 1.6210934716949771e+02	  -5.0955827816590477e+02	
  2.0070000000000000e+04	 1.5538538668451540e+02	  -4.8328810683541019e+02	
  2.0100000000000000e+04	 1.4561586744448869e+02	  -4.4761403859713829e+02	
  2.0130000000000000e+04	 1.3307263964768524e+02	  -4.1119203804476371e+02	
  2.0160000000000000e+04	 1.2509693544911458e+02	  -3.8092061897498201e+02	
  2.0190000000000000e+04	 1.1478728290655161e+02	  -3.4076823172052184e+02	
  2.0220000000000000e+04	 9.7317950812680522e+01	  -3.0141131212851440e+02	
  2.0250000000000000e+04	 8.2486036059281318e+01	  -2.5386192188836046e+02	
  2.0280000000000000e+04	 7.4898444747133595e+01	  -2.3071364355851986e+02	
  2.0310000000000000e+04	 7.1831005023702375e+01	  -2.2573838923124603e+02	
  2.0340000000000000e+04	 7.2372308556288189e+01	  -2.2376496151299284e+02	
  2.0370000000000000e+04	 7.3613179826753793e+01	  -2.2488207197416151e+02	
  2.0400000000000000e+04	 7.3479940106435336e+01	  -2.2378307755556486e+02	
  2.0430000000000000e+04	 7.3208795851880353e+01	  -2.2258369246546243e+02	
  2.0460000000000000e+04	 7.1490160324405281e+01	  -1.9453522322905414e+02	
