  1.0260000000000000e+04	 -1.3291239575419400e+01	  2.0959162383909160e+02	
  1.0290000000000000e+04	 3.6608504821697068e+00	  1.8934207407127002e+02	
  1.0320000000000000e+04	 2.6663542513569340e+01	  1.6668282412796287e+02	
  1.0350000000000000e+04	 5.4763231083135068e+01	  1.3799285710945995e+02	
  1.0380000000000000e+04	 6.4361839697939644e+01	  1.1911164269046698e+02	
  1.0410000000000000e+04	 9.5978407775265566e+01	  8.6131457301493953e+01	
  1.0440000000000000e+04	 1.1386938742286164e+02	  6.7791050247818788e+01	
  1.0470000000000000e+04	 1.4143996851333483e+02	  3.9425428691439841e+01	
  1.0500000000000000e+04	 1.5465858790085647e+02	  1.9100243930976053e+01	
  1.0530000000000000e+04	 1.7679656797588848e+02	  -1.3840996385667346e+00	
  1.0560000000000000e+04	 2.0659801422682261e+02	  -3.8852396437126870e+01	
  1.0590000000000000e+04	 2.3121720507323963e+02	  -6.6651711892410319e+01	
  1.0620000000000000e+04	 2.5846144838427517e+02	  -9.6621794381572045e+01	
  1.0650000000000000e+04	 2.9583945569743389e+02	  -1.3545208057791774e+02	
  1.0680000000000000e+04	 3.1122714705827059e+02	  -1.6012016144885933e+02	
  1.0710000000000000e+04	 3.2980513724959542e+02	  -1.8619455365893381e+02	
  1.0740000000000000e+04	 3.5652613515745674e+02	  -2.1607157157460313e+02	
  1.0770000000000000e+04	 3.8710805656228706e+02	  -2.4731170237970926e+02	
  1.0800000000000000e+04	 4.1909606338298244e+02	  -2.8027915306589387e+02	
  1.0830000000000000e+04	 3.8012195657690825e+02	  -2.8211074153112378e+02	
  1.0860000000000000e+04	 3.3544025528893269e+02	  -2.8915589075266541e+02	
  1.0890000000000000e+04	 2.8438982577523552e+02	  -2.9117260270388613e+02	
  1.0920000000000000e+04	 2.6359297239752277e+02	  -2.9497194478939633e+02	
  1.0950000000000000e+04	 2.3262870206772547e+02	  -2.9962747906556280e+02	
  1.0980000000000000e+04	 1.8620496723760996e+02	  -3.0639811458405836e+02	
  1.1010000000000000e+04	 1.4570149070933576e+02	  -3.1197433204374079e+02	
  1.1040000000000000e+04	 1.1591357528974021e+02	  -3.1172612407789273e+02	
  1.1070000000000000e+04	 7.0564536295809091e+01	  -3.1340558276504083e+02	
  1.1100000000000000e+04	 5.1632986089327851e+01	  -3.0975540816526609e+02	
  1.1130000000000000e+04	 1.7553150881778052e+01	  -3.0884221841348165e+02	
  1.1160000000000000e+04	 -2.0098777009469920e+01	  -3.1016352392963540e+02	
  1.1190000000000000e+04	 -5.7349712675194148e+01	  -3.1586341594506297e+02	
  1.1220000000000000e+04	 -8.5450269032318914e+01	  -3.1826710778413172e+02	
  1.1250000000000000e+04	 -1.3114350609107953e+02	  -3.1590416839512221e+02	
  1.1280000000000000e+04	 -1.7789562220541688e+02	  -3.1619772180049762e+02	
  1.1310000000000000e+04	 -1.9351497017318138e+02	  -3.2089787859462422e+02	
  1.1340000000000000e+04	 -1.9345457138248150e+02	  -3.2187466534526618e+02	
  1.1370000000000000e+04	 -1.9357383236185134e+02	  -3.2072993485129399e+02	
  1.1400000000000000e+04	 -2.1487561207300837e+02	  -2.7528600501143450e+02	
  1.1430000000000000e+04	 -2.3289120954667749e+02	  -2.3523635659943881e+02	
  1.1460000000000000e+04	 -2.5353906345246804e+02	  -1.9660994121664703e+02	
  1.1490000000000000e+04	 -2.7503510095251272e+02	  -1.5876667718585298e+02	
  1.1520000000000000e+04	 -2.9864538497075034e+02	  -1.2041436681477978e+02	
  1.1550000000000000e+04	 -3.1350008432593143e+02	  -7.7902427927833912e+01	
  1.1580000000000000e+04	 -3.2815579814396921e+02	  -4.3773476169346168e+01	
  1.1610000000000000e+04	 -3.4626099593674758e+02	  -2.5276976091861343e+00	
  1.1640000000000000e+04	 -3.5517211863046640e+02	  1.5354454213052136e+01	
  1.1670000000000000e+04	 -3.6399543504305109e+02	  3.7387221190991845e+01	
  1.1700000000000000e+04	 -3.7511332355264329e+02	  6.3068370402400937e+01	
  1.1730000000000000e+04	 -3.9049158915278741e+02	  1.0739177648418647e+02	
  1.1760000000000000e+04	 -4.0604727124932481e+02	  1.3363651433331677e+02	
  1.1790000000000000e+04	 -4.1919056523952969e+02	  1.5933617669864850e+02	
  1.1820000000000000e+04	 -4.3219019606895620e+02	  1.8494101724190631e+02	
  1.1850000000000000e+04	 -4.4982284042334317e+02	  2.3163405121049220e+02	
  1.1880000000000000e+04	 -4.6345270377558569e+02	  2.5787574525149887e+02	
  1.1910000000000000e+04	 -4.7703187164869479e+02	  2.8118081244937684e+02	
  1.1940000000000000e+04	 -4.9328534453396770e+02	  3.0297113872255159e+02	
  1.1970000000000000e+04	 -5.1603401993189561e+02	  3.4878881274438947e+02	
  1.2000000000000000e+04	 -5.2207068050208329e+02	  3.7847801784713130e+02	
  1.2030000000000000e+04	 -5.3338634412970259e+02	  4.1308599740599584e+02	
  1.2060000000000000e+04	 -4.9780295099164925e+02	  4.0609981091083478e+02	
  1.2090000000000000e+04	 -4.5924640294096861e+02	  3.9314698303391691e+02	
  1.2120000000000000e+04	 -4.2777258361305473e+02	  3.8409142822028497e+02	
  1.2150000000000000e+04	 -3.9944001644920655e+02	  3.7922750094663616e+02	
  1.2180000000000000e+04	 -3.6703351868942144e+02	  3.6834058324223736e+02	
  1.2210000000000000e+04	 -3.4006545406132500e+02	  3.5696485958850667e+02	
  1.2240000000000000e+04	 -3.1749694140816649e+02	  3.5374544969806738e+02	
  1.2270000000000000e+04	 -2.7657210813014484e+02	  3.3696771444002940e+02	
  1.2300000000000000e+04	 -2.5588732135632776e+02	  3.1925130076918828e+02	
  1.2330000000000000e+04	 -2.2407332460610621e+02	  2.9452823239359878e+02	
  1.2360000000000000e+04	 -1.9016107380119649e+02	  2.7234278681167029e+02	
  1.2390000000000000e+04	 -1.6398025655191287e+02	  2.4350706992138535e+02	
  1.2420000000000000e+04	 -1.4061566798050211e+02	  2.1858920744815890e+02	
  1.2450000000000000e+04	 -1.2634716761319282e+02	  2.0009718122761186e+02	
  1.2480000000000000e+04	 -1.0364556285781151e+02	  1.8358747346092019e+02	
  1.2510000000000000e+04	 -7.4044369504977197e+01	  1.5754110752750842e+02	
  1.2540000000000000e+04	 -4.0525820926923814e+01	  1.2864101566542143e+02	
  1.2570000000000000e+04	 -1.4202175972059962e+01	  1.0664898251747968e+02	
  1.2600000000000000e+04	 1.3010715813459854e+01	  7.7388648616475933e+01	
  1.2630000000000000e+04	 3.6944579661209630e+01	  6.3945778968399217e+01	
  1.2660000000000000e+04	 6.0873092007097426e+01	  4.7740543073027666e+01	
  1.2690000000000000e+04	 9.1835184567484632e+01	  2.1460236249540728e+01	
  1.2720000000000000e+04	 1.2583451703286036e+02	  -7.7622651842458801e+00	
  1.2750000000000000e+04	 1.4615955585550714e+02	  -2.8191210291414105e+01	
  1.2780000000000000e+04	 1.7029359491770163e+02	  -5.5031882957531110e+01	
  1.2810000000000000e+04	 1.8931232544051750e+02	  -7.1917971626455696e+01	
  1.2840000000000000e+04	 2.1847029429345383e+02	  -1.0044994028873703e+02	
  1.2870000000000000e+04	 2.5611944351181859e+02	  -1.3024712472225502e+02	
  1.2900000000000000e+04	 2.8403793755799529e+02	  -1.5702580651736338e+02	
  1.2930000000000000e+04	 3.2024915659791588e+02	  -1.8711717048276029e+02	
  1.2960000000000000e+04	 3.4659327133313042e+02	  -2.0845190701314812e+02	
  1.2990000000000000e+04	 3.8267001080790783e+02	  -2.3788242939853347e+02	
  1.3020000000000000e+04	 3.9568405642197757e+02	  -2.5415125025495479e+02	
  1.3050000000000000e+04	 4.1753514153102958e+02	  -2.7065003949977563e+02	
  1.3080000000000000e+04	 4.3982208066245812e+02	  -2.9046623733343915e+02	
  1.3110000000000000e+04	 4.6883292955755684e+02	  -3.0948543479829266e+02	
  1.3140000000000000e+04	 5.0245346819383337e+02	  -3.4078910082773905e+02	
  1.3170000000000000e+04	 5.2355959036804552e+02	  -3.5784161297447986e+02	
  1.3200000000000000e+04	 5.5500956064398326e+02	  -3.7549584958912743e+02	
  1.3230000000000000e+04	 5.7692689155822632e+02	  -3.9777863349387309e+02	
  1.3260000000000000e+04	 5.8082776400821137e+02	  -4.0283626994195401e+02	
  1.3290000000000000e+04	 5.7931592559268881e+02	  -4.0340440119588646e+02	
  1.3320000000000000e+04	 5.8057368498801986e+02	  -4.0304639152493547e+02	
  1.3350000000000000e+04	 5.8227495844381599e+02	  -4.0497206112384163e+02	
  1.3380000000000000e+04	 5.7183722592221011e+02	  -3.8515127208905068e+02	
  1.3410000000000000e+04	 5.5179173767553698e+02	  -3.4282350392830841e+02	
  1.3440000000000000e+04	 5.2545315033588452e+02	  -2.9664847789158199e+02	
  1.3470000000000000e+04	 5.0714431155770245e+02	  -2.6225246596594428e+02	
  1.3500000000000000e+04	 4.8042123684258905e+02	  -2.2049566442167523e+02	
  1.3530000000000000e+04	 4.6216300067205304e+02	  -1.9201025396249119e+02	
  1.3560000000000000e+04	 4.5330714038956927e+02	  -1.7480427774993277e+02	
  1.3590000000000000e+04	 4.4591425317024851e+02	  -1.5348175291396493e+02	
  1.3620000000000000e+04	 4.2785833615374548e+02	  -1.3167473978489065e+02	
  1.3650000000000000e+04	 4.0906721833475501e+02	  -1.1017598678139657e+02	
  1.3680000000000000e+04	 3.8736965100304144e+02	  -7.6337669689738135e+01	
  1.3710000000000000e+04	 3.6256978095911836e+02	  -4.1856278945248647e+01	
  1.3740000000000000e+04	 3.4565657940160111e+02	  -4.3494778834861734e+00	
  1.3770000000000000e+04	 3.3058706561885060e+02	  3.4734843877199040e+01	
  1.3800000000000000e+04	 3.1864445830707689e+02	  6.1085026258928302e+01	
  1.3830000000000000e+04	 3.0006424492695123e+02	  9.9299110898135268e+01	
  1.3860000000000000e+04	 2.8289741223164083e+02	  1.2146063269354346e+02	
  1.3890000000000000e+04	 2.6701742336998637e+02	  1.5853499495760434e+02	
  1.3920000000000000e+04	 2.4967113728405343e+02	  1.9693359444337443e+02	
  1.3950000000000000e+04	 2.2765996841228767e+02	  2.3476842778466980e+02	
  1.3980000000000000e+04	 2.1020640597480880e+02	  2.6720607783507432e+02	
  1.4010000000000000e+04	 2.0273016862403270e+02	  2.8676227845936808e+02	
  1.4040000000000000e+04	 1.8054868989613692e+02	  3.2610092896158727e+02	
  1.4070000000000000e+04	 1.6047574118913965e+02	  3.6570887165353906e+02	
  1.4100000000000000e+04	 1.3892569476804306e+02	  4.0371409220771193e+02	
  1.4130000000000000e+04	 1.1516667126512912e+02	  4.4672887613797172e+02	
  1.4160000000000000e+04	 9.4656113164689032e+01	  4.8112797935072058e+02	
  1.4190000000000000e+04	 7.4744893611032126e+01	  5.0451087638687875e+02	
  1.4220000000000000e+04	 5.3088411617412788e+01	  5.3848117888526042e+02	
  1.4250000000000000e+04	 3.4046197017666579e+01	  5.8462320262693561e+02	
  1.4280000000000000e+04	 2.6666015726664845e+01	  5.9185424350974449e+02	
  1.4310000000000000e+04	 2.7908583864656411e+01	  5.9107152065330013e+02	
  1.4340000000000000e+04	 2.5957642625792616e+01	  5.9232027533374628e+02	
  1.4370000000000000e+04	 2.4175624374500117e+01	  5.9425949744619538e+02	
  1.4400000000000000e+04	 2.3784602553988996e+01	  5.9517212707563237e+02	
  1.4430000000000000e+04	 2.5592609975745386e+01	  5.9673589296738248e+02	
  1.4460000000000000e+04	 2.8350895026303498e+00	  5.8552235235247417e+02	
  1.4490000000000000e+04	 -2.7469566593056381e+01	  5.8046029172930503e+02	
  1.4520000000000000e+04	 -6.7802815854735599e+01	  5.7076237258829258e+02	
  1.4550000000000000e+04	 -9.4519829058327531e+01	  5.6469867575083367e+02	
  1.4580000000000000e+04	 -1.2662999546312216e+02	  5.5414063410526660e+02	
  1.4610000000000000e+04	 -1.4611256814975735e+02	  5.4466158388293036e+02	
  1.4640000000000000e+04	 -1.8929050617112341e+02	  5.3022213093648691e+02	
  1.4670000000000000e+04	 -2.2653023890512961e+02	  5.1538468787268289e+02	
  1.4700000000000000e+04	 -2.5309797895640406e+02	  5.1184198879524786e+02	
  1.4730000000000000e+04	 -2.8998631823278214e+02	  4.9537701563461894e+02	
  1.4760000000000000e+04	 -3.1645564816811742e+02	  4.9197948005514866e+02	
  1.4790000000000000e+04	 -3.5094491495533202e+02	  4.8026758022615962e+02	
  1.4820000000000000e+04	 -3.8995369163105636e+02	  4.5989822606273214e+02	
  1.4850000000000000e+04	 -3.8428599053728391e+02	  4.1666231829883009e+02	
  1.4880000000000000e+04	 -3.7081638299841785e+02	  3.6707295970577923e+02	
  1.4910000000000000e+04	 -3.6595153229274996e+02	  3.3877048224970491e+02	
  1.4940000000000000e+04	 -3.6128999637565590e+02	  3.0504616669621333e+02	
  1.4970000000000000e+04	 -3.5789226288224017e+02	  2.8881133815939654e+02	
  1.5000000000000000e+04	 -3.5250299946546147e+02	  2.5922787342246687e+02	
  1.5030000000000000e+04	 -3.4932720947992362e+02	  2.3112720225457764e+02	
  1.5060000000000000e+04	 -3.3801194636190246e+02	  2.0962524814833117e+02	
  1.5090000000000000e+04	 -3.2669498529316115e+02	  1.5730397740344984e+02	
  1.5120000000000000e+04	 -3.1568756703257441e+02	  1.2559331384300344e+02	
  1.5150000000000000e+04	 -3.0587808267735994e+02	  7.4692326365339369e+01	
  1.5180000000000000e+04	 -2.9540168013190566e+02	  3.8668995655843283e+01	
  1.5210000000000000e+04	 -2.9248632107306059e+02	  2.2345719619767554e+01	
  1.5240000000000000e+04	 -2.8433754128758005e+02	  -3.5547155512788926e+00	
  1.5270000000000000e+04	 -2.7619546813843783e+02	  -4.2433199979839856e+01	
  1.5300000000000000e+04	 -2.7054742013900778e+02	  -8.3592423812884078e+01	
  1.5330000000000000e+04	 -2.6325572113908743e+02	  -1.0245489980308834e+02	
  1.5360000000000000e+04	 -2.5327189545782872e+02	  -1.2200676130936500e+02	
  1.5390000000000000e+04	 -2.4566222110060616e+02	  -1.5431195060084988e+02	
  1.5420000000000000e+04	 -2.2870282378472658e+02	  -1.8218007020127297e+02	
  1.5450000000000000e+04	 -2.0910552293562915e+02	  -2.2075102734318875e+02	
  1.5480000000000000e+04	 -1.8502286394873281e+02	  -2.5972051642912237e+02	
  1.5510000000000000e+04	 -1.6254884917992649e+02	  -2.9781956465675432e+02	
  1.5540000000000000e+04	 -1.4437772256350365e+02	  -3.2059198794201029e+02	
  1.5570000000000000e+04	 -1.3690919076720149e+02	  -3.4545835641167935e+02	
  1.5600000000000000e+04	 -1.2126576066647992e+02	  -3.6118513831746168e+02	
  1.5630000000000000e+04	 -1.0176195464056866e+02	  -3.9164146767441548e+02	
  1.5660000000000000e+04	 -9.0267017808857958e+01	  -4.2366002816104680e+02	
  1.5690000000000000e+04	 -1.1644761538405261e+02	  -4.3994114524481643e+02	
  1.5720000000000000e+04	 -1.4928573212278965e+02	  -4.5443224210374939e+02	
  1.5750000000000000e+04	 -1.8777711412012906e+02	  -4.7058387347603315e+02	
  1.5780000000000000e+04	 -2.1524946022044193e+02	  -4.8094572304961758e+02	
  1.5810000000000000e+04	 -2.4492701873052437e+02	  -4.9211057826468885e+02	
  1.5840000000000000e+04	 -2.6772501488376855e+02	  -4.9968107851578304e+02	
  1.5870000000000000e+04	 -2.9283478701603406e+02	  -5.0716048136867721e+02	
  1.5900000000000000e+04	 -3.2752380961056042e+02	  -5.2335841580316298e+02	
  1.5930000000000000e+04	 -3.6789712713326321e+02	  -5.3961736663408124e+02	
  1.5960000000000000e+04	 -3.9147041609134328e+02	  -5.4620206103985765e+02	
  1.5990000000000000e+04	 -4.1505843861856374e+02	  -5.5537991673488170e+02	
  1.6020000000000000e+04	 -4.5723845030098857e+02	  -5.7534464883560292e+02	
  1.6050000000000000e+04	 -4.8751867488376945e+02	  -5.8895271635771940e+02	
  1.6080000000000000e+04	 -5.2290218711553598e+02	  -6.0714897068480275e+02	
  1.6110000000000000e+04	 -5.6125436978359335e+02	  -6.2261612753139104e+02	
  1.6140000000000000e+04	 -5.9166878958304255e+02	  -6.2985751583085164e+02	
  1.6170000000000000e+04	 -6.1367364480947958e+02	  -6.3860482863368713e+02	
  1.6200000000000000e+04	 -6.1201606829663820e+02	  -6.3906821570945408e+02	
  1.6230000000000000e+04	 -6.1066267590903476e+02	  -6.3778009018594400e+02	
  1.6260000000000000e+04	 -6.1065271773190739e+02	  -6.3973811830250645e+02	
  1.6290000000000000e+04	 -6.0934772221047047e+02	  -6.4135910514320472e+02	
  1.6320000000000000e+04	 -6.1083953489365592e+02	  -6.3954563115282883e+02	
  1.6350000000000000e+04	 -6.0910607659530933e+02	  -6.4057355833602094e+02	
  1.6380000000000000e+04	 -6.0916506981251496e+02	  -6.4239907644008895e+02	
  1.6410000000000000e+04	 -6.1094644507350779e+02	  -6.4407690116679430e+02	
  1.6440000000000000e+04	 -5.8106344107042412e+02	  -6.1168900322263755e+02	
  1.6470000000000000e+04	 -5.5524373113954971e+02	  -5.8589958307906898e+02	
  1.6500000000000000e+04	 -5.3736636770490770e+02	  -5.6799844241769949e+02	
  1.6530000000000000e+04	 -5.0428759510632170e+02	  -5.3361639376145979e+02	
  1.6560000000000000e+04	 -4.7320890029245038e+02	  -4.9620382806924567e+02	
  1.6590000000000000e+04	 -4.4739121283561178e+02	  -4.7024584635381530e+02	
  1.6620000000000000e+04	 -4.2888954028705689e+02	  -4.5438626299606278e+02	
  1.6650000000000000e+04	 -4.1807455311804370e+02	  -4.3995439250744641e+02	
  1.6680000000000000e+04	 -3.8839089403185284e+02	  -4.0428824253416934e+02	
  1.6710000000000000e+04	 -3.7316575587813912e+02	  -3.8309866747200169e+02	
  1.6740000000000000e+04	 -3.4369307326243842e+02	  -3.5011296764609932e+02	
  1.6770000000000000e+04	 -3.2020541039883818e+02	  -3.2916810693357729e+02	
  1.6800000000000000e+04	 -2.9936188115877331e+02	  -2.9905908796169342e+02	
  1.6830000000000000e+04	 -2.7825338232740472e+02	  -2.8439050864128370e+02	
  1.6860000000000000e+04	 -2.5804461096926667e+02	  -2.6011318077897397e+02	
  1.6890000000000000e+04	 -2.3541012199776168e+02	  -2.3149455896296718e+02	
  1.6920000000000000e+04	 -2.1351833239709831e+02	  -2.0049025595442339e+02	
  1.6950000000000000e+04	 -1.9317316269272797e+02	  -1.7196785632085124e+02	
  1.6980000000000000e+04	 -1.7303664209446870e+02	  -1.5253033763558057e+02	
  1.7010000000000000e+04	 -1.3449240023435291e+02	  -1.2054328000835719e+02	
  1.7040000000000000e+04	 -9.6435698555617677e+01	  -9.0573206171065578e+01	
  1.7070000000000000e+04	 -7.0519419474432510e+01	  -7.1563871543707990e+01	
  1.7100000000000000e+04	 -5.6373586048952255e+01	  -4.8894608046900736e+01	
  1.7130000000000000e+04	 -3.2614583346267636e+01	  -3.2770571272978643e+01	
  1.7160000000000000e+04	 -7.4606238709001289e+00	  -1.1203803112105764e+01	
  1.7190000000000000e+04	 6.0666323346517075e+00	  5.4203958374395818e+00	
  1.7220000000000000e+04	 1.8716055911705038e+01	  2.2124151165882793e+01	
  1.7250000000000000e+04	 4.9755443765723086e+01	  5.2944565808199712e+01	
  1.7280000000000000e+04	 7.6401971087760899e+01	  8.4723056236012852e+01	
  1.7310000000000000e+04	 9.3865364721528010e+01	  1.0948518746008092e+02	
  1.7340000000000000e+04	 1.1251874819816123e+02	  1.2592844150837567e+02	
  1.7370000000000000e+04	 1.2816651886080831e+02	  1.4706478995450837e+02	
  1.7400000000000000e+04	 1.5995028651866608e+02	  1.7845426888881028e+02	
  1.7430000000000000e+04	 1.7759950116105176e+02	  1.9213692094665140e+02	
  1.7460000000000000e+04	 2.0195779911602932e+02	  2.2814004433045790e+02	
  1.7490000000000000e+04	 1.6601121524687872e+02	  2.6013574759955196e+02	
  1.7520000000000000e+04	 1.4806353216843897e+02	  2.7174248720335504e+02	
  1.7550000000000000e+04	 1.0933421336446688e+02	  3.0786849918924293e+02	
  1.7580000000000000e+04	 9.2345809320848375e+01	  3.2495742152354467e+02	
  1.7610000000000000e+04	 5.7260110102570977e+01	  3.5814980082863224e+02	
  1.7640000000000000e+04	 2.0385267365526779e+01	  3.8797255830205108e+02	
  1.7670000000000000e+04	 -9.0923108547874349e+00	  4.0948341229414808e+02	
  1.7700000000000000e+04	 -4.3804358925328366e+01	  4.3634967315276310e+02	
  1.7730000000000000e+04	 -8.5302938276938875e+01	  4.6896873177760557e+02	
  1.7760000000000000e+04	 -1.0206688505933192e+02	  4.7849013338777036e+02	
  1.7790000000000000e+04	 -1.2256190589659327e+02	  5.0067923991110206e+02	
  1.7820000000000000e+04	 -1.3978896889865112e+02	  5.1869383998637613e+02	
  1.7850000000000000e+04	 -1.7086940703812360e+02	  5.4668370033346434e+02	
  1.7880000000000000e+04	 -1.9400103406936577e+02	  5.6106727516237640e+02	
  1.7910000000000000e+04	 -2.2905607519054422e+02	  5.8804858150595533e+02	
  1.7940000000000000e+04	 -2.6007856257720431e+02	  6.1232424209286796e+02	
  1.7970000000000000e+04	 -2.9817612002504632e+02	  6.3794914736763371e+02	
  1.8000000000000000e+04	 -3.2487347248022240e+02	  6.5961359855918386e+02	
  1.8030000000000000e+04	 -3.6543168927701095e+02	  6.8663976587413481e+02	
  1.8060000000000000e+04	 -3.8783084253467376e+02	  7.0806271791049551e+02	
  1.8090000000000000e+04	 -4.0662500274477264e+02	  7.2780317834036896e+02	
  1.8120000000000000e+04	 -4.0474910165150033e+02	  7.2958727277370951e+02	
  1.8150000000000000e+04	 -4.0588709521597139e+02	  7.2775803394518243e+02	
  1.8180000000000000e+04	 -4.0689930771985979e+02	  7.2802932039830444e+02	
  1.8210000000000000e+04	 -4.0526544632040719e+02	  7.2882829694570603e+02	
  1.8240000000000000e+04	 -4.1967385605622229e+02	  6.8042610565752761e+02	
  1.8270000000000000e+04	 -4.3036886733295051e+02	  6.3184914879548705e+02	
  1.8300000000000000e+04	 -4.4016196210255202e+02	  6.1142755861340811e+02	
  1.8330000000000000e+04	 -4.4765221021790609e+02	  5.7600263868963316e+02	
  1.8360000000000000e+04	 -4.6179804243684663e+02	  5.2865595169230050e+02	
  1.8390000000000000e+04	 -4.6632493267319023e+02	  5.0255370136647838e+02	
  1.8420000000000000e+04	 -4.7512868529104287e+02	  4.8279641923524031e+02	
  1.8450000000000000e+04	 -4.8505259052856854e+02	  4.4595522179053484e+02	
  1.8480000000000000e+04	 -4.9390535195028065e+02	  4.2354929750263523e+02	
  1.8510000000000000e+04	 -5.0184867238911738e+02	  3.9459816641740832e+02	
  1.8540000000000000e+04	 -5.1426499773251805e+02	  3.6016089233797089e+02	
  1.8570000000000000e+04	 -5.2471635705896961e+02	  3.4028908486023420e+02	
  1.8600000000000000e+04	 -5.2990682886158447e+02	  3.0663110441015226e+02	
  1.8630000000000000e+04	 -5.3644227070015233e+02	  2.8549254762173274e+02	
  1.8660000000000000e+04	 -5.5222568877083495e+02	  2.3721611497679334e+02	
  1.8690000000000000e+04	 -5.6600165228431194e+02	  1.9279259507073681e+02	
  1.8720000000000000e+04	 -5.6915874949559895e+02	  1.7049999289107956e+02	
  1.8750000000000000e+04	 -5.8389438907639101e+02	  1.3100321436429081e+02	
  1.8780000000000000e+04	 -5.9477644981045944e+02	  9.9991172792995712e+01	
  1.8810000000000000e+04	 -6.1025951714496250e+02	  5.5599766243316409e+01	
  1.8840000000000000e+04	 -6.1785606659543043e+02	  1.9735934614476690e+01	
  1.8870000000000000e+04	 -6.3071576961418361e+02	  -1.3379664340372273e+01	
  1.8900000000000000e+04	 -6.4174927048285178e+02	  -6.4481712762629570e+01	
  1.8930000000000000e+04	 -6.5809921706286150e+02	  -1.1141221367902753e+02	
  1.8960000000000000e+04	 -6.6586527690856519e+02	  -1.3410079694699124e+02	
  1.8990000000000000e+04	 -6.7342827478372442e+02	  -1.6216649546693949e+02	
  1.9020000000000000e+04	 -6.8767812263569203e+02	  -2.0708748121253512e+02	
  1.9050000000000000e+04	 -7.0156875216199046e+02	  -2.5450716121233449e+02	
  1.9080000000000000e+04	 -7.0377375694770808e+02	  -2.8447183321111731e+02	
  1.9110000000000000e+04	 -7.1202748990073064e+02	  -3.0391723706199798e+02	
  1.9140000000000000e+04	 -7.1744817303112086e+02	  -3.2787502678413682e+02	
  1.9170000000000000e+04	 -7.2609352066926533e+02	  -3.5663242343442050e+02	
  1.9200000000000000e+04	 -7.2766738767225650e+02	  -3.7972985705044510e+02	
  1.9230000000000000e+04	 -7.3459340428450184e+02	  -4.2208656452970166e+02	
  1.9260000000000000e+04	 -7.4068615107777157e+02	  -4.5933136304478472e+02	
  1.9290000000000000e+04	 -7.5128266887442601e+02	  -4.8845797351352809e+02	
  1.9320000000000000e+04	 -7.6551605030758844e+02	  -5.2872883619478796e+02	
  1.9350000000000000e+04	 -7.7080385264327651e+02	  -5.5564088868813724e+02	
  1.9380000000000000e+04	 -7.7508807372094839e+02	  -5.8273928319198899e+02	
  1.9410000000000000e+04	 -7.8197381232256600e+02	  -6.2126684402600790e+02	
  1.9440000000000000e+04	 -7.9777499590822356e+02	  -6.4989357653502611e+02	
  1.9470000000000000e+04	 -7.9638435807696351e+02	  -6.6104142489754793e+02	
  1.9500000000000000e+04	 -7.9518928809605438e+02	  -6.6277725240992379e+02	
  1.9530000000000000e+04	 -7.9575698181280359e+02	  -6.6142296207227014e+02	
  1.9560000000000000e+04	 -7.9384155027546603e+02	  -6.6279876964122707e+02	
  1.9590000000000000e+04	 -7.9434152560147641e+02	  -6.6463109922295803e+02	
  1.9620000000000000e+04	 -7.6198694296861345e+02	  -6.3729262760031406e+02	
  1.9650000000000000e+04	 -7.4083511639752840e+02	  -6.2442317087803622e+02	
  1.9680000000000000e+04	 -7.0496763082346354e+02	  -5.9641158868509058e+02	
  1.9710000000000000e+04	 -6.8503441431045383e+02	  -5.7923114539615437e+02	
  1.9740000000000000e+04	 -6.4607526747869895e+02	  -5.5173096606772526e+02	
  1.9770000000000000e+04	 -6.0299769452940848e+02	  -5.2201003268265288e+02	
  1.9800000000000000e+04	 -5.8316178827165379e+02	  -5.0338255249060518e+02	
  1.9830000000000000e+04	 -5.5468766517136999e+02	  -4.8178625843003658e+02	
  1.9860000000000000e+04	 -5.2788267721925479e+02	  -4.6110695620896848e+02	
  1.9890000000000000e+04	 -5.0411893244404041e+02	  -4.4760243939633972e+02	
  1.9920000000000000e+04	 -4.8363198575711584e+02	  -4.3515639763347184e+02	
  1.9950000000000000e+04	 -4.5103894376289776e+02	  -4.1079933347309844e+02	
  1.9980000000000000e+04	 -4.1734500834533463e+02	  -3.8895034581145558e+02	
  2.0010000000000000e+04	 -4.0010102316833638e+02	  -3.7867383482807844e+02	
  2.0040000000000000e+04	 -3.7490588879931414e+02	  -3.6460186181001023e+02	
  2.0070000000000000e+04	 -3.4525562990306338e+02	  -3.4586383368163587e+02	
  2.0100000000000000e+04	 -3.0688431275164658e+02	  -3.2072903813287110e+02	
  2.0130000000000000e+04	 -2.6672958152213585e+02	  -2.9593350281428030e+02	
  2.0160000000000000e+04	 -2.3278924074332440e+02	  -2.7462241466627432e+02	
  2.0190000000000000e+04	 -2.1088409238774290e+02	  -2.6323636563075127e+02	
  2.0220000000000000e+04	 -1.8530144754751836e+02	  -2.4081895460617005e+02	
  2.0250000000000000e+04	 -1.5166446828398236e+02	  -2.1984028828704550e+02	
  2.0280000000000000e+04	 -1.3378606590691814e+02	  -2.0815881775218347e+02	
  2.0310000000000000e+04	 -1.1487038421326837e+02	  -1.9617444168781032e+02	
  2.0340000000000000e+04	 -9.2636586491346108e+01	  -1.7901728182788739e+02	
  2.0370000000000000e+04	 -5.9569857628000406e+01	  -1.6064940380144168e+02	
  2.0400000000000000e+04	 -3.8906007303339614e+01	  -1.4427750308193043e+02	
