  1.0200000000000000e+04	 2.0088015031817821e+02	  3.2484631821667222e+02	
  1.0230000000000000e+04	 1.7563575226757342e+02	  2.8029396268673725e+02	
  1.0260000000000000e+04	 1.6204885199484480e+02	  2.5755047531300517e+02	
  1.0290000000000000e+04	 1.3620678247934720e+02	  2.1939829054346527e+02	
  1.0320000000000000e+04	 1.1687036464624912e+02	  1.7663699714936567e+02	
  1.0350000000000000e+04	 1.0330766446568173e+02	  1.5044505433519123e+02	
  1.0380000000000000e+04	 7.9876844468827528e+01	  1.0440686874048224e+02	
  1.0410000000000000e+04	 5.6537337135277077e+01	  6.3911301716373501e+01	
  1.0440000000000000e+04	 4.3578549740824798e+01	  4.4341713965419238e+01	
  1.0470000000000000e+04	 2.5715166424614338e+01	  2.6778530715576920e+01	
  1.0500000000000000e+04	 2.5048220092888741e+01	  2.5388073313707910e+01	
  1.0530000000000000e+04	 2.3315704904234295e+01	  2.5082780328115337e+01	
  1.0560000000000000e+04	 2.2998196362293413e+01	  2.4018684412453190e+01	
  1.0590000000000000e+04	 2.4365419733731859e+01	  2.2523490900560422e+01	
  1.0620000000000000e+04	 2.3946859960450542e+01	  2.1411121396362628e+01	
  1.0650000000000000e+04	 2.2510054335307682e+01	  2.1737130940726974e+01	
  1.0680000000000000e+04	 5.2218053432067990e+01	  3.1687956445740049e+01	
  1.0710000000000000e+04	 7.6915222881618448e+01	  4.8767918535724846e+01	
  1.0740000000000000e+04	 9.9091145260409562e+01	  5.6915687158724523e+01	
  1.0770000000000000e+04	 1.3084714646127225e+02	  7.4194631318987348e+01	
  1.0800000000000000e+04	 1.5369065590601875e+02	  8.8409638213666810e+01	
  1.0830000000000000e+04	 1.9012183108950296e+02	  1.1028889376722510e+02	
  1.0860000000000000e+04	 2.3704907840199613e+02	  1.3002636365623772e+02	
  1.0890000000000000e+04	 2.6688236333343235e+02	  1.4545640408175333e+02	
  1.0920000000000000e+04	 3.0318996291430301e+02	  1.6517510986292254e+02	
  1.0950000000000000e+04	 3.2871072979045204e+02	  1.7646263504998973e+02	
  1.0980000000000000e+04	 3.6924243626117709e+02	  2.0379727528022269e+02	
  1.1010000000000000e+04	 3.9885809419550264e+02	  2.1755054174189425e+02	
  1.1040000000000000e+04	 4.3833379148669781e+02	  2.3932637323238123e+02	
  1.1070000000000000e+04	 4.6314973881963755e+02	  2.5075665557391832e+02	
  1.1100000000000000e+04	 4.8964224191835797e+02	  2.7098314113694187e+02	
  1.1130000000000000e+04	 5.2705914719641612e+02	  2.8564412022180807e+02	
  1.1160000000000000e+04	 5.7178043435850793e+02	  3.0411425764858336e+02	
  1.1190000000000000e+04	 6.1722651618260875e+02	  3.2988693523386212e+02	
  1.1220000000000000e+04	 6.6079244946487188e+02	  3.5676845268980082e+02	
  1.1250000000000000e+04	 6.7893901981966565e+02	  3.6525671259720070e+02	
  1.1280000000000000e+04	 6.7757936609782496e+02	  3.6449990228119088e+02	
  1.1310000000000000e+04	 6.7641322263677887e+02	  3.6491014471557151e+02	
  1.1340000000000000e+04	 6.7735165146161921e+02	  3.6394875570009219e+02	
  1.1370000000000000e+04	 6.7783361112548221e+02	  3.6326250123713680e+02	
  1.1400000000000000e+04	 6.7839994777466677e+02	  3.6387094902167382e+02	
  1.1430000000000000e+04	 6.7731918821933459e+02	  3.6573092301749324e+02	
  1.1460000000000000e+04	 6.7819985520543321e+02	  3.6651596346981808e+02	
  1.1490000000000000e+04	 6.6522210040115010e+02	  3.4993562369747451e+02	
  1.1520000000000000e+04	 6.4423672245349962e+02	  3.2202252931882231e+02	
  1.1550000000000000e+04	 6.1599203934489026e+02	  2.9195632179215573e+02	
  1.1580000000000000e+04	 5.9332102370277585e+02	  2.6812851864692038e+02	
  1.1610000000000000e+04	 5.7531023267102250e+02	  2.3961063410212822e+02	
  1.1640000000000000e+04	 5.5136046195419954e+02	  2.1161382776546526e+02	
  1.1670000000000000e+04	 5.3855681766742214e+02	  1.8603639014956894e+02	
  1.1700000000000000e+04	 5.1532804447533783e+02	  1.5404972631580034e+02	
  1.1730000000000000e+04	 5.0108557795035091e+02	  1.3517857619613241e+02	
  1.1760000000000000e+04	 4.8167147861269973e+02	  1.1670800127477128e+02	
  1.1790000000000000e+04	 4.6778557341239230e+02	  8.9923826592325128e+01	
  1.1820000000000000e+04	 4.4789234691138626e+02	  6.3962591967905539e+01	
  1.1850000000000000e+04	 4.3370672476248330e+02	  4.5191639715492812e+01	
  1.1880000000000000e+04	 4.1865525662798865e+02	  1.7879130317137133e+01	
  1.1910000000000000e+04	 3.9935097356945386e+02	  -5.3686564971835828e+00	
  1.1940000000000000e+04	 3.8293757146013792e+02	  -2.3910447492289382e+01	
  1.1970000000000000e+04	 3.6180867618891534e+02	  -5.0799121472839786e+01	
  1.2000000000000000e+04	 3.3605029598111577e+02	  -7.9607627733612105e+01	
  1.2030000000000000e+04	 3.0677643773057582e+02	  -1.1536371859707509e+02	
  1.2060000000000000e+04	 2.9166849920195119e+02	  -1.3581130930149882e+02	
  1.2090000000000000e+04	 2.6615774687547685e+02	  -1.6127836301633806e+02	
  1.2120000000000000e+04	 2.3643066378107869e+02	  -1.9449109167777453e+02	
  1.2150000000000000e+04	 2.0689994044753846e+02	  -2.2204773482983907e+02	
  1.2180000000000000e+04	 1.8636101215703937e+02	  -2.4187325411532291e+02	
  1.2210000000000000e+04	 1.6366527002889512e+02	  -2.6965624328270354e+02	
  1.2240000000000000e+04	 1.4577461272843738e+02	  -2.9478849212457419e+02	
  1.2270000000000000e+04	 1.3413234687694757e+02	  -3.1424785928913934e+02	
  1.2300000000000000e+04	 1.1900007324916487e+02	  -3.2930038486889180e+02	
  1.2330000000000000e+04	 9.1869194197656441e+01	  -3.6366661810064647e+02	
  1.2360000000000000e+04	 6.8994604523920458e+01	  -3.9665623709982697e+02	
  1.2390000000000000e+04	 4.9268186346403311e+01	  -4.1942638956249311e+02	
  1.2420000000000000e+04	 2.7493899752913421e+01	  -4.5184347494435116e+02	
  1.2450000000000000e+04	 1.9342370541050258e-01	  -4.9172188341736597e+02	
  1.2480000000000000e+04	 -2.2676753958352950e+01	  -5.2357340949339243e+02	
  1.2510000000000000e+04	 -2.5765147622605134e+01	  -5.2289423105677668e+02	
  1.2540000000000000e+04	 -2.5409895581409568e+01	  -5.2218322350403810e+02	
  1.2570000000000000e+04	 -2.3645966256684545e+01	  -5.2407793256993932e+02	
  1.2600000000000000e+04	 -2.1994028428109718e+01	  -5.2580297510585604e+02	
  1.2630000000000000e+04	 -2.2770945995939030e+01	  -5.2598627763397633e+02	
  1.2660000000000000e+04	 -2.2246052534892112e+01	  -5.2493794165699933e+02	
  1.2690000000000000e+04	 -2.2170425568739304e+01	  -5.2321173053634618e+02	
  1.2720000000000000e+04	 -3.5216262122565169e+01	  -4.8796825458163403e+02	
  1.2750000000000000e+04	 -4.9607248400041563e+01	  -4.5009733171060918e+02	
  1.2780000000000000e+04	 -5.5523438626323433e+01	  -4.1412530385823806e+02	
  1.2810000000000000e+04	 -6.7877008374322315e+01	  -3.7530483273887779e+02	
  1.2840000000000000e+04	 -7.2019584464273549e+01	  -3.4611880965185014e+02	
  1.2870000000000000e+04	 -7.9923138838226549e+01	  -3.1737151850375125e+02	
  1.2900000000000000e+04	 -9.2962474727352458e+01	  -2.7741829709105377e+02	
  1.2930000000000000e+04	 -9.7880840071318417e+01	  -2.4651353827888681e+02	
  1.2960000000000000e+04	 -1.0381735232358389e+02	  -2.0565664400278374e+02	
  1.2990000000000000e+04	 -1.1268728575112330e+02	  -1.6424264526731110e+02	
  1.3020000000000000e+04	 -1.2309392301927078e+02	  -1.1474659943909796e+02	
  1.3050000000000000e+04	 -1.3404173328813576e+02	  -8.2924187343417671e+01	
  1.3080000000000000e+04	 -1.3553163793159476e+02	  -5.7901567292200312e+01	
  1.3110000000000000e+04	 -1.4646292493257442e+02	  -1.2157003628922595e+01	
  1.3140000000000000e+04	 -1.5648441364622249e+02	  2.0349666896587308e+01	
  1.3170000000000000e+04	 -1.6309049386441043e+02	  4.5581368982703168e+01	
  1.3200000000000000e+04	 -1.6672922225041319e+02	  8.6037455958947163e+01	
  1.3230000000000000e+04	 -1.7640203623434377e+02	  1.2492196682149438e+02	
  1.3260000000000000e+04	 -1.9003255891373487e+02	  1.7425944900797731e+02	
  1.3290000000000000e+04	 -1.9284482911730100e+02	  2.0372161175348978e+02	
  1.3320000000000000e+04	 -2.0438158757778194e+02	  2.3526690889497030e+02	
  1.3350000000000000e+04	 -2.0639459222012218e+02	  2.6890576753181404e+02	
  1.3380000000000000e+04	 -2.1446853508036989e+02	  2.9069444817152106e+02	
  1.3410000000000000e+04	 -2.1642103986427327e+02	  2.8918613436096228e+02	
  1.3440000000000000e+04	 -2.1614267828595897e+02	  2.9069930514414159e+02	
  1.3470000000000000e+04	 -2.1448678810776690e+02	  2.8990225094240668e+02	
  1.3500000000000000e+04	 -2.1371606746744317e+02	  2.9175979162841469e+02	
  1.3530000000000000e+04	 -2.1520375377580277e+02	  2.9017697750815915e+02	
  1.3560000000000000e+04	 -2.0540004449733030e+02	  2.7417825109014876e+02	
  1.3590000000000000e+04	 -1.8941225726738597e+02	  2.3975797192265273e+02	
  1.3620000000000000e+04	 -1.6900510630712563e+02	  2.0074609930295259e+02	
  1.3650000000000000e+04	 -1.5592434553937471e+02	  1.8418539581442610e+02	
  1.3680000000000000e+04	 -1.3487307942813609e+02	  1.5221511256504337e+02	
  1.3710000000000000e+04	 -1.0922582626192174e+02	  1.0799498180711350e+02	
  1.3740000000000000e+04	 -8.8878688378787700e+01	  6.4360631914931815e+01	
  1.3770000000000000e+04	 -7.0868685071749411e+01	  4.1663659742629257e+01	
  1.3800000000000000e+04	 -5.1339724112835114e+01	  7.8017583611174572e+00	
  1.3830000000000000e+04	 -2.5432665384326736e+01	  -2.9761624832048071e+01	
  1.3860000000000000e+04	 -6.5629780377253226e+00	  -5.7541891154580156e+01	
  1.3890000000000000e+04	 7.7360352395294925e+00	  -8.9890690633271589e+01	
  1.3920000000000000e+04	 1.3930551313896514e+01	  -1.1104929100794263e+02	
  1.3950000000000000e+04	 3.3333854754128588e+01	  -1.4138083153141960e+02	
  1.3980000000000000e+04	 4.2039363080234665e+01	  -1.7324000193805739e+02	
  1.4010000000000000e+04	 5.7741395900938812e+01	  -1.9378967976727733e+02	
  1.4040000000000000e+04	 7.9172746491349628e+01	  -2.2991211892466623e+02	
  1.4070000000000000e+04	 9.6266134843833314e+01	  -2.6430261040316782e+02	
  1.4100000000000000e+04	 1.1355058752003205e+02	  -2.9067046725187322e+02	
  1.4130000000000000e+04	 1.3295341845965203e+02	  -3.3357705426645373e+02	
  1.4160000000000000e+04	 1.4586997485112502e+02	  -3.6435824122104077e+02	
  1.4190000000000000e+04	 1.5943194119496548e+02	  -4.0066226047808021e+02	
  1.4220000000000000e+04	 1.7819933209211814e+02	  -4.4209559776318889e+02	
  1.4250000000000000e+04	 1.9617437121119622e+02	  -4.7545867353586789e+02	
  1.4280000000000000e+04	 1.9462888367433271e+02	  -4.7648506851352221e+02	
  1.4310000000000000e+04	 1.9554939864336316e+02	  -4.7654894240891963e+02	
  1.4340000000000000e+04	 1.9419877253082799e+02	  -4.7602420020310370e+02	
  1.4370000000000000e+04	 1.4998202929620322e+02	  -4.6948125152098936e+02	
  1.4400000000000000e+04	 1.0367721267830481e+02	  -4.6056832496258534e+02	
  1.4430000000000000e+04	 7.0312189051145282e+01	  -4.5331548447481845e+02	
  1.4460000000000000e+04	 3.5556988111066218e+01	  -4.4942537398453482e+02	
  1.4490000000000000e+04	 9.4767769822507688e+00	  -4.4310842371068532e+02	
  1.4520000000000000e+04	 -2.1836353178241179e+01	  -4.3761457788630560e+02	
  1.4550000000000000e+04	 -4.6260426666976926e+01	  -4.3766337794049213e+02	
  1.4580000000000000e+04	 -9.5083104266264428e+01	  -4.3382973102045321e+02	
  1.4610000000000000e+04	 -1.2520411549078402e+02	  -4.2710410099237970e+02	
  1.4640000000000000e+04	 -1.6277485982016432e+02	  -4.2414634423808957e+02	
  1.4670000000000000e+04	 -2.0604628178961192e+02	  -4.1830347105234887e+02	
  1.4700000000000000e+04	 -2.2286661643463128e+02	  -4.1650763469854979e+02	
  1.4730000000000000e+04	 -2.6298473954654355e+02	  -4.1751066633442633e+02	
  1.4760000000000000e+04	 -3.0321354805124497e+02	  -4.1570990030266910e+02	
  1.4790000000000000e+04	 -3.3873836736386710e+02	  -4.1798223591785268e+02	
  1.4820000000000000e+04	 -3.8319505440511875e+02	  -4.1928840861230111e+02	
  1.4850000000000000e+04	 -4.1475410317158884e+02	  -4.1257838201198285e+02	
  1.4880000000000000e+04	 -4.4344876749391739e+02	  -4.1122967910982203e+02	
  1.4910000000000000e+04	 -4.7547633455241407e+02	  -4.1253930144269407e+02	
  1.4940000000000000e+04	 -5.1669608807492261e+02	  -4.0673158375135631e+02	
  1.4970000000000000e+04	 -5.5799501410229675e+02	  -4.0273565544328414e+02	
  1.5000000000000000e+04	 -6.0285279407908104e+02	  -4.0196145419005148e+02	
  1.5030000000000000e+04	 -6.4436366040000348e+02	  -4.0111202290478678e+02	
  1.5060000000000000e+04	 -6.6655250011150758e+02	  -3.9884050662566716e+02	
  1.5090000000000000e+04	 -7.0254260847539683e+02	  -3.9358851087577807e+02	
  1.5120000000000000e+04	 -7.4162667089719753e+02	  -3.8988274313044690e+02	
  1.5150000000000000e+04	 -7.7038935068956357e+02	  -3.8345002830822318e+02	
  1.5180000000000000e+04	 -8.0426874172682164e+02	  -3.8331630159824215e+02	
  1.5210000000000000e+04	 -8.0595270888600226e+02	  -3.8401159742725719e+02	
  1.5240000000000000e+04	 -8.0559192601973064e+02	  -3.8485698534769108e+02	
  1.5270000000000000e+04	 -8.0500005568550625e+02	  -3.8343982155300637e+02	
  1.5300000000000000e+04	 -7.5916645743094296e+02	  -3.8801328723529713e+02	
  1.5330000000000000e+04	 -7.2745482988524270e+02	  -3.9436853072222368e+02	
  1.5360000000000000e+04	 -6.8393369440800689e+02	  -4.0132815314771602e+02	
  1.5390000000000000e+04	 -6.4741957930945307e+02	  -4.0473445016676902e+02	
  1.5420000000000000e+04	 -6.0978466983750650e+02	  -4.0857474311563288e+02	
  1.5450000000000000e+04	 -5.7154676448437328e+02	  -4.1299702908412110e+02	
  1.5480000000000000e+04	 -5.2876144528963289e+02	  -4.2147187178576723e+02	
  1.5510000000000000e+04	 -5.0570196740194365e+02	  -4.2316081315805701e+02	
  1.5540000000000000e+04	 -4.7569334602404098e+02	  -4.2927994325161990e+02	
  1.5570000000000000e+04	 -4.2408209688296131e+02	  -4.3364097617897733e+02	
  1.5600000000000000e+04	 -3.9535711496451904e+02	  -4.4085670214460441e+02	
  1.5630000000000000e+04	 -3.5710807028333954e+02	  -4.4442987942364454e+02	
  1.5660000000000000e+04	 -3.3004101174715294e+02	  -4.4653886811385036e+02	
  1.5690000000000000e+04	 -2.9897456411833798e+02	  -4.4784561666789267e+02	
  1.5720000000000000e+04	 -2.7015689266625566e+02	  -4.5128088710340165e+02	
  1.5750000000000000e+04	 -2.2073782328331453e+02	  -4.5785101241615035e+02	
  1.5780000000000000e+04	 -1.7862482834236980e+02	  -4.6281389777857817e+02	
  1.5810000000000000e+04	 -1.3392563899275990e+02	  -4.7204678546338130e+02	
  1.5840000000000000e+04	 -1.0637729616243783e+02	  -4.7456990361093250e+02	
  1.5870000000000000e+04	 -6.2990323148547965e+01	  -4.8665940282335117e+02	
  1.5900000000000000e+04	 -4.0235514988174245e+01	  -4.8794179171955437e+02	
  1.5930000000000000e+04	 6.0209621532912223e+00	  -4.9310544977352362e+02	
  1.5960000000000000e+04	 5.6011417189275292e+01	  -5.0247157097333604e+02	
  1.5990000000000000e+04	 7.8387703517377815e+01	  -5.0834474676399577e+02	
  1.6020000000000000e+04	 1.0160903047821382e+02	  -5.1624404665950090e+02	
  1.6050000000000000e+04	 1.3006011061217100e+02	  -5.2463862341782658e+02	
  1.6080000000000000e+04	 1.6845480453821480e+02	  -5.3016119943451508e+02	
  1.6110000000000000e+04	 2.1154271958034360e+02	  -5.3649410722299729e+02	
  1.6140000000000000e+04	 2.5245548918474202e+02	  -5.3900426964841597e+02	
  1.6170000000000000e+04	 2.9113617799363993e+02	  -5.4033358416116914e+02	
  1.6200000000000000e+04	 3.1944308842945009e+02	  -5.4417564950251358e+02	
  1.6230000000000000e+04	 3.6450791114662559e+02	  -5.5483331721985405e+02	
  1.6260000000000000e+04	 4.0158253629844552e+02	  -5.5906538462673257e+02	
  1.6290000000000000e+04	 4.2287302574994430e+02	  -5.6216127379651834e+02	
  1.6320000000000000e+04	 4.5249126757898580e+02	  -5.6645855624964156e+02	
  1.6350000000000000e+04	 4.3271782856603346e+02	  -5.4783256085456276e+02	
  1.6380000000000000e+04	 4.0457349558109871e+02	  -5.2414550026528650e+02	
  1.6410000000000000e+04	 3.7601705477154519e+02	  -4.8864095227885269e+02	
  1.6440000000000000e+04	 3.4281670270668656e+02	  -4.5038788397369427e+02	
  1.6470000000000000e+04	 3.5100347084446827e+02	  -4.7760507791875727e+02	
  1.6500000000000000e+04	 3.5158552388241179e+02	  -5.0530139325805993e+02	
  1.6530000000000000e+04	 3.6610783963309080e+02	  -5.5281450576123132e+02	
  1.6560000000000000e+04	 3.7488001204784769e+02	  -5.8282194627487854e+02	
  1.6590000000000000e+04	 3.7601054249511077e+02	  -6.1359384726060046e+02	
  1.6620000000000000e+04	 3.7878566458977434e+02	  -6.4982423171793550e+02	
  1.6650000000000000e+04	 3.8597255778494269e+02	  -6.9293893138619080e+02	
  1.6680000000000000e+04	 3.9222028955004873e+02	  -7.1800619418093595e+02	
  1.6710000000000000e+04	 4.0041650924122473e+02	  -7.4365179482189149e+02	
  1.6740000000000000e+04	 3.9225675470499709e+02	  -6.9780847488829954e+02	
  1.6770000000000000e+04	 3.9335062218691121e+02	  -6.6640449961826016e+02	
  1.6800000000000000e+04	 3.9133598203352796e+02	  -6.1936709201190695e+02	
  1.6830000000000000e+04	 3.8705160932834565e+02	  -5.8892237875489070e+02	
  1.6860000000000000e+04	 3.8612428903787560e+02	  -5.6284795115425993e+02	
  1.6890000000000000e+04	 3.8177554316660019e+02	  -5.1880451161874169e+02	
  1.6920000000000000e+04	 3.7695889524854238e+02	  -4.7449393397125482e+02	
  1.6950000000000000e+04	 3.7166017266437461e+02	  -4.3721842246759297e+02	
  1.6980000000000000e+04	 3.6390929411290864e+02	  -4.0109423277086040e+02	
  1.7010000000000000e+04	 3.6217882585180843e+02	  -3.4849063933124808e+02	
  1.7040000000000000e+04	 3.6346996131605016e+02	  -3.2109737964910704e+02	
  1.7070000000000000e+04	 3.6182322570689314e+02	  -2.7226139121840879e+02	
  1.7100000000000000e+04	 3.5876694935860962e+02	  -2.2114437180112941e+02	
  1.7130000000000000e+04	 3.5617672225686175e+02	  -1.8260456909123729e+02	
  1.7160000000000000e+04	 3.5164388302703645e+02	  -1.5511521003268388e+02	
  1.7190000000000000e+04	 3.4528866673220426e+02	  -1.2817040386400993e+02	
  1.7220000000000000e+04	 3.4685051915671738e+02	  -1.0181738573742817e+02	
  1.7250000000000000e+04	 3.4339286307568875e+02	  -7.6343119856537498e+01	
  1.7280000000000000e+04	 3.3981367735875159e+02	  -3.3885294853060770e+01	
  1.7310000000000000e+04	 3.3503174463402416e+02	  9.1126502566023220e+00	
  1.7340000000000000e+04	 3.3262573342456380e+02	  4.2762244578473528e+01	
  1.7370000000000000e+04	 3.3009501265834029e+02	  7.0778814079588628e+01	
  1.7400000000000000e+04	 3.2283743887179395e+02	  8.9808425142450076e+01	
  1.7430000000000000e+04	 3.2016790001598758e+02	  1.1677343382691210e+02	
  1.7460000000000000e+04	 3.0918124651585913e+02	  1.6568374380465667e+02	
  1.7490000000000000e+04	 3.0766983640763885e+02	  1.8956529358813981e+02	
  1.7520000000000000e+04	 2.9558964792982283e+02	  2.3142895210159043e+02	
  1.7550000000000000e+04	 2.6933601033479846e+02	  2.1114643537421676e+02	
  1.7580000000000000e+04	 2.4304848731173055e+02	  1.7600051248720737e+02	
  1.7610000000000000e+04	 2.1805668004722827e+02	  1.4055213026972552e+02	
  1.7640000000000000e+04	 1.9338497713907529e+02	  1.1720698854898779e+02	
  1.7670000000000000e+04	 1.6981140303433099e+02	  8.8849052053452269e+01	
  1.7700000000000000e+04	 1.3683525921189494e+02	  5.5445572848770055e+01	
  1.7730000000000000e+04	 1.0822746394054812e+02	  1.6694492895730114e+01	
  1.7760000000000000e+04	 8.9499870635986525e+01	  3.7809949403647920e+00	
  1.7790000000000000e+04	 6.6886134619026535e+01	  -2.3500751885036856e+01	
  1.7820000000000000e+04	 5.2399968816047846e+01	  -4.4379152084865304e+01	
  1.7850000000000000e+04	 2.4275977020153732e+01	  -7.2243548393422856e+01	
  1.7880000000000000e+04	 9.8770590413944142e+00	  -9.2048479474683958e+01	
  1.7910000000000000e+04	 -1.5142451615621983e+01	  -1.1553364481535671e+02	
  1.7940000000000000e+04	 -4.0119251679009480e+01	  -1.4217258634545743e+02	
  1.7970000000000000e+04	 -7.5203046043399411e+01	  -1.8022577439895198e+02	
  1.8000000000000000e+04	 -9.6159746634130187e+01	  -1.9857464428414411e+02	
  1.8030000000000000e+04	 -1.2641308667965251e+02	  -2.2804332894445639e+02	
  1.8060000000000000e+04	 -1.5123112671300089e+02	  -2.5488304325629301e+02	
  1.8090000000000000e+04	 -1.7947198577100929e+02	  -2.8752665400878197e+02	
  1.8120000000000000e+04	 -1.8062858654017577e+02	  -2.8887712963880517e+02	
  1.8150000000000000e+04	 -1.7866164883579458e+02	  -2.8775683310892981e+02	
  1.8180000000000000e+04	 -1.7824512927256563e+02	  -2.8875280664535796e+02	
  1.8210000000000000e+04	 -1.7640246457322604e+02	  -2.8750326949628050e+02	
  1.8240000000000000e+04	 -1.7729792610224163e+02	  -2.8707535119427922e+02	
  1.8270000000000000e+04	 -1.7722104322504637e+02	  -2.8763561587046769e+02	
  1.8300000000000000e+04	 -1.5727521497484108e+02	  -2.9457270688442185e+02	
  1.8330000000000000e+04	 -1.2515335816182915e+02	  -3.1265363807901394e+02	
  1.8360000000000000e+04	 -1.0157414639090729e+02	  -3.1991540985837992e+02	
  1.8390000000000000e+04	 -5.3916309685960933e+01	  -3.3871570359538617e+02	
  1.8420000000000000e+04	 -2.3899399734993501e+01	  -3.4727537346997144e+02	
  1.8450000000000000e+04	 1.2594492029687494e+01	  -3.7040528278531576e+02	
  1.8480000000000000e+04	 4.9751123742037159e+01	  -3.8967466910544925e+02	
  1.8510000000000000e+04	 8.4416999282664818e+01	  -4.0684153481055949e+02	
  1.8540000000000000e+04	 1.2786395047179755e+02	  -4.2610104525387862e+02	
  1.8570000000000000e+04	 1.5624141288597758e+02	  -4.4457230876634776e+02	
  1.8600000000000000e+04	 1.7863438864508095e+02	  -4.5659777715659163e+02	
  1.8630000000000000e+04	 2.0600855646534842e+02	  -4.6308570020373594e+02	
  1.8660000000000000e+04	 2.2557492112457186e+02	  -4.7342729077362179e+02	
  1.8690000000000000e+04	 2.2558401371302133e+02	  -4.7219247090869544e+02	
  1.8720000000000000e+04	 2.2529851711812645e+02	  -4.7267631327411334e+02	
  1.8750000000000000e+04	 2.3076477707749848e+02	  -4.2107123628460675e+02	
  1.8780000000000000e+04	 2.3759439130028960e+02	  -3.8991713100029949e+02	
  1.8810000000000000e+04	 2.4221406953723513e+02	  -3.5654262311269588e+02	
  1.8840000000000000e+04	 2.4087653543821409e+02	  -3.1663389777150485e+02	
  1.8870000000000000e+04	 2.4738954217155893e+02	  -2.8768159054251691e+02	
  1.8900000000000000e+04	 2.4686487109044054e+02	  -2.5265357031823726e+02	
  1.8930000000000000e+04	 2.4981054040351302e+02	  -2.0926788798361730e+02	
  1.8960000000000000e+04	 2.5336327106701413e+02	  -1.5848517866670608e+02	
  1.8990000000000000e+04	 2.5010928219535586e+02	  -1.2266125429915687e+02	
  1.9020000000000000e+04	 2.4768152492031345e+02	  -8.4372900988233468e+01	
  1.9050000000000000e+04	 2.5415237063288120e+02	  -3.7062000778241597e+01	
  1.9080000000000000e+04	 2.5343920123595777e+02	  -1.6119639965746515e+00	
  1.9110000000000000e+04	 2.5591900566802667e+02	  3.2912470244016504e+01	
  1.9140000000000000e+04	 2.6111159937392136e+02	  7.7045558632196474e+01	
  1.9170000000000000e+04	 2.6746315148913811e+02	  1.1962369948870646e+02	
  1.9200000000000000e+04	 2.6714539508722862e+02	  1.6197592234207491e+02	
  1.9230000000000000e+04	 2.6530009102840376e+02	  1.9290367227105531e+02	
  1.9260000000000000e+04	 2.6814172069247013e+02	  2.1957355116726418e+02	
  1.9290000000000000e+04	 2.7503429539195304e+02	  2.4229756648909500e+02	
  1.9320000000000000e+04	 2.7150005757121318e+02	  2.6665126126140592e+02	
  1.9350000000000000e+04	 2.7331800055395684e+02	  2.6696151178904756e+02	
  1.9380000000000000e+04	 2.7478523343882205e+02	  2.6847526626373718e+02	
  1.9410000000000000e+04	 2.3747562550513209e+02	  3.0221014825340990e+02	
  1.9440000000000000e+04	 2.0005930415523912e+02	  3.3422669641123662e+02	
  1.9470000000000000e+04	 1.7521519833564568e+02	  3.6069612294548659e+02	
  1.9500000000000000e+04	 1.4850882568325784e+02	  3.8233042901292885e+02	
  1.9530000000000000e+04	 1.1603577889670116e+02	  4.1497811566356404e+02	
  1.9560000000000000e+04	 9.0043559376515859e+01	  4.4794838912628188e+02	
  1.9590000000000000e+04	 6.7946425218609903e+01	  4.7093030161101501e+02	
  1.9620000000000000e+04	 4.7242929367002667e+01	  4.9237767193087666e+02	
  1.9650000000000000e+04	 2.7307029496170927e+01	  5.2233929874559090e+02	
  1.9680000000000000e+04	 -2.0194763768241870e+00	  5.5579685203114559e+02	
  1.9710000000000000e+04	 -2.6281826966740855e+01	  5.7859501238870405e+02	
  1.9740000000000000e+04	 -2.5168102578784016e+01	  5.7857125926513959e+02	
  1.9770000000000000e+04	 -2.4590345376629688e+01	  5.7824449819340691e+02	
  1.9800000000000000e+04	 -2.1283905857752160e+01	  5.4267208298981166e+02	
  1.9830000000000000e+04	 -1.0963590634286398e+01	  4.9959488479765014e+02	
  1.9860000000000000e+04	 -7.0610630941581842e+00	  4.6407245987540057e+02	
  1.9890000000000000e+04	 2.0065680463302495e+00	  4.4177519398425341e+02	
  1.9920000000000000e+04	 1.5573186831043543e+01	  3.9381597287569832e+02	
  1.9950000000000000e+04	 2.3079487909771640e+01	  3.5406025053573677e+02	
  1.9980000000000000e+04	 3.3187025293350672e+01	  3.0504531209734336e+02	
  2.0010000000000000e+04	 4.0326161864738964e+01	  2.7055177274823581e+02	
  2.0040000000000000e+04	 4.2363040988933086e+01	  2.4098171990220359e+02	
  2.0070000000000000e+04	 5.4925924180077772e+01	  2.0091673296002455e+02	
  2.0100000000000000e+04	 6.6036053053317474e+01	  1.6249568749637916e+02	
  2.0130000000000000e+04	 7.4985933604740111e+01	  1.1865223793875130e+02	
  2.0160000000000000e+04	 8.2044550433058077e+01	  9.7525591307499113e+01	
  2.0190000000000000e+04	 8.8174632685505813e+01	  7.3760684842521812e+01	
  2.0220000000000000e+04	 8.8760621422148290e+01	  4.2149721480761841e+01	
  2.0250000000000000e+04	 9.7233764127964818e+01	  1.1726247460734594e+01	
  2.0280000000000000e+04	 1.0049430320437209e+02	  -4.8032672319383671e+00	
  2.0310000000000000e+04	 1.0663890185588441e+02	  -2.7275558822156739e+01	
  2.0340000000000000e+04	 1.0804799527037066e+02	  -5.2601375112018417e+01	
  2.0370000000000000e+04	 1.1552065792689471e+02	  -8.2463127061488535e+01	
  2.0400000000000000e+04	 1.2055419928631397e+02	  -1.1524064188486989e+02	
