  1.0230000000000000e+04	 3.0908170199838844e+02	  5.4474598929217400e+01	
  1.0260000000000000e+04	 2.7480916160949829e+02	  3.0470182277618616e+01	
  1.0290000000000000e+04	 2.3950628407240734e+02	  -4.3869469761035695e+00	
  1.0320000000000000e+04	 2.7293466420304952e+02	  -1.3589741752162618e+01	
  1.0350000000000000e+04	 3.0886658035425586e+02	  -2.5455987649317386e+01	
  1.0380000000000000e+04	 3.5702504322538152e+02	  -3.8365670849622290e+01	
  1.0410000000000000e+04	 3.9446390080793986e+02	  -4.7630886691632746e+01	
  1.0440000000000000e+04	 4.2865715219093698e+02	  -5.1405696780527904e+01	
  1.0470000000000000e+04	 4.5955292297560538e+02	  -5.7276060672460254e+01	
  1.0500000000000000e+04	 4.9406867741287437e+02	  -6.9923392015695370e+01	
  1.0530000000000000e+04	 5.1664237484988632e+02	  -7.6516087930319969e+01	
  1.0560000000000000e+04	 5.6001440872220064e+02	  -8.5563861161774426e+01	
  1.0590000000000000e+04	 6.0324169694174509e+02	  -9.3107077864965845e+01	
  1.0620000000000000e+04	 6.2292489837182995e+02	  -1.0037047045966024e+02	
  1.0650000000000000e+04	 6.5520064002061554e+02	  -1.0883177503682958e+02	
  1.0680000000000000e+04	 6.9023693768011640e+02	  -1.1836122794765693e+02	
  1.0710000000000000e+04	 7.2788903275638108e+02	  -1.2709943850076520e+02	
  1.0740000000000000e+04	 7.5762384471564928e+02	  -1.2899477806763247e+02	
  1.0770000000000000e+04	 7.8222589825500711e+02	  -1.4197446253124019e+02	
  1.0800000000000000e+04	 7.9156889569487021e+02	  -1.4159354449638408e+02	
  1.0830000000000000e+04	 7.9220618714873069e+02	  -1.3993586202571794e+02	
  1.0860000000000000e+04	 7.9053529162917221e+02	  -1.3811871122051343e+02	
  1.0890000000000000e+04	 7.8964641701506082e+02	  -1.3998273354678838e+02	
  1.0920000000000000e+04	 7.9101524974147446e+02	  -1.4094900811766703e+02	
  1.0950000000000000e+04	 7.6491222327388243e+02	  -1.3627673624457560e+02	
  1.0980000000000000e+04	 7.3858155341685483e+02	  -1.2610783912366369e+02	
  1.1010000000000000e+04	 7.1002011595070167e+02	  -1.1537419064736829e+02	
  1.1040000000000000e+04	 6.7461187160194470e+02	  -1.0788790752768124e+02	
  1.1070000000000000e+04	 6.3036055349407718e+02	  -9.6025105644908678e+01	
  1.1100000000000000e+04	 6.0257015398690999e+02	  -9.3529150631025686e+01	
  1.1130000000000000e+04	 5.6244462407275250e+02	  -7.8930427689946924e+01	
  1.1160000000000000e+04	 5.2995826695190249e+02	  -6.6495590751290024e+01	
  1.1190000000000000e+04	 5.1437069007634864e+02	  -5.9118660635320637e+01	
  1.1220000000000000e+04	 4.9805610081355792e+02	  -5.2224919112344729e+01	
  1.1250000000000000e+04	 4.7596066784159223e+02	  -4.6478163201797472e+01	
  1.1280000000000000e+04	 4.3762305734975615e+02	  -4.2294280991830341e+01	
  1.1310000000000000e+04	 4.0641852571177623e+02	  -3.6954456433993187e+01	
  1.1340000000000000e+04	 3.7401843313436916e+02	  -2.5940243971300355e+01	
  1.1370000000000000e+04	 3.2891713464935242e+02	  -4.4332464238292246e+00	
  1.1400000000000000e+04	 3.0491968953235016e+02	  5.3655191194535661e+00	
  1.1430000000000000e+04	 2.7025134122407366e+02	  1.8430562867954919e+01	
  1.1460000000000000e+04	 2.4129469505364008e+02	  3.7743720001731901e+01	
  1.1490000000000000e+04	 2.1531066365175653e+02	  5.1906696880026395e+01	
  1.1520000000000000e+04	 1.8926182920384520e+02	  5.9815734692423135e+01	
  1.1550000000000000e+04	 1.5767120075964681e+02	  7.4584223289982901e+01	
  1.1580000000000000e+04	 1.4168546349675381e+02	  7.9902036134956731e+01	
  1.1610000000000000e+04	 1.1279891083882633e+02	  9.7555211895218633e+01	
  1.1640000000000000e+04	 9.6432047209795684e+01	  1.0510174912132121e+02	
  1.1670000000000000e+04	 5.0981389793843846e+01	  1.2803203122183567e+02	
  1.1700000000000000e+04	 2.2361083268580870e+01	  1.3623761694204151e+02	
  1.1730000000000000e+04	 4.3823011108756162e+00	  1.4953894163924798e+02	
  1.1760000000000000e+04	 -3.0631468221155330e+01	  1.6561662538295346e+02	
  1.1790000000000000e+04	 -6.2745215153485717e+01	  1.8085344944215677e+02	
  1.1820000000000000e+04	 -9.9188210840687830e+01	  1.9977645453996695e+02	
  1.1850000000000000e+04	 -1.2461905886960999e+02	  2.1755897168749712e+02	
  1.1880000000000000e+04	 -1.6886149913438305e+02	  2.3582362920149984e+02	
  1.1910000000000000e+04	 -1.9391529871052919e+02	  2.5066173675198317e+02	
  1.1940000000000000e+04	 -2.2043288941343772e+02	  2.6049711831190962e+02	
  1.1970000000000000e+04	 -2.5674488959550689e+02	  2.7708268731768317e+02	
  1.2000000000000000e+04	 -2.9026632798441977e+02	  2.9313385851785836e+02	
  1.2030000000000000e+04	 -2.7325338711651546e+02	  2.7182110948553787e+02	
  1.2060000000000000e+04	 -2.5170410851584174e+02	  2.4235219286222645e+02	
  1.2090000000000000e+04	 -2.2738015475054831e+02	  2.1233754336542933e+02	
  1.2120000000000000e+04	 -2.0125681889744664e+02	  1.8405297961263483e+02	
  1.2150000000000000e+04	 -1.7255439038909927e+02	  1.4462741204423850e+02	
  1.2180000000000000e+04	 -1.5794155982097996e+02	  1.2494315310098044e+02	
  1.2210000000000000e+04	 -1.3680932019895775e+02	  9.7295643871022406e+01	
  1.2240000000000000e+04	 -1.1603475933567908e+02	  6.7040411913860964e+01	
  1.2270000000000000e+04	 -8.9483822839454106e+01	  3.3998720352613340e+01	
  1.2300000000000000e+04	 -6.2519922722944685e+01	  3.7910942236654677e-01	
  1.2330000000000000e+04	 -3.8152364753876029e+01	  -3.1913740316688163e+01	
  1.2360000000000000e+04	 -1.6617409377359923e+01	  -5.1561342462298775e+01	
  1.2390000000000000e+04	 2.1242520969439202e+01	  -8.3422694747533910e+01	
  1.2420000000000000e+04	 3.5844227521655810e+01	  -9.8757345899336386e+01	
  1.2450000000000000e+04	 4.3227491698591905e+01	  -7.6263496238151959e+01	
  1.2480000000000000e+04	 5.5382682529091390e+01	  -3.7599782529597448e+01	
  1.2510000000000000e+04	 6.6740216970466591e+01	  -1.3623457416342482e+01	
  1.2540000000000000e+04	 7.7774229640406944e+01	  1.0050784136828995e+01	
  1.2570000000000000e+04	 8.8229716390006317e+01	  3.0981029418451396e+01	
  1.2600000000000000e+04	 1.0353055376557472e+02	  7.4989817279886680e+01	
  1.2630000000000000e+04	 1.1341964870744054e+02	  1.0306290401460041e+02	
  1.2660000000000000e+04	 1.2372518562210503e+02	  1.3230560903617979e+02	
  1.2690000000000000e+04	 1.4070432125557005e+02	  1.6459076615427486e+02	
  1.2720000000000000e+04	 1.4813107116095020e+02	  1.8860621122599605e+02	
  1.2750000000000000e+04	 1.6312051762846286e+02	  2.3030016452529662e+02	
  1.2780000000000000e+04	 1.7129822593801865e+02	  2.6655467237237025e+02	
  1.2810000000000000e+04	 1.8722275919522167e+02	  2.9588471247361878e+02	
  1.2840000000000000e+04	 1.9579736619738239e+02	  3.1386364602322891e+02	
  1.2870000000000000e+04	 2.0696185345283692e+02	  3.4343295583431086e+02	
  1.2900000000000000e+04	 2.2922660227447699e+02	  3.9225846443334416e+02	
  1.2930000000000000e+04	 2.4484493240881994e+02	  4.4104415790915073e+02	
  1.2960000000000000e+04	 2.6316704224829499e+02	  4.8008001445979960e+02	
  1.2990000000000000e+04	 2.7735625040900652e+02	  5.2072223632093642e+02	
  1.3020000000000000e+04	 2.7816309500148662e+02	  5.2685440070723348e+02	
  1.3050000000000000e+04	 2.7694752980908959e+02	  5.2780767664300129e+02	
  1.3080000000000000e+04	 2.7797000058284664e+02	  5.2832773972555844e+02	
  1.3110000000000000e+04	 2.7655011543485119e+02	  5.2788063489145770e+02	
  1.3140000000000000e+04	 2.7549467199831213e+02	  5.2636985547324980e+02	
  1.3170000000000000e+04	 2.7645785183973783e+02	  5.2704753682797127e+02	
  1.3200000000000000e+04	 2.7540895015571334e+02	  5.2624298693148376e+02	
  1.3230000000000000e+04	 2.7443179672762000e+02	  5.2688571197176702e+02	
  1.3260000000000000e+04	 2.6819142965389898e+02	  4.9575954232855776e+02	
  1.3290000000000000e+04	 2.6159634574700266e+02	  4.7792408141437534e+02	
  1.3320000000000000e+04	 2.5624759247000992e+02	  4.5607900208956647e+02	
  1.3350000000000000e+04	 2.4324362041335215e+02	  4.2396897845462513e+02	
  1.3380000000000000e+04	 2.2660919327022361e+02	  3.7919440541605462e+02	
  1.3410000000000000e+04	 2.1659242291826706e+02	  3.4417650536620795e+02	
  1.3440000000000000e+04	 2.0319849660445990e+02	  3.0323134392910640e+02	
  1.3470000000000000e+04	 1.9638668421687120e+02	  2.7217302018993462e+02	
  1.3500000000000000e+04	 1.8147800036402361e+02	  2.3677793056242803e+02	
  1.3530000000000000e+04	 1.6744184101594817e+02	  1.9857994689773037e+02	
  1.3560000000000000e+04	 1.5430519497988914e+02	  1.5223392326366147e+02	
  1.3590000000000000e+04	 1.4413728436322677e+02	  1.0777717022181500e+02	
  1.3620000000000000e+04	 1.2666270541759908e+02	  7.7207872169791841e+01	
  1.3650000000000000e+04	 1.1915046354456011e+02	  4.4418233567692759e+01	
  1.3680000000000000e+04	 1.0659411093747465e+02	  1.5729832730892596e+01	
  1.3710000000000000e+04	 9.3146396123754073e+01	  -2.6540465243290129e+01	
  1.3740000000000000e+04	 7.3415261277824584e+01	  -6.7113062613376243e+01	
  1.3770000000000000e+04	 6.2920738417761541e+01	  -1.0734227781173774e+02	
  1.3800000000000000e+04	 4.5353592655587320e+01	  -1.5521461229092998e+02	
  1.3830000000000000e+04	 3.4639792783897107e+01	  -1.8297607477477555e+02	
  1.3860000000000000e+04	 2.7068026158480535e+01	  -2.1105071252293536e+02	
  1.3890000000000000e+04	 1.4406583074172275e+01	  -2.4929121672562519e+02	
  1.3920000000000000e+04	 1.3707314574662490e+00	  -2.8901578697198778e+02	
  1.3950000000000000e+04	 -1.8013150550537738e+01	  -3.2680239726588610e+02	
  1.3980000000000000e+04	 -2.4543209408051226e+01	  -3.4551001733512362e+02	
  1.4010000000000000e+04	 -3.4146364978191642e+01	  -3.7416357721760312e+02	
  1.4040000000000000e+04	 -3.8977957041410193e+01	  -3.9441054439382617e+02	
  1.4070000000000000e+04	 -4.3418752587643503e+01	  -4.1199184369222064e+02	
  1.4100000000000000e+04	 -5.9932801547095401e+01	  -4.4772178595352835e+02	
  1.4130000000000000e+04	 -4.2675683936859400e+01	  -4.2702389768945955e+02	
  1.4160000000000000e+04	 -9.0692447600811050e+00	  -3.9244762873108948e+02	
  1.4190000000000000e+04	 2.2179703826564765e+01	  -3.5732580518309754e+02	
  1.4220000000000000e+04	 5.2253310318099388e+01	  -3.2703225445257732e+02	
  1.4250000000000000e+04	 6.4944525229257465e+01	  -3.0600953082270718e+02	
  1.4280000000000000e+04	 9.4158593804497769e+01	  -2.7221487534329663e+02	
  1.4310000000000000e+04	 1.2470308614807958e+02	  -2.4141210528254305e+02	
  1.4340000000000000e+04	 1.5256725535946489e+02	  -2.1539206600020847e+02	
  1.4370000000000000e+04	 1.7117686192065423e+02	  -1.9465126483416606e+02	
  1.4400000000000000e+04	 1.9832590024423459e+02	  -1.6964304878668636e+02	
  1.4430000000000000e+04	 2.1969127895261954e+02	  -1.4678002205896343e+02	
  1.4460000000000000e+04	 2.5687434470414456e+02	  -1.1514274895085927e+02	
  1.4490000000000000e+04	 2.8454696545814568e+02	  -9.2950164206720686e+01	
  1.4520000000000000e+04	 3.0935725795977174e+02	  -6.5116456758057296e+01	
  1.4550000000000000e+04	 3.2444764318621498e+02	  -4.8911151691332137e+01	
  1.4580000000000000e+04	 3.4263818346427888e+02	  -3.5237629508648752e+01	
  1.4610000000000000e+04	 3.6832735794599620e+02	  -9.3530735319398275e+00	
  1.4640000000000000e+04	 3.9744461294724164e+02	  1.8173410056403863e+01	
  1.4670000000000000e+04	 4.1050802372083837e+02	  3.0525069669077112e+01	
  1.4700000000000000e+04	 4.2336938583573101e+02	  5.2158218007442663e+01	
  1.4730000000000000e+04	 4.4181430602257694e+02	  7.2891691892372720e+01	
  1.4760000000000000e+04	 4.7061257290016317e+02	  1.0909783510133722e+02	
  1.4790000000000000e+04	 4.7480150121332372e+02	  1.2026453264919553e+02	
  1.4820000000000000e+04	 4.7303131811049974e+02	  1.2171731471500981e+02	
  1.4850000000000000e+04	 4.7354544688129550e+02	  1.2054864111310518e+02	
  1.4880000000000000e+04	 4.7297776132094606e+02	  1.2226359498522969e+02	
  1.4910000000000000e+04	 4.8821451491511829e+02	  1.0209143254461215e+02	
  1.4940000000000000e+04	 5.0371508474020550e+02	  6.2902761998299908e+01	
  1.4970000000000000e+04	 5.1365091787614813e+02	  4.0730308543639239e+01	
  1.5000000000000000e+04	 5.2805479278717314e+02	  1.9258509875186846e+01	
  1.5030000000000000e+04	 5.4001970534232782e+02	  -3.6971438611052996e+00	
  1.5060000000000000e+04	 5.5681680588043628e+02	  -4.0695616911731165e+01	
  1.5090000000000000e+04	 5.7517548686557200e+02	  -8.2159232200467983e+01	
  1.5120000000000000e+04	 5.9216790631883157e+02	  -1.1405013815478900e+02	
  1.5150000000000000e+04	 6.0016577478491229e+02	  -1.3517512858884166e+02	
  1.5180000000000000e+04	 6.1397441844132891e+02	  -1.5911170255932953e+02	
  1.5210000000000000e+04	 6.2426701297095440e+02	  -1.8675443906423411e+02	
  1.5240000000000000e+04	 6.3762306509209009e+02	  -2.1516731532888298e+02	
  1.5270000000000000e+04	 6.5523330932484578e+02	  -2.5321379301765279e+02	
  1.5300000000000000e+04	 6.7738195250824992e+02	  -2.8920292191025044e+02	
  1.5330000000000000e+04	 6.8767781536030429e+02	  -3.0307666219261409e+02	
  1.5360000000000000e+04	 6.8640753167451555e+02	  -3.0256848973891948e+02	
  1.5390000000000000e+04	 6.8731837729546874e+02	  -3.0338218706058359e+02	
  1.5420000000000000e+04	 6.8900310213705291e+02	  -3.0505678300150203e+02	
  1.5450000000000000e+04	 6.8985779901145770e+02	  -3.0506847716483429e+02	
  1.5480000000000000e+04	 6.8830767344710966e+02	  -3.0473545372308996e+02	
  1.5510000000000000e+04	 6.8812102078370776e+02	  -3.0342396001723699e+02	
  1.5540000000000000e+04	 6.8858412987503061e+02	  -3.0333467185485955e+02	
  1.5570000000000000e+04	 6.8684771178145616e+02	  -3.0341587576684634e+02	
  1.5600000000000000e+04	 6.9324966029895108e+02	  -3.3712002286981931e+02	
  1.5630000000000000e+04	 7.0153234328064070e+02	  -3.6725119503271418e+02	
  1.5660000000000000e+04	 7.0901477166004804e+02	  -3.9406304238198391e+02	
  1.5690000000000000e+04	 7.2319809451327251e+02	  -4.2273991035987757e+02	
  1.5720000000000000e+04	 7.3386683427138826e+02	  -4.4734139509458845e+02	
  1.5750000000000000e+04	 7.4351522780145388e+02	  -4.7967566834209833e+02	
  1.5780000000000000e+04	 7.5148504905078426e+02	  -5.0868223994042802e+02	
  1.5810000000000000e+04	 7.5072538203819761e+02	  -5.0929864978487734e+02	
  1.5840000000000000e+04	 7.4917871184665921e+02	  -5.1040316010296294e+02	
  1.5870000000000000e+04	 7.4757456945835452e+02	  -5.1228663220362182e+02	
  1.5900000000000000e+04	 7.3706831584046063e+02	  -4.6430030661681553e+02	
  1.5930000000000000e+04	 7.3334934910842117e+02	  -4.2688461263746558e+02	
  1.5960000000000000e+04	 7.2217021449835158e+02	  -3.7614651792731269e+02	
  1.5990000000000000e+04	 7.0781845267060328e+02	  -3.3256129614826483e+02	
  1.6020000000000000e+04	 6.9904514574771372e+02	  -3.1095744257981534e+02	
  1.6050000000000000e+04	 6.9051642655544674e+02	  -2.7828651135997762e+02	
  1.6080000000000000e+04	 6.8510911586853206e+02	  -2.5078534892718883e+02	
  1.6110000000000000e+04	 6.8381727588072738e+02	  -2.2326857593869411e+02	
  1.6140000000000000e+04	 6.7446177917615921e+02	  -1.9390066235916441e+02	
  1.6170000000000000e+04	 6.7162478725491258e+02	  -1.5517480982288652e+02	
  1.6200000000000000e+04	 6.5787653630464911e+02	  -1.1563623747417006e+02	
  1.6230000000000000e+04	 6.4723633540870810e+02	  -6.8887376957450456e+01	
  1.6260000000000000e+04	 6.3851879613986637e+02	  -3.9191777269268712e+01	
  1.6290000000000000e+04	 6.3441383324003027e+02	  -6.9890068272117034e+00	
  1.6320000000000000e+04	 6.2552325560023723e+02	  4.3659971923783530e+01	
  1.6350000000000000e+04	 6.1779275362957083e+02	  8.0768990694525854e+01	
  1.6380000000000000e+04	 6.1720397605658309e+02	  9.9937279129077282e+01	
  1.6410000000000000e+04	 6.0579891456284963e+02	  1.5090168503806098e+02	
  1.6440000000000000e+04	 6.0028497352682098e+02	  1.7918771287278182e+02	
  1.6470000000000000e+04	 5.9564036164997481e+02	  2.0101109893009379e+02	
  1.6500000000000000e+04	 5.8590509209013510e+02	  2.2287474681766182e+02	
  1.6530000000000000e+04	 5.7221318007624211e+02	  2.5832353737582332e+02	
  1.6560000000000000e+04	 5.6515027810865706e+02	  2.9004635063154342e+02	
  1.6590000000000000e+04	 5.1824748245193757e+02	  2.8584025988576002e+02	
  1.6620000000000000e+04	 4.7070380888758734e+02	  2.8029215845408174e+02	
  1.6650000000000000e+04	 4.3201188362779067e+02	  2.7688440330355309e+02	
  1.6680000000000000e+04	 4.0953496564983283e+02	  2.7198179950328858e+02	
  1.6710000000000000e+04	 3.7512757854886991e+02	  2.6478085331987444e+02	
  1.6740000000000000e+04	 3.3126993198907917e+02	  2.5451981513212723e+02	
  1.6770000000000000e+04	 3.0873228150291277e+02	  2.4675569555177404e+02	
  1.6800000000000000e+04	 2.7095727868194888e+02	  2.3825913141204802e+02	
  1.6830000000000000e+04	 2.4009287779998803e+02	  2.3759809570689245e+02	
  1.6860000000000000e+04	 1.9862542866210967e+02	  2.3048348539385739e+02	
  1.6890000000000000e+04	 1.8055537085294020e+02	  2.2400999381184994e+02	
  1.6920000000000000e+04	 1.5416329789033594e+02	  2.2263451254579329e+02	
  1.6950000000000000e+04	 1.2815147278129285e+02	  2.2336587954769706e+02	
  1.6980000000000000e+04	 1.0326777759411949e+02	  2.2372786224330105e+02	
  1.7010000000000000e+04	 7.1844965261801349e+01	  2.2353057674928033e+02	
  1.7040000000000000e+04	 3.0831683675886850e+01	  2.1585127410267867e+02	
  1.7070000000000000e+04	 -5.1141120791965946e+00	  2.0953125288816517e+02	
  1.7100000000000000e+04	 -3.4958975925934013e+01	  2.0727470009500874e+02	
  1.7130000000000000e+04	 -7.9757342881925197e+01	  2.0300283149756009e+02	
  1.7160000000000000e+04	 -6.0868084946844000e+01	  2.4753440297916643e+02	
  1.7190000000000000e+04	 -4.3699617766499273e+01	  2.9106691072194337e+02	
  1.7220000000000000e+04	 -2.8896003910154683e+01	  3.2264665172768946e+02	
  1.7250000000000000e+04	 -1.6685118610497803e+01	  3.4834162767815076e+02	
  1.7280000000000000e+04	 -4.7357042448653921e+00	  3.7888598104816231e+02	
  1.7310000000000000e+04	 1.0144076060587196e+01	  4.1695070680848386e+02	
  1.7340000000000000e+04	 1.9559708284949579e+01	  4.4491162599601984e+02	
  1.7370000000000000e+04	 2.9728251175818272e+01	  4.7297227107031324e+02	
  1.7400000000000000e+04	 4.0320004865672530e+01	  5.1001279111885850e+02	
  1.7430000000000000e+04	 5.6090302880472564e+01	  5.5783697985188201e+02	
  1.7460000000000000e+04	 7.3837571270933466e+01	  6.0247142894452850e+02	
  1.7490000000000000e+04	 7.9741935399054313e+01	  6.2744489407743174e+02	
  1.7520000000000000e+04	 9.3840326730064618e+01	  6.6967371163614268e+02	
  1.7550000000000000e+04	 1.0913868363257819e+02	  7.1516120201250715e+02	
  1.7580000000000000e+04	 1.1467440181143895e+02	  7.3582690965147663e+02	
  1.7610000000000000e+04	 1.2337299432494103e+02	  7.5872583292398963e+02	
  1.7640000000000000e+04	 1.2301825235081121e+02	  7.5998878818699870e+02	
  1.7670000000000000e+04	 1.2303158103703102e+02	  7.5892197194911319e+02	
  1.7700000000000000e+04	 1.2280621568431778e+02	  7.6079380293452562e+02	
  1.7730000000000000e+04	 1.2304306697929297e+02	  7.6279313859804302e+02	
  1.7760000000000000e+04	 1.2482165284323936e+02	  7.6265001036662466e+02	
  1.7790000000000000e+04	 1.2449137940389610e+02	  7.6076436308966004e+02	
  1.7820000000000000e+04	 1.2370852704899444e+02	  7.6048511250347985e+02	
  1.7850000000000000e+04	 1.2255129688423300e+02	  7.2649336339111028e+02	
  1.7880000000000000e+04	 1.1754297626506018e+02	  6.8802937184403925e+02	
  1.7910000000000000e+04	 1.1382704390791800e+02	  6.3674442291697005e+02	
  1.7940000000000000e+04	 1.1678463039194935e+02	  6.0832295586982309e+02	
  1.7970000000000000e+04	 1.1146991919913918e+02	  5.5990258891698102e+02	
  1.8000000000000000e+04	 1.0655050503649525e+02	  5.1209879628369640e+02	
  1.8030000000000000e+04	 1.0363259685854223e+02	  4.9307851189696794e+02	
  1.8060000000000000e+04	 1.0587578790031372e+02	  4.6037242032880317e+02	
  1.8090000000000000e+04	 1.0250775782922749e+02	  4.2683132145911043e+02	
  1.8120000000000000e+04	 1.0446932578314606e+02	  3.8594021775769221e+02	
  1.8150000000000000e+04	 1.0157349939075189e+02	  3.5333179586945312e+02	
  1.8180000000000000e+04	 1.0435510780737484e+02	  3.1039848466112096e+02	
  1.8210000000000000e+04	 1.0216070431211517e+02	  2.6854460641487941e+02	
  1.8240000000000000e+04	 9.8186869113084683e+01	  2.4370244247239043e+02	
  1.8270000000000000e+04	 9.3919689410447589e+01	  2.0232998166255027e+02	
  1.8300000000000000e+04	 8.9944102374090605e+01	  1.6087778242045715e+02	
  1.8330000000000000e+04	 8.6156430803008021e+01	  1.1637358608620880e+02	
  1.8360000000000000e+04	 8.2400367803854095e+01	  8.7977764813708603e+01	
  1.8390000000000000e+04	 8.2479762353006720e+01	  5.5888648215414570e+01	
  1.8420000000000000e+04	 8.8626786977588011e+01	  1.0070778621576082e+01	
  1.8450000000000000e+04	 9.2710831813542583e+01	  -2.2984898482314286e+01	
  1.8480000000000000e+04	 9.4014614563711334e+01	  -6.7578076292473369e+01	
  1.8510000000000000e+04	 9.3794537692691677e+01	  -1.1492698394895336e+02	
  1.8540000000000000e+04	 9.6791967706954509e+01	  -1.4050449989643013e+02	
  1.8570000000000000e+04	 1.2025575128573669e+02	  -9.9213007750402554e+01	
  1.8600000000000000e+04	 1.4418255051687956e+02	  -5.7283850857927945e+01	
  1.8630000000000000e+04	 1.5088320412130227e+02	  -3.6583352099932007e+01	
  1.8660000000000000e+04	 1.7261611116953117e+02	  6.2828975854956681e+00	
  1.8690000000000000e+04	 1.8334114939849741e+02	  2.7791448786015241e+01	
  1.8720000000000000e+04	 1.9768671433047197e+02	  5.5812144358472651e+01	
  1.8750000000000000e+04	 2.1498291095608312e+02	  8.2851413930824521e+01	
  1.8780000000000000e+04	 2.2859738657290754e+02	  1.0198187651828954e+02	
  1.8810000000000000e+04	 2.3992668730287895e+02	  1.3215820777807710e+02	
  1.8840000000000000e+04	 2.4983759825364643e+02	  1.6078755511361686e+02	
  1.8870000000000000e+04	 2.7223276975738565e+02	  2.0205382708922554e+02	
  1.8900000000000000e+04	 2.9031971727067588e+02	  2.3786607159199684e+02	
  1.8930000000000000e+04	 2.9759844919233882e+02	  2.6027782808629667e+02	
  1.8960000000000000e+04	 2.9647352278434687e+02	  2.5937048996858442e+02	
  1.8990000000000000e+04	 2.9592291864823204e+02	  2.6077975261304567e+02	
  1.9020000000000000e+04	 2.9719268585582665e+02	  2.6082568917704646e+02	
  1.9050000000000000e+04	 2.9858377866171907e+02	  2.5937979595540702e+02	
  1.9080000000000000e+04	 2.9696797476238038e+02	  2.5929094689988449e+02	
  1.9110000000000000e+04	 2.9767819794905597e+02	  2.5866687202986310e+02	
  1.9140000000000000e+04	 2.9588307941728101e+02	  2.3438556808826786e+02	
  1.9170000000000000e+04	 2.9485945436429705e+02	  2.0861093536111292e+02	
  1.9200000000000000e+04	 2.9704346342389533e+02	  1.8693818732577881e+02	
  1.9230000000000000e+04	 3.0077182264771011e+02	  1.5356624776757093e+02	
  1.9260000000000000e+04	 3.0378397719805201e+02	  1.1829602551996734e+02	
  1.9290000000000000e+04	 3.0169075592331995e+02	  1.0307540223864872e+02	
  1.9320000000000000e+04	 3.0610282779952377e+02	  5.8626341238987138e+01	
  1.9350000000000000e+04	 3.0788082920574078e+02	  2.9574399378737805e+01	
  1.9380000000000000e+04	 3.1011885667442579e+02	  -2.2447134704542126e+01	
  1.9410000000000000e+04	 3.0929413661805489e+02	  -5.1925427387138299e+01	
  1.9440000000000000e+04	 3.1187491934023882e+02	  -8.6282080464338492e+01	
  1.9470000000000000e+04	 3.0868111081160248e+02	  -1.3407643692863934e+02	
  1.9500000000000000e+04	 3.0837975227964051e+02	  -1.7679003850990648e+02	
  1.9530000000000000e+04	 3.0973609797558038e+02	  -1.9842971020371812e+02	
  1.9560000000000000e+04	 3.1146298843530911e+02	  -2.2093206231305740e+02	
  1.9590000000000000e+04	 3.1104406126093079e+02	  -2.6379065864050466e+02	
  1.9620000000000000e+04	 3.0743689499864286e+02	  -2.8427406555296591e+02	
  1.9650000000000000e+04	 3.0354488078279451e+02	  -3.1065107056680495e+02	
  1.9680000000000000e+04	 3.0595232750739945e+02	  -3.5251996225959289e+02	
  1.9710000000000000e+04	 3.0323721452811731e+02	  -3.9464058375570710e+02	
  1.9740000000000000e+04	 2.9880186413433637e+02	  -4.1454729017411921e+02	
  1.9770000000000000e+04	 2.9482210012294723e+02	  -4.4098859741113017e+02	
  1.9800000000000000e+04	 3.0146211060397155e+02	  -4.7685304959230552e+02	
  1.9830000000000000e+04	 2.9846057578959523e+02	  -5.0889997510358728e+02	
  1.9860000000000000e+04	 2.9720374051886796e+02	  -5.4707325521102666e+02	
  1.9890000000000000e+04	 2.9467265560691050e+02	  -5.7266613573263248e+02	
  1.9920000000000000e+04	 2.9636850815783970e+02	  -6.1378189911712957e+02	
  1.9950000000000000e+04	 3.0061478166213868e+02	  -6.4701105362030773e+02	
  1.9980000000000000e+04	 3.0434100628392304e+02	  -6.9457242447977546e+02	
  2.0010000000000000e+04	 3.0513693135393197e+02	  -7.3418362777903189e+02	
  2.0040000000000000e+04	 3.1082031036019589e+02	  -7.4329660403221624e+02	
  2.0070000000000000e+04	 3.0919063528766674e+02	  -7.4456679273429438e+02	
  2.0100000000000000e+04	 3.1025667631202032e+02	  -7.4297892659403124e+02	
  2.0130000000000000e+04	 3.1121192808509028e+02	  -7.4294154256754439e+02	
  2.0160000000000000e+04	 3.1045371512215399e+02	  -7.4179517268200561e+02	
  2.0190000000000000e+04	 3.0932260787691558e+02	  -7.4122849538611968e+02	
  2.0220000000000000e+04	 2.9952080595725801e+02	  -7.1780403822305357e+02	
  2.0250000000000000e+04	 2.9183982431813797e+02	  -6.8030940802397106e+02	
  2.0280000000000000e+04	 2.7833637858797749e+02	  -6.3693436392588046e+02	
  2.0310000000000000e+04	 2.7189945415144552e+02	  -6.0012888419710521e+02	
  2.0340000000000000e+04	 2.7031808186398888e+02	  -5.7833452643731573e+02	
  2.0370000000000000e+04	 2.6152421006841655e+02	  -5.4751291404710969e+02	
  2.0400000000000000e+04	 2.4887420843581401e+02	  -4.9833310868840425e+02	
  2.0430000000000000e+04	 2.4479727441507956e+02	  -4.6769004195592805e+02	
  2.0460000000000000e+04	 2.3993749457854850e+02	  -4.3029377205787318e+02	
  2.0490000000000000e+04	 2.3734981586632628e+02	  -3.9879906902567643e+02	
  2.0520000000000000e+04	 2.2484931215864617e+02	  -3.5583274453992703e+02	
