  1.0260000000000000e+04	 -1.2362576334051231e+02	  1.7006331505023502e+02	
  1.0290000000000000e+04	 -9.4843850280985450e+01	  1.6654545311171881e+02	
  1.0320000000000000e+04	 -6.2562668675110558e+01	  1.5486086908491211e+02	
  1.0350000000000000e+04	 -2.4640007898178858e+01	  1.4392281554304924e+02	
  1.0380000000000000e+04	 1.5537404462787336e+01	  1.3077363598069459e+02	
  1.0410000000000000e+04	 5.0168727357217612e+01	  1.1926427257773949e+02	
  1.0440000000000000e+04	 8.3852775939280434e+01	  1.0882850883966465e+02	
  1.0470000000000000e+04	 1.2045041386617211e+02	  9.8839807520411782e+01	
  1.0500000000000000e+04	 1.4066140801977039e+02	  8.7932087518485972e+01	
  1.0530000000000000e+04	 1.6755767027485172e+02	  7.8616629348903601e+01	
  1.0560000000000000e+04	 2.0897323617064953e+02	  6.5903903509608966e+01	
  1.0590000000000000e+04	 2.3000864656984112e+02	  5.2532754969500814e+01	
  1.0620000000000000e+04	 2.7531548503247910e+02	  4.2850176571005342e+01	
  1.0650000000000000e+04	 3.1690525026757251e+02	  2.2803196372078400e+01	
  1.0680000000000000e+04	 3.5598484553772823e+02	  1.2440009425941259e+01	
  1.0710000000000000e+04	 3.9972489734758602e+02	  -1.3798864502752597e+00	
  1.0740000000000000e+04	 4.4575251674465841e+02	  -2.2911205558593842e+01	
  1.0770000000000000e+04	 4.6320397563452457e+02	  -2.5632291030540834e+01	
  1.0800000000000000e+04	 4.9637569215224556e+02	  -3.4696274294884788e+01	
  1.0830000000000000e+04	 5.3159326915608153e+02	  -5.1608798200501234e+01	
  1.0860000000000000e+04	 4.8572621320929557e+02	  -4.2663602284088903e+01	
  1.0890000000000000e+04	 4.5021116844891537e+02	  -2.7144258746144555e+01	
  1.0920000000000000e+04	 4.2412999961477925e+02	  -1.5811210450703612e+01	
  1.0950000000000000e+04	 3.9168642579651242e+02	  -1.2400368572971303e+01	
  1.0980000000000000e+04	 3.5734391405157868e+02	  1.0133823113227987e+00	
  1.1010000000000000e+04	 3.2640120679438343e+02	  1.0687930587115542e+01	
  1.1040000000000000e+04	 2.9803633891762644e+02	  2.3565577969529766e+01	
  1.1070000000000000e+04	 2.5637643042083749e+02	  3.8180015106132629e+01	
  1.1100000000000000e+04	 2.1755867344172427e+02	  5.0906948436808634e+01	
  1.1130000000000000e+04	 1.9794375360933657e+02	  5.2099049170674476e+01	
  1.1160000000000000e+04	 1.5814187866702497e+02	  5.8516130790835490e+01	
  1.1190000000000000e+04	 1.2397432966297629e+02	  6.3541386260136456e+01	
  1.1220000000000000e+04	 9.7160801888282691e+01	  7.3776104552884334e+01	
  1.1250000000000000e+04	 5.7937377980185225e+01	  8.0724662098320735e+01	
  1.1280000000000000e+04	 3.6010504890320341e+01	  8.6173498997560387e+01	
  1.1310000000000000e+04	 -1.3093280361433926e+01	  1.0079431341127490e+02	
  1.1340000000000000e+04	 -3.0960947862745392e+01	  1.1076934598539631e+02	
  1.1370000000000000e+04	 -8.0370997011033268e+01	  1.2424187744047518e+02	
  1.1400000000000000e+04	 -1.0479482205064853e+02	  1.3185632927061135e+02	
  1.1430000000000000e+04	 -1.3458481882322383e+02	  1.3687455311798527e+02	
  1.1460000000000000e+04	 -1.6519583747625509e+02	  1.4230941069224716e+02	
  1.1490000000000000e+04	 -2.0389973792390316e+02	  1.4950026665437613e+02	
  1.1520000000000000e+04	 -2.2543157957067325e+02	  1.6169383479830523e+02	
  1.1550000000000000e+04	 -2.5399734286702716e+02	  1.6742410914574288e+02	
  1.1580000000000000e+04	 -3.0411367478751214e+02	  1.8003418571240897e+02	
  1.1610000000000000e+04	 -3.2682707566028193e+02	  1.8665618741098135e+02	
  1.1640000000000000e+04	 -3.4605236900122594e+02	  1.9532346774978620e+02	
  1.1670000000000000e+04	 -3.7306206466472634e+02	  2.0667636960712488e+02	
  1.1700000000000000e+04	 -3.7228930068352901e+02	  2.0550954826792844e+02	
  1.1730000000000000e+04	 -3.7406555249622153e+02	  2.0384032735484914e+02	
  1.1760000000000000e+04	 -3.7511290651406614e+02	  2.0245117645423858e+02	
  1.1790000000000000e+04	 -3.7666636366768262e+02	  2.0066743923406003e+02	
  1.1820000000000000e+04	 -3.7531697050575497e+02	  2.0140268710827462e+02	
  1.1850000000000000e+04	 -3.7428467346223584e+02	  2.0049075263028760e+02	
  1.1880000000000000e+04	 -3.7486080156462504e+02	  2.0142563980811383e+02	
  1.1910000000000000e+04	 -3.7491924614229288e+02	  2.0336110720317410e+02	
  1.1940000000000000e+04	 -3.5124276810851262e+02	  1.9849212055369807e+02	
  1.1970000000000000e+04	 -3.1499478033725802e+02	  2.0237712448873833e+02	
  1.2000000000000000e+04	 -2.8322076880148859e+02	  2.0562203238644963e+02	
  1.2030000000000000e+04	 -2.5715285755270725e+02	  2.0482515561180580e+02	
  1.2060000000000000e+04	 -2.2123569481292424e+02	  2.0635996570069750e+02	
  1.2090000000000000e+04	 -1.7880231852139940e+02	  2.0528057106697975e+02	
  1.2120000000000000e+04	 -1.4475224823611694e+02	  2.0880966343073649e+02	
  1.2150000000000000e+04	 -9.3903201192691057e+01	  2.0765623589700365e+02	
  1.2180000000000000e+04	 -7.4753310850440911e+01	  2.0763545082826025e+02	
  1.2210000000000000e+04	 -4.8274799783974878e+01	  2.0368501849153253e+02	
  1.2240000000000000e+04	 -2.7073548198271578e+01	  2.0161185609369099e+02	
  1.2270000000000000e+04	 3.4659713567816048e+00	  2.0318637632002290e+02	
  1.2300000000000000e+04	 2.8859456362360245e+01	  1.9795896126509749e+02	
  1.2330000000000000e+04	 7.0310260827217192e+01	  1.9790490901505274e+02	
  1.2360000000000000e+04	 1.0633835421657912e+02	  1.9719310733796510e+02	
  1.2390000000000000e+04	 1.3975967352728293e+02	  1.9606189342192908e+02	
  1.2420000000000000e+04	 1.8030983728738798e+02	  1.9571474744274988e+02	
  1.2450000000000000e+04	 2.0871230513590632e+02	  1.9605261557756754e+02	
  1.2480000000000000e+04	 2.5854390962361214e+02	  1.9401341047885313e+02	
  1.2510000000000000e+04	 2.9144000194059595e+02	  1.9321967093728315e+02	
  1.2540000000000000e+04	 3.2602702916264070e+02	  1.9301155455273343e+02	
  1.2570000000000000e+04	 3.5002233614933346e+02	  1.9284630650640142e+02	
  1.2600000000000000e+04	 3.7308101088021374e+02	  1.9226216663209109e+02	
  1.2630000000000000e+04	 4.1767331333400199e+02	  1.9302049663369522e+02	
  1.2660000000000000e+04	 4.4240140021036655e+02	  1.8979312685409337e+02	
  1.2690000000000000e+04	 4.8231785743023892e+02	  1.8941052060526854e+02	
  1.2720000000000000e+04	 5.3233092550390222e+02	  1.9077631610931695e+02	
  1.2750000000000000e+04	 5.6233606293493756e+02	  1.8704556562041867e+02	
  1.2780000000000000e+04	 6.1368076321820479e+02	  1.8801869685189257e+02	
  1.2810000000000000e+04	 6.4271221890416393e+02	  1.8178364306392632e+02	
  1.2840000000000000e+04	 6.7233729456940853e+02	  1.8481889509361750e+02	
  1.2870000000000000e+04	 6.9903674905402090e+02	  1.8188718038052554e+02	
  1.2900000000000000e+04	 6.6999599894204209e+02	  1.7271110157272295e+02	
  1.2930000000000000e+04	 6.3603373199975226e+02	  1.5151043103712109e+02	
  1.2960000000000000e+04	 5.9782045171552170e+02	  1.2575317154937667e+02	
  1.2990000000000000e+04	 5.5399402870159088e+02	  1.0162178034895163e+02	
  1.3020000000000000e+04	 5.1487470005343187e+02	  8.0351587053222033e+01	
  1.3050000000000000e+04	 4.7829482116746834e+02	  6.5455109972242525e+01	
  1.3080000000000000e+04	 4.4141691637131225e+02	  4.7292207514798747e+01	
  1.3110000000000000e+04	 4.1077259083432511e+02	  3.0206154576782460e+01	
  1.3140000000000000e+04	 3.8316279453967798e+02	  1.1447371467608320e+01	
  1.3170000000000000e+04	 3.5368396808384631e+02	  -1.8634522304848105e+00	
  1.3200000000000000e+04	 3.1611603149295951e+02	  -1.9106650637508253e+01	
  1.3230000000000000e+04	 2.8413787847014737e+02	  -3.3591136923631794e+01	
  1.3260000000000000e+04	 2.6653809176497469e+02	  -4.3004532734421993e+01	
  1.3290000000000000e+04	 2.2450238016469976e+02	  -6.4656615063652652e+01	
  1.3320000000000000e+04	 2.0103475307574027e+02	  -7.5501738380941021e+01	
  1.3350000000000000e+04	 1.6727301446056310e+02	  -1.0129745985343385e+02	
  1.3380000000000000e+04	 1.2741946345689772e+02	  -1.2202998414459528e+02	
  1.3410000000000000e+04	 1.1180637166087369e+02	  -1.3693269717540426e+02	
  1.3440000000000000e+04	 7.2078058098299465e+01	  -1.6067104846954328e+02	
  1.3470000000000000e+04	 5.0267172080273639e+01	  -1.7544096002130638e+02	
  1.3500000000000000e+04	 3.4407234439829729e+01	  -1.8246080782352826e+02	
  1.3530000000000000e+04	 -3.1979540804852746e-01	  -2.0608825884336264e+02	
  1.3560000000000000e+04	 -2.7934086241050171e+01	  -2.1641983342493890e+02	
  1.3590000000000000e+04	 -5.8732420065996052e+01	  -2.3922062226565015e+02	
  1.3620000000000000e+04	 -8.3885670560976223e+01	  -2.5085453493219248e+02	
  1.3650000000000000e+04	 -1.2869499459025295e+02	  -2.7456686178843870e+02	
  1.3680000000000000e+04	 -1.7338164801089016e+02	  -2.9564272771243844e+02	
  1.3710000000000000e+04	 -1.8734372159974146e+02	  -3.1101766670963849e+02	
  1.3740000000000000e+04	 -2.0598743366236238e+02	  -3.1764642700349697e+02	
  1.3770000000000000e+04	 -2.0755186998396243e+02	  -3.1827194816472485e+02	
  1.3800000000000000e+04	 -2.0721233607003788e+02	  -3.1698702779789426e+02	
  1.3830000000000000e+04	 -2.0735907825431184e+02	  -3.1838648684804713e+02	
  1.3860000000000000e+04	 -2.0750012623608342e+02	  -3.1857472098547822e+02	
  1.3890000000000000e+04	 -2.0584079566861030e+02	  -3.1913681658907029e+02	
  1.3920000000000000e+04	 -2.0392672665953353e+02	  -3.2014911648377193e+02	
  1.3950000000000000e+04	 -2.0484974968095648e+02	  -3.1976784585807053e+02	
  1.3980000000000000e+04	 -1.9477895772753831e+02	  -2.9751371450337535e+02	
  1.4010000000000000e+04	 -1.7640638163260121e+02	  -2.6473358979518389e+02	
  1.4040000000000000e+04	 -1.5500563930675173e+02	  -2.1547169459373487e+02	
  1.4070000000000000e+04	 -1.3742372695846913e+02	  -1.8237710894017999e+02	
  1.4100000000000000e+04	 -1.2960443931220431e+02	  -1.5304810502122010e+02	
  1.4130000000000000e+04	 -1.1446044266366189e+02	  -1.1691551633755176e+02	
  1.4160000000000000e+04	 -9.5694029623513032e+01	  -8.4977832276204040e+01	
  1.4190000000000000e+04	 -7.9330289996768826e+01	  -4.4733188558141684e+01	
  1.4220000000000000e+04	 -6.2834074452631143e+01	  -1.4941550081836283e+01	
  1.4250000000000000e+04	 -4.5891164978392538e+01	  1.7916712095802957e+01	
  1.4280000000000000e+04	 -3.4075981021004303e+01	  4.6790822473089641e+01	
  1.4310000000000000e+04	 -1.8503187819049224e+01	  8.5307462789264605e+01	
  1.4340000000000000e+04	 -7.4633130909981311e+00	  1.0995960981698943e+02	
  1.4370000000000000e+04	 1.0198317522286938e+01	  1.4759105813497484e+02	
  1.4400000000000000e+04	 2.6175386250390023e+01	  1.9224488020115069e+02	
  1.4430000000000000e+04	 4.8712013278857384e+01	  2.4080051967925897e+02	
  1.4460000000000000e+04	 5.6858336972133905e+01	  2.5872402633522955e+02	
  1.4490000000000000e+04	 6.4186929045022850e+01	  2.8197258049256334e+02	
  1.4520000000000000e+04	 7.5023908627277294e+01	  3.1828010528340792e+02	
  1.4550000000000000e+04	 8.9634125225970962e+01	  3.4798914999055364e+02	
  1.4580000000000000e+04	 1.0023419368951416e+02	  3.7258815762823230e+02	
  1.4610000000000000e+04	 1.0182503061885789e+02	  3.7194764786563809e+02	
  1.4640000000000000e+04	 1.0029389766801768e+02	  3.7361955075970604e+02	
  1.4670000000000000e+04	 1.0127576889587485e+02	  3.7292149544292221e+02	
  1.4700000000000000e+04	 1.0115976340909083e+02	  3.7428354088754702e+02	
  1.4730000000000000e+04	 1.0306104390074103e+02	  3.7368611439732166e+02	
  1.4760000000000000e+04	 9.5186020670274843e+01	  3.4821961413985815e+02	
  1.4790000000000000e+04	 7.9344288427768774e+01	  3.0462837557683707e+02	
  1.4820000000000000e+04	 7.0319247289628592e+01	  2.6765502916388323e+02	
  1.4850000000000000e+04	 5.7496180849590942e+01	  2.2547929680639223e+02	
  1.4880000000000000e+04	 5.3002287944086930e+01	  1.9417447983864503e+02	
  1.4910000000000000e+04	 5.0459889536779123e+01	  1.7372490120536165e+02	
  1.4940000000000000e+04	 4.6216503305750138e+01	  1.5508956895853899e+02	
  1.4970000000000000e+04	 3.8303018958005268e+01	  1.2186835336282472e+02	
  1.5000000000000000e+04	 2.7590528186862279e+01	  9.6893627848864327e+01	
  1.5030000000000000e+04	 1.4368199177856393e+01	  6.3206176292887406e+01	
  1.5060000000000000e+04	 -6.9801380722062767e-01	  1.8033340349863728e+01	
  1.5090000000000000e+04	 -1.0676359281034216e+01	  -1.6849435237947468e+01	
  1.5120000000000000e+04	 -2.0779751583286608e+01	  -3.7212599487020150e+01	
  1.5150000000000000e+04	 -3.1355405840009080e+01	  -6.2042905605897104e+01	
  1.5180000000000000e+04	 -3.4908169596640114e+01	  -8.7443027779861552e+01	
  1.5210000000000000e+04	 -3.5841643807636586e+01	  -1.0813359289530452e+02	
  1.5240000000000000e+04	 -4.4504501299186082e+01	  -1.3992443084362736e+02	
  1.5270000000000000e+04	 -5.4006416634107623e+01	  -1.6578941173248165e+02	
  1.5300000000000000e+04	 -7.0834073583790371e+01	  -2.0792131582790290e+02	
  1.5330000000000000e+04	 -8.0151014269993468e+01	  -2.5686037204711749e+02	
  1.5360000000000000e+04	 -9.0875714497193442e+01	  -2.8547209608862499e+02	
  1.5390000000000000e+04	 -1.0093820482455422e+02	  -3.3012998615141896e+02	
  1.5420000000000000e+04	 -1.1220452034726787e+02	  -3.5949936484338082e+02	
  1.5450000000000000e+04	 -1.1563341908783309e+02	  -3.7888923729462033e+02	
  1.5480000000000000e+04	 -1.3076348099411564e+02	  -4.2164621118790325e+02	
  1.5510000000000000e+04	 -1.4065097967891870e+02	  -4.5322276559702374e+02	
  1.5540000000000000e+04	 -1.4358355016466879e+02	  -4.8671324121948788e+02	
  1.5570000000000000e+04	 -1.5492722460460118e+02	  -5.3176513526391011e+02	
  1.5600000000000000e+04	 -1.6394422757029065e+02	  -5.5706339943376133e+02	
  1.5630000000000000e+04	 -1.7257313986744103e+02	  -5.7932568972270678e+02	
  1.5660000000000000e+04	 -1.8348767912599959e+02	  -6.1021694888592810e+02	
  1.5690000000000000e+04	 -1.8976530499106283e+02	  -6.4437159347924899e+02	
  1.5720000000000000e+04	 -1.9839806985773220e+02	  -6.7769895932882719e+02	
  1.5750000000000000e+04	 -2.0969797505943930e+02	  -7.1159115265371111e+02	
  1.5780000000000000e+04	 -2.1514909837341634e+02	  -7.4687975555837602e+02	
  1.5810000000000000e+04	 -2.2346858667737652e+02	  -7.7509264492823024e+02	
  1.5840000000000000e+04	 -2.2003428638104629e+02	  -7.8069958768588435e+02	
  1.5870000000000000e+04	 -2.1953089432152572e+02	  -7.8086787860832317e+02	
  1.5900000000000000e+04	 -2.2097458319979398e+02	  -7.7996494668914374e+02	
  1.5930000000000000e+04	 -2.2167068205897434e+02	  -7.8034710312263917e+02	
  1.5960000000000000e+04	 -2.2084965494806212e+02	  -7.8149184680018834e+02	
  1.5990000000000000e+04	 -2.3737234162421538e+02	  -7.7592230188934570e+02	
  1.6020000000000000e+04	 -2.6800724694741052e+02	  -7.6622481515012635e+02	
  1.6050000000000000e+04	 -2.9863963524363936e+02	  -7.5635975643325594e+02	
  1.6080000000000000e+04	 -3.3323107567017485e+02	  -7.4339105016937026e+02	
  1.6110000000000000e+04	 -3.7641294162692571e+02	  -7.2330510621728013e+02	
  1.6140000000000000e+04	 -4.0033358657571358e+02	  -7.1175753825077777e+02	
  1.6170000000000000e+04	 -4.1595038834882484e+02	  -6.9664229392893048e+02	
  1.6200000000000000e+04	 -4.3987123862451392e+02	  -6.8864400044528782e+02	
  1.6230000000000000e+04	 -4.7530579246481710e+02	  -6.7204373896670381e+02	
  1.6260000000000000e+04	 -4.9465485509233190e+02	  -6.6373774687610614e+02	
  1.6290000000000000e+04	 -5.2748907836823173e+02	  -6.5093588490979346e+02	
  1.6320000000000000e+04	 -5.6524438543689325e+02	  -6.2369991729168999e+02	
  1.6350000000000000e+04	 -5.8196533075634204e+02	  -6.1405592598968997e+02	
  1.6380000000000000e+04	 -5.5591824175808290e+02	  -5.6922422628874870e+02	
  1.6410000000000000e+04	 -5.3940228657875980e+02	  -5.4127862126944228e+02	
  1.6440000000000000e+04	 -5.1436540676515642e+02	  -5.0631113699335219e+02	
  1.6470000000000000e+04	 -4.9468776824737193e+02	  -4.7347042473602556e+02	
  1.6500000000000000e+04	 -4.7209096438114767e+02	  -4.3864716535437799e+02	
  1.6530000000000000e+04	 -4.4260194949983787e+02	  -3.9344532163641264e+02	
  1.6560000000000000e+04	 -4.2436099075003369e+02	  -3.5934440455232925e+02	
  1.6590000000000000e+04	 -4.0274902184404760e+02	  -3.3188045200129460e+02	
  1.6620000000000000e+04	 -3.9436743153603265e+02	  -3.1267777960592900e+02	
  1.6650000000000000e+04	 -3.7522478549347414e+02	  -2.7964558984550695e+02	
  1.6680000000000000e+04	 -3.5628453982351169e+02	  -2.5700172020520358e+02	
  1.6710000000000000e+04	 -3.2734148635716753e+02	  -2.1833443066537706e+02	
  1.6740000000000000e+04	 -3.0407488728234148e+02	  -1.8493319814688815e+02	
  1.6770000000000000e+04	 -2.9225252982479191e+02	  -1.6138413984888186e+02	
  1.6800000000000000e+04	 -2.6540030455957572e+02	  -1.2884517853969786e+02	
  1.6830000000000000e+04	 -2.4811780721512983e+02	  -1.0582882642847861e+02	
  1.6860000000000000e+04	 -2.2678139840089477e+02	  -7.4521736479496525e+01	
  1.6890000000000000e+04	 -2.0824357327338379e+02	  -3.8800147315852278e+01	
  1.6920000000000000e+04	 -1.7794106893221812e+02	  1.8426586136661172e+00	
  1.6950000000000000e+04	 -1.6009613261107842e+02	  3.5991226325315324e+01	
  1.6980000000000000e+04	 -1.4589934917063675e+02	  4.9663165532888662e+01	
  1.7010000000000000e+04	 -1.3192175954422962e+02	  7.8851995591177513e+01	
  1.7040000000000000e+04	 -1.0731509977913299e+02	  1.1248468391033222e+02	
  1.7070000000000000e+04	 -8.4900488989319058e+01	  1.5485958358101817e+02	
  1.7100000000000000e+04	 -6.5614109422834019e+01	  1.7847972112276082e+02	
  1.7130000000000000e+04	 -3.8299076631045907e+01	  2.1607218367636219e+02	
  1.7160000000000000e+04	 -2.4943954945525039e+01	  2.4232267383052883e+02	
  1.7190000000000000e+04	 1.3695822921004535e+00	  2.8330661426150107e+02	
  1.7220000000000000e+04	 1.7700140915936377e+01	  3.0220667206032533e+02	
  1.7250000000000000e+04	 3.1103536371433826e+01	  3.2603116306020087e+02	
  1.7280000000000000e+04	 4.8605256637370744e+01	  3.5958964532023668e+02	
  1.7310000000000000e+04	 6.4878635111623311e+01	  3.8332868850316220e+02	
  1.7340000000000000e+04	 9.0057932528639157e+01	  4.0935075747929750e+02	
  1.7370000000000000e+04	 1.0740873461181302e+02	  3.9920391031537565e+02	
  1.7400000000000000e+04	 1.2776785191992556e+02	  3.8185724515777201e+02	
  1.7430000000000000e+04	 1.6262664996882907e+02	  3.5534178103146598e+02	
  1.7460000000000000e+04	 1.7947657855639517e+02	  3.3888039658102065e+02	
  1.7490000000000000e+04	 2.1598085197134270e+02	  3.1409941791671213e+02	
  1.7520000000000000e+04	 2.2698989345209523e+02	  3.0485347468852927e+02	
  1.7550000000000000e+04	 2.5455232742878212e+02	  2.8145476958716836e+02	
  1.7580000000000000e+04	 2.6967603241938320e+02	  2.6989866796335048e+02	
  1.7610000000000000e+04	 2.8790938714827433e+02	  2.5830754434593655e+02	
  1.7640000000000000e+04	 3.1388905303290727e+02	  2.3328813255375206e+02	
  1.7670000000000000e+04	 3.4274187461814552e+02	  2.0257784596745319e+02	
  1.7700000000000000e+04	 3.6916841181741165e+02	  1.8177822167718358e+02	
  1.7730000000000000e+04	 3.9651360250796603e+02	  1.5112498599439962e+02	
  1.7760000000000000e+04	 4.1304154483068407e+02	  1.3778546981740737e+02	
  1.7790000000000000e+04	 4.3956788345653928e+02	  1.1171995825729707e+02	
  1.7820000000000000e+04	 4.5484225643631265e+02	  9.2911582598093304e+01	
  1.7850000000000000e+04	 4.3758559691416957e+02	  7.7137429976147885e+01	
  1.7880000000000000e+04	 4.0529537031213567e+02	  6.2384709102199892e+01	
  1.7910000000000000e+04	 3.6409405455088472e+02	  3.9797514530450300e+01	
  1.7940000000000000e+04	 3.3001468958136877e+02	  2.6177441848651885e+01	
  1.7970000000000000e+04	 2.8777356602507530e+02	  8.2349969695361729e+00	
  1.8000000000000000e+04	 2.6604983491392807e+02	  -7.9811456616668295e+00	
  1.8030000000000000e+04	 2.3812744175696628e+02	  -2.5420667972114025e+01	
  1.8060000000000000e+04	 1.9592475692286672e+02	  -4.4560119006180472e+01	
  1.8090000000000000e+04	 1.6761988746404271e+02	  -6.3059544488356892e+01	
  1.8120000000000000e+04	 1.3732666746141402e+02	  -8.4295857720257359e+01	
  1.8150000000000000e+04	 1.1472257018555933e+02	  -9.2132238804095607e+01	
  1.8180000000000000e+04	 7.6170588029706636e+01	  -1.1450844701312685e+02	
  1.8210000000000000e+04	 4.1633714530904243e+01	  -1.3834669989928193e+02	
  1.8240000000000000e+04	 2.0342192632129361e+01	  -1.5291804905417786e+02	
  1.8270000000000000e+04	 4.6366226426819228e+00	  -1.6623982318516366e+02	
  1.8300000000000000e+04	 -3.1645752937314732e+01	  -1.8270072497397757e+02	
  1.8330000000000000e+04	 -6.3728220314216024e+01	  -2.0577098976381507e+02	
  1.8360000000000000e+04	 -8.6522836628301519e+01	  -2.1723883917562233e+02	
  1.8390000000000000e+04	 -1.1537265122705352e+02	  -2.3057548758728095e+02	
  1.8420000000000000e+04	 -1.6061773416623146e+02	  -2.5413666931368914e+02	
  1.8450000000000000e+04	 -1.7208305381016623e+02	  -2.7437082114762416e+02	
  1.8480000000000000e+04	 -1.8056782416961425e+02	  -2.7522068258101615e+02	
  1.8510000000000000e+04	 -1.8189331522747017e+02	  -2.7598265586403949e+02	
  1.8540000000000000e+04	 -1.9698855165015601e+02	  -2.5745154564873570e+02	
  1.8570000000000000e+04	 -2.0356987087111241e+02	  -2.4066728537498375e+02	
  1.8600000000000000e+04	 -2.1747904597230504e+02	  -2.1964952059102450e+02	
  1.8630000000000000e+04	 -2.4011508879971083e+02	  -1.8255793144188101e+02	
  1.8660000000000000e+04	 -2.5319344598511876e+02	  -1.5734848966094742e+02	
  1.8690000000000000e+04	 -2.7286507142079074e+02	  -1.1356072887424781e+02	
  1.8720000000000000e+04	 -2.8999422488801383e+02	  -8.0051535920686177e+01	
  1.8750000000000000e+04	 -3.1078730742322807e+02	  -4.4409299471688655e+01	
  1.8780000000000000e+04	 -3.2366035762886713e+02	  -1.6647575960229229e+01	
  1.8810000000000000e+04	 -3.2926208958563933e+02	  1.4039399324102781e+00	
  1.8840000000000000e+04	 -3.4353433011111269e+02	  3.6951736551347039e+01	
  1.8870000000000000e+04	 -3.5691064058438479e+02	  6.9696655960882453e+01	
  1.8900000000000000e+04	 -3.6180206640774958e+02	  9.4023736132202586e+01	
  1.8930000000000000e+04	 -3.8160346289967532e+02	  1.2744894266343584e+02	
  1.8960000000000000e+04	 -4.0063279288769365e+02	  1.5663263364243056e+02	
  1.8990000000000000e+04	 -4.0163154482828986e+02	  1.7259140502863210e+02	
  1.9020000000000000e+04	 -4.0706206263678200e+02	  1.9664968887208059e+02	
  1.9050000000000000e+04	 -4.0954846077497155e+02	  2.2008117889705139e+02	
  1.9080000000000000e+04	 -4.1915718354964656e+02	  2.4509092259126609e+02	
  1.9110000000000000e+04	 -4.3081151488579496e+02	  2.8982534464107584e+02	
  1.9140000000000000e+04	 -4.4005979146750587e+02	  3.3336079093506072e+02	
  1.9170000000000000e+04	 -4.4616952774350199e+02	  3.7251007991821729e+02	
  1.9200000000000000e+04	 -4.5491009038752128e+02	  3.9579845187676318e+02	
  1.9230000000000000e+04	 -4.6527138923520920e+02	  4.2847281714621067e+02	
  1.9260000000000000e+04	 -4.7069182108480419e+02	  4.7112071486072102e+02	
  1.9290000000000000e+04	 -4.7304513160785410e+02	  5.0047301270409122e+02	
  1.9320000000000000e+04	 -4.8223544282612875e+02	  5.2038368434204915e+02	
  1.9350000000000000e+04	 -4.8405326970890724e+02	  5.5039229407949335e+02	
  1.9380000000000000e+04	 -4.9271405141282986e+02	  5.9673418619232802e+02	
  1.9410000000000000e+04	 -4.9447635319024238e+02	  6.1757970810292250e+02	
  1.9440000000000000e+04	 -4.9537552372005990e+02	  6.0047815861236188e+02	
  1.9470000000000000e+04	 -4.9658311454265066e+02	  5.5554102644088232e+02	
  1.9500000000000000e+04	 -4.9648434386468500e+02	  5.1837719665922953e+02	
  1.9530000000000000e+04	 -4.9111054533490170e+02	  4.8794929986738123e+02	
  1.9560000000000000e+04	 -4.8696996242644894e+02	  4.4649698723617342e+02	
  1.9590000000000000e+04	 -4.8802129874929312e+02	  4.0468467834535318e+02	
  1.9620000000000000e+04	 -4.8588099426365869e+02	  3.8636161879975720e+02	
  1.9650000000000000e+04	 -4.8257358149989898e+02	  3.4156553160656586e+02	
  1.9680000000000000e+04	 -4.8229838568742707e+02	  3.1982204005088840e+02	
  1.9710000000000000e+04	 -4.7716641732150362e+02	  2.9004037814442250e+02	
  1.9740000000000000e+04	 -4.7635742684404215e+02	  2.7037161473012605e+02	
  1.9770000000000000e+04	 -4.7054836219516773e+02	  2.3890963070519410e+02	
  1.9800000000000000e+04	 -4.6744201786620010e+02	  2.1676718316465406e+02	
  1.9830000000000000e+04	 -4.6297769797224555e+02	  1.9248370567975238e+02	
  1.9860000000000000e+04	 -4.6318008147558646e+02	  1.6681084878920498e+02	
  1.9890000000000000e+04	 -4.6284448083603519e+02	  1.4947401099611884e+02	
  1.9920000000000000e+04	 -4.5954906131956170e+02	  1.0134323394815308e+02	
  1.9950000000000000e+04	 -4.6074981610968689e+02	  7.2112725788200692e+01	
  1.9980000000000000e+04	 -4.5574582161716233e+02	  2.5032117033156574e+01	
  2.0010000000000000e+04	 -4.5837080781188780e+02	  -6.7958940009528064e+00	
  2.0040000000000000e+04	 -4.5073612928945710e+02	  -4.6927533292786279e+01	
  2.0070000000000000e+04	 -4.4376107051432132e+02	  -1.0014170273265674e+02	
  2.0100000000000000e+04	 -4.3920066520583214e+02	  -1.3327719655107839e+02	
  2.0130000000000000e+04	 -4.3523842537252642e+02	  -1.5660077802030833e+02	
  2.0160000000000000e+04	 -4.3162141625759875e+02	  -1.8760325504662822e+02	
  2.0190000000000000e+04	 -4.3567540149201312e+02	  -2.2931850113884525e+02	
  2.0220000000000000e+04	 -4.3929835700677393e+02	  -2.5058358910861105e+02	
  2.0250000000000000e+04	 -4.4035291749742981e+02	  -2.9584999799435877e+02	
  2.0280000000000000e+04	 -4.3811699171476579e+02	  -2.9552998218868379e+02	
  2.0310000000000000e+04	 -4.3858898083661251e+02	  -2.9395539919542415e+02	
  2.0340000000000000e+04	 -4.3848604408223406e+02	  -2.9546710753093430e+02	
  2.0370000000000000e+04	 -4.3697672538943118e+02	  -2.9366198255231228e+02	
  2.0400000000000000e+04	 -4.3863108456656965e+02	  -2.9193277837318925e+02	
  2.0430000000000000e+04	 -4.3801417074737384e+02	  -2.9331841833142687e+02	
  2.0460000000000000e+04	 -4.3902865490606109e+02	  -2.9208581365138031e+02	
