  2.0430000000000000e+04	 2.3664934319739527e+02	  3.3884985969755729e+02	
  2.0460000000000000e+04	 2.3633711145701071e+02	  3.3814864259271616e+02	
  2.0490000000000000e+04	 2.3666677381603841e+02	  3.3699350374866583e+02	
  2.0520000000000000e+04	 2.3516796898864851e+02	  3.3648148255822258e+02	
  2.0550000000000000e+04	 2.0009786170423899e+02	  3.3450785125046229e+02	
  2.0580000000000000e+04	 1.6997079378918639e+02	  3.2867241162156489e+02	
  2.0610000000000000e+04	 1.4791697711175212e+02	  3.2447756654956447e+02	
  2.0640000000000000e+04	 1.1166247667746046e+02	  3.1652871734006379e+02	
  2.0670000000000000e+04	 7.7684939395608723e+01	  3.1484409229651453e+02	
  2.0700000000000000e+04	 4.5612067980840031e+01	  3.1250011408206444e+02	
  2.0730000000000000e+04	 -1.3837247555044527e+00	  3.1042526725013937e+02	
  2.0760000000000000e+04	 -2.9727659107729338e+01	  3.0826268286762382e+02	
  2.0790000000000000e+04	 -5.6531239782924430e+01	  3.0621744308466270e+02	
  2.0820000000000000e+04	 -9.5057202997308195e+01	  3.0647780624054667e+02	
  2.0850000000000000e+04	 -1.4336335186732992e+02	  3.0129532390568625e+02	
  2.0880000000000000e+04	 -1.7652424585120161e+02	  2.7055235604230990e+02	
  2.0910000000000000e+04	 -1.9293585503075289e+02	  2.5884558761074737e+02	
  2.0940000000000000e+04	 -2.1426976687291290e+02	  2.4698798029123094e+02	
  2.0970000000000000e+04	 -2.3848596383920989e+02	  2.2655257653417013e+02	
  2.1000000000000000e+04	 -2.7434495622985332e+02	  1.9949517938063738e+02	
  2.1030000000000000e+04	 -2.9475257085806732e+02	  1.7748364848149123e+02	
  2.1060000000000000e+04	 -3.2373586762789182e+02	  1.4735480165418267e+02	
  2.1090000000000000e+04	 -3.6314082656961523e+02	  1.0970309896796419e+02	
  2.1120000000000000e+04	 -4.0137718915312274e+02	  7.9156251432763725e+01	
  2.1150000000000000e+04	 -4.2349657834733688e+02	  5.6709066830292400e+01	
  2.1180000000000000e+04	 -4.5043771000409674e+02	  2.6638898652758066e+01	
  2.1210000000000000e+04	 -4.7085588084593883e+02	  2.6446637820680792e+00	
  2.1240000000000000e+04	 -5.0383841915364508e+02	  -2.8926805956704090e+01	
  2.1270000000000000e+04	 -5.3514959043097747e+02	  -5.7536537135516880e+01	
  2.1300000000000000e+04	 -5.5817619186577554e+02	  -7.4944388024718023e+01	
  2.1330000000000000e+04	 -5.7929231790129973e+02	  -9.5155500073058121e+01	
  2.1360000000000000e+04	 -5.9371657132783912e+02	  -1.1357611785582326e+02	
  2.1390000000000000e+04	 -6.1579077420489045e+02	  -1.2899916786391600e+02	
  2.1420000000000000e+04	 -6.1744607325854520e+02	  -1.3081726635984100e+02	
  2.1450000000000000e+04	 -6.1635532341266196e+02	  -1.2935597611087064e+02	
  2.1480000000000000e+04	 -6.1729751226163557e+02	  -1.2939309234484708e+02	
  2.1510000000000000e+04	 -6.0190192708868369e+02	  -1.3805782709606262e+02	
  2.1540000000000000e+04	 -5.6158031147674262e+02	  -1.5608285028546487e+02	
  2.1570000000000000e+04	 -5.3415398924945623e+02	  -1.6711287181123137e+02	
  2.1600000000000000e+04	 -5.0184053127403115e+02	  -1.7921953207055634e+02	
  2.1630000000000000e+04	 -4.5387432490578317e+02	  -1.9855869167823144e+02	
  2.1660000000000000e+04	 -4.1640799402742317e+02	  -2.1259334967879389e+02	
  2.1690000000000000e+04	 -3.8375324209594157e+02	  -2.2562969790424509e+02	
  2.1720000000000000e+04	 -3.5493194760130615e+02	  -2.4028786158898941e+02	
  2.1750000000000000e+04	 -3.1801563030587602e+02	  -2.5397005763489088e+02	
  2.1780000000000000e+04	 -2.8629631719923498e+02	  -2.6611610990317774e+02	
  2.1810000000000000e+04	 -2.4826836435386195e+02	  -2.8074443709803234e+02	
  2.1840000000000000e+04	 -2.2386229700219241e+02	  -2.9094179138245130e+02	
  2.1870000000000000e+04	 -1.9827891325783466e+02	  -2.9996162847994663e+02	
  2.1900000000000000e+04	 -1.5944027026185449e+02	  -3.1433317679123132e+02	
  2.1930000000000000e+04	 -1.2638499646683084e+02	  -3.2615076541070817e+02	
  2.1960000000000000e+04	 -8.5765033735341518e+01	  -3.4240259183847382e+02	
  2.1990000000000000e+04	 -6.2847823630357212e+01	  -3.5264159941917472e+02	
  2.2020000000000000e+04	 -2.4748913593404581e+01	  -3.7059842391835423e+02	
  2.2050000000000000e+04	 1.7705407972932043e+00	  -3.8357701407606277e+02	
  2.2080000000000000e+04	 2.1102046917218779e+01	  -3.9132700905441038e+02	
  2.2110000000000000e+04	 4.3438171227197074e+01	  -4.0744084496004308e+02	
  2.2140000000000000e+04	 8.4413263711801676e+01	  -4.2955326328805688e+02	
  2.2170000000000000e+04	 1.2271718743361777e+02	  -4.4468786366064347e+02	
  2.2200000000000000e+04	 1.4637752688488621e+02	  -4.5563942707265301e+02	
  2.2230000000000000e+04	 1.8808146249210870e+02	  -4.7910656842419019e+02	
  2.2260000000000000e+04	 1.9907052898207309e+02	  -4.8111835113645935e+02	
  2.2290000000000000e+04	 1.9820085126314501e+02	  -4.8066560109436426e+02	
  2.2320000000000000e+04	 1.9991255800046721e+02	  -4.7870972658355254e+02	
  2.2350000000000000e+04	 1.9838646834273177e+02	  -4.8041552829929594e+02	
  2.2380000000000000e+04	 1.9864142455661798e+02	  -4.7967037609019229e+02	
  2.2410000000000000e+04	 1.9897210252770321e+02	  -4.8006733094000083e+02	
  2.2440000000000000e+04	 1.4988869304544221e+02	  -4.6002011594963278e+02	
  2.2470000000000000e+04	 1.2625212269743378e+02	  -4.4857570095559180e+02	
  2.2500000000000000e+04	 9.9136777432056022e+01	  -4.3756891052258521e+02	
  2.2530000000000000e+04	 6.3713080477968568e+01	  -4.1692258680580170e+02	
  2.2560000000000000e+04	 2.4260474267623330e+01	  -3.9669356231268279e+02	
  2.2590000000000000e+04	 -1.1308595282409122e+01	  -3.8639918650642687e+02	
  2.2620000000000000e+04	 -3.0320135501824311e+01	  -3.8085167408115211e+02	
  2.2650000000000000e+04	 -6.6562997877778855e+01	  -3.6309910292958585e+02	
  2.2680000000000000e+04	 -9.2670250725246831e+01	  -3.4823707837584004e+02	
  2.2710000000000000e+04	 -1.2678980144020670e+02	  -3.2882444484644071e+02	
  2.2740000000000000e+04	 -1.7591307265983437e+02	  -3.1152763742503583e+02	
  2.2770000000000000e+04	 -1.9605727264127506e+02	  -3.0041200862175214e+02	
  2.2800000000000000e+04	 -2.2968173911052696e+02	  -2.8814943184564311e+02	
  2.2830000000000000e+04	 -2.6414253923780308e+02	  -2.7015862208015619e+02	
  2.2860000000000000e+04	 -3.0574691270709042e+02	  -2.4841630999697517e+02	
  2.2890000000000000e+04	 -3.2448571774806157e+02	  -2.3306826138762077e+02	
  2.2920000000000000e+04	 -3.6738606110074272e+02	  -2.1223497654173494e+02	
  2.2950000000000000e+04	 -4.0387692850394694e+02	  -1.9412177091384450e+02	
  2.2980000000000000e+04	 -4.2815874422489924e+02	  -1.7817071198079543e+02	
  2.3010000000000000e+04	 -4.6414141965937335e+02	  -1.6844744770491332e+02	
  2.3040000000000000e+04	 -4.9460713615379217e+02	  -1.5585128300100044e+02	
  2.3070000000000000e+04	 -5.4133850974268034e+02	  -1.3684145951770631e+02	
  2.3100000000000000e+04	 -5.5795685709483314e+02	  -1.2659074392321104e+02	
  2.3130000000000000e+04	 -5.7701315737435789e+02	  -1.2659741904121940e+02	
  2.3160000000000000e+04	 -5.7677718197168633e+02	  -1.2818246020177256e+02	
  2.3190000000000000e+04	 -5.7569708201697210e+02	  -1.2749554525296149e+02	
  2.3220000000000000e+04	 -5.7408513931815889e+02	  -1.2700919909403991e+02	
  2.3250000000000000e+04	 -5.7386906615879047e+02	  -1.2705830442799932e+02	
  2.3280000000000000e+04	 -5.7510150235106573e+02	  -1.2828258235206482e+02	
  2.3310000000000000e+04	 -5.2875921428633228e+02	  -1.3879504414554287e+02	
  2.3340000000000000e+04	 -4.9049330557122335e+02	  -1.4568401793772236e+02	
  2.3370000000000000e+04	 -4.6319394055068648e+02	  -1.5627937106621616e+02	
  2.3400000000000000e+04	 -4.1452323424779109e+02	  -1.6172340792376923e+02	
  2.3430000000000000e+04	 -3.8577295211957016e+02	  -1.6965312994111545e+02	
  2.3460000000000000e+04	 -3.3368212446222492e+02	  -1.8152053629544656e+02	
  2.3490000000000000e+04	 -3.1160995657114881e+02	  -1.8289063583209742e+02	
  2.3520000000000000e+04	 -2.8173638272236201e+02	  -1.9088061109374101e+02	
  2.3550000000000000e+04	 -2.4359242394807248e+02	  -1.9351237409144835e+02	
  2.3580000000000000e+04	 -2.2035324872180092e+02	  -1.9665297036296349e+02	
  2.3610000000000000e+04	 -1.7382145630360935e+02	  -2.0590547021575270e+02	
  2.3640000000000000e+04	 -1.4399088636036899e+02	  -2.1397479265819436e+02	
  2.3670000000000000e+04	 -1.0356994363931457e+02	  -2.1987048129786504e+02	
  2.3700000000000000e+04	 -6.6419983526293635e+01	  -2.2497542405595391e+02	
  2.3730000000000000e+04	 -4.0432772183373743e+01	  -2.2717637912356312e+02	
  2.3760000000000000e+04	 -1.0331453560631562e+01	  -2.3761378762092673e+02	
  2.3790000000000000e+04	 2.5410288115066034e+01	  -2.4283961738650814e+02	
  2.3820000000000000e+04	 4.6064968680083076e+01	  -2.4945649840858823e+02	
  2.3850000000000000e+04	 7.7607321789754650e+01	  -2.5416225171579160e+02	
  2.3880000000000000e+04	 1.1722472832237713e+02	  -2.6288031146596848e+02	
  2.3910000000000000e+04	 1.4934116678612833e+02	  -2.6605912138409229e+02	
  2.3940000000000000e+04	 1.9844149310206495e+02	  -2.8048175498160890e+02	
  2.3970000000000000e+04	 2.4833236833988622e+02	  -2.9122877964729662e+02	
  2.4000000000000000e+04	 2.9229919603224619e+02	  -3.0467359104721442e+02	
  2.4030000000000000e+04	 3.1589207829106226e+02	  -3.0966595670853997e+02	
  2.4060000000000000e+04	 3.4857410537255362e+02	  -3.1609306723959253e+02	
  2.4090000000000000e+04	 3.8543152137590135e+02	  -3.2037765437306160e+02	
  2.4120000000000000e+04	 4.2146664721966135e+02	  -3.2728041753531670e+02	
  2.4150000000000000e+04	 4.4608101609598276e+02	  -3.3027572842754307e+02	
  2.4180000000000000e+04	 4.6892611043012664e+02	  -3.3673644972094286e+02	
  2.4210000000000000e+04	 5.0327645315187493e+02	  -3.4539335218804831e+02	
  2.4240000000000000e+04	 5.2192176104467922e+02	  -3.4878729972735385e+02	
  2.4270000000000000e+04	 5.5653937377027023e+02	  -3.5759785292962863e+02	
  2.4300000000000000e+04	 5.9951762787933478e+02	  -3.7856127510387893e+02	
  2.4330000000000000e+04	 6.3013724380935639e+02	  -3.8259172074739371e+02	
  2.4360000000000000e+04	 5.9787419915950761e+02	  -3.4917237544182160e+02	
  2.4390000000000000e+04	 5.6778269635431946e+02	  -3.1608566855551311e+02	
  2.4420000000000000e+04	 5.4665644178698381e+02	  -2.9548781357197407e+02	
  2.4450000000000000e+04	 5.2961526362282495e+02	  -2.7374915304223867e+02	
  2.4480000000000000e+04	 5.0675880081863522e+02	  -2.4838061297760032e+02	
  2.4510000000000000e+04	 4.7669369471784870e+02	  -2.1896253401016858e+02	
  2.4540000000000000e+04	 4.3704591735814813e+02	  -1.8043839225273410e+02	
  2.4570000000000000e+04	 4.0895761711492338e+02	  -1.4804464535266015e+02	
  2.4600000000000000e+04	 3.8859092481465143e+02	  -1.2850799486202587e+02	
  2.4630000000000000e+04	 3.6271162826788333e+02	  -1.0121441876785653e+02	
  2.4660000000000000e+04	 3.4274343883333120e+02	  -8.4022959171413447e+01	
  2.4690000000000000e+04	 3.3139630826930824e+02	  -7.2957023058422777e+01	
  2.4720000000000000e+04	 3.0974088485140652e+02	  -5.0592227173744909e+01	
  2.4750000000000000e+04	 2.7986679139565729e+02	  -2.3324741752731647e+01	
  2.4780000000000000e+04	 2.5189930113489436e+02	  2.4656543217741032e+00	
  2.4810000000000000e+04	 2.2875942903633521e+02	  2.1238192423722811e+01	
  2.4840000000000000e+04	 2.0633228717605061e+02	  4.1475184363759297e+01	
  2.4870000000000000e+04	 1.7490817639538392e+02	  7.8878865072398241e+01	
  2.4900000000000000e+04	 1.5403560821404852e+02	  9.8578883755903121e+01	
  2.4930000000000000e+04	 1.2312647051792574e+02	  1.2296284116389477e+02	
  2.4960000000000000e+04	 9.9731843192675143e+01	  1.4600396081822259e+02	
  2.4990000000000000e+04	 6.8237743758296602e+01	  1.7414750448176784e+02	
  2.5020000000000000e+04	 3.9122411166787451e+01	  1.9794489948996866e+02	
  2.5050000000000000e+04	 1.1932747207075312e+01	  2.1947337790975374e+02	
  2.5080000000000000e+04	 -2.3473401696174133e+01	  2.5266132858642217e+02	
  2.5110000000000000e+04	 -4.2361839384382890e+01	  2.7930007174004106e+02	
  2.5140000000000000e+04	 -6.4464444888204838e+01	  3.0534692199975603e+02	
  2.5170000000000000e+04	 -8.6072780826981329e+01	  3.2527798725792763e+02	
  2.5200000000000000e+04	 -1.0693160652744517e+02	  3.4013800308686490e+02	
  2.5230000000000000e+04	 -1.3542246677176789e+02	  3.6807238786494935e+02	
  2.5260000000000000e+04	 -1.5975565837315509e+02	  3.9682560376513862e+02	
  2.5290000000000000e+04	 -1.9695416718352809e+02	  4.2448599289343014e+02	
  2.5320000000000000e+04	 -2.3101466670363709e+02	  4.5455953979419644e+02	
  2.5350000000000000e+04	 -2.6448071653296830e+02	  4.8502167934331874e+02	
  2.5380000000000000e+04	 -2.8203340509641851e+02	  5.0717149525227353e+02	
  2.5410000000000000e+04	 -2.8052308432815812e+02	  5.0554523755399492e+02	
  2.5440000000000000e+04	 -2.7965315906894011e+02	  5.0615079751449218e+02	
  2.5470000000000000e+04	 -2.7903716350280541e+02	  5.0680311799840734e+02	
  2.5500000000000000e+04	 -2.9720360230642751e+02	  4.8529598853978825e+02	
  2.5530000000000000e+04	 -3.2433133660322653e+02	  4.5046985306645286e+02	
  2.5560000000000000e+04	 -3.5222953600772934e+02	  4.1670826162240326e+02	
  2.5590000000000000e+04	 -3.7557021958379215e+02	  3.9596957572057664e+02	
  2.5620000000000000e+04	 -3.9752868710793695e+02	  3.5794504376850716e+02	
  2.5650000000000000e+04	 -4.1113866284187333e+02	  3.3624536297721863e+02	
  2.5680000000000000e+04	 -4.3405173429318586e+02	  3.1196238862185442e+02	
  2.5710000000000000e+04	 -4.5288369390532671e+02	  2.9293233002131120e+02	
  2.5740000000000000e+04	 -4.6431772237365158e+02	  2.6934368989045595e+02	
  2.5770000000000000e+04	 -4.8304073122880101e+02	  2.3728155825749513e+02	
  2.5800000000000000e+04	 -5.0980915938840064e+02	  1.9959775112303009e+02	
  2.5830000000000000e+04	 -5.1585171112962098e+02	  1.9063143527262343e+02	
  2.5860000000000000e+04	 -5.1678640638500701e+02	  1.9261026681196807e+02	
  2.5890000000000000e+04	 -5.1800781210696039e+02	  1.9122852228456281e+02	
  2.5920000000000000e+04	 -5.1755893228451146e+02	  1.9104622991804914e+02	
  2.5950000000000000e+04	 -5.1803868212388136e+02	  1.8915888524769616e+02	
  2.5980000000000000e+04	 -5.1665777439801434e+02	  1.8787546691354041e+02	
  2.6010000000000000e+04	 -5.1471564021803385e+02	  1.8872967442054650e+02	
  2.6040000000000000e+04	 -5.1619078540440944e+02	  1.8863317324951984e+02	
  2.6070000000000000e+04	 -5.1603752482763753e+02	  1.8790184665773469e+02	
  2.6100000000000000e+04	 -4.8541611424911611e+02	  1.7703991843309123e+02	
  2.6130000000000000e+04	 -4.5361837057003822e+02	  1.6136940036861577e+02	
  2.6160000000000000e+04	 -4.2997886922921106e+02	  1.5170199275799087e+02	
  2.6190000000000000e+04	 -3.8616646758039894e+02	  1.3847835270691533e+02	
  2.6220000000000000e+04	 -3.6619148285419732e+02	  1.3319234579224064e+02	
  2.6250000000000000e+04	 -3.3985115478974330e+02	  1.2048203360921647e+02	
  2.6280000000000000e+04	 -3.1614362386693506e+02	  1.1208506200470956e+02	
  2.6310000000000000e+04	 -2.9415735667795741e+02	  9.6740310207640420e+01	
  2.6340000000000000e+04	 -2.6610299041722101e+02	  8.5260341654753930e+01	
  2.6370000000000000e+04	 -2.3396320452897584e+02	  7.2623548100825957e+01	
  2.6400000000000000e+04	 -2.0059053128989211e+02	  5.9359420307306813e+01	
  2.6430000000000000e+04	 -1.7477668794535634e+02	  5.1830087518487979e+01	
  2.6460000000000000e+04	 -1.5168372128448016e+02	  4.4418333441453711e+01	
  2.6490000000000000e+04	 -1.2518864992451212e+02	  2.7867217901482512e+01	
  2.6520000000000000e+04	 -9.7268932798834285e+01	  7.8129415069715442e+00	
  2.6550000000000000e+04	 -7.9912598454995887e+01	  -2.7311134806590118e+00	
  2.6580000000000000e+04	 -6.2439212741184974e+01	  -1.5245299091931468e+01	
  2.6610000000000000e+04	 -2.2451134869148639e+01	  -3.5540104645294520e+01	
  2.6640000000000000e+04	 1.1563977504487269e+01	  -5.5287271476232227e+01	
  2.6670000000000000e+04	 4.7541023578397997e+01	  -7.2335912041594781e+01	
  2.6700000000000000e+04	 6.6932150429025825e+01	  -8.3819840233850087e+01	
  2.6730000000000000e+04	 8.5769580168818720e+01	  -9.3778571594431170e+01	
  2.6760000000000000e+04	 1.2142734228664611e+02	  -1.0619667468688336e+02	
  2.6790000000000000e+04	 1.4351525873145286e+02	  -1.1984812832913671e+02	
  2.6820000000000000e+04	 1.8856397762293270e+02	  -1.3860678222644313e+02	
  2.6850000000000000e+04	 2.1547252889903351e+02	  -1.5170791997845635e+02	
  2.6880000000000000e+04	 2.5926138421161625e+02	  -1.6762886029671478e+02	
  2.6910000000000000e+04	 2.8248482566702955e+02	  -1.7385948319796032e+02	
  2.6940000000000000e+04	 3.1423094551311237e+02	  -1.8533294688359308e+02	
  2.6970000000000000e+04	 3.4278267842713547e+02	  -1.9843583080515023e+02	
  2.7000000000000000e+04	 3.7522439107581624e+02	  -2.1111200745492471e+02	
  2.7030000000000000e+04	 3.9834744142447710e+02	  -2.2114890200433507e+02	
  2.7060000000000000e+04	 4.2017879785536945e+02	  -2.2909448941230571e+02	
  2.7090000000000000e+04	 4.5401472383767015e+02	  -2.4027228813077932e+02	
  2.7120000000000000e+04	 4.8001169957985513e+02	  -2.5727940978801905e+02	
  2.7150000000000000e+04	 4.9635710734260465e+02	  -2.6811716942001510e+02	
  2.7180000000000000e+04	 5.2525938521024796e+02	  -2.8024781195589122e+02	
  2.7210000000000000e+04	 5.7270142060393891e+02	  -2.9838911202965465e+02	
  2.7240000000000000e+04	 6.1100337253707301e+02	  -3.1302057860039520e+02	
  2.7270000000000000e+04	 6.3489717363604780e+02	  -3.2129101117614363e+02	
  2.7300000000000000e+04	 6.7014526391379070e+02	  -3.3970997200745916e+02	
  2.7330000000000000e+04	 6.9543438095781630e+02	  -3.5299369774153797e+02	
  2.7360000000000000e+04	 7.1303828746421163e+02	  -3.6289572207183863e+02	
  2.7390000000000000e+04	 7.4664499308323093e+02	  -3.8655468210227622e+02	
  2.7420000000000000e+04	 7.6434579002389160e+02	  -3.9181942314406888e+02	
  2.7450000000000000e+04	 7.6238649694461913e+02	  -3.8987995451697151e+02	
  2.7480000000000000e+04	 7.6217905056635163e+02	  -3.8934327714153392e+02	
  2.7510000000000000e+04	 7.6106483314762215e+02	  -3.9111935406243896e+02	
  2.7540000000000000e+04	 7.4448185225049963e+02	  -3.9214974883960286e+02	
  2.7570000000000000e+04	 7.1241473809241052e+02	  -3.9465933454197972e+02	
  2.7600000000000000e+04	 6.7246810856989191e+02	  -4.0098702604946186e+02	
  2.7630000000000000e+04	 6.3695472132158056e+02	  -4.0853181771221438e+02	
  2.7660000000000000e+04	 6.0287598400079446e+02	  -3.9049355462760468e+02	
  2.7690000000000000e+04	 5.8161007825767024e+02	  -3.7926773630911038e+02	
  2.7720000000000000e+04	 5.5806245337527923e+02	  -3.5977881716006823e+02	
  2.7750000000000000e+04	 5.2142140871574293e+02	  -3.3990557295016379e+02	
  2.7780000000000000e+04	 4.8286036762965352e+02	  -3.1782062337615338e+02	
  2.7810000000000000e+04	 4.4810625206823994e+02	  -3.0437658445709059e+02	
  2.7840000000000000e+04	 4.0848697249556471e+02	  -2.8004721583838955e+02	
  2.7870000000000000e+04	 3.8057816380595767e+02	  -2.6152866520149735e+02	
  2.7900000000000000e+04	 3.4946639569578855e+02	  -2.4740272818701683e+02	
  2.7930000000000000e+04	 3.2602489980371041e+02	  -2.3613186044203576e+02	
  2.7960000000000000e+04	 2.9097786811689815e+02	  -2.1830288605929317e+02	
  2.7990000000000000e+04	 2.6733520901345895e+02	  -2.0530335366174657e+02	
  2.8020000000000000e+04	 2.2936422506383605e+02	  -1.8275019764480655e+02	
  2.8050000000000000e+04	 1.9130658745508546e+02	  -1.6722852106751048e+02	
  2.8080000000000000e+04	 1.6296843835789622e+02	  -1.5251146441886041e+02	
  2.8110000000000000e+04	 1.4013848615334021e+02	  -1.3798908168289583e+02	
  2.8140000000000000e+04	 1.0740131483512707e+02	  -1.2451511016676588e+02	
  2.8170000000000000e+04	 7.3034063861955673e+01	  -1.0416611349679468e+02	
  2.8200000000000000e+04	 3.4522562217050414e+01	  -8.3059108645966532e+01	
  2.8230000000000000e+04	 -1.1606997509197960e+01	  -6.3465222974156383e+01	
  2.8260000000000000e+04	 -3.4181673789152391e+01	  -5.0255852690684677e+01	
  2.8290000000000000e+04	 -5.2347462105195454e+01	  -3.6711034479824121e+01	
  2.8320000000000000e+04	 -9.6138037565172340e+01	  -1.2377630474594838e+01	
  2.8350000000000000e+04	 -1.3283430636476834e+02	  4.2399258458755007e+00	
  2.8380000000000000e+04	 -1.7485162568992794e+02	  2.8981005943295767e+01	
  2.8410000000000000e+04	 -2.2232911153938824e+02	  5.6619652040187319e+01	
  2.8440000000000000e+04	 -2.4619000362281318e+02	  7.1281308621520324e+01	
  2.8470000000000000e+04	 -2.8228268687150234e+02	  8.9001329548055153e+01	
  2.8500000000000000e+04	 -3.0564469406020959e+02	  9.9162162248872150e+01	
  2.8530000000000000e+04	 -3.3691013577629337e+02	  1.2310865016779297e+02	
  2.8560000000000000e+04	 -3.6251868961410003e+02	  1.3900425633177679e+02	
  2.8590000000000000e+04	 -3.9162753894325107e+02	  1.5680246794725073e+02	
  2.8620000000000000e+04	 -4.1473102328791379e+02	  1.6502159027149264e+02	
  2.8650000000000000e+04	 -4.5591121978432420e+02	  1.8906476587234252e+02	
  2.8680000000000000e+04	 -4.8150072522997988e+02	  2.0050649580368298e+02	
  2.8710000000000000e+04	 -5.0346432792406915e+02	  2.1914258352618654e+02	
  2.8740000000000000e+04	 -5.4225460053684230e+02	  2.4344448963554271e+02	
  2.8770000000000000e+04	 -5.7502054645441729e+02	  2.5828063371614502e+02	
  2.8800000000000000e+04	 -5.8946725664072653e+02	  2.6732911753010973e+02	
  2.8830000000000000e+04	 -6.1571291764241528e+02	  2.7880335433159303e+02	
  2.8860000000000000e+04	 -6.4114987464722105e+02	  2.9228662973432716e+02	
  2.8890000000000000e+04	 -6.7100874943837721e+02	  3.1037730456223500e+02	
  2.8920000000000000e+04	 -6.9858458849929116e+02	  3.2088612855122187e+02	
  2.8950000000000000e+04	 -7.1655262733324116e+02	  3.3322994347639639e+02	
  2.8980000000000000e+04	 -7.4718708614704144e+02	  3.5605868168686891e+02	
  2.9010000000000000e+04	 -7.8352091901818073e+02	  3.7623800112826098e+02	
  2.9040000000000000e+04	 -8.1538377944446779e+02	  4.0401158003885104e+02	
  2.9070000000000000e+04	 -8.4177136836226430e+02	  4.2282712100706499e+02	
  2.9100000000000000e+04	 -8.4256569680829159e+02	  4.2209881325657909e+02	
  2.9130000000000000e+04	 -8.4362005145591615e+02	  4.2098482676557950e+02	
  2.9160000000000000e+04	 -8.1147788464061421e+02	  4.0776440167040613e+02	
  2.9190000000000000e+04	 -7.8341422048655511e+02	  3.9230715879584449e+02	
  2.9220000000000000e+04	 -7.4258180285738774e+02	  3.6739784896313950e+02	
  2.9250000000000000e+04	 -7.0865656750574840e+02	  3.5113905946530150e+02	
  2.9280000000000000e+04	 -6.7232988857437613e+02	  3.3112960853559514e+02	
  2.9310000000000000e+04	 -6.4935581893599078e+02	  3.2083204526137712e+02	
  2.9340000000000000e+04	 -6.2535450640278941e+02	  3.0661759346216024e+02	
  2.9370000000000000e+04	 -5.9911316990472164e+02	  2.9842618207560940e+02	
  2.9400000000000000e+04	 -5.7104812114806248e+02	  2.8884424658289316e+02	
  2.9430000000000000e+04	 -5.3207831881940683e+02	  2.7003903413723839e+02	
  2.9460000000000000e+04	 -4.8934313761423834e+02	  2.4366679078020502e+02	
  2.9490000000000000e+04	 -4.5177308825576893e+02	  2.2402208638556456e+02	
  2.9520000000000000e+04	 -4.0466856894735577e+02	  1.9946561908178722e+02	
  2.9550000000000000e+04	 -3.5966606964967212e+02	  1.8166239586773753e+02	
  2.9580000000000000e+04	 -3.3351761701519916e+02	  1.6844689637319647e+02	
  2.9610000000000000e+04	 -2.9441156411636723e+02	  1.4854132822108403e+02	
  2.9640000000000000e+04	 -2.5276170317281466e+02	  1.2379579546653571e+02	
  2.9670000000000000e+04	 -2.2148137378359496e+02	  1.0614274923949233e+02	
  2.9700000000000000e+04	 -1.8525344163928014e+02	  8.6388704528915326e+01	
  2.9730000000000000e+04	 -1.5332044169756077e+02	  6.9978265330115818e+01	
  2.9760000000000000e+04	 -1.2822666052320571e+02	  5.9993534999897449e+01	
  2.9790000000000000e+04	 -8.3763927291258042e+01	  4.1870333342664779e+01	
  2.9820000000000000e+04	 -5.2970645626839811e+01	  2.6380267081196294e+01	
  2.9850000000000000e+04	 -3.4970481553228623e+01	  1.7876210037871072e+01	
  2.9880000000000000e+04	 -1.6166688573815655e+01	  3.4951912810622659e+01	
  2.9910000000000000e+04	 1.3580720822823977e+01	  4.6537817541820374e+01	
  2.9940000000000000e+04	 2.7935542461880985e+01	  5.6720598890104540e+01	
  2.9970000000000000e+04	 4.9268932222313374e+01	  6.5272275268330887e+01	
  3.0000000000000000e+04	 7.8428254257144573e+01	  7.9420090229409453e+01	
  3.0030000000000000e+04	 1.0955603314906385e+02	  1.0815020776574718e+02	
  3.0060000000000000e+04	 1.4251304566882894e+02	  1.2723358234781784e+02	
  3.0090000000000000e+04	 1.6538134896677860e+02	  1.4143690475976433e+02	
  3.0120000000000000e+04	 2.0730640788874763e+02	  1.6795033453498920e+02	
  3.0150000000000000e+04	 2.5362066207488172e+02	  1.8671223325642788e+02	
  3.0180000000000000e+04	 2.7105704753451926e+02	  1.9490365171947724e+02	
  3.0210000000000000e+04	 3.0920809687959382e+02	  2.1127714178886259e+02	
  3.0240000000000000e+04	 3.5592403535367816e+02	  2.3314108556552330e+02	
  3.0270000000000000e+04	 3.8100313347145106e+02	  2.3835354892236805e+02	
  3.0300000000000000e+04	 4.2655171904858338e+02	  2.5456972813663168e+02	
  3.0330000000000000e+04	 4.5661692307137014e+02	  2.6540018373750615e+02	
  3.0360000000000000e+04	 4.9019941372265396e+02	  2.9119987125749964e+02	
  3.0390000000000000e+04	 4.9739890818591783e+02	  2.8771852262225724e+02	
  3.0420000000000000e+04	 4.9788918804603259e+02	  2.8707282465987089e+02	
  3.0450000000000000e+04	 4.7393124163944532e+02	  2.9723101899357465e+02	
  3.0480000000000000e+04	 4.4489160010195337e+02	  3.0901863650219224e+02	
  3.0510000000000000e+04	 4.1964142371043789e+02	  3.1447145616861349e+02	
  3.0540000000000000e+04	 3.9510069075879738e+02	  3.1687194815667158e+02	
  3.0570000000000000e+04	 3.7308887923151747e+02	  3.2358302872855933e+02	
  3.0600000000000000e+04	 3.5515087461217939e+02	  3.3093748904801373e+02	
