  2.0460000000000000e+04	 -5.7312399161840951e+01	  1.5449505610797556e+02	
  2.0490000000000000e+04	 -8.7569536549590907e+01	  1.2612162871088918e+02	
  2.0520000000000000e+04	 -1.1933572696075277e+02	  9.0028506037416236e+01	
  2.0550000000000000e+04	 -1.4778137360059694e+02	  5.4853787944190515e+01	
  2.0580000000000000e+04	 -1.5834413000342448e+02	  4.2580602543250123e+01	
  2.0610000000000000e+04	 -1.7598233316905333e+02	  1.7015607001720486e+01	
  2.0640000000000000e+04	 -1.9930617026704334e+02	  -3.0976421615450214e+00	
  2.0670000000000000e+04	 -2.3505753847438402e+02	  -3.7940383949399774e+01	
  2.0700000000000000e+04	 -2.4809953956701133e+02	  -5.7022887776731721e+01	
  2.0730000000000000e+04	 -2.6661341221208517e+02	  -7.8012256028342819e+01	
  2.0760000000000000e+04	 -2.5998403309944217e+02	  -4.4603941956694996e+01	
  2.0790000000000000e+04	 -2.4829385796344189e+02	  -3.6139154698657805e+00	
  2.0820000000000000e+04	 -2.3575676498901800e+02	  3.3750018949913837e+01	
  2.0850000000000000e+04	 -2.2492060662999759e+02	  7.3321160574714469e+01	
  2.0880000000000000e+04	 -2.1548097210039316e+02	  1.0385767044709564e+02	
  2.0910000000000000e+04	 -2.1514952356846430e+02	  1.2435202206451034e+02	
  2.0940000000000000e+04	 -2.0943932030284202e+02	  1.6545696304273525e+02	
  2.0970000000000000e+04	 -1.9989168273385542e+02	  2.0165497742048046e+02	
  2.1000000000000000e+04	 -1.9559207575570898e+02	  2.2826529466264890e+02	
  2.1030000000000000e+04	 -1.5868326580051695e+02	  2.3884166596272885e+02	
  2.1060000000000000e+04	 -1.3517292029889555e+02	  2.4512789944679878e+02	
  2.1090000000000000e+04	 -1.0449906368948473e+02	  2.5438430895994159e+02	
  2.1120000000000000e+04	 -5.4020807839149974e+01	  2.7105342170882642e+02	
  2.1150000000000000e+04	 -8.9210306398318266e+00	  2.8612317892850734e+02	
  2.1180000000000000e+04	 3.5819791724239870e+01	  2.9644110317520295e+02	
  2.1210000000000000e+04	 6.6391611525815051e+01	  3.0735320751168734e+02	
  2.1240000000000000e+04	 8.7824237426932115e+01	  3.1270198050607775e+02	
  2.1270000000000000e+04	 1.2764821689459855e+02	  3.3004576536135244e+02	
  2.1300000000000000e+04	 1.4611914268098735e+02	  3.3631882342667939e+02	
  2.1330000000000000e+04	 1.7454132270549587e+02	  3.4609907170880052e+02	
  2.1360000000000000e+04	 2.0919470790817167e+02	  3.5708872739010280e+02	
  2.1390000000000000e+04	 2.6056017354301162e+02	  3.6781981010227264e+02	
  2.1420000000000000e+04	 2.9322400576446671e+02	  3.7790783890129933e+02	
  2.1450000000000000e+04	 3.2633345996969689e+02	  3.8594936918120374e+02	
  2.1480000000000000e+04	 3.6165266766625598e+02	  3.9638994670073532e+02	
  2.1510000000000000e+04	 3.9233436120892145e+02	  4.0814230046948893e+02	
  2.1540000000000000e+04	 4.1347157483205950e+02	  4.1752657258222894e+02	
  2.1570000000000000e+04	 4.5257777317364707e+02	  4.3223959028997126e+02	
  2.1600000000000000e+04	 4.3239407272766010e+02	  4.0004332029715044e+02	
  2.1630000000000000e+04	 4.1576935977120235e+02	  3.7111410757031967e+02	
  2.1660000000000000e+04	 3.9420002061953636e+02	  3.3478720114987539e+02	
  2.1690000000000000e+04	 3.8550591449567372e+02	  3.0739789216657613e+02	
  2.1720000000000000e+04	 3.6564370416506597e+02	  2.7320693077016529e+02	
  2.1750000000000000e+04	 3.5737479890753156e+02	  2.4875008200809631e+02	
  2.1780000000000000e+04	 3.3703691976887580e+02	  2.1786519384017919e+02	
  2.1810000000000000e+04	 3.2378028324201074e+02	  1.9491643438245438e+02	
  2.1840000000000000e+04	 3.0548950078011768e+02	  1.5582818359044495e+02	
  2.1870000000000000e+04	 2.9390665729089596e+02	  1.3722497540560676e+02	
  2.1900000000000000e+04	 2.7627168160598586e+02	  9.7286148925526930e+01	
  2.1930000000000000e+04	 2.5809243378180020e+02	  6.6398910616461151e+01	
  2.1960000000000000e+04	 2.4913422340898984e+02	  4.4878748033638985e+01	
  2.1990000000000000e+04	 2.2805394328861465e+02	  4.1074448674150688e-01	
  2.2020000000000000e+04	 2.1568230415504635e+02	  -1.5747779115025079e+01	
  2.2050000000000000e+04	 2.0706850065612699e+02	  -4.3146325282906794e+01	
  2.2080000000000000e+04	 1.8886224591087191e+02	  -8.1434168928238279e+01	
  2.2110000000000000e+04	 1.7623043265660652e+02	  -1.1659547084676021e+02	
  2.2140000000000000e+04	 1.5675921166170770e+02	  -1.5337976593403698e+02	
  2.2170000000000000e+04	 1.3650195417403287e+02	  -1.9366737746945236e+02	
  2.2200000000000000e+04	 1.2399037847405296e+02	  -2.1952362912877720e+02	
  2.2230000000000000e+04	 1.2579044356737897e+02	  -2.1951600708478452e+02	
  2.2260000000000000e+04	 1.2640950597754764e+02	  -2.2105845448122176e+02	
  2.2290000000000000e+04	 1.2526962422475405e+02	  -2.2023507789953743e+02	
  2.2320000000000000e+04	 1.2336919110900726e+02	  -2.1900598769596169e+02	
  2.2350000000000000e+04	 1.2544970993143245e+02	  -1.9933986086123215e+02	
  2.2380000000000000e+04	 1.1999299604419238e+02	  -1.5020042560857036e+02	
  2.2410000000000000e+04	 1.2151144728544217e+02	  -1.1845462349536112e+02	
  2.2440000000000000e+04	 1.1994232752821800e+02	  -7.6620454750161585e+01	
  2.2470000000000000e+04	 1.1985443979022337e+02	  -3.9466759664181836e+01	
  2.2500000000000000e+04	 1.2221023176787403e+02	  -4.1350778786927833e-02	
  2.2530000000000000e+04	 1.2456514054814780e+02	  4.0967929148077296e+01	
  2.2560000000000000e+04	 1.2424960493183930e+02	  7.2338456887988059e+01	
  2.2590000000000000e+04	 1.2142310791036623e+02	  1.0107289248767052e+02	
  2.2620000000000000e+04	 1.2172550715704013e+02	  1.3891291951861436e+02	
  2.2650000000000000e+04	 1.1725297861215931e+02	  1.7567998192574342e+02	
  2.2680000000000000e+04	 1.2029242038723079e+02	  2.0474291394676186e+02	
  2.2710000000000000e+04	 1.1656880709219270e+02	  2.3183984137898895e+02	
  2.2740000000000000e+04	 1.1696022829893303e+02	  2.6100487823695022e+02	
  2.2770000000000000e+04	 1.1067320856420791e+02	  3.0633969735463984e+02	
  2.2800000000000000e+04	 1.0834914648719548e+02	  3.4047670272868260e+02	
  2.2830000000000000e+04	 1.0236901807688898e+02	  3.6056846048860024e+02	
  2.2860000000000000e+04	 1.0307215187705847e+02	  3.8186034962719413e+02	
  2.2890000000000000e+04	 1.0594230030244960e+02	  4.1784164311883808e+02	
  2.2920000000000000e+04	 9.9307049076073483e+01	  4.6730828242625114e+02	
  2.2950000000000000e+04	 1.0237545776906119e+02	  4.9227321850157182e+02	
  2.2980000000000000e+04	 9.7499184426783231e+01	  5.2089389691087024e+02	
  2.3010000000000000e+04	 9.5067646705123508e+01	  5.6473698670501642e+02	
  2.3040000000000000e+04	 9.1474730288484338e+01	  5.9554719363414347e+02	
  2.3070000000000000e+04	 9.0694128290971534e+01	  6.4697297966188012e+02	
  2.3100000000000000e+04	 8.6657279731416111e+01	  6.8610775668767451e+02	
  2.3130000000000000e+04	 8.7392256928106008e+01	  7.3405048002885314e+02	
  2.3160000000000000e+04	 6.2805645997961463e+01	  7.1850303344765712e+02	
  2.3190000000000000e+04	 4.6296732325117034e+01	  7.0809867375499255e+02	
  2.3220000000000000e+04	 2.4024226385251211e+01	  6.9729957984914915e+02	
  2.3250000000000000e+04	 -1.7653593809326246e+01	  6.7201816779939008e+02	
  2.3280000000000000e+04	 -5.7358135709354713e+01	  6.5573647505945257e+02	
  2.3310000000000000e+04	 -9.4615873390993102e+01	  6.3801143246506399e+02	
  2.3340000000000000e+04	 -1.3725647609808050e+02	  6.1116204147356461e+02	
  2.3370000000000000e+04	 -1.7271831137137917e+02	  5.8997530188448820e+02	
  2.3400000000000000e+04	 -1.9008520155759297e+02	  5.7603022579052356e+02	
  2.3430000000000000e+04	 -2.2635192370892449e+02	  5.5315011641723720e+02	
  2.3460000000000000e+04	 -2.4586075974637612e+02	  5.4578051967660235e+02	
  2.3490000000000000e+04	 -2.8464245014105580e+02	  5.2071855603196434e+02	
  2.3520000000000000e+04	 -3.1791672994899341e+02	  5.0591706928565810e+02	
  2.3550000000000000e+04	 -3.5267524442428407e+02	  4.8577456372972102e+02	
  2.3580000000000000e+04	 -3.7500580471171298e+02	  4.6966209144337603e+02	
  2.3610000000000000e+04	 -3.5796290152809308e+02	  4.4395356051506064e+02	
  2.3640000000000000e+04	 -3.4566978146175609e+02	  4.2228564105211689e+02	
  2.3670000000000000e+04	 -3.2452387663461673e+02	  3.9416278003944251e+02	
  2.3700000000000000e+04	 -3.0464641342302349e+02	  3.6325263903295564e+02	
  2.3730000000000000e+04	 -2.8995119299531376e+02	  3.3407284341274232e+02	
  2.3760000000000000e+04	 -2.6441283974984225e+02	  2.9252901873126751e+02	
  2.3790000000000000e+04	 -2.5225165389125252e+02	  2.7485653584994157e+02	
  2.3820000000000000e+04	 -2.3918347139947105e+02	  2.6159414958021983e+02	
  2.3850000000000000e+04	 -2.1866661059946702e+02	  2.2842313572605343e+02	
  2.3880000000000000e+04	 -2.0807047140381539e+02	  2.0867418881672705e+02	
  2.3910000000000000e+04	 -1.7647246709613177e+02	  1.7317194887163299e+02	
  2.3940000000000000e+04	 -1.5163664635785389e+02	  1.4287527531411698e+02	
  2.3970000000000000e+04	 -1.3575595579394559e+02	  1.1713504669114783e+02	
  2.4000000000000000e+04	 -1.1052840367927973e+02	  9.4791939562696925e+01	
  2.4030000000000000e+04	 -8.4778234793705224e+01	  5.9168674989497617e+01	
  2.4060000000000000e+04	 -6.5338582730858974e+01	  3.4860307516989188e+01	
  2.4090000000000000e+04	 -4.9144917043431342e+01	  1.3395619352769245e+01	
  2.4120000000000000e+04	 -4.1804174776364356e+01	  5.0678896289631467e+01	
  2.4150000000000000e+04	 -3.8304133858962700e+01	  9.2098730918935217e+01	
  2.4180000000000000e+04	 -3.4503643678799499e+01	  1.2078739648917242e+02	
  2.4210000000000000e+04	 -3.5920728222171682e+01	  1.4356960599027579e+02	
  2.4240000000000000e+04	 -3.1867996326717659e+01	  1.8961555526751488e+02	
  2.4270000000000000e+04	 -2.5960244563460570e+01	  2.3144169127654948e+02	
  2.4300000000000000e+04	 -2.0660480316088389e+01	  2.5901116921955384e+02	
  2.4330000000000000e+04	 -1.6322455159920345e+01	  2.8845636913707585e+02	
  2.4360000000000000e+04	 -1.0685524604473983e+01	  3.2548086811723630e+02	
  2.4390000000000000e+04	 -1.0041487930219407e+01	  3.6767118594063169e+02	
  2.4420000000000000e+04	 -9.4738776744963928e+00	  4.0262170684360069e+02	
  2.4450000000000000e+04	 -9.2982911965805215e+00	  4.3625714777760919e+02	
  2.4480000000000000e+04	 -2.0309843093057296e+00	  4.6488933688853609e+02	
  2.4510000000000000e+04	 -9.1499514138066651e+00	  4.3652589252287396e+02	
  2.4540000000000000e+04	 -2.0273255958514461e+01	  3.9433475649367068e+02	
  2.4570000000000000e+04	 -3.0770540439796438e+01	  3.7488705254635056e+02	
  2.4600000000000000e+04	 -4.0497247436253232e+01	  3.5314452614550834e+02	
  2.4630000000000000e+04	 -4.6326311415014551e+01	  3.1875937661332938e+02	
  2.4660000000000000e+04	 -5.0425133047127773e+01	  2.9615910911810374e+02	
  2.4690000000000000e+04	 -6.1456138509511973e+01	  2.7537450616545465e+02	
  2.4720000000000000e+04	 -6.5912749870591981e+01	  2.4949012500809113e+02	
  2.4750000000000000e+04	 -7.7177424693740790e+01	  2.1401940795719878e+02	
  2.4780000000000000e+04	 -8.6718989706522322e+01	  1.8459703519516691e+02	
  2.4810000000000000e+04	 -8.7755291754724965e+01	  1.6253319551739395e+02	
  2.4840000000000000e+04	 -1.0131269348719346e+02	  1.1935818981808796e+02	
  2.4870000000000000e+04	 -1.2036212454098631e+02	  1.4462682333548273e+02	
  2.4900000000000000e+04	 -1.4612971522898258e+02	  1.6194267121171376e+02	
  2.4930000000000000e+04	 -1.6222670441202558e+02	  1.8388984774693301e+02	
  2.4960000000000000e+04	 -1.8565904051829381e+02	  2.1045480447131871e+02	
  2.4990000000000000e+04	 -1.9920976557240937e+02	  2.2808845031826917e+02	
  2.5020000000000000e+04	 -2.2916131245584029e+02	  2.5679679056661934e+02	
  2.5050000000000000e+04	 -2.6306451281834688e+02	  2.7976789617046990e+02	
  2.5080000000000000e+04	 -2.8587941867971466e+02	  3.0324919907492989e+02	
  2.5110000000000000e+04	 -3.0004145910924518e+02	  3.2253474407843839e+02	
  2.5140000000000000e+04	 -3.2891148720299111e+02	  3.4600280351591334e+02	
  2.5170000000000000e+04	 -3.5318524260917405e+02	  3.6789196377645288e+02	
  2.5200000000000000e+04	 -3.7201819055635741e+02	  3.8726246647168426e+02	
  2.5230000000000000e+04	 -4.0374308933755049e+02	  4.2247192736902434e+02	
  2.5260000000000000e+04	 -4.2150628053065640e+02	  4.3601694291131997e+02	
  2.5290000000000000e+04	 -4.5525824848908758e+02	  4.6514894728641190e+02	
  2.5320000000000000e+04	 -4.8125966268524360e+02	  4.9105976692499308e+02	
  2.5350000000000000e+04	 -5.1637219886016692e+02	  5.1907925300109275e+02	
  2.5380000000000000e+04	 -5.4393749575731329e+02	  5.4624301903595926e+02	
  2.5410000000000000e+04	 -5.5983759165443655e+02	  5.6788710560260051e+02	
  2.5440000000000000e+04	 -5.8820102237979881e+02	  5.8432969006937208e+02	
  2.5470000000000000e+04	 -6.2056834283664807e+02	  6.1513375113082145e+02	
  2.5500000000000000e+04	 -6.5034896182976286e+02	  6.4666782732410275e+02	
  2.5530000000000000e+04	 -6.7664665270523528e+02	  6.6787893845928363e+02	
  2.5560000000000000e+04	 -7.1336942194087419e+02	  6.9641816455080323e+02	
  2.5590000000000000e+04	 -7.3303471182415512e+02	  7.0843668502944331e+02	
  2.5620000000000000e+04	 -7.6899924952663980e+02	  7.4294790080933592e+02	
  2.5650000000000000e+04	 -8.0314042969575235e+02	  7.7406254798443433e+02	
  2.5680000000000000e+04	 -8.1660511521330329e+02	  7.7841122681742149e+02	
  2.5710000000000000e+04	 -8.1772637776973158e+02	  7.7667900737429454e+02	
  2.5740000000000000e+04	 -8.1647858459478016e+02	  7.7864662815299255e+02	
  2.5770000000000000e+04	 -8.1840215006856522e+02	  7.7848406072747821e+02	
  2.5800000000000000e+04	 -8.1957263392547020e+02	  7.7915682602706806e+02	
  2.5830000000000000e+04	 -8.2059665662120130e+02	  7.8025223018747795e+02	
  2.5860000000000000e+04	 -8.2154058184714506e+02	  7.8082926556795553e+02	
  2.5890000000000000e+04	 -7.9623911852180538e+02	  7.6037141307799254e+02	
  2.5920000000000000e+04	 -7.6041641593347003e+02	  7.2526089535025721e+02	
  2.5950000000000000e+04	 -7.3740320694868490e+02	  6.9442230802625670e+02	
  2.5980000000000000e+04	 -7.0339117312751262e+02	  6.6217614200748699e+02	
  2.6010000000000000e+04	 -6.8308253937856421e+02	  6.4127262068490370e+02	
  2.6040000000000000e+04	 -6.6098369872141393e+02	  6.2346450978282689e+02	
  2.6070000000000000e+04	 -6.2571361920651634e+02	  5.8919106125092128e+02	
  2.6100000000000000e+04	 -6.0111740213274300e+02	  5.7322423764754456e+02	
  2.6130000000000000e+04	 -5.6900365177788296e+02	  5.4288221545430997e+02	
  2.6160000000000000e+04	 -5.4116689586995847e+02	  5.2008537835881998e+02	
  2.6190000000000000e+04	 -5.2320018103732332e+02	  4.9985547947180493e+02	
  2.6220000000000000e+04	 -4.9351542503413850e+02	  4.7286575747271780e+02	
  2.6250000000000000e+04	 -4.7204757435314025e+02	  4.5689114399701492e+02	
  2.6280000000000000e+04	 -4.3980557336468354e+02	  4.2641906244909808e+02	
  2.6310000000000000e+04	 -4.1530997634901593e+02	  3.9670696316430394e+02	
  2.6340000000000000e+04	 -3.9348405284694491e+02	  3.7068934829717034e+02	
  2.6370000000000000e+04	 -3.6602517298094199e+02	  3.4781473720679776e+02	
  2.6400000000000000e+04	 -3.3901227248349915e+02	  3.2844802790287974e+02	
  2.6430000000000000e+04	 -3.2122939121530146e+02	  3.1263739566804895e+02	
  2.6460000000000000e+04	 -2.9434044551921613e+02	  2.9083775131188975e+02	
  2.6490000000000000e+04	 -2.6306244039398200e+02	  2.5175500648867759e+02	
  2.6520000000000000e+04	 -2.5197074268853837e+02	  2.3424780124893294e+02	
  2.6550000000000000e+04	 -2.2606343861835649e+02	  2.0140911569981563e+02	
  2.6580000000000000e+04	 -1.9953129885313004e+02	  1.8321022354800695e+02	
  2.6610000000000000e+04	 -1.6654972214972344e+02	  1.5769353926888778e+02	
  2.6640000000000000e+04	 -1.4435185988930169e+02	  1.3619278131323591e+02	
  2.6670000000000000e+04	 -1.1745126502816780e+02	  1.1075303527701789e+02	
  2.6700000000000000e+04	 -9.5856676551363151e+01	  9.5744844016718588e+01	
  2.6730000000000000e+04	 -6.6539681375036821e+01	  6.7797109975462746e+01	
  2.6760000000000000e+04	 -3.7908274901443349e+01	  3.1328994792954326e+01	
  2.6790000000000000e+04	 -1.1220199033073321e+01	  1.0245399259223788e+01	
  2.6820000000000000e+04	 9.2198321008089295e+00	  -8.5509712004961003e+00	
  2.6850000000000000e+04	 3.3946005986591089e+01	  -2.8622890320090583e+01	
  2.6880000000000000e+04	 6.9662136893814733e+01	  -6.3567052541838521e+01	
  2.6910000000000000e+04	 3.6151313621554735e+01	  -6.4850576171168612e+01	
  2.6940000000000000e+04	 -6.8216293803522774e+00	  -6.8229362036184995e+01	
  2.6970000000000000e+04	 -3.4821126977147074e+01	  -7.3135633141473178e+01	
  2.7000000000000000e+04	 -7.3166213980168976e+01	  -7.1170946346310245e+01	
  2.7030000000000000e+04	 -1.0510808485081373e+02	  -7.5589174032256452e+01	
  2.7060000000000000e+04	 -1.3370953633188748e+02	  -7.5650794236843666e+01	
  2.7090000000000000e+04	 -1.7789950839087800e+02	  -8.3537295913581062e+01	
  2.7120000000000000e+04	 -2.0520261069009749e+02	  -8.3400913763814472e+01	
  2.7150000000000000e+04	 -2.5611150918913842e+02	  -9.0245297301480093e+01	
  2.7180000000000000e+04	 -2.9303170466020833e+02	  -9.2318772193016727e+01	
  2.7210000000000000e+04	 -3.3233463573666211e+02	  -9.7441916297428989e+01	
  2.7240000000000000e+04	 -3.6042626166565691e+02	  -1.0188937223300070e+02	
  2.7270000000000000e+04	 -4.0575742441154728e+02	  -1.0150011852775359e+02	
  2.7300000000000000e+04	 -4.5678256165605495e+02	  -1.0274258825613272e+02	
  2.7330000000000000e+04	 -4.5283768745088958e+02	  -6.9954343183060757e+01	
  2.7360000000000000e+04	 -4.4347088620422636e+02	  -4.6971646281372884e+01	
  2.7390000000000000e+04	 -4.3582302721178905e+02	  -1.6913118259806478e+01	
  2.7420000000000000e+04	 -4.2460105442061115e+02	  2.3753089844335495e+01	
  2.7450000000000000e+04	 -4.1475655675333769e+02	  5.4591116807060907e+01	
  2.7480000000000000e+04	 -3.9986574000711346e+02	  1.0189784627434679e+02	
  2.7510000000000000e+04	 -3.9537945590824717e+02	  1.2822718069057206e+02	
  2.7540000000000000e+04	 -4.1552097065829838e+02	  1.6357419177956771e+02	
  2.7570000000000000e+04	 -4.3241577011973828e+02	  2.0289643687294799e+02	
  2.7600000000000000e+04	 -4.4935220606521716e+02	  2.4305062721397599e+02	
  2.7630000000000000e+04	 -4.5831081613261057e+02	  2.7247545504345197e+02	
  2.7660000000000000e+04	 -4.7428799578548393e+02	  3.0859712925781412e+02	
  2.7690000000000000e+04	 -5.0381906030887637e+02	  3.4697676675840506e+02	
  2.7720000000000000e+04	 -5.1432428255759032e+02	  3.7816987291051453e+02	
  2.7750000000000000e+04	 -5.1562080408440022e+02	  3.7637056459817916e+02	
  2.7780000000000000e+04	 -5.1554434704315804e+02	  3.7711877199846282e+02	
  2.7810000000000000e+04	 -5.1432536557824517e+02	  3.7609869436251773e+02	
  2.7840000000000000e+04	 -5.1311685100196826e+02	  3.7498928296940915e+02	
  2.7870000000000000e+04	 -5.1286949240227216e+02	  3.7593878527014039e+02	
  2.7900000000000000e+04	 -5.1094061229773763e+02	  3.7546084529362042e+02	
  2.7930000000000000e+04	 -4.8279565212596896e+02	  3.6494196983277220e+02	
  2.7960000000000000e+04	 -4.5863930848337998e+02	  3.6366331470450871e+02	
  2.7990000000000000e+04	 -4.3185425732331925e+02	  3.5423367390426984e+02	
  2.8020000000000000e+04	 -3.7961732162947146e+02	  3.4485440222790618e+02	
  2.8050000000000000e+04	 -3.5350619423531629e+02	  3.3385343372305323e+02	
  2.8080000000000000e+04	 -3.1643229563619468e+02	  3.2510334321436585e+02	
  2.8110000000000000e+04	 -2.9088855439550667e+02	  3.1997437310313398e+02	
  2.8140000000000000e+04	 -2.5720532980555765e+02	  3.1138470455026203e+02	
  2.8170000000000000e+04	 -2.1744468725962952e+02	  2.8538807485545851e+02	
  2.8200000000000000e+04	 -1.9087943549182427e+02	  2.7184933218929172e+02	
  2.8230000000000000e+04	 -1.6106067883046947e+02	  2.5322634768214903e+02	
  2.8260000000000000e+04	 -1.2954640052397650e+02	  2.3278655057208263e+02	
  2.8290000000000000e+04	 -9.1761475963703731e+01	  2.1608923894935154e+02	
  2.8320000000000000e+04	 -6.2959275040335804e+01	  2.0137925357392120e+02	
  2.8350000000000000e+04	 -4.0827888360680248e+01	  1.9111731136993697e+02	
  2.8380000000000000e+04	 -1.4394208379669227e+01	  1.7396214707199030e+02	
  2.8410000000000000e+04	 1.8697112047065954e+01	  1.5757566037759409e+02	
  2.8440000000000000e+04	 3.9411992933561905e+01	  1.4878843125469362e+02	
  2.8470000000000000e+04	 5.9196370456738542e+01	  1.4133237400164026e+02	
  2.8500000000000000e+04	 9.9454439771832028e+01	  1.1656637843039763e+02	
  2.8530000000000000e+04	 1.2700349074229494e+02	  1.0199000101915760e+02	
  2.8560000000000000e+04	 1.5343399773093213e+02	  8.7918298073191522e+01	
  2.8590000000000000e+04	 1.8896648580582917e+02	  6.6770899645058790e+01	
  2.8620000000000000e+04	 2.1764187164272198e+02	  5.1345449968841777e+01	
  2.8650000000000000e+04	 2.6320889155798073e+02	  2.9519162461389797e+01	
  2.8680000000000000e+04	 2.8072539098306731e+02	  1.7844918696796370e+01	
  2.8710000000000000e+04	 3.1813137232628191e+02	  -6.0134718581598321e+00	
  2.8740000000000000e+04	 3.4501372249844729e+02	  -1.8190384108967550e+01	
  2.8770000000000000e+04	 3.6719404049266063e+02	  -3.5770553188462841e+01	
  2.8800000000000000e+04	 4.0579061116321395e+02	  -5.8411766939253049e+01	
  2.8830000000000000e+04	 4.1595797781659161e+02	  -2.2728220878662782e+01	
  2.8860000000000000e+04	 4.2019468282697750e+02	  7.6699086026253767e+00	
  2.8890000000000000e+04	 4.2927378674938052e+02	  5.5441896147805828e+01	
  2.8920000000000000e+04	 4.3246097270499956e+02	  8.3423929704444816e+01	
  2.8950000000000000e+04	 4.4000131033791928e+02	  1.3607022246532352e+02	
  2.8980000000000000e+04	 4.4537657355876462e+02	  1.6079473766852766e+02	
  2.9010000000000000e+04	 4.5254553138769006e+02	  2.0142460680082900e+02	
  2.9040000000000000e+04	 4.5685862637998468e+02	  2.5033122581003565e+02	
  2.9070000000000000e+04	 4.6538832350942636e+02	  2.8786996706639013e+02	
  2.9100000000000000e+04	 4.6671139759651845e+02	  3.0779981576739721e+02	
  2.9130000000000000e+04	 4.7272843424073295e+02	  3.3163216849559404e+02	
  2.9160000000000000e+04	 4.7993023750217191e+02	  3.7871678283453730e+02	
  2.9190000000000000e+04	 4.8874054013015297e+02	  4.0802600937003200e+02	
  2.9220000000000000e+04	 4.9125471530041108e+02	  4.3288772661890738e+02	
  2.9250000000000000e+04	 4.9558397631143617e+02	  4.5579011279639553e+02	
  2.9280000000000000e+04	 4.9918946758907640e+02	  4.9146268678632100e+02	
  2.9310000000000000e+04	 5.0470247180806018e+02	  5.1615541825650666e+02	
  2.9340000000000000e+04	 5.0288012909190417e+02	  5.1720856341666638e+02	
  2.9370000000000000e+04	 5.0101384541103494e+02	  5.1822670085522827e+02	
  2.9400000000000000e+04	 4.9995235315947622e+02	  5.1628423047398610e+02	
  2.9430000000000000e+04	 4.9803161204643038e+02	  5.1506199956701039e+02	
  2.9460000000000000e+04	 4.9854608131924834e+02	  5.1634303810365589e+02	
  2.9490000000000000e+04	 4.9720699025359380e+02	  5.1785251052449735e+02	
  2.9520000000000000e+04	 4.9896032198520123e+02	  5.1850218913248716e+02	
  2.9550000000000000e+04	 4.4956452855154009e+02	  5.2054307631736162e+02	
  2.9580000000000000e+04	 4.1208797758507461e+02	  5.2633516536445575e+02	
  2.9610000000000000e+04	 3.7505279783274358e+02	  5.2875274763133461e+02	
  2.9640000000000000e+04	 3.4395142498390567e+02	  5.2936159579969126e+02	
  2.9670000000000000e+04	 3.0879418800558892e+02	  5.4011289317556941e+02	
  2.9700000000000000e+04	 2.8534599015250956e+02	  5.4797545689528158e+02	
  2.9730000000000000e+04	 2.4059990709293911e+02	  5.5700452591685109e+02	
  2.9760000000000000e+04	 2.1025709924812463e+02	  5.6011427099795515e+02	
  2.9790000000000000e+04	 1.5730204495305981e+02	  5.7075227487128814e+02	
  2.9820000000000000e+04	 1.1210640001774973e+02	  5.8195540671517040e+02	
  2.9850000000000000e+04	 8.1745699929531639e+01	  5.8448961615983524e+02	
  2.9880000000000000e+04	 4.6522622392120738e+01	  5.8605303425528052e+02	
  2.9910000000000000e+04	 2.7117728042493880e+01	  5.8971528847774005e+02	
  2.9940000000000000e+04	 2.8035823546266883e+01	  5.9039588428509956e+02	
  2.9970000000000000e+04	 2.6200350420357651e+01	  5.8874844372707071e+02	
  3.0000000000000000e+04	 2.4932907765683325e+01	  5.8978228552794769e+02	
  3.0030000000000000e+04	 2.5540368155424737e+01	  5.9114232205648170e+02	
  3.0060000000000000e+04	 7.3281690363777621e+00	  5.8735595381985331e+02	
  3.0090000000000000e+04	 -2.5441736350463312e+01	  5.7682736218964726e+02	
  3.0120000000000000e+04	 -5.4309248205031651e+01	  5.7007550747165124e+02	
  3.0150000000000000e+04	 -9.7289104491114870e+01	  5.5396074364434730e+02	
  3.0180000000000000e+04	 -1.4305818662579190e+02	  5.3821348665590062e+02	
  3.0210000000000000e+04	 -1.9109073229540539e+02	  5.1907019304047003e+02	
  3.0240000000000000e+04	 -2.3318400790803156e+02	  5.0326453407776000e+02	
  3.0270000000000000e+04	 -2.6576556800862846e+02	  4.9284643053580174e+02	
  3.0300000000000000e+04	 -2.9243832383590245e+02	  4.8151882949642913e+02	
  3.0330000000000000e+04	 -3.3000211737068787e+02	  4.6757059537889711e+02	
  3.0360000000000000e+04	 -3.5490278732679320e+02	  4.6437732309910854e+02	
  3.0390000000000000e+04	 -3.7922036634071759e+02	  4.5403170944039454e+02	
  3.0420000000000000e+04	 -4.0376945490304206e+02	  4.4572887705260831e+02	
  3.0450000000000000e+04	 -4.3954234923214938e+02	  4.3058490434954098e+02	
  3.0480000000000000e+04	 -4.7198909070965254e+02	  4.1595555193741058e+02	
  3.0510000000000000e+04	 -5.1635751859380139e+02	  3.9712674825180562e+02	
  3.0540000000000000e+04	 -5.1465028007793353e+02	  3.7462210866687298e+02	
  3.0570000000000000e+04	 -5.0598088194428942e+02	  3.4026927986177407e+02	
  3.0600000000000000e+04	 -5.0267522654003466e+02	  3.0980211925488817e+02	
  3.0630000000000000e+04	 -4.9397294951104158e+02	  2.8693719747865958e+02	
  3.0660000000000000e+04	 -4.8883424803423731e+02	  2.6203029184698107e+02	
  3.0690000000000000e+04	 -4.8278471462607274e+02	  2.1737316024840246e+02	
  3.0720000000000000e+04	 -4.7234554444406211e+02	  1.7579308601724651e+02	
