  2.0610000000000000e+04	 -1.6816557776025329e+02	  -1.3071910959189999e+01	
  2.0640000000000000e+04	 -1.3827386320100587e+02	  -5.0476262657022609e+01	
  2.0670000000000000e+04	 -1.2312841889175101e+02	  -7.9608795672880817e+01	
  2.0700000000000000e+04	 -1.0087269785145344e+02	  -1.1516072692262748e+02	
  2.0730000000000000e+04	 -7.7976271398112033e+01	  -1.4695004688721156e+02	
  2.0760000000000000e+04	 -6.4408388879378649e+01	  -1.7087953658338776e+02	
  2.0790000000000000e+04	 -4.7812152220103741e+01	  -1.8804724948590876e+02	
  2.0820000000000000e+04	 -2.4779432159854249e+01	  -2.2141306728433233e+02	
  2.0850000000000000e+04	 -5.4822941949701267e+00	  -2.4617985615640336e+02	
  2.0880000000000000e+04	 1.5066072130026164e+01	  -2.8034888511707027e+02	
  2.0910000000000000e+04	 3.5760894041987768e+01	  -2.9830934859428777e+02	
  2.0940000000000000e+04	 5.9076017098600019e+01	  -3.2421490260953448e+02	
  2.0970000000000000e+04	 7.3317185949980299e+01	  -3.4725917785269093e+02	
  2.1000000000000000e+04	 9.9510437217986038e+01	  -3.7747127804249732e+02	
  2.1030000000000000e+04	 1.1593899315351980e+02	  -3.9150104144458226e+02	
  2.1060000000000000e+04	 1.3243046453422818e+02	  -4.1742207454766890e+02	
  2.1090000000000000e+04	 1.4799095203545423e+02	  -4.4272592845301386e+02	
  2.1120000000000000e+04	 1.6534529633887360e+02	  -4.7055307494017472e+02	
  2.1150000000000000e+04	 1.9121443586104451e+02	  -5.0538053131332146e+02	
  2.1180000000000000e+04	 2.1525448810838972e+02	  -5.4005954910865830e+02	
  2.1210000000000000e+04	 2.2494026429944572e+02	  -5.6677897284909136e+02	
  2.1240000000000000e+04	 2.2873514533932143e+02	  -5.6553190736440422e+02	
  2.1270000000000000e+04	 2.2772359587912391e+02	  -5.6421685989854609e+02	
  2.1300000000000000e+04	 2.2666901320010834e+02	  -5.6491776432240704e+02	
  2.1330000000000000e+04	 2.2576042396526952e+02	  -5.6514796267817837e+02	
  2.1360000000000000e+04	 2.2549224022063120e+02	  -5.6372560173496140e+02	
  2.1390000000000000e+04	 2.2065775857648586e+02	  -5.4072969260358343e+02	
  2.1420000000000000e+04	 2.1770857343153119e+02	  -5.1601138915141485e+02	
  2.1450000000000000e+04	 2.1117221568496311e+02	  -4.7133549277585973e+02	
  2.1480000000000000e+04	 2.0749701986750659e+02	  -4.2724729962392956e+02	
  2.1510000000000000e+04	 2.0325574202826704e+02	  -3.8014146352003587e+02	
  2.1540000000000000e+04	 1.9489821588230436e+02	  -3.4583155417544026e+02	
  2.1570000000000000e+04	 1.8533636700064864e+02	  -3.1146844881592511e+02	
  2.1600000000000000e+04	 1.8190153096605695e+02	  -2.7951766598749344e+02	
  2.1630000000000000e+04	 1.7906585361172853e+02	  -2.5746290612186704e+02	
  2.1660000000000000e+04	 1.7288310322881969e+02	  -2.2880738035421285e+02	
  2.1690000000000000e+04	 1.7248140834280687e+02	  -1.9609185194391526e+02	
  2.1720000000000000e+04	 1.6555682321494919e+02	  -1.5169070223092180e+02	
  2.1750000000000000e+04	 1.5974448279436012e+02	  -1.3040411460836285e+02	
  2.1780000000000000e+04	 1.5099662688747426e+02	  -9.5693879018399571e+01	
  2.1810000000000000e+04	 1.4705385670288584e+02	  -6.9794400056926818e+01	
  2.1840000000000000e+04	 1.3957219905559259e+02	  -4.5084429455388332e+01	
  2.1870000000000000e+04	 1.3453043828997559e+02	  -1.5749702540941701e+01	
  2.1900000000000000e+04	 1.3445070787670485e+02	  5.1630173354197204e+00	
  2.1930000000000000e+04	 1.3291353127652130e+02	  4.2760746889043403e+01	
  2.1960000000000000e+04	 1.2545507546087947e+02	  9.0778150103881060e+01	
  2.1990000000000000e+04	 1.2635645132322178e+02	  1.1792221168216699e+02	
  2.2020000000000000e+04	 9.6655084664929262e+01	  1.2744568232872487e+02	
  2.2050000000000000e+04	 4.5590645051036859e+01	  1.3545723434822759e+02	
  2.2080000000000000e+04	 1.7237438341192462e+01	  1.3973015300283186e+02	
  2.2110000000000000e+04	 -3.2949280781802031e+01	  1.4936850193642289e+02	
  2.2140000000000000e+04	 -8.1810060268483682e+01	  1.5648376805434526e+02	
  2.2170000000000000e+04	 -1.2430495819589265e+02	  1.6609623222760331e+02	
  2.2200000000000000e+04	 -1.5360623986211311e+02	  1.7752999057637061e+02	
  2.2230000000000000e+04	 -1.8192443784085526e+02	  1.8792905803560123e+02	
  2.2260000000000000e+04	 -2.1961197779369212e+02	  1.9830563556021485e+02	
  2.2290000000000000e+04	 -2.6955854818222963e+02	  2.0890433350011824e+02	
  2.2320000000000000e+04	 -2.5093356840191257e+02	  1.7406315759134739e+02	
  2.2350000000000000e+04	 -2.3728247147384207e+02	  1.5251210071131959e+02	
  2.2380000000000000e+04	 -2.2153945648433310e+02	  1.2143578764787371e+02	
  2.2410000000000000e+04	 -2.1425935634714318e+02	  1.0214411653112964e+02	
  2.2440000000000000e+04	 -1.9359737756496509e+02	  7.1985659189857401e+01	
  2.2470000000000000e+04	 -1.7608682158041159e+02	  5.2277044467501312e+01	
  2.2500000000000000e+04	 -1.5676881198275106e+02	  1.5173128507169736e+01	
  2.2530000000000000e+04	 -1.3654028102153549e+02	  -2.0281371119243886e+01	
  2.2560000000000000e+04	 -1.0728741199303120e+02	  -6.1218162149958403e+01	
  2.2590000000000000e+04	 -9.0527664215296170e+01	  -8.9558620319313036e+01	
  2.2620000000000000e+04	 -7.3755050273977119e+01	  -1.1133278759456532e+02	
  2.2650000000000000e+04	 -5.6904251019974545e+01	  -1.3174584710173218e+02	
  2.2680000000000000e+04	 -3.9848376726011153e+01	  -1.6076683544668612e+02	
  2.2710000000000000e+04	 -2.6118370587380102e+01	  -1.8890118827675818e+02	
  2.2740000000000000e+04	 -1.0427634242371703e+01	  -2.1867041061627231e+02	
  2.2770000000000000e+04	 6.0859162604277479e+00	  -2.4161221085994177e+02	
  2.2800000000000000e+04	 3.1437212150401972e+01	  -2.6931000816868243e+02	
  2.2830000000000000e+04	 5.3997293076273678e+01	  -3.0017616138151038e+02	
  2.2860000000000000e+04	 7.3413995369339119e+01	  -3.2880001304555225e+02	
  2.2890000000000000e+04	 8.7367732388883326e+01	  -3.5807552271234908e+02	
  2.2920000000000000e+04	 1.0116898612329069e+02	  -3.8484859748675024e+02	
  2.2950000000000000e+04	 1.1178510765990870e+02	  -4.0813304149092147e+02	
  2.2980000000000000e+04	 1.2535757960411502e+02	  -4.3128754834364202e+02	
  2.3010000000000000e+04	 1.5444505256007494e+02	  -4.7322198019826044e+02	
  2.3040000000000000e+04	 1.6870102700525155e+02	  -4.8766716893389611e+02	
  2.3070000000000000e+04	 1.9449562545737436e+02	  -5.2631825458176536e+02	
  2.3100000000000000e+04	 1.9816925147590391e+02	  -5.2826096243858819e+02	
  2.3130000000000000e+04	 1.9916568658081599e+02	  -5.2991595696310515e+02	
  2.3160000000000000e+04	 2.0091244525538775e+02	  -5.3045895991320594e+02	
  2.3190000000000000e+04	 2.0023058322671676e+02	  -5.2887780584241284e+02	
  2.3220000000000000e+04	 2.0711672386117658e+02	  -5.0078748553646687e+02	
  2.3250000000000000e+04	 2.1478662256201349e+02	  -4.6230940642665951e+02	
  2.3280000000000000e+04	 2.2334215231317955e+02	  -4.3749586075260197e+02	
  2.3310000000000000e+04	 2.3468415893869627e+02	  -4.1259728186024711e+02	
  2.3340000000000000e+04	 2.4825592870663598e+02	  -3.8263025282155280e+02	
  2.3370000000000000e+04	 2.6408775283606525e+02	  -3.5355236084757331e+02	
  2.3400000000000000e+04	 2.7402199947566754e+02	  -3.3145730990471679e+02	
  2.3430000000000000e+04	 2.8545785941672290e+02	  -3.0343157538640645e+02	
  2.3460000000000000e+04	 2.9597223254080228e+02	  -2.7696314339548030e+02	
  2.3490000000000000e+04	 3.0958524167964845e+02	  -2.3158071797681797e+02	
  2.3520000000000000e+04	 3.1948895847644974e+02	  -1.9117874337715998e+02	
  2.3550000000000000e+04	 3.3668943324344343e+02	  -1.5542871899709272e+02	
  2.3580000000000000e+04	 3.4519959352035875e+02	  -1.2162363740352511e+02	
  2.3610000000000000e+04	 3.5624489194440440e+02	  -8.8674227734346886e+01	
  2.3640000000000000e+04	 3.7045681255740817e+02	  -4.3233472318561425e+01	
  2.3670000000000000e+04	 3.8087457198325177e+02	  -1.8376134878559149e+01	
  2.3700000000000000e+04	 3.9488907208364429e+02	  1.5199463046743404e+01	
  2.3730000000000000e+04	 4.0497755115366448e+02	  5.5652376040536055e+01	
  2.3760000000000000e+04	 3.9737040185525353e+02	  2.0742672530752827e+01	
  2.3790000000000000e+04	 3.9332073413188527e+02	  -1.0037866763390312e+01	
  2.3820000000000000e+04	 3.8704553460580422e+02	  -5.6956175307786523e+01	
  2.3850000000000000e+04	 3.8778092815087575e+02	  -9.4490237375884050e+01	
  2.3880000000000000e+04	 3.8160628083136697e+02	  -1.3237449265187394e+02	
  2.3910000000000000e+04	 3.7425801694108185e+02	  -1.5271552400894382e+02	
  2.3940000000000000e+04	 3.6894264667676680e+02	  -1.9206514194218960e+02	
  2.3970000000000000e+04	 3.6813336261623215e+02	  -2.2158360107172848e+02	
  2.4000000000000000e+04	 3.6798253589530856e+02	  -2.4304431623111014e+02	
  2.4030000000000000e+04	 3.2492235646707428e+02	  -2.4972244281591688e+02	
  2.4060000000000000e+04	 2.9606919093527546e+02	  -2.4990606017605538e+02	
  2.4090000000000000e+04	 2.6579996355556284e+02	  -2.5704512675442976e+02	
  2.4120000000000000e+04	 2.1981096916902365e+02	  -2.6458204253486969e+02	
  2.4150000000000000e+04	 1.7689610730794760e+02	  -2.6724369121435689e+02	
  2.4180000000000000e+04	 1.4154956750382411e+02	  -2.7235946094630407e+02	
  2.4210000000000000e+04	 1.1260464087215300e+02	  -2.7829002322142367e+02	
  2.4240000000000000e+04	 7.9405098500874416e+01	  -2.8546590099947537e+02	
  2.4270000000000000e+04	 5.2446596055281191e+01	  -2.8999721837552818e+02	
  2.4300000000000000e+04	 2.2886710212555244e+01	  -2.8654811355318628e+02	
  2.4330000000000000e+04	 1.7708722048131698e+00	  -2.9035715246039751e+02	
  2.4360000000000000e+04	 -4.5088375391541149e+01	  -2.9405227883445616e+02	
  2.4390000000000000e+04	 -4.5518879250270096e+01	  -2.4827242920156888e+02	
  2.4420000000000000e+04	 -5.2779273591303777e+01	  -2.0859010223247583e+02	
  2.4450000000000000e+04	 -5.7070969750141337e+01	  -1.8205557232281544e+02	
  2.4480000000000000e+04	 -5.6091556548598049e+01	  -1.6310099164333329e+02	
  2.4510000000000000e+04	 -5.9559667381723060e+01	  -1.3569373847804624e+02	
  2.4540000000000000e+04	 -5.8762654275375141e+01	  -1.1522802762307060e+02	
  2.4570000000000000e+04	 -6.5276036283348063e+01	  -7.9114407585004756e+01	
  2.4600000000000000e+04	 -6.5253182765737819e+01	  -4.7599503008461703e+01	
  2.4630000000000000e+04	 -6.4597174067064628e+01	  -4.4295236462368806e+00	
  2.4660000000000000e+04	 -6.5047436590800274e+01	  3.5445112422760879e+01	
  2.4690000000000000e+04	 -7.2592134704069764e+01	  6.9271969667014062e+01	
  2.4720000000000000e+04	 -7.8424613442245686e+01	  1.0350335559250233e+02	
  2.4750000000000000e+04	 -7.6831805245980078e+01	  1.3759766111403576e+02	
  2.4780000000000000e+04	 -7.5792641207524653e+01	  1.6504088490794862e+02	
  2.4810000000000000e+04	 -8.3250249034502701e+01	  2.0790660288560571e+02	
  2.4840000000000000e+04	 -8.8029388589133106e+01	  2.4485314728846308e+02	
  2.4870000000000000e+04	 -9.4157582633911758e+01	  2.7051544179385417e+02	
  2.4900000000000000e+04	 -9.7010786365984373e+01	  3.1499227734291594e+02	
  2.4930000000000000e+04	 -9.7667455258625125e+01	  3.5347919797335760e+02	
  2.4960000000000000e+04	 -9.9847577738769175e+01	  3.7652664585360367e+02	
  2.4990000000000000e+04	 -1.0584687156438720e+02	  4.1910765468182319e+02	
  2.5020000000000000e+04	 -1.0512400458675978e+02	  4.5328918429548457e+02	
  2.5050000000000000e+04	 -1.0803031553769902e+02	  5.0476351070501335e+02	
  2.5080000000000000e+04	 -1.1926032578290136e+02	  5.4949065685278174e+02	
  2.5110000000000000e+04	 -1.2151535131055250e+02	  5.8810472839148520e+02	
  2.5140000000000000e+04	 -1.2394687979744651e+02	  6.0396295808537798e+02	
  2.5170000000000000e+04	 -1.2570789174381437e+02	  6.0421673354328811e+02	
  2.5200000000000000e+04	 -1.2414215823993608e+02	  6.0540999324618417e+02	
  2.5230000000000000e+04	 -1.2253599792516873e+02	  6.0376443476126576e+02	
  2.5260000000000000e+04	 -1.2099121247688454e+02	  6.0512596648558360e+02	
  2.5290000000000000e+04	 -1.2019683663596003e+02	  6.0604558808072841e+02	
  2.5320000000000000e+04	 -1.2219155291341643e+02	  6.0449546658401130e+02	
  2.5350000000000000e+04	 -1.2273415278635839e+02	  6.0440607012047144e+02	
  2.5380000000000000e+04	 -9.0466102720712712e+01	  5.7751428824260654e+02	
  2.5410000000000000e+04	 -5.4327691418360168e+01	  5.4859214927070752e+02	
  2.5440000000000000e+04	 -2.4311190590667159e+01	  5.2815069406924385e+02	
  2.5470000000000000e+04	 -1.0270004511990527e+01	  5.1851842597903089e+02	
  2.5500000000000000e+04	 7.9723820707578117e+00	  4.9682312123349539e+02	
  2.5530000000000000e+04	 4.5338929228713347e+01	  4.6189509362457244e+02	
  2.5560000000000000e+04	 6.6938832313319580e+01	  4.4313549501263253e+02	
  2.5590000000000000e+04	 8.7880995270825721e+01	  4.3305498564232727e+02	
  2.5620000000000000e+04	 1.0715105911144070e+02	  4.1643635897368205e+02	
  2.5650000000000000e+04	 1.3865757545595227e+02	  3.8657502818187493e+02	
  2.5680000000000000e+04	 1.6397380806412164e+02	  3.6105305796668767e+02	
  2.5710000000000000e+04	 1.9067437189075133e+02	  3.4565886106957737e+02	
  2.5740000000000000e+04	 2.1191904290157086e+02	  3.3355308555056359e+02	
  2.5770000000000000e+04	 2.3239104178535706e+02	  3.2440028037191837e+02	
  2.5800000000000000e+04	 2.6085073745931766e+02	  3.0311841088417691e+02	
  2.5830000000000000e+04	 2.8509699720813052e+02	  2.8017498420347397e+02	
  2.5860000000000000e+04	 3.1736883782738710e+02	  2.5313986315693728e+02	
  2.5890000000000000e+04	 3.1880553046802629e+02	  2.5319884032827767e+02	
  2.5920000000000000e+04	 3.2028472459924404e+02	  2.5216145612637797e+02	
  2.5950000000000000e+04	 3.2116953229248770e+02	  2.5093396367995783e+02	
  2.5980000000000000e+04	 3.2106464120570791e+02	  2.4957418691486527e+02	
  2.6010000000000000e+04	 3.2118026621514076e+02	  2.4886835640730115e+02	
  2.6040000000000000e+04	 3.2296256274048693e+02	  2.4713027655152209e+02	
  2.6070000000000000e+04	 3.2256868554663339e+02	  2.4623027500390424e+02	
  2.6100000000000000e+04	 3.2112758417044438e+02	  2.4488628109152754e+02	
  2.6130000000000000e+04	 2.9042147039546165e+02	  2.3929834073858245e+02	
  2.6160000000000000e+04	 2.5380141529756071e+02	  2.3727350527868126e+02	
  2.6190000000000000e+04	 2.2732855505573713e+02	  2.3153333531068722e+02	
  2.6220000000000000e+04	 1.9193671849052856e+02	  2.2421136499987171e+02	
  2.6250000000000000e+04	 1.6022300396561781e+02	  2.2144396343409642e+02	
  2.6280000000000000e+04	 1.2822917212057996e+02	  2.1525122373655483e+02	
  2.6310000000000000e+04	 7.6008574271269055e+01	  2.1627128285339680e+02	
  2.6340000000000000e+04	 4.0105276464747213e+01	  2.1133555647477729e+02	
  2.6370000000000000e+04	 -4.0448606636518392e+00	  2.0431470106960995e+02	
  2.6400000000000000e+04	 -4.2017394239024092e+01	  2.0339574654211950e+02	
  2.6430000000000000e+04	 -7.3100161696744010e+01	  1.9935461952522800e+02	
  2.6460000000000000e+04	 -9.8938289082724253e+01	  2.0062514714313645e+02	
  2.6490000000000000e+04	 -1.2107092921755614e+02	  2.0306062462955362e+02	
  2.6520000000000000e+04	 -1.6153863056946651e+02	  1.9601005755951533e+02	
  2.6550000000000000e+04	 -1.8252594244842012e+02	  1.9343674699450361e+02	
  2.6580000000000000e+04	 -2.3015124800717956e+02	  1.8875876451614161e+02	
  2.6610000000000000e+04	 -2.5395322409357439e+02	  1.8247698691833037e+02	
  2.6640000000000000e+04	 -2.9659535258668780e+02	  1.8076508385856087e+02	
  2.6670000000000000e+04	 -3.0088973060282416e+02	  2.1164841831222645e+02	
  2.6700000000000000e+04	 -3.0113403034342571e+02	  2.4002463801952752e+02	
  2.6730000000000000e+04	 -2.9931697123935703e+02	  2.6942178002204503e+02	
  2.6760000000000000e+04	 -3.0028367289037033e+02	  3.0959339267293882e+02	
  2.6790000000000000e+04	 -3.0258224463769579e+02	  3.5315348502152216e+02	
  2.6820000000000000e+04	 -2.9965819481865344e+02	  3.9061280255617947e+02	
  2.6850000000000000e+04	 -2.8749146411776798e+02	  3.4636479931455364e+02	
  2.6880000000000000e+04	 -2.8256616285034926e+02	  3.1255770912302813e+02	
  2.6910000000000000e+04	 -2.7572110978110925e+02	  2.8686782505767360e+02	
  2.6940000000000000e+04	 -2.7267750673291721e+02	  2.6213228209407634e+02	
  2.6970000000000000e+04	 -2.7103830172277242e+02	  2.2851507707974631e+02	
  2.7000000000000000e+04	 -2.6891728377043927e+02	  1.9824812826113924e+02	
  2.7030000000000000e+04	 -2.6222021004705169e+02	  1.5521896764809551e+02	
  2.7060000000000000e+04	 -2.4881726715931109e+02	  1.0325458923484015e+02	
  2.7090000000000000e+04	 -2.4120502182077774e+02	  7.3943784631749821e+01	
  2.7120000000000000e+04	 -2.3983691802232647e+02	  4.6395590401876092e+01	
  2.7150000000000000e+04	 -2.3194437669113074e+02	  1.3775318346634165e+01	
  2.7180000000000000e+04	 -2.3014773709932399e+02	  -1.5848330152865731e+01	
  2.7210000000000000e+04	 -2.2227111754004366e+02	  -5.7664254444268423e+01	
  2.7240000000000000e+04	 -2.1300593205490429e+02	  -1.0104110288297541e+02	
  2.7270000000000000e+04	 -2.0958751906259758e+02	  -1.4224148377318500e+02	
  2.7300000000000000e+04	 -2.0239480542046320e+02	  -1.6648085685949982e+02	
  2.7330000000000000e+04	 -1.9295458323355717e+02	  -1.9054226707035690e+02	
  2.7360000000000000e+04	 -1.8329230179725334e+02	  -2.3095574831103528e+02	
  2.7390000000000000e+04	 -1.7961669257355220e+02	  -2.6166790040042645e+02	
  2.7420000000000000e+04	 -1.7679528113634422e+02	  -2.8911488434573823e+02	
  2.7450000000000000e+04	 -1.7600280579527180e+02	  -2.8956500712466914e+02	
  2.7480000000000000e+04	 -1.7539890690088421e+02	  -2.8885782312348914e+02	
  2.7510000000000000e+04	 -1.7345417486228322e+02	  -2.8799519274339690e+02	
  2.7540000000000000e+04	 -1.7195950022355134e+02	  -2.8661375503518974e+02	
  2.7570000000000000e+04	 -1.7172243402812589e+02	  -2.8744089532213280e+02	
  2.7600000000000000e+04	 -1.7317726275415734e+02	  -2.8627034505821126e+02	
  2.7630000000000000e+04	 -1.7478985974821609e+02	  -2.8736565537869848e+02	
  2.7660000000000000e+04	 -1.5066550073028424e+02	  -2.3989149960313316e+02	
  2.7690000000000000e+04	 -1.2805807280211656e+02	  -1.9662291056841391e+02	
  2.7720000000000000e+04	 -1.0696177019035909e+02	  -1.5274947691152738e+02	
  2.7750000000000000e+04	 -9.6166066298750934e+01	  -1.3436597511260348e+02	
  2.7780000000000000e+04	 -8.1102020553090142e+01	  -1.0399461205686887e+02	
  2.7810000000000000e+04	 -6.3944534639670266e+01	  -7.0720070246670161e+01	
  2.7840000000000000e+04	 -4.7578664856814008e+01	  -3.6053311366435551e+01	
  2.7870000000000000e+04	 -3.1825656802731444e+01	  -1.9001944301792122e+00	
  2.7900000000000000e+04	 -2.1083387955174054e+01	  3.2067892861424681e+01	
  2.7930000000000000e+04	 -5.2312851153101079e+00	  5.9801545199253788e+01	
  2.7960000000000000e+04	 1.7587005000956683e+01	  9.4506541342734181e+01	
  2.7990000000000000e+04	 3.4451245024228207e+01	  1.2658461694253830e+02	
  2.8020000000000000e+04	 5.6441897115292903e+01	  1.6515845620308301e+02	
  2.8050000000000000e+04	 7.3198052378520302e+01	  1.8702631798652794e+02	
  2.8080000000000000e+04	 9.0013037436016390e+01	  2.2181460359087362e+02	
  2.8110000000000000e+04	 1.1341767303048630e+02	  2.6598475534821699e+02	
  2.8140000000000000e+04	 1.2495238151158293e+02	  2.8997579480432216e+02	
  2.8170000000000000e+04	 1.3979508376219553e+02	  3.1445544585935386e+02	
  2.8200000000000000e+04	 1.4803466407158433e+02	  3.3841117138949289e+02	
  2.8230000000000000e+04	 1.7128372665615251e+02	  3.7210167550985466e+02	
  2.8260000000000000e+04	 1.8258441187259078e+02	  4.0034821864106215e+02	
  2.8290000000000000e+04	 2.0817862968968439e+02	  4.3984123363287836e+02	
  2.8320000000000000e+04	 2.1635421320810912e+02	  4.5916769716179380e+02	
  2.8350000000000000e+04	 2.3365084743004718e+02	  4.8972786002771113e+02	
  2.8380000000000000e+04	 2.4393968613027729e+02	  5.1959200395992968e+02	
  2.8410000000000000e+04	 2.6150993553891504e+02	  5.5883817074693116e+02	
  2.8440000000000000e+04	 2.7335820389634927e+02	  5.8304698752631111e+02	
  2.8470000000000000e+04	 2.9203154971269748e+02	  6.1755178647573655e+02	
  2.8500000000000000e+04	 2.7509284170601615e+02	  5.9440009293114690e+02	
  2.8530000000000000e+04	 2.4103678756097838e+02	  5.6882366982586859e+02	
  2.8560000000000000e+04	 2.1791364323816501e+02	  5.4787137006595287e+02	
  2.8590000000000000e+04	 1.8843120079954943e+02	  5.2634390122229684e+02	
  2.8620000000000000e+04	 1.6332892011208273e+02	  5.0395335499161666e+02	
  2.8650000000000000e+04	 1.3408195142982805e+02	  4.7858909964906644e+02	
  2.8680000000000000e+04	 1.0439560020501069e+02	  4.5138445437311958e+02	
  2.8710000000000000e+04	 8.1630898374112377e+01	  4.2761000968493056e+02	
  2.8740000000000000e+04	 5.2567248886417133e+01	  3.9941819604235928e+02	
  2.8770000000000000e+04	 3.6180924752488991e+01	  3.8360188709772927e+02	
  2.8800000000000000e+04	 1.0919661300617889e+01	  3.6116163078321370e+02	
  2.8830000000000000e+04	 -2.3510121839854662e+01	  3.3895413506613488e+02	
  2.8860000000000000e+04	 -5.1949501861385805e+01	  3.0808448707333929e+02	
  2.8890000000000000e+04	 -8.0218570631900107e+01	  2.8253684659806174e+02	
  2.8920000000000000e+04	 -1.0308090990079219e+02	  2.7091536836892567e+02	
  2.8950000000000000e+04	 -1.2781605122295737e+02	  2.5014647691517814e+02	
  2.8980000000000000e+04	 -1.4355049019473176e+02	  2.3647499061518127e+02	
  2.9010000000000000e+04	 -1.6551824640922456e+02	  2.1804719125785249e+02	
  2.9040000000000000e+04	 -1.8652773587480772e+02	  2.0348991676881397e+02	
  2.9070000000000000e+04	 -2.1238445635066557e+02	  1.7954536575310482e+02	
  2.9100000000000000e+04	 -2.2376425493657530e+02	  1.6808092718379211e+02	
  2.9130000000000000e+04	 -2.4961376840397887e+02	  1.4382342673254612e+02	
  2.9160000000000000e+04	 -2.8611617305528245e+02	  1.1128922056495863e+02	
  2.9190000000000000e+04	 -3.1790611738721088e+02	  8.6689714700241424e+01	
  2.9220000000000000e+04	 -3.3924891518684393e+02	  7.0227935232901899e+01	
  2.9250000000000000e+04	 -3.5284022020497599e+02	  5.6376506860800681e+01	
  2.9280000000000000e+04	 -3.7287139790126599e+02	  3.8648443041989452e+01	
  2.9310000000000000e+04	 -3.8763477295706991e+02	  2.5128747040907793e+01	
  2.9340000000000000e+04	 -4.1418176625741052e+02	  9.3358546617943148e+00	
  2.9370000000000000e+04	 -4.4165276741861203e+02	  -1.3913616919022925e+01	
  2.9400000000000000e+04	 -4.7533039111932015e+02	  -3.9305421277678946e+01	
  2.9430000000000000e+04	 -5.0246040191136609e+02	  -5.6592427775808758e+01	
  2.9460000000000000e+04	 -4.7316253316035051e+02	  -6.4926861749543519e+01	
  2.9490000000000000e+04	 -4.5412370812729284e+02	  -7.0408963611443113e+01	
  2.9520000000000000e+04	 -4.3855529756923488e+02	  -7.5687258697970961e+01	
  2.9550000000000000e+04	 -4.0332619525266972e+02	  -8.7986189209236841e+01	
  2.9580000000000000e+04	 -3.7428443324578757e+02	  -9.1017665064310904e+01	
  2.9610000000000000e+04	 -3.3731846401671135e+02	  -9.4820561176609758e+01	
  2.9640000000000000e+04	 -3.1009447702078239e+02	  -1.0111945426128293e+02	
  2.9670000000000000e+04	 -2.6672154556528596e+02	  -1.0759697000166079e+02	
  2.9700000000000000e+04	 -2.2236307546784158e+02	  -1.1917587592701177e+02	
  2.9730000000000000e+04	 -1.8223159587089191e+02	  -1.3320634325610990e+02	
  2.9760000000000000e+04	 -1.3740501468263190e+02	  -1.4284919649249389e+02	
  2.9790000000000000e+04	 -1.0334131402395698e+02	  -1.5069804393144790e+02	
  2.9820000000000000e+04	 -5.9181406118021755e+01	  -1.5936613617317744e+02	
  2.9850000000000000e+04	 -1.7522849318938299e+01	  -1.7220550665001454e+02	
  2.9880000000000000e+04	 1.6542625024130274e+01	  -1.7384948389910224e+02	
  2.9910000000000000e+04	 6.3469202419908349e+01	  -1.8531121683558246e+02	
  2.9940000000000000e+04	 7.5116076321711532e+01	  -1.9074254510827998e+02	
  2.9970000000000000e+04	 7.6920703068252962e+01	  -1.9056232920836030e+02	
  3.0000000000000000e+04	 7.7843014012193393e+01	  -1.9023793613924241e+02	
  3.0030000000000000e+04	 5.6322847508533179e+01	  -1.5111069489577847e+02	
  3.0060000000000000e+04	 4.1191557784690367e+01	  -1.2146825697392502e+02	
  3.0090000000000000e+04	 1.4781661899393523e+01	  -7.7991119685393869e+01	
  3.0120000000000000e+04	 -9.5143767943928736e+00	  -3.4086684810151333e+01	
  3.0150000000000000e+04	 -2.9659133431019484e+01	  5.1905049198887951e+00	
  3.0180000000000000e+04	 -5.1341331229902259e+01	  3.7472360526967861e+01	
  3.0210000000000000e+04	 -7.3708993932698675e+01	  6.8173969857389537e+01	
  3.0240000000000000e+04	 -8.4158997312793886e+01	  9.0819599751984782e+01	
  3.0270000000000000e+04	 -9.5072951080597349e+01	  1.1439927569433057e+02	
  3.0300000000000000e+04	 -1.1369732189717789e+02	  1.5941422062056645e+02	
  3.0330000000000000e+04	 -1.3206755846932978e+02	  1.9052502622068948e+02	
  3.0360000000000000e+04	 -1.4183764006711453e+02	  2.1651366556390607e+02	
  3.0390000000000000e+04	 -1.6869191574316079e+02	  2.5621467317716622e+02	
  3.0420000000000000e+04	 -1.8202832149924080e+02	  2.8167888754213857e+02	
  3.0450000000000000e+04	 -1.9877450495150578e+02	  3.1177937149935747e+02	
  3.0480000000000000e+04	 -2.1330440084536414e+02	  3.3531913730537025e+02	
  3.0510000000000000e+04	 -2.3643877102752919e+02	  3.7765880110547693e+02	
  3.0540000000000000e+04	 -2.5365185601924321e+02	  4.1217259790097978e+02	
  3.0570000000000000e+04	 -2.6911221226821112e+02	  4.3849868823596563e+02	
  3.0600000000000000e+04	 -2.8348767374292464e+02	  4.5450164061897317e+02	
  3.0630000000000000e+04	 -2.8083876796841122e+02	  4.2314814895503270e+02	
  3.0660000000000000e+04	 -2.7620166671790639e+02	  3.7541452800935735e+02	
  3.0690000000000000e+04	 -2.7556172924645074e+02	  3.5180549252930450e+02	
  3.0720000000000000e+04	 -2.6879128534818034e+02	  3.0260989982434040e+02	
  3.0750000000000000e+04	 -2.6087997174441773e+02	  2.6247028458903134e+02	
  3.0780000000000000e+04	 -2.5604137656195059e+02	  2.3772079488481964e+02	
  3.0810000000000000e+04	 -2.5482001390497132e+02	  2.0845113803049415e+02	
