  2.0460000000000000e+04	 2.9465998265290318e+02	  3.3843069377788254e+02	
  2.0490000000000000e+04	 3.3215852409443715e+02	  3.0729196429069304e+02	
  2.0520000000000000e+04	 3.4949883222320233e+02	  2.8631413134608908e+02	
  2.0550000000000000e+04	 3.8207244676252640e+02	  2.6466101775051459e+02	
  2.0580000000000000e+04	 3.9999077744224900e+02	  2.4339040290389349e+02	
  2.0610000000000000e+04	 4.2924128899724315e+02	  2.1271622961928094e+02	
  2.0640000000000000e+04	 4.6913920695452663e+02	  1.8113766503359216e+02	
  2.0670000000000000e+04	 4.9542426673425138e+02	  1.5808052665498809e+02	
  2.0700000000000000e+04	 5.2731112741590414e+02	  1.3379298603537947e+02	
  2.0730000000000000e+04	 5.5976210340026569e+02	  1.0869309687185685e+02	
  2.0760000000000000e+04	 5.8766006181723344e+02	  8.6409747530838956e+01	
  2.0790000000000000e+04	 5.9485782600902985e+02	  8.0446477836115264e+01	
  2.0820000000000000e+04	 5.9551825014892211e+02	  8.2417051298217885e+01	
  2.0850000000000000e+04	 5.9549424407345271e+02	  8.3678124180482968e+01	
  2.0880000000000000e+04	 5.9685574310756056e+02	  8.2682292877682016e+01	
  2.0910000000000000e+04	 5.9763644745644490e+02	  8.1145053749286873e+01	
  2.0940000000000000e+04	 5.9817332853694768e+02	  8.2071331470099011e+01	
  2.0970000000000000e+04	 5.9976556290626456e+02	  8.3813034794567201e+01	
  2.1000000000000000e+04	 5.6094738240209824e+02	  6.4039208460801476e+01	
  2.1030000000000000e+04	 5.2649122749242031e+02	  4.4800770736154966e+01	
  2.1060000000000000e+04	 5.0141428373347890e+02	  2.7855497627296629e+01	
  2.1090000000000000e+04	 4.6021074027917655e+02	  2.9974547800978968e-02	
  2.1120000000000000e+04	 4.2953050433953700e+02	  -1.8659418946593647e+01	
  2.1150000000000000e+04	 3.8695587399781698e+02	  -4.7056021908610077e+01	
  2.1180000000000000e+04	 3.6939017206807688e+02	  -6.3002221010774207e+01	
  2.1210000000000000e+04	 3.4393504921850376e+02	  -8.1035827995942100e+01	
  2.1240000000000000e+04	 3.0831524989580754e+02	  -1.0113927491402782e+02	
  2.1270000000000000e+04	 2.7674761871242993e+02	  -1.2163101180861356e+02	
  2.1300000000000000e+04	 2.4085538867595764e+02	  -1.3975292173010243e+02	
  2.1330000000000000e+04	 1.9959290800118154e+02	  -1.6028730113355553e+02	
  2.1360000000000000e+04	 1.6422487259425711e+02	  -1.7891632564365452e+02	
  2.1390000000000000e+04	 1.3311248096057687e+02	  -2.0021141530120428e+02	
  2.1420000000000000e+04	 1.0496521225575151e+02	  -2.1567523069526106e+02	
  2.1450000000000000e+04	 1.0301554345066899e+02	  -2.1663054959436332e+02	
  2.1480000000000000e+04	 1.0386517029420793e+02	  -2.1635290567295473e+02	
  2.1510000000000000e+04	 1.0202230305046506e+02	  -2.1488742796197619e+02	
  2.1540000000000000e+04	 1.0328984874787025e+02	  -2.1353835149980239e+02	
  2.1570000000000000e+04	 1.0219433757487111e+02	  -2.1490361812076264e+02	
  2.1600000000000000e+04	 6.3470676462007333e+01	  -1.9870112035211611e+02	
  2.1630000000000000e+04	 2.8463455289845633e+01	  -1.7733588415418205e+02	
  2.1660000000000000e+04	 -5.6452046769250543e+00	  -1.6367529695374819e+02	
  2.1690000000000000e+04	 -3.7271242445726557e+01	  -1.4336576516046074e+02	
  2.1720000000000000e+04	 -7.5821536984477092e+01	  -1.2485218296284737e+02	
  2.1750000000000000e+04	 -1.0892285321502061e+02	  -1.0485871253327031e+02	
  2.1780000000000000e+04	 -1.5187750737653386e+02	  -8.4019985929351265e+01	
  2.1810000000000000e+04	 -1.9550890599596912e+02	  -6.5590664156645289e+01	
  2.1840000000000000e+04	 -2.2696939350040248e+02	  -4.9077834822659931e+01	
  2.1870000000000000e+04	 -2.6820742270587920e+02	  -2.9421495789885633e+01	
  2.1900000000000000e+04	 -2.9900869762685875e+02	  -2.1339677209991489e+01	
  2.1930000000000000e+04	 -3.1613241595610305e+02	  -7.7007069468688965e+00	
  2.1960000000000000e+04	 -3.2912648529723970e+02	  -4.3338419200933913e+00	
  2.1990000000000000e+04	 -3.2974358303959559e+02	  -3.8687653934918069e+00	
  2.2020000000000000e+04	 -3.2898191773086069e+02	  -3.7512542060331056e+00	
  2.2050000000000000e+04	 -3.2991939179350192e+02	  -2.1580936873609078e+00	
  2.2080000000000000e+04	 -3.2842871180514902e+02	  -2.0842370030263906e+00	
  2.2110000000000000e+04	 -3.2839735619459765e+02	  -2.5606266749800284e+00	
  2.2140000000000000e+04	 -3.2933493271607415e+02	  -1.6263344920554275e+00	
  2.2170000000000000e+04	 -3.3067669260157163e+02	  -1.7770337099527662e+00	
  2.2200000000000000e+04	 -3.1351509862727085e+02	  7.7437273132000506e+00	
  2.2230000000000000e+04	 -2.7749574274463544e+02	  2.4448948020589153e+01	
  2.2260000000000000e+04	 -2.4162365929644156e+02	  3.8876017451808295e+01	
  2.2290000000000000e+04	 -2.2450132530336151e+02	  5.2247528583006748e+01	
  2.2320000000000000e+04	 -1.8443184971364289e+02	  7.2885545843464087e+01	
  2.2350000000000000e+04	 -1.4789776181255274e+02	  8.8856027220383851e+01	
  2.2380000000000000e+04	 -1.1339571993111875e+02	  1.0586707945028130e+02	
  2.2410000000000000e+04	 -7.6962920189401132e+01	  1.2317836246739040e+02	
  2.2440000000000000e+04	 -3.4652952839121497e+01	  1.4001255667449681e+02	
  2.2470000000000000e+04	 -4.1021136286791418e+00	  1.5111620369490109e+02	
  2.2500000000000000e+04	 3.3381246733628728e+01	  1.7246857041928030e+02	
  2.2530000000000000e+04	 6.4290136821278224e+01	  1.8547311661958659e+02	
  2.2560000000000000e+04	 7.8136691970883888e+01	  1.8952195622995103e+02	
  2.2590000000000000e+04	 9.9562741410764204e+01	  2.0514519630773790e+02	
  2.2620000000000000e+04	 1.3718787888126425e+02	  2.2309704686656124e+02	
  2.2650000000000000e+04	 1.6024174834785089e+02	  2.3328093504040388e+02	
  2.2680000000000000e+04	 2.0276914342407974e+02	  2.4914220639258625e+02	
  2.2710000000000000e+04	 2.3270122939470053e+02	  2.6627857442899779e+02	
  2.2740000000000000e+04	 2.5198716592342913e+02	  2.7319314613744990e+02	
  2.2770000000000000e+04	 2.8544500451289878e+02	  2.8309909449492562e+02	
  2.2800000000000000e+04	 3.0500304439491845e+02	  2.9410222362087143e+02	
  2.2830000000000000e+04	 3.4329652476654911e+02	  3.0426677672296586e+02	
  2.2860000000000000e+04	 3.7473316556150803e+02	  3.2172970674575538e+02	
  2.2890000000000000e+04	 4.1103585953133523e+02	  3.4052300878109241e+02	
  2.2920000000000000e+04	 4.4215068763897489e+02	  3.4963954164570276e+02	
  2.2950000000000000e+04	 4.7679874171809706e+02	  3.6257969124708262e+02	
  2.2980000000000000e+04	 4.9476259050222370e+02	  3.7317588398377018e+02	
  2.3010000000000000e+04	 5.1651041970283404e+02	  3.7867754937135550e+02	
  2.3040000000000000e+04	 5.5825236201978726e+02	  3.9710025303501078e+02	
  2.3070000000000000e+04	 5.8168403987590932e+02	  4.0412370536187495e+02	
  2.3100000000000000e+04	 6.1627601573689515e+02	  4.2137961985832322e+02	
  2.3130000000000000e+04	 5.8264160519508505e+02	  4.1705713772632151e+02	
  2.3160000000000000e+04	 5.2928932222063543e+02	  4.0832421682494402e+02	
  2.3190000000000000e+04	 4.8606497070379038e+02	  3.9758304746772808e+02	
  2.3220000000000000e+04	 4.6136650724783681e+02	  3.9367232182161229e+02	
  2.3250000000000000e+04	 4.2493043615719927e+02	  3.9057769002957201e+02	
  2.3280000000000000e+04	 3.8846075617192764e+02	  3.9063874705343613e+02	
  2.3310000000000000e+04	 3.4587158376143896e+02	  3.8867662098662748e+02	
  2.3340000000000000e+04	 3.1861232397287557e+02	  3.7969774650757233e+02	
  2.3370000000000000e+04	 2.7070923608416177e+02	  3.7059069498828882e+02	
  2.3400000000000000e+04	 2.4910034598367150e+02	  3.6660302030873174e+02	
  2.3430000000000000e+04	 2.0255957712512068e+02	  3.6433791309994535e+02	
  2.3460000000000000e+04	 1.5662109406460183e+02	  3.6254236215683466e+02	
  2.3490000000000000e+04	 1.3760172206623241e+02	  3.6131951944499633e+02	
  2.3520000000000000e+04	 9.9943385390868485e+01	  3.5338667212715342e+02	
  2.3550000000000000e+04	 5.3976716899400323e+01	  3.4355591439419595e+02	
  2.3580000000000000e+04	 2.8650531717712891e+01	  3.4394491956642810e+02	
  2.3610000000000000e+04	 2.1690992355736611e+00	  3.4191269713059376e+02	
  2.3640000000000000e+04	 -4.3071593782545385e+01	  3.3530936468961914e+02	
  2.3670000000000000e+04	 -7.3104502909308025e+01	  3.2903022427795338e+02	
  2.3700000000000000e+04	 -1.0280363340303950e+02	  3.2442201902717449e+02	
  2.3730000000000000e+04	 -1.2961574769461311e+02	  3.2194353604709136e+02	
  2.3760000000000000e+04	 -1.5293727660237599e+02	  3.1843023089002958e+02	
  2.3790000000000000e+04	 -1.8762378306292726e+02	  3.0786594021472069e+02	
  2.3820000000000000e+04	 -2.2108148298152634e+02	  3.0426534096435495e+02	
  2.3850000000000000e+04	 -2.2425612624673488e+02	  3.0448505786076527e+02	
  2.3880000000000000e+04	 -2.2584457191752145e+02	  3.0456786666879538e+02	
  2.3910000000000000e+04	 -2.3089104726157902e+02	  2.8181023499808958e+02	
  2.3940000000000000e+04	 -2.4327405767958584e+02	  2.5735836597648949e+02	
  2.3970000000000000e+04	 -2.5123773666920502e+02	  2.3695086973458791e+02	
  2.4000000000000000e+04	 -2.6301093069928316e+02	  1.9395426594160412e+02	
  2.4030000000000000e+04	 -2.7519925602319722e+02	  1.5010192235135366e+02	
  2.4060000000000000e+04	 -2.8886177077014071e+02	  1.0983747873069744e+02	
  2.4090000000000000e+04	 -3.0290900571764934e+02	  6.4130043866322211e+01	
  2.4120000000000000e+04	 -3.2218537777623465e+02	  2.2365480592160772e+01	
  2.4150000000000000e+04	 -3.2614013664431775e+02	  1.6063414223588524e-01	
  2.4180000000000000e+04	 -3.3576040406245141e+02	  -3.2329140133543845e+01	
  2.4210000000000000e+04	 -3.4904536513755642e+02	  -5.5229421138847187e+01	
  2.4240000000000000e+04	 -3.6280157315852387e+02	  -8.6961423463529314e+01	
  2.4270000000000000e+04	 -3.8144422080742811e+02	  -1.3822800064156380e+02	
  2.4300000000000000e+04	 -3.7741355017255188e+02	  -1.6303061635481097e+02	
  2.4330000000000000e+04	 -3.6351342205325915e+02	  -2.0240525618335369e+02	
  2.4360000000000000e+04	 -3.5432020645480941e+02	  -2.5141884707329950e+02	
  2.4390000000000000e+04	 -3.4032405473939264e+02	  -2.9676313260181320e+02	
  2.4420000000000000e+04	 -3.0161204702229031e+02	  -2.8248586005724832e+02	
  2.4450000000000000e+04	 -2.7724477659335389e+02	  -2.7919286344932840e+02	
  2.4480000000000000e+04	 -2.5329923510604442e+02	  -2.6951912170550497e+02	
  2.4510000000000000e+04	 -2.1537010743694145e+02	  -2.5882483170468413e+02	
  2.4540000000000000e+04	 -1.7491681620961577e+02	  -2.5083547822482205e+02	
  2.4570000000000000e+04	 -1.3540094764362181e+02	  -2.3621776698264151e+02	
  2.4600000000000000e+04	 -9.0894365230423986e+01	  -2.2165322534792142e+02	
  2.4630000000000000e+04	 -5.5437913529348947e+01	  -2.0895303805764871e+02	
  2.4660000000000000e+04	 -2.5783091778230933e+01	  -1.9852624932149791e+02	
  2.4690000000000000e+04	 -7.8221681377914187e+00	  -1.9029252734528214e+02	
  2.4720000000000000e+04	 2.9706593144972398e+01	  -1.8407479519265704e+02	
  2.4750000000000000e+04	 6.8950757499060458e+01	  -1.7364989737660977e+02	
  2.4780000000000000e+04	 1.1663440181578900e+02	  -1.6269423042439573e+02	
  2.4810000000000000e+04	 1.4802673206990499e+02	  -1.6109293946629273e+02	
  2.4840000000000000e+04	 1.6481444332511202e+02	  -1.5712917734809869e+02	
  2.4870000000000000e+04	 2.0067014680705262e+02	  -1.4847280175264723e+02	
  2.4900000000000000e+04	 2.3777727351533849e+02	  -1.4181742061158499e+02	
  2.4930000000000000e+04	 2.8229631305484889e+02	  -1.3411536004194409e+02	
  2.4960000000000000e+04	 3.2280246432952976e+02	  -1.1991796884598013e+02	
  2.4990000000000000e+04	 3.6192592878902144e+02	  -1.1600493068922603e+02	
  2.5020000000000000e+04	 3.9999695253229106e+02	  -1.0347545203240128e+02	
  2.5050000000000000e+04	 4.0128727165977341e+02	  -1.0441573091136681e+02	
  2.5080000000000000e+04	 4.0227348707237968e+02	  -1.0344027866879814e+02	
  2.5110000000000000e+04	 4.0246760615171735e+02	  -1.0368790475970570e+02	
  2.5140000000000000e+04	 4.0386323974776207e+02	  -1.0308973411709405e+02	
  2.5170000000000000e+04	 4.0582746918893110e+02	  -1.0406952766063456e+02	
  2.5200000000000000e+04	 4.0615664560229288e+02	  -1.0484738409134607e+02	
  2.5230000000000000e+04	 4.0759596346813220e+02	  -1.0493718204511462e+02	
  2.5260000000000000e+04	 4.0584087292803434e+02	  -1.0359736462820015e+02	
  2.5290000000000000e+04	 3.7243905804928096e+02	  -1.0679787385017157e+02	
  2.5320000000000000e+04	 3.4019685636491727e+02	  -1.1155085280974859e+02	
  2.5350000000000000e+04	 2.9213114360329524e+02	  -1.1918748291717120e+02	
  2.5380000000000000e+04	 2.5051708937684873e+02	  -1.3066881192634719e+02	
  2.5410000000000000e+04	 2.1970170775936555e+02	  -1.3476153060381824e+02	
  2.5440000000000000e+04	 1.7679743415173996e+02	  -1.4783673008578413e+02	
  2.5470000000000000e+04	 1.4685227861925566e+02	  -1.5068552542034945e+02	
  2.5500000000000000e+04	 1.2647803373021763e+02	  -1.5948964846892358e+02	
  2.5530000000000000e+04	 9.7158083925228283e+01	  -1.6200840197578574e+02	
  2.5560000000000000e+04	 5.9646956184978293e+01	  -1.7284383478147984e+02	
  2.5590000000000000e+04	 2.6108203304565045e+01	  -1.7778845791718200e+02	
  2.5620000000000000e+04	 -1.4600912470835105e+01	  -1.8424210727594954e+02	
  2.5650000000000000e+04	 -5.1536697184550441e+01	  -1.9201461737294736e+02	
  2.5680000000000000e+04	 -8.6715321759468566e+01	  -1.5613759008498766e+02	
  2.5710000000000000e+04	 -1.0924238903518099e+02	  -1.3230528406339062e+02	
  2.5740000000000000e+04	 -1.3381764988625469e+02	  -9.9161969187329589e+01	
  2.5770000000000000e+04	 -1.6305327215545566e+02	  -6.9884926650104475e+01	
  2.5800000000000000e+04	 -1.7904891402424795e+02	  -4.8839300783672243e+01	
  2.5830000000000000e+04	 -2.0950459011490534e+02	  -7.2632157790481742e+00	
  2.5860000000000000e+04	 -2.4068365680311146e+02	  3.0502143777679038e+01	
  2.5890000000000000e+04	 -2.4968885756577896e+02	  4.5888469006523941e+01	
  2.5920000000000000e+04	 -2.7003058025138688e+02	  7.5473506083300109e+01	
  2.5950000000000000e+04	 -2.9733704925478600e+02	  1.1000439833794145e+02	
  2.5980000000000000e+04	 -3.2739753680205507e+02	  1.4450500966881322e+02	
  2.6010000000000000e+04	 -3.4131630380301260e+02	  1.6495534918020957e+02	
  2.6040000000000000e+04	 -3.6604439053042944e+02	  1.8687645219973501e+02	
  2.6070000000000000e+04	 -3.8331540971179777e+02	  2.1117889157108314e+02	
  2.6100000000000000e+04	 -4.0565823075691645e+02	  2.3776426139304314e+02	
  2.6130000000000000e+04	 -4.4107874747684338e+02	  2.7399196343731978e+02	
  2.6160000000000000e+04	 -4.6811192322010652e+02	  3.0199996174381187e+02	
  2.6190000000000000e+04	 -4.9121708621639556e+02	  3.2735027896303018e+02	
  2.6220000000000000e+04	 -5.1593790801269824e+02	  3.6490397596075837e+02	
  2.6250000000000000e+04	 -5.3878469091864963e+02	  4.0275945014467175e+02	
  2.6280000000000000e+04	 -5.5693039888946043e+02	  4.2010005269665885e+02	
  2.6310000000000000e+04	 -5.8215271462771227e+02	  4.4792141039797531e+02	
  2.6340000000000000e+04	 -5.9626170703722119e+02	  4.6498036143769474e+02	
  2.6370000000000000e+04	 -6.1891861893040095e+02	  4.9595915978820949e+02	
  2.6400000000000000e+04	 -6.3668269303231034e+02	  5.1787137791325154e+02	
  2.6430000000000000e+04	 -6.6660701015994550e+02	  5.5453370516051154e+02	
  2.6460000000000000e+04	 -6.9249057044701601e+02	  5.8728563386667838e+02	
  2.6490000000000000e+04	 -7.2538523953264541e+02	  6.1678891661490081e+02	
  2.6520000000000000e+04	 -6.8678653727068786e+02	  5.9009909961026153e+02	
  2.6550000000000000e+04	 -6.6310952103234763e+02	  5.8184577949224376e+02	
  2.6580000000000000e+04	 -6.4269850012544657e+02	  5.6482538527382712e+02	
  2.6610000000000000e+04	 -6.1238295350543751e+02	  5.5317492451491762e+02	
  2.6640000000000000e+04	 -5.8664649625094160e+02	  5.3777024474579980e+02	
  2.6670000000000000e+04	 -5.6904499520102308e+02	  5.2223375960925648e+02	
  2.6700000000000000e+04	 -5.4823187639303558e+02	  5.1191844009739560e+02	
  2.6730000000000000e+04	 -5.0989831674652407e+02	  4.9088854576007901e+02	
  2.6760000000000000e+04	 -4.9173420961213361e+02	  4.7488107979603961e+02	
  2.6790000000000000e+04	 -4.5424948354503607e+02	  4.5068516839934989e+02	
  2.6820000000000000e+04	 -4.0882817275256627e+02	  4.2086233426502207e+02	
  2.6850000000000000e+04	 -3.7024132343992233e+02	  4.0061600958299420e+02	
  2.6880000000000000e+04	 -3.3869009581867891e+02	  3.8481347156157614e+02	
  2.6910000000000000e+04	 -2.9165077038463363e+02	  3.6052477619572858e+02	
  2.6940000000000000e+04	 -2.7753916635738813e+02	  3.1586348849295524e+02	
  2.6970000000000000e+04	 -2.6793923860745724e+02	  2.7516215446860269e+02	
  2.7000000000000000e+04	 -2.5089067266086371e+02	  2.3283504440695785e+02	
  2.7030000000000000e+04	 -2.4570517007698226e+02	  2.0743064446697650e+02	
  2.7060000000000000e+04	 -2.3262499414636562e+02	  1.6482078400401616e+02	
  2.7090000000000000e+04	 -2.1538305449668164e+02	  1.2908886457991321e+02	
  2.7120000000000000e+04	 -2.0026053722310451e+02	  9.1442358985485953e+01	
  2.7150000000000000e+04	 -1.8487097525238579e+02	  6.0882484939982454e+01	
  2.7180000000000000e+04	 -1.7016000055231069e+02	  1.8584197546256689e+01	
  2.7210000000000000e+04	 -1.5546512246654416e+02	  -1.2880430748171875e+01	
  2.7240000000000000e+04	 -1.4881668751660590e+02	  -3.8678911731599001e+01	
  2.7270000000000000e+04	 -1.3924124951695114e+02	  -8.1522954963066383e+01	
  2.7300000000000000e+04	 -1.3468659807834939e+02	  -1.0960926274655294e+02	
  2.7330000000000000e+04	 -1.2875972413755846e+02	  -1.3352578410901270e+02	
  2.7360000000000000e+04	 -1.1476379311711335e+02	  -1.7056564985044690e+02	
  2.7390000000000000e+04	 -1.0343452172677370e+02	  -2.0263292051129989e+02	
  2.7420000000000000e+04	 -8.6272425203339793e+01	  -1.6798760058965729e+02	
  2.7450000000000000e+04	 -7.5405282860170118e+01	  -1.3371411917962413e+02	
  2.7480000000000000e+04	 -5.4240382894622158e+01	  -8.5272299278394257e+01	
  2.7510000000000000e+04	 -3.4261212629929830e+01	  -4.4077216334231892e+01	
  2.7540000000000000e+04	 -1.5134300187466277e+01	  -4.5159462451502037e+00	
  2.7570000000000000e+04	 1.2406626588329424e+00	  3.9464482945685369e+01	
  2.7600000000000000e+04	 1.9872432955928879e+01	  8.0734891210418141e+01	
  2.7630000000000000e+04	 2.6027137572198171e+01	  9.8835986870524863e+01	
  2.7660000000000000e+04	 3.5019188812063348e+01	  1.1935870974867652e+02	
  2.7690000000000000e+04	 5.3870114131597418e+01	  1.5261331503750742e+02	
  2.7720000000000000e+04	 6.3055443185056653e+01	  1.6967489745650312e+02	
  2.7750000000000000e+04	 7.7798990331053631e+01	  2.1094937474664351e+02	
  2.7780000000000000e+04	 9.7627378404864928e+01	  2.5028200117006372e+02	
  2.7810000000000000e+04	 1.0702530246015466e+02	  2.7759733625652410e+02	
  2.7840000000000000e+04	 1.1714723239259799e+02	  3.0220517115549404e+02	
  2.7870000000000000e+04	 1.2485792264016318e+02	  3.2541288212583373e+02	
  2.7900000000000000e+04	 1.3789902757313413e+02	  3.5480276978543918e+02	
  2.7930000000000000e+04	 1.5446358594208445e+02	  3.8919542690382144e+02	
  2.7960000000000000e+04	 1.7336267046563052e+02	  4.3030552072953935e+02	
  2.7990000000000000e+04	 1.8867642787521746e+02	  4.6517537682418379e+02	
  2.8020000000000000e+04	 1.9223468954436905e+02	  4.8588113209705642e+02	
  2.8050000000000000e+04	 2.0547345353135699e+02	  5.2231068992071721e+02	
  2.8080000000000000e+04	 2.1819839182125668e+02	  5.5845702844151742e+02	
  2.8110000000000000e+04	 2.3302426104294798e+02	  5.9580977124105607e+02	
  2.8140000000000000e+04	 2.4066561538523561e+02	  5.7915227905137169e+02	
  2.8170000000000000e+04	 2.4755701805318006e+02	  5.4249196375344172e+02	
  2.8200000000000000e+04	 2.5071594045550293e+02	  5.2481592520578977e+02	
  2.8230000000000000e+04	 2.5653036279300551e+02	  4.7532152827721035e+02	
  2.8260000000000000e+04	 2.6289066167147740e+02	  4.5358902150326094e+02	
  2.8290000000000000e+04	 2.7351095937909554e+02	  4.1084764232223876e+02	
  2.8320000000000000e+04	 2.8151177501021397e+02	  3.9151327351049270e+02	
  2.8350000000000000e+04	 2.8815907682013693e+02	  3.5133398660016496e+02	
  2.8380000000000000e+04	 2.8901684030877317e+02	  3.0997118705531136e+02	
  2.8410000000000000e+04	 2.8835910745370563e+02	  2.7977951381516260e+02	
  2.8440000000000000e+04	 2.9648601737404874e+02	  2.4193644339334759e+02	
  2.8470000000000000e+04	 2.9488797154111307e+02	  2.1840872416565813e+02	
  2.8500000000000000e+04	 3.0752628952570683e+02	  1.7044373152767241e+02	
  2.8530000000000000e+04	 3.1605104178960528e+02	  1.3329843048370532e+02	
  2.8560000000000000e+04	 3.2410079055817931e+02	  1.0301507014016750e+02	
  2.8590000000000000e+04	 3.3171421777442782e+02	  7.7301917192062973e+01	
  2.8620000000000000e+04	 3.3292113891307577e+02	  5.7747418219816410e+01	
  2.8650000000000000e+04	 3.3287352289318227e+02	  3.5391362188766948e+01	
  2.8680000000000000e+04	 3.3980680968332240e+02	  1.4134714938436595e+01	
  2.8710000000000000e+04	 3.4820478304078472e+02	  -2.9630967674216862e+01	
  2.8740000000000000e+04	 3.5307911841143789e+02	  -5.6205553302122517e+01	
  2.8770000000000000e+04	 3.6031397545423835e+02	  -1.0162253805682215e+02	
  2.8800000000000000e+04	 3.6262231881184420e+02	  -1.4228978672261400e+02	
  2.8830000000000000e+04	 3.6638049636740209e+02	  -1.5774105613502806e+02	
  2.8860000000000000e+04	 3.6638037576294033e+02	  -1.9000277901602513e+02	
  2.8890000000000000e+04	 3.7325453298779047e+02	  -2.3770050643832485e+02	
  2.8920000000000000e+04	 3.7824147600068324e+02	  -2.7412369648309141e+02	
  2.8950000000000000e+04	 3.7856334283849691e+02	  -3.0860703768036672e+02	
  2.8980000000000000e+04	 3.8097167851302544e+02	  -3.5470896696049687e+02	
  2.9010000000000000e+04	 3.8614791334047050e+02	  -4.0755494002074244e+02	
  2.9040000000000000e+04	 3.9571191736605147e+02	  -4.3185519430101476e+02	
  2.9070000000000000e+04	 3.9731762124560504e+02	  -4.3211393995085774e+02	
  2.9100000000000000e+04	 3.9858890330756162e+02	  -4.3317182417957287e+02	
  2.9130000000000000e+04	 3.8026449158900141e+02	  -4.1458603983149584e+02	
  2.9160000000000000e+04	 3.6481293457546280e+02	  -3.9577138651661664e+02	
  2.9190000000000000e+04	 3.4550877958852055e+02	  -3.7670506999575980e+02	
  2.9220000000000000e+04	 3.1800608182749335e+02	  -3.4486714585113282e+02	
  2.9250000000000000e+04	 2.9473799407457841e+02	  -3.1299404058884573e+02	
  2.9280000000000000e+04	 2.6563869308368953e+02	  -2.7629552049568986e+02	
  2.9310000000000000e+04	 2.5123087618236494e+02	  -2.6215339206149963e+02	
  2.9340000000000000e+04	 2.3117795072594225e+02	  -2.2978180729363783e+02	
  2.9370000000000000e+04	 2.2038146838982070e+02	  -2.0870397715997751e+02	
  2.9400000000000000e+04	 2.0456321160788082e+02	  -1.9145397491682104e+02	
  2.9430000000000000e+04	 1.8389587895856161e+02	  -1.5976184159662913e+02	
  2.9460000000000000e+04	 1.5648744853018164e+02	  -1.2865157632485904e+02	
  2.9490000000000000e+04	 1.3518359509888012e+02	  -1.0307151832277074e+02	
  2.9520000000000000e+04	 1.1644291068400847e+02	  -7.7605836915499822e+01	
  2.9550000000000000e+04	 9.7044464587158060e+01	  -4.7501852537060891e+01	
  2.9580000000000000e+04	 8.5596593886159852e+01	  -2.3194103305794691e+01	
  2.9610000000000000e+04	 7.0508206638054631e+01	  6.2790683672560803e+00	
  2.9640000000000000e+04	 5.2578947333182214e+01	  3.2254226608836959e+01	
  2.9670000000000000e+04	 3.1554101949203282e+01	  6.2547759826184631e+01	
  2.9700000000000000e+04	 1.1716149019353342e+01	  8.2022320154624694e+01	
  2.9730000000000000e+04	 -9.7793954546089132e+00	  1.2333601638122985e+02	
  2.9760000000000000e+04	 -3.4417787308837553e+01	  1.5991729003844296e+02	
  2.9790000000000000e+04	 -5.2130163003860595e+01	  1.8320775237753972e+02	
  2.9820000000000000e+04	 -6.6264503216375047e+01	  2.1061530203476642e+02	
  2.9850000000000000e+04	 -8.7061016266294374e+01	  2.3883796390402460e+02	
  2.9880000000000000e+04	 -1.1308000316196873e+02	  2.7499825443112002e+02	
  2.9910000000000000e+04	 -1.2974352999908447e+02	  2.9765736167459710e+02	
  2.9940000000000000e+04	 -1.5354079557741005e+02	  3.2825921112668988e+02	
  2.9970000000000000e+04	 -1.7749167336749895e+02	  3.5605629013829616e+02	
  3.0000000000000000e+04	 -1.9089171259307676e+02	  3.7305945283222439e+02	
  3.0030000000000000e+04	 -2.0214631516471653e+02	  3.9677223626830767e+02	
  3.0060000000000000e+04	 -2.2486086222153324e+02	  4.3336094519511704e+02	
  3.0090000000000000e+04	 -2.4472322751749749e+02	  4.5058097178567721e+02	
  3.0120000000000000e+04	 -2.6049112055218933e+02	  4.7547089851380940e+02	
  3.0150000000000000e+04	 -2.6910695036728600e+02	  4.9578075718891358e+02	
  3.0180000000000000e+04	 -2.7889036800887681e+02	  5.0422923148312162e+02	
  3.0210000000000000e+04	 -2.7786948408165159e+02	  5.0287465349044777e+02	
  3.0240000000000000e+04	 -2.7967763771527132e+02	  5.0476887043247984e+02	
  3.0270000000000000e+04	 -2.7873509601881989e+02	  5.0506174704063517e+02	
  3.0300000000000000e+04	 -2.7746038509981582e+02	  5.0523394568933224e+02	
  3.0330000000000000e+04	 -2.7791291221769433e+02	  5.0395521555195683e+02	
  3.0360000000000000e+04	 -2.7686916536502804e+02	  5.0459617574032563e+02	
  3.0390000000000000e+04	 -2.7843647664997917e+02	  5.0600962123175151e+02	
  3.0420000000000000e+04	 -2.7953620556761649e+02	  5.0475750809674048e+02	
  3.0450000000000000e+04	 -2.5564402385984229e+02	  4.9025077217183792e+02	
  3.0480000000000000e+04	 -2.4191925320330392e+02	  4.7753378617637730e+02	
  3.0510000000000000e+04	 -2.2027177382061871e+02	  4.6355285502983139e+02	
  3.0540000000000000e+04	 -2.0177697012157364e+02	  4.5175852559754128e+02	
  3.0570000000000000e+04	 -1.6675335895810178e+02	  4.3908878250829031e+02	
  3.0600000000000000e+04	 -1.2440759245531878e+02	  4.1927306430612805e+02	
  3.0630000000000000e+04	 -9.3604152161665965e+01	  4.0701148021541002e+02	
  3.0660000000000000e+04	 -5.3062632760183462e+01	  3.8704993887432823e+02	
  3.0690000000000000e+04	 -1.5271048657726922e+01	  3.6551065489471853e+02	
