  1.0230000000000000e+04	 -2.1200178212140631e+02	  -3.2994980716433008e+02	
  1.0260000000000000e+04	 -2.3972540701948486e+02	  -3.1232465589121580e+02	
  1.0290000000000000e+04	 -2.7193482008543430e+02	  -2.9078214819067142e+02	
  1.0320000000000000e+04	 -3.0095978802036444e+02	  -2.7429346699919000e+02	
  1.0350000000000000e+04	 -3.3794086270629799e+02	  -2.4163562594327334e+02	
  1.0380000000000000e+04	 -3.6422176738520551e+02	  -2.2046449152004692e+02	
  1.0410000000000000e+04	 -4.0933758968617985e+02	  -1.9697171312497250e+02	
  1.0440000000000000e+04	 -4.3785964943206648e+02	  -1.7408470410813931e+02	
  1.0470000000000000e+04	 -4.4068332471240632e+02	  -1.4265942444512791e+02	
  1.0500000000000000e+04	 -4.3928407640982181e+02	  -1.0920918325834310e+02	
  1.0530000000000000e+04	 -4.4076840049080425e+02	  -7.4291726589371635e+01	
  1.0560000000000000e+04	 -4.4936747873067333e+02	  -3.3873166391871443e+01	
  1.0590000000000000e+04	 -4.5206899542543238e+02	  1.2547492490161993e+01	
  1.0620000000000000e+04	 -4.5403280071616535e+02	  4.2172890749862724e+01	
  1.0650000000000000e+04	 -4.5692428984459690e+02	  6.8963593642034368e+01	
  1.0680000000000000e+04	 -4.6179384511588052e+02	  1.1372974976147601e+02	
  1.0710000000000000e+04	 -4.6070897692962666e+02	  1.4641221523589959e+02	
  1.0740000000000000e+04	 -4.6347753966953246e+02	  1.6268131234767142e+02	
  1.0770000000000000e+04	 -4.6647923695099593e+02	  1.9005360262120794e+02	
  1.0800000000000000e+04	 -4.7470750126414976e+02	  2.4123860248522473e+02	
  1.0830000000000000e+04	 -4.3808348973314094e+02	  2.4071114278407794e+02	
  1.0860000000000000e+04	 -3.9563618698403860e+02	  2.3906350691013310e+02	
  1.0890000000000000e+04	 -3.7060803133028975e+02	  2.3509284896115793e+02	
  1.0920000000000000e+04	 -3.4834197617941277e+02	  2.3443297802344537e+02	
  1.0950000000000000e+04	 -3.0927076183860072e+02	  2.3049293198066314e+02	
  1.0980000000000000e+04	 -2.5965436969957267e+02	  2.2671308575296996e+02	
  1.1010000000000000e+04	 -2.2212255420244770e+02	  2.2862397123324325e+02	
  1.1040000000000000e+04	 -1.9862128447673837e+02	  2.2844983350250669e+02	
  1.1070000000000000e+04	 -1.6839716599092665e+02	  2.2151287423229169e+02	
  1.1100000000000000e+04	 -1.2895999421792811e+02	  2.1615920986696531e+02	
  1.1130000000000000e+04	 -1.0295121443681583e+02	  2.1727655848873741e+02	
  1.1160000000000000e+04	 -7.0692382916681538e+01	  2.1438815302992305e+02	
  1.1190000000000000e+04	 -3.7447677344781205e+01	  2.1015634059584809e+02	
  1.1220000000000000e+04	 6.1523818588160495e+00	  2.0813218252553628e+02	
  1.1250000000000000e+04	 2.2097124832911561e+01	  2.0675642287065426e+02	
  1.1280000000000000e+04	 5.9195108194519769e+01	  2.0285735417982767e+02	
  1.1310000000000000e+04	 7.6182982382698725e+01	  2.0588506463515617e+02	
  1.1340000000000000e+04	 1.0926967206146499e+02	  2.0289677753925514e+02	
  1.1370000000000000e+04	 1.3358489318828987e+02	  2.0194677151084414e+02	
  1.1400000000000000e+04	 1.8071494035855693e+02	  1.9879963684698183e+02	
  1.1430000000000000e+04	 2.2096902195180280e+02	  1.9426509429927097e+02	
  1.1460000000000000e+04	 2.6681939212282759e+02	  1.9478762546650583e+02	
  1.1490000000000000e+04	 3.0458422391249871e+02	  1.8736714771137011e+02	
  1.1520000000000000e+04	 3.3414690246005478e+02	  1.9041343918929240e+02	
  1.1550000000000000e+04	 3.8078002467808619e+02	  1.8704907653740545e+02	
  1.1580000000000000e+04	 4.1184478162465439e+02	  1.7902257581904854e+02	
  1.1610000000000000e+04	 4.4402387672970082e+02	  1.7967988919875350e+02	
  1.1640000000000000e+04	 4.2531286808873750e+02	  1.6656102698373559e+02	
  1.1670000000000000e+04	 4.0050876810164470e+02	  1.5511908724853271e+02	
  1.1700000000000000e+04	 3.7040800950377047e+02	  1.4492873664685217e+02	
  1.1730000000000000e+04	 3.3399658924789833e+02	  1.2390711804320613e+02	
  1.1760000000000000e+04	 3.0262549319837927e+02	  1.0504247600900851e+02	
  1.1790000000000000e+04	 2.7953734115835090e+02	  9.6988979212142397e+01	
  1.1820000000000000e+04	 2.4165389528041757e+02	  8.6609422739829697e+01	
  1.1850000000000000e+04	 2.0046126638240850e+02	  6.8749466316214566e+01	
  1.1880000000000000e+04	 1.5441376414783136e+02	  4.7750862002077568e+01	
  1.1910000000000000e+04	 1.2347466602847510e+02	  3.5102596521406632e+01	
  1.1940000000000000e+04	 8.1021244397627896e+01	  1.8705952858610004e+01	
  1.1970000000000000e+04	 5.4854073799190935e+01	  9.8997122478516175e-01	
  1.2000000000000000e+04	 3.8216239759581029e+01	  -8.4620279547989199e+00	
  1.2030000000000000e+04	 1.4211826723597341e+01	  -1.2188110765240989e+01	
  1.2060000000000000e+04	 1.5807963409066037e+01	  -1.0486469081385334e+01	
  1.2090000000000000e+04	 1.6482754361466270e+01	  -1.2133752193870146e+01	
  1.2120000000000000e+04	 1.7424082919974914e+01	  -1.0324468331029109e+01	
  1.2150000000000000e+04	 1.6265254511856007e+01	  -9.8283954729262355e+00	
  1.2180000000000000e+04	 1.5635055275734892e+01	  -9.0082525558358810e+00	
  1.2210000000000000e+04	 1.3946949411131728e+01	  -7.4180747373588041e+00	
  1.2240000000000000e+04	 5.6991561015279636e+01	  -1.3654016375121184e+01	
  1.2270000000000000e+04	 7.3427225547000319e+01	  -1.7120192797207658e+01	
  1.2300000000000000e+04	 1.0033047010171981e+02	  -2.2806609370046175e+01	
  1.2330000000000000e+04	 1.2911312453263986e+02	  -2.9064066972451471e+01	
  1.2360000000000000e+04	 1.7689391450322975e+02	  -3.8870214787589212e+01	
  1.2390000000000000e+04	 2.0933005907607202e+02	  -4.1847519551338507e+01	
  1.2420000000000000e+04	 2.5486398836748961e+02	  -5.5813493136596875e+01	
  1.2450000000000000e+04	 2.9347736680922861e+02	  -6.4138101955098449e+01	
  1.2480000000000000e+04	 3.2332326147449908e+02	  -6.8059823066908336e+01	
  1.2510000000000000e+04	 3.6698413793185517e+02	  -7.7220435910194212e+01	
  1.2540000000000000e+04	 4.1109498334932130e+02	  -9.2837204571927913e+01	
  1.2570000000000000e+04	 4.1718496661664460e+02	  -8.9907709788982089e+01	
  1.2600000000000000e+04	 4.1627028740899766e+02	  -9.1358623460547733e+01	
  1.2630000000000000e+04	 4.1656529269011799e+02	  -8.9903020270764969e+01	
  1.2660000000000000e+04	 4.1602681605615862e+02	  -9.0054079243821448e+01	
  1.2690000000000000e+04	 4.1418483473348488e+02	  -8.9572706883603132e+01	
  1.2720000000000000e+04	 4.1567797808321632e+02	  -8.9440100615641867e+01	
  1.2750000000000000e+04	 4.1539668525248175e+02	  -9.0713998496465649e+01	
  1.2780000000000000e+04	 4.4279961872976855e+02	  -1.1235585888696389e+02	
  1.2810000000000000e+04	 4.7839933265088303e+02	  -1.4090743148183927e+02	
  1.2840000000000000e+04	 5.1171185303612214e+02	  -1.6090270551410066e+02	
  1.2870000000000000e+04	 5.3751497246420422e+02	  -1.7740759229653469e+02	
  1.2900000000000000e+04	 5.7894663300546551e+02	  -2.0726760848922848e+02	
  1.2930000000000000e+04	 5.9770354092091588e+02	  -2.2170412768709139e+02	
  1.2960000000000000e+04	 5.9935035666443571e+02	  -2.1977164325361133e+02	
  1.2990000000000000e+04	 6.0095940086732332e+02	  -2.2126051438856865e+02	
  1.3020000000000000e+04	 5.6680970080505892e+02	  -2.0314753029216160e+02	
  1.3050000000000000e+04	 5.3720398408443941e+02	  -1.9068100120903924e+02	
  1.3080000000000000e+04	 5.1025257872711569e+02	  -1.7216062917490419e+02	
  1.3110000000000000e+04	 4.7747176141350093e+02	  -1.5373571267440826e+02	
  1.3140000000000000e+04	 4.4219039489562368e+02	  -1.3761392649449019e+02	
  1.3170000000000000e+04	 4.1358511977081474e+02	  -1.2200782797936901e+02	
  1.3200000000000000e+04	 3.7351851592456427e+02	  -1.0689462844012451e+02	
  1.3230000000000000e+04	 3.4745504694810938e+02	  -9.6140841982230867e+01	
  1.3260000000000000e+04	 3.1758235228985853e+02	  -7.9530449846518664e+01	
  1.3290000000000000e+04	 2.8659357786004898e+02	  -5.8046269111696276e+01	
  1.3320000000000000e+04	 2.5861593822246351e+02	  -4.7550698715400706e+01	
  1.3350000000000000e+04	 2.3011983878981687e+02	  -3.1435380567380324e+01	
  1.3380000000000000e+04	 2.0560139212682131e+02	  -1.6925622263242737e+01	
  1.3410000000000000e+04	 1.7836781618554659e+02	  -9.1431294351876939e+00	
  1.3440000000000000e+04	 1.4283859269919139e+02	  5.0293790827967069e+00	
  1.3470000000000000e+04	 9.9305123416140816e+01	  2.2621597676395304e+01	
  1.3500000000000000e+04	 5.7238886549234593e+01	  4.1608844345709826e+01	
  1.3530000000000000e+04	 3.9437651923634704e+01	  5.0802088836089936e+01	
  1.3560000000000000e+04	 1.0081524205822618e+01	  6.5075167355132791e+01	
  1.3590000000000000e+04	 -1.5982811529614214e+01	  7.3797345531128286e+01	
  1.3620000000000000e+04	 -3.7376669293500697e+01	  8.3707093220455775e+01	
  1.3650000000000000e+04	 -7.8430191910071073e+01	  1.0290469510104307e+02	
  1.3680000000000000e+04	 -1.0635541837195132e+02	  1.1847254888220098e+02	
  1.3710000000000000e+04	 -1.4206905285044820e+02	  1.3771795613422188e+02	
  1.3740000000000000e+04	 -1.6271092973427380e+02	  1.4816875968513034e+02	
  1.3770000000000000e+04	 -1.8922405099263256e+02	  1.5978521735024776e+02	
  1.3800000000000000e+04	 -2.3075616836044566e+02	  1.8883554130037589e+02	
  1.3830000000000000e+04	 -2.6021976281703309e+02	  2.0464207449575841e+02	
  1.3860000000000000e+04	 -2.9011362857754369e+02	  2.2676635143887148e+02	
  1.3890000000000000e+04	 -3.2445022678698854e+02	  2.4952610780164548e+02	
  1.3920000000000000e+04	 -3.6433388488479193e+02	  2.6997446113542651e+02	
  1.3950000000000000e+04	 -4.0146776358081303e+02	  2.8852648779051339e+02	
  1.3980000000000000e+04	 -4.2685315079909373e+02	  3.0064895851970840e+02	
  1.4010000000000000e+04	 -4.5290813580158931e+02	  3.1869360385821381e+02	
  1.4040000000000000e+04	 -4.8070317320408856e+02	  3.3444932424344216e+02	
  1.4070000000000000e+04	 -5.0924900044015419e+02	  3.5299424059030133e+02	
  1.4100000000000000e+04	 -5.3921280347078880e+02	  3.7312122996905237e+02	
  1.4130000000000000e+04	 -5.7301922135241250e+02	  3.9545292439940897e+02	
  1.4160000000000000e+04	 -5.9498753395320568e+02	  4.1070212996965830e+02	
  1.4190000000000000e+04	 -6.2124661869656018e+02	  4.1901519894194780e+02	
  1.4220000000000000e+04	 -6.4176554953397920e+02	  4.3557451361664960e+02	
  1.4250000000000000e+04	 -6.1679017976614114e+02	  4.5633107331231764e+02	
  1.4280000000000000e+04	 -5.8252808358453410e+02	  4.8688838705664801e+02	
  1.4310000000000000e+04	 -5.5871308461928902e+02	  5.0768660458885574e+02	
  1.4340000000000000e+04	 -5.3894409167195818e+02	  5.1983606279330672e+02	
  1.4370000000000000e+04	 -5.1912874039275152e+02	  5.3782519491092739e+02	
  1.4400000000000000e+04	 -4.9974985459971731e+02	  5.5495078299989768e+02	
  1.4430000000000000e+04	 -4.8577649311936881e+02	  5.6748695298781774e+02	
  1.4460000000000000e+04	 -4.6057490192580497e+02	  5.7855293737819727e+02	
  1.4490000000000000e+04	 -4.2892987433196032e+02	  5.9815343654421588e+02	
  1.4520000000000000e+04	 -3.9536169072762391e+02	  6.1494271544314552e+02	
  1.4550000000000000e+04	 -3.7244447107531687e+02	  6.2710209492259992e+02	
  1.4580000000000000e+04	 -3.3634039680187198e+02	  6.5157196220760852e+02	
  1.4610000000000000e+04	 -3.0694643955406320e+02	  6.4191685149809632e+02	
  1.4640000000000000e+04	 -2.7430834093212405e+02	  6.2772726479973096e+02	
  1.4670000000000000e+04	 -2.4680311157334376e+02	  6.1451129459457547e+02	
  1.4700000000000000e+04	 -2.2012456037979456e+02	  6.0730655954641315e+02	
  1.4730000000000000e+04	 -1.9463614391131253e+02	  5.9656895840392758e+02	
  1.4760000000000000e+04	 -1.5358173211869860e+02	  5.7959987339011991e+02	
  1.4790000000000000e+04	 -1.2996296959745845e+02	  5.6653655018690438e+02	
  1.4820000000000000e+04	 -8.5810919564095911e+01	  5.5016634306664048e+02	
  1.4850000000000000e+04	 -5.9537194779720579e+01	  5.3436540527795762e+02	
  1.4880000000000000e+04	 -3.6651379520493464e+01	  5.2398602088515622e+02	
  1.4910000000000000e+04	 -1.1976545120055899e+01	  5.1898892669926511e+02	
  1.4940000000000000e+04	 1.7264655553481525e+01	  5.1401586189203113e+02	
  1.4970000000000000e+04	 4.3725966062102096e+01	  5.0722195729870327e+02	
  1.5000000000000000e+04	 6.0275439369016127e+01	  4.9664714726992418e+02	
  1.5030000000000000e+04	 9.3786848738804608e+01	  4.8340604719587640e+02	
  1.5060000000000000e+04	 1.2780615822220925e+02	  4.6827285196226120e+02	
  1.5090000000000000e+04	 1.7536056001905865e+02	  4.4822067350483837e+02	
  1.5120000000000000e+04	 2.1951750521479823e+02	  4.2911151695489366e+02	
  1.5150000000000000e+04	 2.5010391001758524e+02	  4.1498860916243325e+02	
  1.5180000000000000e+04	 2.8110228890377402e+02	  4.0408534479970172e+02	
  1.5210000000000000e+04	 3.2282561709233318e+02	  3.9149547834911698e+02	
  1.5240000000000000e+04	 3.6407152403737979e+02	  3.7496162779498502e+02	
  1.5270000000000000e+04	 3.8833870199465400e+02	  3.6411916306852919e+02	
  1.5300000000000000e+04	 4.1342102385118568e+02	  3.5751035788851237e+02	
  1.5330000000000000e+04	 4.5738300337197359e+02	  3.4556629973073285e+02	
  1.5360000000000000e+04	 5.0217177276893062e+02	  3.2814279421429819e+02	
  1.5390000000000000e+04	 5.3180719060287004e+02	  3.2658013206739099e+02	
  1.5420000000000000e+04	 5.6242465644693118e+02	  3.2215337890673464e+02	
  1.5450000000000000e+04	 5.8152812490606334e+02	  3.1073439507702528e+02	
  1.5480000000000000e+04	 5.8278256386502142e+02	  3.0962517904500805e+02	
  1.5510000000000000e+04	 5.8223424357187196e+02	  3.0872869854349648e+02	
  1.5540000000000000e+04	 5.8154243070501514e+02	  3.0914657323011733e+02	
  1.5570000000000000e+04	 5.7961792435272741e+02	  3.0821367455151727e+02	
  1.5600000000000000e+04	 5.7768944334611228e+02	  3.0697363628689186e+02	
  1.5630000000000000e+04	 5.7615903248475115e+02	  3.0520811887425560e+02	
  1.5660000000000000e+04	 5.7479439234756819e+02	  3.0661138465655063e+02	
  1.5690000000000000e+04	 5.7367224264836693e+02	  3.0843805898566791e+02	
  1.5720000000000000e+04	 5.4328528283317326e+02	  2.7742270198934807e+02	
  1.5750000000000000e+04	 5.1543217483901128e+02	  2.3861394455950060e+02	
  1.5780000000000000e+04	 4.8764767218478022e+02	  2.0340396486696650e+02	
  1.5810000000000000e+04	 4.5642480537704165e+02	  1.7398296156003150e+02	
  1.5840000000000000e+04	 4.2707403668970142e+02	  1.4161813705357855e+02	
  1.5870000000000000e+04	 3.9499228108066058e+02	  1.0825885703479963e+02	
  1.5900000000000000e+04	 3.7540012527161798e+02	  8.7293199817609832e+01	
  1.5930000000000000e+04	 3.4741648907143178e+02	  5.0334819112096412e+01	
  1.5960000000000000e+04	 3.2285683257716687e+02	  2.5995404512391762e+01	
  1.5990000000000000e+04	 2.9433089163930907e+02	  -6.6945295818930042e+00	
  1.6020000000000000e+04	 2.7233646201488182e+02	  -3.4419202975851775e+01	
  1.6050000000000000e+04	 2.4080526524183051e+02	  -7.3510642189135723e+01	
  1.6080000000000000e+04	 2.2108344999251719e+02	  -8.8013961022988525e+01	
  1.6110000000000000e+04	 2.0393432380401381e+02	  -1.0797477424320273e+02	
  1.6140000000000000e+04	 1.7911428721813908e+02	  -1.3481698869864056e+02	
  1.6170000000000000e+04	 1.6036756427901446e+02	  -1.6242266277916397e+02	
  1.6200000000000000e+04	 1.2044247652698829e+02	  -1.8366936047594618e+02	
  1.6230000000000000e+04	 9.6266160283411310e+01	  -1.9047632273051303e+02	
  1.6260000000000000e+04	 7.1582510981485484e+01	  -2.0112748596383761e+02	
  1.6290000000000000e+04	 3.4212170499591508e+01	  -2.2195329584774865e+02	
  1.6320000000000000e+04	 1.0363813657035472e+01	  -2.3487969146381133e+02	
  1.6350000000000000e+04	 -1.3459312349254283e+01	  -2.4579091580386412e+02	
  1.6380000000000000e+04	 -3.5806212055909768e+01	  -2.5349365950279076e+02	
  1.6410000000000000e+04	 -5.8305566355509640e+01	  -2.6602802876453836e+02	
  1.6440000000000000e+04	 -9.1252093068417295e+01	  -2.8338988094792461e+02	
  1.6470000000000000e+04	 -1.2182445490556890e+02	  -3.0531840978437651e+02	
  1.6500000000000000e+04	 -1.6411081164194940e+02	  -3.2055464298794095e+02	
  1.6530000000000000e+04	 -1.9717701209845850e+02	  -3.3454055497936702e+02	
  1.6560000000000000e+04	 -2.2947679131666115e+02	  -3.5598175893027752e+02	
  1.6590000000000000e+04	 -2.5735058443468705e+02	  -3.6806668169776060e+02	
  1.6620000000000000e+04	 -2.6203996301919028e+02	  -3.7512065286680604e+02	
  1.6650000000000000e+04	 -2.6253324528048569e+02	  -3.7331728217783291e+02	
  1.6680000000000000e+04	 -2.6181319320526177e+02	  -3.7223222347537057e+02	
  1.6710000000000000e+04	 -2.6015179723036169e+02	  -3.7346145403852535e+02	
  1.6740000000000000e+04	 -2.5938012108511168e+02	  -3.7435881723357136e+02	
  1.6770000000000000e+04	 -2.5950097527706248e+02	  -3.7480580652238120e+02	
  1.6800000000000000e+04	 -2.6065901253030160e+02	  -3.7558932175676944e+02	
  1.6830000000000000e+04	 -2.5942236700066331e+02	  -3.7541638728321323e+02	
  1.6860000000000000e+04	 -2.5982288438831318e+02	  -3.7443271835870144e+02	
  1.6890000000000000e+04	 -2.2098998824579238e+02	  -3.5912147544109035e+02	
  1.6920000000000000e+04	 -1.9241661277957422e+02	  -3.5022884807419263e+02	
  1.6950000000000000e+04	 -1.4978245353406157e+02	  -3.2800199480154737e+02	
  1.6980000000000000e+04	 -1.1309590780101560e+02	  -3.1375084648066991e+02	
  1.7010000000000000e+04	 -7.3291646111787230e+01	  -2.9557898346563809e+02	
  1.7040000000000000e+04	 -4.1972024271304221e+01	  -2.7952174112394965e+02	
  1.7070000000000000e+04	 6.3311419889190219e+00	  -2.5631071283344795e+02	
  1.7100000000000000e+04	 4.3164225675333704e+01	  -2.4343731231096592e+02	
  1.7130000000000000e+04	 6.9967029007792547e+01	  -2.2575359289259754e+02	
  1.7160000000000000e+04	 1.1124166132378531e+02	  -2.0617895057346652e+02	
  1.7190000000000000e+04	 1.4967788214183571e+02	  -1.9282102909651735e+02	
  1.7220000000000000e+04	 1.8129975143335417e+02	  -1.7595832643725214e+02	
  1.7250000000000000e+04	 2.1722692009792962e+02	  -1.6252614294555468e+02	
  1.7280000000000000e+04	 2.6415534656944982e+02	  -1.7780430648861710e+02	
  1.7310000000000000e+04	 2.8475617543037293e+02	  -1.8816560378353157e+02	
  1.7340000000000000e+04	 3.0459629018986533e+02	  -1.9788624955891402e+02	
  1.7370000000000000e+04	 3.4414547631174111e+02	  -2.0801104588782158e+02	
  1.7400000000000000e+04	 3.8896053202233736e+02	  -2.1967374394608657e+02	
  1.7430000000000000e+04	 4.3318363326329268e+02	  -2.3206487307416418e+02	
  1.7460000000000000e+04	 4.7063264760348193e+02	  -2.4803785715285409e+02	
  1.7490000000000000e+04	 4.9046673822745652e+02	  -2.5816959471178251e+02	
  1.7520000000000000e+04	 5.3013571072072887e+02	  -2.7296363501415817e+02	
  1.7550000000000000e+04	 5.4947450290208337e+02	  -2.8223982086684185e+02	
  1.7580000000000000e+04	 5.7847271753178518e+02	  -2.8673786712913011e+02	
  1.7610000000000000e+04	 6.1074496599166287e+02	  -2.9745352534316424e+02	
  1.7640000000000000e+04	 6.1053683141914166e+02	  -2.9570739060109190e+02	
  1.7670000000000000e+04	 6.0867347680099579e+02	  -2.9701362207550392e+02	
  1.7700000000000000e+04	 6.1036077125461668e+02	  -2.9736916043999730e+02	
  1.7730000000000000e+04	 6.1193783619911665e+02	  -2.9832486316896052e+02	
  1.7760000000000000e+04	 6.1290593735198286e+02	  -2.9693310347052892e+02	
  1.7790000000000000e+04	 6.1297012969483831e+02	  -2.9578019333524855e+02	
  1.7820000000000000e+04	 6.1308713262914102e+02	  -2.9500785692813650e+02	
  1.7850000000000000e+04	 6.1348964207207700e+02	  -2.9430755572614055e+02	
  1.7880000000000000e+04	 6.1532035300587370e+02	  -2.9374844593363525e+02	
  1.7910000000000000e+04	 6.0501508288680532e+02	  -2.8081205044819984e+02	
  1.7940000000000000e+04	 5.9029901602518783e+02	  -2.6274356883536603e+02	
  1.7970000000000000e+04	 5.7435258909005563e+02	  -2.4360193319406056e+02	
  1.8000000000000000e+04	 5.5317877515353598e+02	  -2.2328633980282936e+02	
  1.8030000000000000e+04	 5.3958064563040273e+02	  -2.0346208531132856e+02	
  1.8060000000000000e+04	 5.1587280582016717e+02	  -1.7588208606495971e+02	
  1.8090000000000000e+04	 4.9171640979515445e+02	  -1.4881308799496910e+02	
  1.8120000000000000e+04	 4.7402252206335851e+02	  -1.2941120472675050e+02	
  1.8150000000000000e+04	 4.5766336458989167e+02	  -1.0812976017165356e+02	
  1.8180000000000000e+04	 4.3799654779165917e+02	  -8.1752589707895083e+01	
  1.8210000000000000e+04	 4.2495992130649398e+02	  -5.6991166702202193e+01	
  1.8240000000000000e+04	 4.0263324867834962e+02	  -2.0968861291680092e+01	
  1.8270000000000000e+04	 3.8868557682476751e+02	  3.1611966867703565e+00	
  1.8300000000000000e+04	 3.6128803139590809e+02	  3.3684787337681300e+01	
  1.8330000000000000e+04	 3.3001572761667410e+02	  7.2884454697317778e+01	
  1.8360000000000000e+04	 3.2090758292219090e+02	  9.0793206322169070e+01	
  1.8390000000000000e+04	 2.9947801655257450e+02	  1.1090751250613076e+02	
  1.8420000000000000e+04	 2.7506776985027955e+02	  1.4291445610059759e+02	
  1.8450000000000000e+04	 2.5186748471046138e+02	  1.7394229061897244e+02	
  1.8480000000000000e+04	 2.2158731650017410e+02	  2.0925443882091741e+02	
  1.8510000000000000e+04	 1.9356302149182579e+02	  2.4632559457802932e+02	
  1.8540000000000000e+04	 1.6119732023128194e+02	  2.8728399711750296e+02	
  1.8570000000000000e+04	 1.4134133976591849e+02	  3.1423964535732347e+02	
  1.8600000000000000e+04	 1.2878601567574589e+02	  3.3194200412824136e+02	
  1.8630000000000000e+04	 9.9835809643230434e+01	  3.6458563561676505e+02	
  1.8660000000000000e+04	 7.9670025540603120e+01	  3.8959990006870743e+02	
  1.8690000000000000e+04	 6.3927428410716288e+01	  4.0558612363400266e+02	
  1.8720000000000000e+04	 4.0961593580340740e+01	  4.3891855879530664e+02	
  1.8750000000000000e+04	 1.7989327583969512e+01	  4.7598656111038537e+02	
  1.8780000000000000e+04	 -4.4295181147411640e+00	  5.0808432763025360e+02	
  1.8810000000000000e+04	 -6.0518667679830607e-02	  4.9107747319690816e+02	
  1.8840000000000000e+04	 1.7618009893390003e+01	  4.5026634322307450e+02	
  1.8870000000000000e+04	 3.9785313906318450e+01	  4.0649328362417026e+02	
  1.8900000000000000e+04	 4.5338109912557918e+01	  3.8489360074190489e+02	
  1.8930000000000000e+04	 6.8753257583519272e+01	  3.3764474350791147e+02	
  1.8960000000000000e+04	 8.8538414974452891e+01	  2.9629393853616011e+02	
  1.8990000000000000e+04	 9.9836256299576718e+01	  2.7180765818254673e+02	
  1.9020000000000000e+04	 1.0733891217501009e+02	  2.4640246421267187e+02	
  1.9050000000000000e+04	 1.2457886937013427e+02	  2.0456524793658389e+02	
  1.9080000000000000e+04	 1.3106149061242948e+02	  1.7237102643282279e+02	
  1.9110000000000000e+04	 1.4182656621134424e+02	  1.4072210935644006e+02	
  1.9140000000000000e+04	 1.6048869165412373e+02	  9.0569982566457469e+01	
  1.9170000000000000e+04	 1.7166242556124169e+02	  5.2361205516455833e+01	
  1.9200000000000000e+04	 1.8940402148022116e+02	  1.1507045483188698e+01	
  1.9230000000000000e+04	 1.9915922599442237e+02	  -1.3396214638003933e+01	
  1.9260000000000000e+04	 2.1497956056655767e+02	  -5.6304298276754722e+01	
  1.9290000000000000e+04	 2.2615431458910575e+02	  -8.6939926075443850e+01	
  1.9320000000000000e+04	 2.3881574405532427e+02	  -1.0843669948247398e+02	
  1.9350000000000000e+04	 2.4462855330578100e+02	  -1.2742120402918601e+02	
  1.9380000000000000e+04	 2.5996911303007801e+02	  -1.5476539441432058e+02	
  1.9410000000000000e+04	 2.6983553933345161e+02	  -1.8566274069176967e+02	
  1.9440000000000000e+04	 2.8708850079968005e+02	  -2.1236100341154665e+02	
  1.9470000000000000e+04	 2.9556635417574859e+02	  -2.3318792313130567e+02	
  1.9500000000000000e+04	 2.9205140353664814e+02	  -2.0329015051887515e+02	
  1.9530000000000000e+04	 2.9300679977853389e+02	  -1.6354380932807837e+02	
  1.9560000000000000e+04	 2.8967841539416600e+02	  -1.2473824626026409e+02	
  1.9590000000000000e+04	 2.8199513709448382e+02	  -9.2497613083706028e+01	
  1.9620000000000000e+04	 2.7973661226720589e+02	  -5.7996305787368250e+01	
  1.9650000000000000e+04	 2.7178024456046506e+02	  -9.4809553061996823e+00	
  1.9680000000000000e+04	 2.7145438488867421e+02	  1.1426487803898233e+01	
  1.9710000000000000e+04	 2.6555590481787124e+02	  4.4108655817551124e+01	
  1.9740000000000000e+04	 2.6840992558885011e+02	  6.9828283927910576e+01	
  1.9770000000000000e+04	 2.6426160489388951e+02	  1.0321797667409149e+02	
  1.9800000000000000e+04	 2.6124577632821786e+02	  1.4633631027309843e+02	
  1.9830000000000000e+04	 2.5678255690003471e+02	  1.7828298383634092e+02	
  1.9860000000000000e+04	 2.5145351735600977e+02	  2.0250336999229540e+02	
  1.9890000000000000e+04	 2.4676694647897168e+02	  2.4434933797977163e+02	
  1.9920000000000000e+04	 2.4030287636962402e+02	  2.8417887926507535e+02	
  1.9950000000000000e+04	 2.3811310853955271e+02	  3.1204881419308526e+02	
  1.9980000000000000e+04	 2.3644617344676783e+02	  3.6058490149187554e+02	
  2.0010000000000000e+04	 2.3883742222817429e+02	  4.0499816241840693e+02	
  2.0040000000000000e+04	 2.3772562579791938e+02	  4.5001420025820170e+02	
  2.0070000000000000e+04	 2.3405336468048418e+02	  4.8037315771675952e+02	
  2.0100000000000000e+04	 2.3152240456198598e+02	  5.0115886922636417e+02	
  2.0130000000000000e+04	 2.3081941440041462e+02	  5.1829960861054121e+02	
  2.0160000000000000e+04	 2.3008317242378234e+02	  5.1725544892512403e+02	
  2.0190000000000000e+04	 2.3031187744276630e+02	  5.1859617036518227e+02	
  2.0220000000000000e+04	 2.3213526464800631e+02	  5.1670837981586442e+02	
  2.0250000000000000e+04	 2.3089303351733253e+02	  5.1701439393408737e+02	
  2.0280000000000000e+04	 2.2916395374293378e+02	  5.1534078528452596e+02	
  2.0310000000000000e+04	 2.2719011854869444e+02	  5.1706796449209571e+02	
  2.0340000000000000e+04	 2.0013278254114212e+02	  5.0112425675372572e+02	
  2.0370000000000000e+04	 1.8480510562055110e+02	  4.8731514787964647e+02	
  2.0400000000000000e+04	 1.4473765662873075e+02	  4.6612026385119401e+02	
  2.0430000000000000e+04	 1.2644390926325568e+02	  4.5406502886171353e+02	
  2.0460000000000000e+04	 9.8186889843711953e+01	  4.4271644647247160e+02	
  2.0490000000000000e+04	 6.8499827857808896e+01	  4.3153819019822424e+02	
