  1.0290000000000000e+04	 2.1535514331144145e+02	  -4.7726840594172285e+02	
  1.0320000000000000e+04	 2.1703248076730509e+02	  -4.7634016195990023e+02	
  1.0350000000000000e+04	 2.1745681657688462e+02	  -4.7478773836139197e+02	
  1.0380000000000000e+04	 2.2634183468994112e+02	  -4.4038277744863569e+02	
  1.0410000000000000e+04	 2.2487801896138285e+02	  -4.0969477681820865e+02	
  1.0440000000000000e+04	 2.2931202200067329e+02	  -3.7760254127695953e+02	
  1.0470000000000000e+04	 2.3556189017102469e+02	  -3.5101145231494837e+02	
  1.0500000000000000e+04	 2.3872409987539581e+02	  -3.1682321473699909e+02	
  1.0530000000000000e+04	 2.4155728126293764e+02	  -2.7203897455719164e+02	
  1.0560000000000000e+04	 2.4180429014654572e+02	  -2.3859563351269361e+02	
  1.0590000000000000e+04	 2.4893027161661155e+02	  -2.1433807112244185e+02	
  1.0620000000000000e+04	 2.5746390396397055e+02	  -1.7253230030480495e+02	
  1.0650000000000000e+04	 2.6722849484550363e+02	  -1.2229125846985693e+02	
  1.0680000000000000e+04	 2.7186443317461789e+02	  -7.5521814992694004e+01	
  1.0710000000000000e+04	 2.8123236889213854e+02	  -3.6564013614925706e+01	
  1.0740000000000000e+04	 2.8817119117270562e+02	  8.0501715727817782e+00	
  1.0770000000000000e+04	 2.9332739017861127e+02	  3.9293495233053321e+01	
  1.0800000000000000e+04	 2.9891822954226325e+02	  8.0336917145185481e+01	
  1.0830000000000000e+04	 3.0158776558371682e+02	  1.2942765761131460e+02	
  1.0860000000000000e+04	 3.0407619498203593e+02	  1.6360819632062527e+02	
  1.0890000000000000e+04	 3.0984929795375672e+02	  1.9594196580433643e+02	
  1.0920000000000000e+04	 3.1139497186354095e+02	  2.4240367666195002e+02	
  1.0950000000000000e+04	 3.1961657832246055e+02	  2.8360241317071205e+02	
  1.0980000000000000e+04	 3.2685333045325871e+02	  3.0078490896765857e+02	
  1.1010000000000000e+04	 3.3467056430326477e+02	  3.4418178820175598e+02	
  1.1040000000000000e+04	 3.4242776861113003e+02	  3.7673945718961107e+02	
  1.1070000000000000e+04	 3.3978638456707046e+02	  4.1441874683897771e+02	
  1.1100000000000000e+04	 3.3861547859156144e+02	  4.3583692100768536e+02	
  1.1130000000000000e+04	 3.4850328488015026e+02	  4.8333435664857490e+02	
  1.1160000000000000e+04	 3.4678764887586556e+02	  5.0703907133984495e+02	
  1.1190000000000000e+04	 3.5135613437165500e+02	  5.2486709845847804e+02	
  1.1220000000000000e+04	 3.5333475864885008e+02	  5.5102173413176433e+02	
  1.1250000000000000e+04	 3.5091032006367851e+02	  5.7859471042662972e+02	
  1.1280000000000000e+04	 3.5335521278790827e+02	  6.1092345016314209e+02	
  1.1310000000000000e+04	 3.6195419072454365e+02	  6.4076017420585288e+02	
  1.1340000000000000e+04	 3.6370436124724233e+02	  6.8163636909155252e+02	
  1.1370000000000000e+04	 3.6358601863353351e+02	  6.8081211985787161e+02	
  1.1400000000000000e+04	 3.6379418844282924e+02	  6.7972473052540533e+02	
  1.1430000000000000e+04	 3.6538167562278977e+02	  6.8157374359819562e+02	
  1.1460000000000000e+04	 3.6352053291609207e+02	  6.8355669282869701e+02	
  1.1490000000000000e+04	 3.6274257814982269e+02	  6.8354219567496170e+02	
  1.1520000000000000e+04	 3.6292159563478197e+02	  6.8455991095218167e+02	
  1.1550000000000000e+04	 3.6363492552056164e+02	  6.8519018233051690e+02	
  1.1580000000000000e+04	 3.7631544030019762e+02	  6.4901697383608280e+02	
  1.1610000000000000e+04	 3.8499303153246285e+02	  6.1382813629534007e+02	
  1.1640000000000000e+04	 3.9675844510558795e+02	  5.9005651824119798e+02	
  1.1670000000000000e+04	 4.0468275248184455e+02	  5.5263516009672912e+02	
  1.1700000000000000e+04	 4.1233149366367246e+02	  5.2495929067902568e+02	
  1.1730000000000000e+04	 4.2567973636043587e+02	  4.8105176299489449e+02	
  1.1760000000000000e+04	 4.4653169389969406e+02	  4.3348066298072786e+02	
  1.1790000000000000e+04	 4.6264491441612688e+02	  4.0989953022215593e+02	
  1.1820000000000000e+04	 4.7417528021161007e+02	  3.7818464764475448e+02	
  1.1850000000000000e+04	 4.8866129704171692e+02	  3.4239363925064498e+02	
  1.1880000000000000e+04	 4.6594052395887991e+02	  3.1540096998241336e+02	
  1.1910000000000000e+04	 4.3297214287267752e+02	  2.8149726197094560e+02	
  1.1940000000000000e+04	 4.0808463953686766e+02	  2.6374719786396918e+02	
  1.1970000000000000e+04	 3.9034582694805840e+02	  2.5479799142602585e+02	
  1.2000000000000000e+04	 3.6181802653257040e+02	  2.2233930107929757e+02	
  1.2030000000000000e+04	 3.2980308172643271e+02	  1.9673930212024368e+02	
  1.2060000000000000e+04	 3.1677959543624155e+02	  1.8242755844522421e+02	
  1.2090000000000000e+04	 2.9107584510922220e+02	  1.5930161708148907e+02	
  1.2120000000000000e+04	 2.7369649323959169e+02	  1.3850794514853555e+02	
  1.2150000000000000e+04	 2.5317403233855467e+02	  1.2471188956679488e+02	
  1.2180000000000000e+04	 2.3044946158937074e+02	  1.0855396210496036e+02	
  1.2210000000000000e+04	 1.9736349189750408e+02	  8.1591779391510727e+01	
  1.2240000000000000e+04	 1.7961283867728710e+02	  6.8300163966908485e+01	
  1.2270000000000000e+04	 1.4537813124633817e+02	  3.9379843801543451e+01	
  1.2300000000000000e+04	 1.1024155608134944e+02	  1.3869298534292223e+01	
  1.2330000000000000e+04	 9.0180234658907210e+01	  -1.3852314100667201e+01	
  1.2360000000000000e+04	 7.3943119474220879e+01	  -3.1207768423432267e+01	
  1.2390000000000000e+04	 4.6884916913806450e+01	  -5.7437153934092521e+01	
  1.2420000000000000e+04	 1.8928019324278370e+01	  -8.6169931213159316e+01	
  1.2450000000000000e+04	 -7.7520536240081128e-01	  -1.0070108452305645e+02	
  1.2480000000000000e+04	 -2.2018754480218522e+01	  -1.2041850172179265e+02	
  1.2510000000000000e+04	 -4.2046962364842443e+01	  -1.4326528608421683e+02	
  1.2540000000000000e+04	 -6.5770420352231582e+01	  -1.6185583233793832e+02	
  1.2570000000000000e+04	 -9.0871939933968903e+01	  -1.8935916034701955e+02	
  1.2600000000000000e+04	 -1.2293460010981005e+02	  -2.1906554359712041e+02	
  1.2630000000000000e+04	 -9.2855891936718976e+01	  -1.9112332847280589e+02	
  1.2660000000000000e+04	 -7.5625357287065540e+01	  -1.7621478919365597e+02	
  1.2690000000000000e+04	 -6.0119659369440043e+01	  -1.5585256878348019e+02	
  1.2720000000000000e+04	 -4.3667934854328664e+01	  -1.3859318433018512e+02	
  1.2750000000000000e+04	 -2.3862931206462108e+01	  -1.1227211317918469e+02	
  1.2780000000000000e+04	 -2.9687963353195350e+00	  -9.3198026972098589e+01	
  1.2810000000000000e+04	 3.0664154404214568e+01	  -5.6984720466957100e+01	
  1.2840000000000000e+04	 6.0720855834330507e+01	  -2.9609942232960442e+01	
  1.2870000000000000e+04	 9.2382615958184914e+01	  8.5042074198829098e-01	
  1.2900000000000000e+04	 1.1465882860643666e+02	  2.8026303425261769e+01	
  1.2930000000000000e+04	 1.2348153224242651e+02	  3.8790423271602151e+01	
  1.2960000000000000e+04	 1.4187968739416416e+02	  5.5074742118214374e+01	
  1.2990000000000000e+04	 1.7009240545531117e+02	  9.0886902559490295e+01	
  1.3020000000000000e+04	 1.9969177223304442e+02	  1.3161253247296398e+02	
  1.3050000000000000e+04	 1.9050083387295624e+02	  1.7287486064106682e+02	
  1.3080000000000000e+04	 1.7763104407611127e+02	  2.1459936343081691e+02	
  1.3110000000000000e+04	 1.6305906848675130e+02	  2.4561898182135039e+02	
  1.3140000000000000e+04	 1.5857261285214153e+02	  2.7076507121526373e+02	
  1.3170000000000000e+04	 1.5129935632324768e+02	  3.0526001867359946e+02	
  1.3200000000000000e+04	 1.4246839900763655e+02	  3.4406793831351030e+02	
  1.3230000000000000e+04	 1.3351601588085001e+02	  3.6199492471310020e+02	
  1.3260000000000000e+04	 1.1932771249872638e+02	  4.0485472696340645e+02	
  1.3290000000000000e+04	 1.1896248553641875e+02	  4.0674174701553932e+02	
  1.3320000000000000e+04	 1.1752981040270139e+02	  4.0541299786201472e+02	
  1.3350000000000000e+04	 1.1694407104228327e+02	  4.0718986180567839e+02	
  1.3380000000000000e+04	 1.1731506559861123e+02	  4.0638766946394645e+02	
  1.3410000000000000e+04	 1.1873992171974854e+02	  4.0556879725524550e+02	
  1.3440000000000000e+04	 1.1893471919449163e+02	  4.0492950585703227e+02	
  1.3470000000000000e+04	 1.1964057181768260e+02	  4.0620136783487823e+02	
  1.3500000000000000e+04	 1.1893428773337536e+02	  4.0556294231403604e+02	
  1.3530000000000000e+04	 1.4145199579156235e+02	  3.8127283450512209e+02	
  1.3560000000000000e+04	 1.5793619330130755e+02	  3.6578452837677276e+02	
  1.3590000000000000e+04	 1.8194438100399748e+02	  3.4876831037969924e+02	
  1.3620000000000000e+04	 2.0955672208172857e+02	  3.2772858147501557e+02	
  1.3650000000000000e+04	 2.2785096558820857e+02	  3.1052344331705274e+02	
  1.3680000000000000e+04	 2.4712913313880659e+02	  2.8679269116861946e+02	
  1.3710000000000000e+04	 2.6731213290332221e+02	  2.6695421933256904e+02	
  1.3740000000000000e+04	 2.9835240909206743e+02	  2.4439465103706331e+02	
  1.3770000000000000e+04	 3.3217065678731080e+02	  2.1478243786506485e+02	
  1.3800000000000000e+04	 3.6084716810211683e+02	  1.8877852404086599e+02	
  1.3830000000000000e+04	 3.8337919380798053e+02	  1.6584779656182232e+02	
  1.3860000000000000e+04	 4.2585949920059841e+02	  1.6562715918456939e+02	
  1.3890000000000000e+04	 4.2726811196213959e+02	  1.6491969213629849e+02	
  1.3920000000000000e+04	 4.2577366412088429e+02	  1.6516360038798067e+02	
  1.3950000000000000e+04	 4.2677852192370216e+02	  1.6392421216473124e+02	
  1.3980000000000000e+04	 4.2857814833372589e+02	  1.6464076421523922e+02	
  1.4010000000000000e+04	 4.2823996710562261e+02	  1.6320223264656394e+02	
  1.4040000000000000e+04	 4.3013458975110433e+02	  1.6309357733075913e+02	
  1.4070000000000000e+04	 4.2828638173364607e+02	  1.6305005457910116e+02	
  1.4100000000000000e+04	 4.2776143089524561e+02	  1.6297718854288786e+02	
  1.4130000000000000e+04	 3.9756027432389914e+02	  1.4010490602930770e+02	
  1.4160000000000000e+04	 3.7234613414579024e+02	  1.2395383007947224e+02	
  1.4190000000000000e+04	 3.5368624663734920e+02	  1.0863663612458299e+02	
  1.4220000000000000e+04	 3.3509743160870050e+02	  9.1828525936113920e+01	
  1.4250000000000000e+04	 3.0711009245772357e+02	  6.7667102261574144e+01	
  1.4280000000000000e+04	 2.8907173426642737e+02	  5.5904267470640981e+01	
  1.4310000000000000e+04	 2.6140460096346703e+02	  3.6335320020159593e+01	
  1.4340000000000000e+04	 2.2891574667717288e+02	  1.1546634397806656e+01	
  1.4370000000000000e+04	 1.8687693182959231e+02	  -1.2882457550166261e+01	
  1.4400000000000000e+04	 1.4557671350888296e+02	  -3.8409878313397599e+01	
  1.4430000000000000e+04	 1.2575240393347563e+02	  -4.9112395932382810e+01	
  1.4460000000000000e+04	 9.0529740562913972e+01	  -7.3113894307869145e+01	
  1.4490000000000000e+04	 6.0803464299901194e+01	  -9.3377777180653723e+01	
  1.4520000000000000e+04	 2.8500433030662535e+01	  -1.1419481135643520e+02	
  1.4550000000000000e+04	 -7.3908209025716829e+00	  -1.4163730451610644e+02	
  1.4580000000000000e+04	 -3.8751096405299904e+01	  -1.6817260066436970e+02	
  1.4610000000000000e+04	 -5.1820492046175858e+01	  -1.7755225229403436e+02	
  1.4640000000000000e+04	 -6.7948656424539934e+01	  -1.9474430746372008e+02	
  1.4670000000000000e+04	 -9.3351293966987470e+01	  -2.1604660680726826e+02	
  1.4700000000000000e+04	 -1.2093203663375232e+02	  -2.3003508472959584e+02	
  1.4730000000000000e+04	 -1.4974941743197266e+02	  -2.5780465078033023e+02	
  1.4760000000000000e+04	 -1.7060213166142259e+02	  -2.6958818143723045e+02	
  1.4790000000000000e+04	 -1.8853085488117745e+02	  -2.5090745123456233e+02	
  1.4820000000000000e+04	 -2.3294263471296432e+02	  -2.2980148255747645e+02	
  1.4850000000000000e+04	 -2.5615859621278395e+02	  -2.1738720989198202e+02	
  1.4880000000000000e+04	 -2.9597147799738940e+02	  -1.9805976485265592e+02	
  1.4910000000000000e+04	 -3.3717745176972073e+02	  -1.7689806111347821e+02	
  1.4940000000000000e+04	 -3.5666920299090310e+02	  -1.6098198639825137e+02	
  1.4970000000000000e+04	 -3.9511325748420802e+02	  -1.3510422619296341e+02	
  1.5000000000000000e+04	 -4.1945725822207299e+02	  -1.2288148201456602e+02	
  1.5030000000000000e+04	 -4.5136048077962880e+02	  -9.9431937983670835e+01	
  1.5060000000000000e+04	 -4.7822657661505832e+02	  -8.1819103739933013e+01	
  1.5090000000000000e+04	 -5.1412759955483546e+02	  -6.1658686426884906e+01	
  1.5120000000000000e+04	 -5.4537575500920161e+02	  -3.7673675325209416e+01	
  1.5150000000000000e+04	 -5.8321675311570402e+02	  -1.0137610973701051e+01	
  1.5180000000000000e+04	 -6.0317697605622482e+02	  1.0380472365138615e-01	
  1.5210000000000000e+04	 -6.4564649834207830e+02	  2.2457861810160935e+01	
  1.5240000000000000e+04	 -6.7130996056796914e+02	  4.2945225478965931e+01	
  1.5270000000000000e+04	 -6.4061421426558127e+02	  2.0995572028523146e+01	
  1.5300000000000000e+04	 -6.1844190974192236e+02	  5.0290402991485816e+00	
  1.5330000000000000e+04	 -5.8280367216913953e+02	  -1.5948597318006444e+01	
  1.5360000000000000e+04	 -5.4417664362090488e+02	  -4.2663319367465178e+01	
  1.5390000000000000e+04	 -5.1653743967218850e+02	  -5.8933317853410884e+01	
  1.5420000000000000e+04	 -4.7638969873627184e+02	  -8.0959388394408791e+01	
  1.5450000000000000e+04	 -4.5277306260244711e+02	  -9.7071717778096740e+01	
  1.5480000000000000e+04	 -4.2862893819414393e+02	  -1.1392983839664808e+02	
  1.5510000000000000e+04	 -3.8415337139759919e+02	  -1.3872054698556229e+02	
  1.5540000000000000e+04	 -3.5670711841810646e+02	  -1.5575315414056422e+02	
  1.5570000000000000e+04	 -3.3506529539108999e+02	  -1.6844799541775515e+02	
  1.5600000000000000e+04	 -3.1997706892796720e+02	  -1.8058204180106586e+02	
  1.5630000000000000e+04	 -2.9923579877169857e+02	  -1.5057806076317667e+02	
  1.5660000000000000e+04	 -2.7295211517077701e+02	  -1.0864146922664764e+02	
  1.5690000000000000e+04	 -2.6682233868600360e+02	  -8.8125453122368171e+01	
  1.5720000000000000e+04	 -2.4725684775394521e+02	  -6.1790161989807217e+01	
  1.5750000000000000e+04	 -2.2946818895909459e+02	  -3.3364309894509354e+01	
  1.5780000000000000e+04	 -2.0590034380847283e+02	  1.1932313540625330e+01	
  1.5810000000000000e+04	 -1.8090933148680705e+02	  5.4931086181669976e+01	
  1.5840000000000000e+04	 -1.6338136518741132e+02	  7.8525275229447843e+01	
  1.5870000000000000e+04	 -1.3368501956302248e+02	  1.2405706949379149e+02	
  1.5900000000000000e+04	 -1.1775133801305948e+02	  1.3957911816363367e+02	
  1.5930000000000000e+04	 -9.7488388219147893e+01	  1.8133091969219853e+02	
  1.5960000000000000e+04	 -7.9348100029859651e+01	  2.1492390638978017e+02	
  1.5990000000000000e+04	 -6.5093598116197214e+01	  2.3544569392766243e+02	
  1.6020000000000000e+04	 -4.9934638556489958e+01	  2.6465521340340479e+02	
  1.6050000000000000e+04	 -2.8064659025324737e+01	  3.0348797795735061e+02	
  1.6080000000000000e+04	 -3.7520430479381304e+00	  3.4709299716254560e+02	
  1.6110000000000000e+04	 3.0802351259797888e+01	  3.2941552876291411e+02	
  1.6140000000000000e+04	 6.9991800198841958e+01	  3.1491092534442049e+02	
  1.6170000000000000e+04	 9.5091644882887294e+01	  2.9967444432473752e+02	
  1.6200000000000000e+04	 1.4148308761182119e+02	  2.8157755434735037e+02	
  1.6230000000000000e+04	 1.6862387619553215e+02	  2.6947613596883303e+02	
  1.6260000000000000e+04	 1.9574341252048015e+02	  2.5865350160593994e+02	
  1.6290000000000000e+04	 2.3805395536767239e+02	  2.5346394084839625e+02	
  1.6320000000000000e+04	 1.9958535362364753e+02	  2.7001211127809597e+02	
  1.6350000000000000e+04	 1.5639057611168576e+02	  2.9124798297102905e+02	
  1.6380000000000000e+04	 1.3325014998838276e+02	  2.9984875313710074e+02	
  1.6410000000000000e+04	 1.1808824264977962e+02	  3.1196165729045561e+02	
  1.6440000000000000e+04	 7.1294113931784949e+01	  3.3114894615841308e+02	
  1.6470000000000000e+04	 3.5974990935463808e+01	  3.4723170617999347e+02	
  1.6500000000000000e+04	 7.9061366410169143e-01	  3.6740904363089720e+02	
  1.6530000000000000e+04	 -3.0655935716277504e+01	  3.8134741393180002e+02	
  1.6560000000000000e+04	 -6.1880044373873986e+01	  3.9919202772138954e+02	
  1.6590000000000000e+04	 -8.2913028391923092e+01	  4.1363085036234946e+02	
  1.6620000000000000e+04	 -1.1880089033970701e+02	  4.2572926584587123e+02	
  1.6650000000000000e+04	 -1.5689714354329988e+02	  4.4458048726607240e+02	
  1.6680000000000000e+04	 -1.9057243126255838e+02	  4.5988042560180401e+02	
  1.6710000000000000e+04	 -2.1862855716036998e+02	  4.7186141002820085e+02	
  1.6740000000000000e+04	 -1.7838539301219134e+02	  5.0117077000906625e+02	
  1.6770000000000000e+04	 -1.5441094333942578e+02	  5.2025907442318930e+02	
  1.6800000000000000e+04	 -1.3230124283554116e+02	  5.3087973263160950e+02	
  1.6830000000000000e+04	 -1.0523766924378380e+02	  5.4541965513927244e+02	
  1.6860000000000000e+04	 -6.6629949497487900e+01	  5.6623967459992525e+02	
  1.6890000000000000e+04	 -4.0038652637565590e+01	  5.8912802294955395e+02	
  1.6920000000000000e+04	 -1.5364814870124061e+01	  6.0623957086561325e+02	
  1.6950000000000000e+04	 6.1168829270647151e+00	  5.8995961652161679e+02	
  1.6980000000000000e+04	 2.7916543328429139e+01	  5.7385391560604273e+02	
  1.7010000000000000e+04	 4.5594392677701350e+01	  5.5360088782577918e+02	
  1.7040000000000000e+04	 5.7416396366490844e+01	  5.4038038171877520e+02	
  1.7070000000000000e+04	 8.4499506584432680e+01	  5.1759994558778749e+02	
  1.7100000000000000e+04	 1.2155500529067092e+02	  4.8756565747126803e+02	
  1.7130000000000000e+04	 1.3602706189048388e+02	  4.7396070860332787e+02	
  1.7160000000000000e+04	 1.6775287791215453e+02	  4.4481996359563209e+02	
  1.7190000000000000e+04	 1.9671102968288096e+02	  4.2619637531904846e+02	
  1.7220000000000000e+04	 2.2094954206626716e+02	  4.1066616254476531e+02	
  1.7250000000000000e+04	 2.4472531801027736e+02	  3.9444175370120081e+02	
  1.7280000000000000e+04	 2.6828970856962212e+02	  3.7257933499794700e+02	
  1.7310000000000000e+04	 3.0169569794755353e+02	  3.4740939348380539e+02	
  1.7340000000000000e+04	 3.3222812728743042e+02	  3.1674428642226371e+02	
  1.7370000000000000e+04	 3.5013779946497783e+02	  2.9905498184072388e+02	
  1.7400000000000000e+04	 3.6487081807414006e+02	  2.8445807514825367e+02	
  1.7430000000000000e+04	 3.9497297769762912e+02	  2.6002679211827586e+02	
  1.7460000000000000e+04	 4.2084673729143833e+02	  2.4234166430650427e+02	
  1.7490000000000000e+04	 4.5161560047381187e+02	  2.2004059618855763e+02	
  1.7520000000000000e+04	 4.8268468492254942e+02	  2.0069761349578721e+02	
  1.7550000000000000e+04	 4.8335833846053174e+02	  1.9943997233522995e+02	
  1.7580000000000000e+04	 4.8437577997516570e+02	  1.9932378374250558e+02	
  1.7610000000000000e+04	 4.8289982202419338e+02	  1.9954289249431923e+02	
  1.7640000000000000e+04	 4.8189534362157571e+02	  1.9981136354608080e+02	
  1.7670000000000000e+04	 4.8108901099651985e+02	  1.9810834589898479e+02	
  1.7700000000000000e+04	 4.5995654805885346e+02	  1.8720856679103110e+02	
  1.7730000000000000e+04	 4.1681108786887575e+02	  1.5816319067895381e+02	
  1.7760000000000000e+04	 3.8804278026498730e+02	  1.4129279050567294e+02	
  1.7790000000000000e+04	 3.6220318079415301e+02	  1.2746401725366951e+02	
  1.7820000000000000e+04	 3.3826600476884471e+02	  1.1008737994580011e+02	
  1.7850000000000000e+04	 3.0846254029556388e+02	  8.2888378628511262e+01	
  1.7880000000000000e+04	 2.7080678254831287e+02	  5.5424309116842039e+01	
  1.7910000000000000e+04	 2.4969601842880306e+02	  4.2851351014908602e+01	
  1.7940000000000000e+04	 2.1636117422572624e+02	  1.4966089324678926e+01	
  1.7970000000000000e+04	 1.9185684607060296e+02	  -1.7470357214807066e+00	
  1.8000000000000000e+04	 1.6939370535160805e+02	  -2.2864991488803206e+01	
  1.8030000000000000e+04	 1.4591608786068434e+02	  -4.1505449243754576e+01	
  1.8060000000000000e+04	 1.1735122253797353e+02	  -6.3686609438573186e+01	
  1.8090000000000000e+04	 8.4415141052673448e+01	  -9.2884792422989676e+01	
  1.8120000000000000e+04	 6.8312534035314513e+01	  -1.0836445373212840e+02	
  1.8150000000000000e+04	 4.8620317744351851e+01	  -1.2288422378905987e+02	
  1.8180000000000000e+04	 3.1094649177983012e+01	  -1.3602387644850498e+02	
  1.8210000000000000e+04	 -3.2560390260243643e+00	  -1.5390760340765610e+02	
  1.8240000000000000e+04	 -2.9008160019080712e+01	  -1.7303893079440849e+02	
  1.8270000000000000e+04	 -4.9551034118208833e+01	  -1.8258463536287269e+02	
  1.8300000000000000e+04	 -6.3087570594140118e+01	  -1.6314028104976722e+02	
  1.8330000000000000e+04	 -7.4950153155950673e+01	  -1.2497191795755563e+02	
  1.8360000000000000e+04	 -8.6550538796762893e+01	  -1.0073451405909591e+02	
  1.8390000000000000e+04	 -9.9899310925853655e+01	  -7.0002336314148295e+01	
  1.8420000000000000e+04	 -1.1002408342459539e+02	  -2.9793311683557334e+01	
  1.8450000000000000e+04	 -1.2049623351553487e+02	  -1.1660896193487496e+01	
  1.8480000000000000e+04	 -1.2606013223186041e+02	  1.9871075541611646e+01	
  1.8510000000000000e+04	 -1.3834284956687998e+02	  5.2928277800342563e+01	
  1.8540000000000000e+04	 -1.4794468357565955e+02	  7.0260401029746944e+01	
  1.8570000000000000e+04	 -1.6502489317684808e+02	  1.1309109759406093e+02	
  1.8600000000000000e+04	 -1.7974980556725816e+02	  1.4907717783560878e+02	
  1.8630000000000000e+04	 -1.8862902870598126e+02	  1.7113337981512925e+02	
  1.8660000000000000e+04	 -1.9728458797678601e+02	  1.9352266580426152e+02	
  1.8690000000000000e+04	 -2.1454834359403006e+02	  2.3743989645143364e+02	
  1.8720000000000000e+04	 -2.2884311974812189e+02	  2.8356277163243630e+02	
  1.8750000000000000e+04	 -2.4278458185806193e+02	  3.2217320796417624e+02	
  1.8780000000000000e+04	 -2.5190973196400091e+02	  3.5224616561154875e+02	
  1.8810000000000000e+04	 -2.6836500125599366e+02	  3.9476547694567074e+02	
  1.8840000000000000e+04	 -2.8011438409637412e+02	  4.2652364352537847e+02	
  1.8870000000000000e+04	 -2.9112826598805054e+02	  4.6886113510165131e+02	
  1.8900000000000000e+04	 -3.0446426917793929e+02	  5.0036780077305048e+02	
  1.8930000000000000e+04	 -3.3261925439944565e+02	  4.8434790666463158e+02	
  1.8960000000000000e+04	 -3.5953597386314686e+02	  4.6318262788013533e+02	
  1.8990000000000000e+04	 -3.7871026876404659e+02	  4.5388310954962151e+02	
  1.9020000000000000e+04	 -4.0275313241316570e+02	  4.3831260835714545e+02	
  1.9050000000000000e+04	 -4.3459926584355901e+02	  4.2170846722993173e+02	
  1.9080000000000000e+04	 -4.4470253446613242e+02	  3.9313937153719087e+02	
  1.9110000000000000e+04	 -4.4976973943736073e+02	  3.7058513529511976e+02	
  1.9140000000000000e+04	 -4.5721967168453426e+02	  3.3159643940685800e+02	
  1.9170000000000000e+04	 -4.6306913944395927e+02	  3.0440536200663661e+02	
  1.9200000000000000e+04	 -4.8184431229611607e+02	  2.6772741880656372e+02	
  1.9230000000000000e+04	 -4.9842030188208179e+02	  2.2185704711222002e+02	
  1.9260000000000000e+04	 -5.1194547137460705e+02	  1.8351805364543446e+02	
  1.9290000000000000e+04	 -5.2294121566355420e+02	  1.4443443390293288e+02	
  1.9320000000000000e+04	 -5.3962797374620322e+02	  1.0580080641994500e+02	
  1.9350000000000000e+04	 -5.5330404838593176e+02	  7.9186469407777153e+01	
  1.9380000000000000e+04	 -5.6063786134135864e+02	  4.6286271977136202e+01	
  1.9410000000000000e+04	 -5.6608256165714704e+02	  1.6636331328468426e+01	
  1.9440000000000000e+04	 -5.7418839241769717e+02	  -1.7594468287197063e+01	
  1.9470000000000000e+04	 -5.8372838488939988e+02	  -4.9961710015367061e+01	
  1.9500000000000000e+04	 -5.4975568907394018e+02	  -6.8590533909146302e+01	
  1.9530000000000000e+04	 -5.2689372109592750e+02	  -7.4215385483768486e+01	
  1.9560000000000000e+04	 -5.0201591735965286e+02	  -8.7050355488378941e+01	
  1.9590000000000000e+04	 -4.7196448760830566e+02	  -1.0734466652445431e+02	
  1.9620000000000000e+04	 -4.3584759931150154e+02	  -1.1961846024793422e+02	
  1.9650000000000000e+04	 -4.1024215144121217e+02	  -1.3760772794264301e+02	
  1.9680000000000000e+04	 -3.7663615636780901e+02	  -1.5224664191146837e+02	
  1.9710000000000000e+04	 -3.4123805129558713e+02	  -1.7621189215943272e+02	
  1.9740000000000000e+04	 -3.1176078896765961e+02	  -1.9665721702233091e+02	
  1.9770000000000000e+04	 -2.8400311852720057e+02	  -2.1044151240436707e+02	
  1.9800000000000000e+04	 -2.4963450735471986e+02	  -2.2747128635184876e+02	
  1.9830000000000000e+04	 -2.1878307256847197e+02	  -2.4506723805771310e+02	
  1.9860000000000000e+04	 -1.9853457237804145e+02	  -2.5919686585383300e+02	
  1.9890000000000000e+04	 -1.6019156479745203e+02	  -2.7921073997250102e+02	
  1.9920000000000000e+04	 -1.3956718065518237e+02	  -2.8569858486119165e+02	
  1.9950000000000000e+04	 -1.0829809662941447e+02	  -2.9751386153765986e+02	
  1.9980000000000000e+04	 -8.8681336152365390e+01	  -3.0601617417377656e+02	
  2.0010000000000000e+04	 -4.4165150302039969e+01	  -3.3117556981417749e+02	
  2.0040000000000000e+04	 -2.5516858309446171e+01	  -3.4243065879903378e+02	
  2.0070000000000000e+04	 -4.7875059782093814e+00	  -3.5254858221481180e+02	
  2.0100000000000000e+04	 2.5959192090099734e+01	  -3.6677351220608637e+02	
  2.0130000000000000e+04	 6.5961192320896998e+01	  -3.8800687056953012e+02	
  2.0160000000000000e+04	 1.0084966635250596e+02	  -4.0678970219853977e+02	
  2.0190000000000000e+04	 1.1958451325489354e+02	  -4.1569465684836570e+02	
  2.0220000000000000e+04	 1.3939262142887480e+02	  -4.3209654294686658e+02	
  2.0250000000000000e+04	 1.8531106342451531e+02	  -4.5405825093417002e+02	
  2.0280000000000000e+04	 2.1574472575577732e+02	  -4.7392690994562503e+02	
  2.0310000000000000e+04	 2.1997217121326946e+02	  -4.7146075595542158e+02	
  2.0340000000000000e+04	 2.2124163138341817e+02	  -4.7007346115770343e+02	
  2.0370000000000000e+04	 2.2254217898925046e+02	  -4.6834280115867773e+02	
  2.0400000000000000e+04	 1.9098533850746176e+02	  -4.3279134206196068e+02	
  2.0430000000000000e+04	 1.6828297456561515e+02	  -4.1076718323318926e+02	
  2.0460000000000000e+04	 1.4174311462743603e+02	  -3.8476114433937721e+02	
  2.0490000000000000e+04	 1.2834173183817498e+02	  -3.6128010860268165e+02	
  2.0520000000000000e+04	 1.0585025405710962e+02	  -3.2919055990676884e+02	
  2.0550000000000000e+04	 8.0249382171448275e+01	  -2.9300243843467115e+02	
