  1.0200000000000000e+04	 3.1562076229392858e+02	  5.6895455010381420e+02	
  1.0230000000000000e+04	 3.2079504568789412e+02	  6.0662741434348936e+02	
  1.0260000000000000e+04	 3.1820550870904890e+02	  6.1910598647190045e+02	
  1.0290000000000000e+04	 3.1817124580863612e+02	  6.1750261366148391e+02	
  1.0320000000000000e+04	 3.1639544822616131e+02	  6.1869389705528670e+02	
  1.0350000000000000e+04	 3.1805519334551360e+02	  6.1758041172605374e+02	
  1.0380000000000000e+04	 3.1176587493326531e+02	  5.7579123663401288e+02	
  1.0410000000000000e+04	 3.0661111371005700e+02	  5.3580324274634347e+02	
  1.0440000000000000e+04	 3.0762050679254327e+02	  4.9663206160860881e+02	
  1.0470000000000000e+04	 3.0932241802145421e+02	  4.7013171113853662e+02	
  1.0500000000000000e+04	 3.0379292398754222e+02	  4.2478005314546130e+02	
  1.0530000000000000e+04	 3.0114138562108900e+02	  4.0661504141579888e+02	
  1.0560000000000000e+04	 2.9575771424810881e+02	  3.6123879988032417e+02	
  1.0590000000000000e+04	 2.8818202220518384e+02	  3.1654983118135010e+02	
  1.0620000000000000e+04	 2.8015915734332248e+02	  2.8230476812710890e+02	
  1.0650000000000000e+04	 2.7415909425003161e+02	  2.5339444918381054e+02	
  1.0680000000000000e+04	 2.7464084095408026e+02	  2.2908457292904595e+02	
  1.0710000000000000e+04	 2.7635399637587096e+02	  2.1123856038542488e+02	
  1.0740000000000000e+04	 2.7353730852986592e+02	  1.6728396226074105e+02	
  1.0770000000000000e+04	 2.7577292043947182e+02	  1.4481079039616782e+02	
  1.0800000000000000e+04	 2.7005703424727437e+02	  1.2049115059759424e+02	
  1.0830000000000000e+04	 2.7089699575825432e+02	  8.5549896933593658e+01	
  1.0860000000000000e+04	 2.7185307452772940e+02	  5.9519866313486332e+01	
  1.0890000000000000e+04	 2.7175463959076865e+02	  8.7036300036732683e+00	
  1.0920000000000000e+04	 2.6709963807225154e+02	  -1.3993891068353619e+01	
  1.0950000000000000e+04	 2.6724204098230302e+02	  -4.9184739133082047e+01	
  1.0980000000000000e+04	 2.5739074186974551e+02	  -1.0019607028440822e+02	
  1.1010000000000000e+04	 2.5106149792349620e+02	  -1.2790306025729818e+02	
  1.1040000000000000e+04	 2.4397314399510134e+02	  -1.6798293759178728e+02	
  1.1070000000000000e+04	 2.3808109988435456e+02	  -2.1240137849948445e+02	
  1.1100000000000000e+04	 2.3187318767735749e+02	  -1.8608753732710551e+02	
  1.1130000000000000e+04	 2.1700876515356518e+02	  -1.4806517202897598e+02	
  1.1160000000000000e+04	 2.1460730906047172e+02	  -1.2324639262680574e+02	
  1.1190000000000000e+04	 2.0701159025378089e+02	  -9.3267382167737551e+01	
  1.1220000000000000e+04	 2.0159389233553100e+02	  -5.6327632003116534e+01	
  1.1250000000000000e+04	 1.8965536681176036e+02	  -2.1473197367325554e+01	
  1.1280000000000000e+04	 1.8356214574272246e+02	  1.6570420929909417e+00	
  1.1310000000000000e+04	 1.7156501873183865e+02	  4.3109337567202971e+01	
  1.1340000000000000e+04	 1.5714209183586661e+02	  7.8586469839310354e+01	
  1.1370000000000000e+04	 1.5239148092910048e+02	  1.0057130811398798e+02	
  1.1400000000000000e+04	 1.3902423946585233e+02	  1.3207468427568080e+02	
  1.1430000000000000e+04	 1.3117993596327531e+02	  1.5608027833131263e+02	
  1.1460000000000000e+04	 1.2216213220360137e+02	  2.0139091917984572e+02	
  1.1490000000000000e+04	 1.1040509731331491e+02	  2.3163838911166209e+02	
  1.1520000000000000e+04	 9.4467361851496719e+01	  2.7946834618398151e+02	
  1.1550000000000000e+04	 7.9608808568067033e+01	  3.2101588293143800e+02	
  1.1580000000000000e+04	 7.0674555773698515e+01	  3.5350780840556519e+02	
  1.1610000000000000e+04	 6.0453248494891611e+01	  3.9381642094736486e+02	
  1.1640000000000000e+04	 4.7966004231825778e+01	  4.1791912397312126e+02	
  1.1670000000000000e+04	 4.0225000314672904e+01	  4.5560646360994940e+02	
  1.1700000000000000e+04	 2.4901348375611686e+01	  4.9075542613213565e+02	
  1.1730000000000000e+04	 4.9503329945191552e+01	  4.5115192598383766e+02	
  1.1760000000000000e+04	 7.8323060462792171e+01	  4.0958818866533414e+02	
  1.1790000000000000e+04	 9.4848207245518836e+01	  3.8295757846221073e+02	
  1.1820000000000000e+04	 1.0373491734643723e+02	  3.5942757624832342e+02	
  1.1850000000000000e+04	 1.3205751856150636e+02	  3.1978864701262052e+02	
  1.1880000000000000e+04	 1.5576561473196551e+02	  2.8797655811711576e+02	
  1.1910000000000000e+04	 1.7838856450827544e+02	  2.5692322935912586e+02	
  1.1940000000000000e+04	 2.0086031765142019e+02	  2.3082665689824211e+02	
  1.1970000000000000e+04	 2.1606017645347455e+02	  2.0738755165275853e+02	
  1.2000000000000000e+04	 2.4547895287497212e+02	  1.6512819205374325e+02	
  1.2030000000000000e+04	 2.5613342258436421e+02	  1.4381254697392359e+02	
  1.2060000000000000e+04	 2.8027276997477725e+02	  1.1153941153041848e+02	
  1.2090000000000000e+04	 2.9765269994289690e+02	  9.4816581497415257e+01	
  1.2120000000000000e+04	 3.1811677031661759e+02	  6.8400248035420674e+01	
  1.2150000000000000e+04	 3.3457223609168915e+02	  4.8300745740935270e+01	
  1.2180000000000000e+04	 3.5815969058668588e+02	  9.2113467303537888e+00	
  1.2210000000000000e+04	 3.5462433174946534e+02	  -3.9853200306332731e+01	
  1.2240000000000000e+04	 3.5337452274686103e+02	  -7.9995503155525881e+01	
  1.2270000000000000e+04	 3.4827794161181612e+02	  -1.1886756840848602e+02	
  1.2300000000000000e+04	 3.4407849497166035e+02	  -1.6159791266846531e+02	
  1.2330000000000000e+04	 3.4657245012586014e+02	  -1.9652945476447002e+02	
  1.2360000000000000e+04	 3.4237413005539588e+02	  -2.2622304824985170e+02	
  1.2390000000000000e+04	 3.4295393717903130e+02	  -2.6991893056624878e+02	
  1.2420000000000000e+04	 3.4166636450173996e+02	  -3.0335260947009215e+02	
  1.2450000000000000e+04	 3.4119150271159822e+02	  -3.3396021474871969e+02	
  1.2480000000000000e+04	 3.4667435127967218e+02	  -3.5565323090843174e+02	
  1.2510000000000000e+04	 3.4509443144845790e+02	  -3.5597950979094662e+02	
  1.2540000000000000e+04	 3.4471694741949136e+02	  -3.5701675381620208e+02	
  1.2570000000000000e+04	 3.4581083266966471e+02	  -3.5555692877169150e+02	
  1.2600000000000000e+04	 3.4555630063302493e+02	  -3.5357303503255855e+02	
  1.2630000000000000e+04	 3.4636300713199796e+02	  -3.5329310992024574e+02	
  1.2660000000000000e+04	 3.4599405822616740e+02	  -3.5287233828549319e+02	
  1.2690000000000000e+04	 3.0822770041280921e+02	  -3.5941913607565584e+02	
  1.2720000000000000e+04	 2.7866912092237584e+02	  -3.6920697236926816e+02	
  1.2750000000000000e+04	 2.3121208610197408e+02	  -3.8586929647139902e+02	
  1.2780000000000000e+04	 1.8185826179391950e+02	  -4.0304600395402048e+02	
  1.2810000000000000e+04	 1.4346326722219447e+02	  -4.1713302847774060e+02	
  1.2840000000000000e+04	 1.0202532609327565e+02	  -4.3419658185552856e+02	
  1.2870000000000000e+04	 5.8983972280132448e+01	  -4.4742158175073695e+02	
  1.2900000000000000e+04	 2.2007153636754992e+01	  -4.5344872776731876e+02	
  1.2930000000000000e+04	 -7.6934257013586915e-01	  -4.5547826528693190e+02	
  1.2960000000000000e+04	 -3.1174455689456931e+01	  -4.6469643401300510e+02	
  1.2990000000000000e+04	 -5.0160790883061026e+01	  -4.7379957857014699e+02	
  1.3020000000000000e+04	 -8.6375252518910727e+01	  -4.8372465980206840e+02	
  1.3050000000000000e+04	 -1.2450349109899241e+02	  -4.9870287013294183e+02	
  1.3080000000000000e+04	 -1.7480022287057903e+02	  -5.1324504397166515e+02	
  1.3110000000000000e+04	 -2.1214451124659476e+02	  -5.2769615553079382e+02	
  1.3140000000000000e+04	 -2.3585776805455572e+02	  -5.3315785087383745e+02	
  1.3170000000000000e+04	 -2.6313073561965371e+02	  -5.4605690794975362e+02	
  1.3200000000000000e+04	 -3.0356163859661331e+02	  -5.5410552934054294e+02	
  1.3230000000000000e+04	 -2.7854544319307337e+02	  -5.2223612506225527e+02	
  1.3260000000000000e+04	 -2.5286657450814170e+02	  -4.8506849230356107e+02	
  1.3290000000000000e+04	 -2.3383922794279394e+02	  -4.6149327896038460e+02	
  1.3320000000000000e+04	 -2.1341285513048678e+02	  -4.2665459310823718e+02	
  1.3350000000000000e+04	 -1.8654601616681896e+02	  -3.9224032574370631e+02	
  1.3380000000000000e+04	 -1.5917383553273552e+02	  -3.5837185100576244e+02	
  1.3410000000000000e+04	 -1.2909396989345075e+02	  -3.2353350991439464e+02	
  1.3440000000000000e+04	 -1.0436603486866326e+02	  -2.8699903294776152e+02	
  1.3470000000000000e+04	 -7.2673501643891555e+01	  -2.5453507417732379e+02	
  1.3500000000000000e+04	 -4.3218393748887394e+01	  -2.1649717035337596e+02	
  1.3530000000000000e+04	 -1.5214611603102739e+01	  -1.7686280799242957e+02	
  1.3560000000000000e+04	 1.5275292026104758e+01	  -1.4360878505806917e+02	
  1.3590000000000000e+04	 3.9358350226155544e+01	  -1.0687873920899582e+02	
  1.3620000000000000e+04	 6.8234735707222313e+01	  -7.2928174336070924e+01	
  1.3650000000000000e+04	 9.0165538489510311e+01	  -5.0958199812266358e+01	
  1.3680000000000000e+04	 1.1747228003670595e+02	  -1.5484260976977893e+01	
  1.3710000000000000e+04	 1.4273954617855208e+02	  2.6372073827588650e+01	
  1.3740000000000000e+04	 1.5845360453809198e+02	  4.6936735320522530e+01	
  1.3770000000000000e+04	 1.7931946257406912e+02	  6.8604969663664619e+01	
  1.3800000000000000e+04	 2.0373252861416000e+02	  9.6430260478277674e+01	
  1.3830000000000000e+04	 2.3301118113875395e+02	  1.3410488390782564e+02	
  1.3860000000000000e+04	 2.4428706737298921e+02	  1.5411334319660492e+02	
  1.3890000000000000e+04	 2.6191820168899892e+02	  1.6740980640508627e+02	
  1.3920000000000000e+04	 2.7540570740847880e+02	  1.9780788748135913e+02	
  1.3950000000000000e+04	 2.9379895475578837e+02	  2.2066900386640827e+02	
  1.3980000000000000e+04	 2.9385567909077321e+02	  2.1950319749167281e+02	
  1.4010000000000000e+04	 2.9537155947962736e+02	  2.1776581167583228e+02	
  1.4040000000000000e+04	 2.9466193344599594e+02	  2.1750331600570826e+02	
  1.4070000000000000e+04	 2.9323815543136470e+02	  2.1760467984394154e+02	
  1.4100000000000000e+04	 2.7255914665530719e+02	  1.8800888504349135e+02	
  1.4130000000000000e+04	 2.4557740948982055e+02	  1.5487716260158555e+02	
  1.4160000000000000e+04	 2.1350780043214993e+02	  1.1914683374836881e+02	
  1.4190000000000000e+04	 1.8871219515346425e+02	  8.9844346203011554e+01	
  1.4220000000000000e+04	 1.5273305649465146e+02	  5.6645650083262495e+01	
  1.4250000000000000e+04	 1.3968585926763086e+02	  4.3227218479789641e+01	
  1.4280000000000000e+04	 1.1423981228001668e+02	  2.1330604078636235e+01	
  1.4310000000000000e+04	 8.8763026190036456e+01	  -3.3733206820052608e+00	
  1.4340000000000000e+04	 6.3548702497836175e+01	  -3.0185315634996851e+01	
  1.4370000000000000e+04	 3.6436853860373162e+01	  -6.4633623653269083e+01	
  1.4400000000000000e+04	 2.5131969545797602e+01	  -7.5275177814840148e+01	
  1.4430000000000000e+04	 4.9300595984749123e+00	  -9.8444331664301004e+01	
  1.4460000000000000e+04	 -1.3027383736860912e+01	  -1.1731861871039715e+02	
  1.4490000000000000e+04	 -4.4541569671775406e+01	  -1.4964886212025101e+02	
  1.4520000000000000e+04	 -5.9259378728910519e+01	  -1.7067936803579596e+02	
  1.4550000000000000e+04	 -8.3437111805332535e+01	  -1.9481339109359828e+02	
  1.4580000000000000e+04	 -1.1731269587883256e+02	  -2.2680319375747666e+02	
  1.4610000000000000e+04	 -1.4639699867917187e+02	  -2.6767749091858082e+02	
  1.4640000000000000e+04	 -1.6675724938490768e+02	  -2.9439305217738888e+02	
  1.4670000000000000e+04	 -1.9050674983722658e+02	  -3.1664568324537862e+02	
  1.4700000000000000e+04	 -1.9138219300008063e+02	  -3.1499807466387068e+02	
  1.4730000000000000e+04	 -1.9268175751751519e+02	  -3.1436579193490354e+02	
  1.4760000000000000e+04	 -1.5400282726233456e+02	  -3.0152685545105794e+02	
  1.4790000000000000e+04	 -1.0809899901323048e+02	  -2.8709285582955874e+02	
  1.4820000000000000e+04	 -8.1314655726489676e+01	  -2.7819314002422129e+02	
  1.4850000000000000e+04	 -4.8847352266815989e+01	  -2.6830146542172241e+02	
  1.4880000000000000e+04	 -6.2140307739876874e+00	  -2.5889454424281098e+02	
  1.4910000000000000e+04	 2.3123280299666984e+01	  -2.5249519215888111e+02	
  1.4940000000000000e+04	 5.1673649029673555e+01	  -2.4394289292729104e+02	
  1.4970000000000000e+04	 9.2683734946888592e+01	  -2.3027110610925914e+02	
  1.5000000000000000e+04	 1.1175720385092967e+02	  -2.2125697064566876e+02	
  1.5030000000000000e+04	 1.5542849487376384e+02	  -2.0568792883648939e+02	
  1.5060000000000000e+04	 1.8426479075430461e+02	  -1.9051974372159765e+02	
  1.5090000000000000e+04	 2.2130587698973233e+02	  -1.8327344626966476e+02	
  1.5120000000000000e+04	 2.4267967087003368e+02	  -1.7589479057754733e+02	
  1.5150000000000000e+04	 2.7607312387806752e+02	  -1.6759794287365918e+02	
  1.5180000000000000e+04	 3.0513742421459079e+02	  -1.5398545368230626e+02	
  1.5210000000000000e+04	 3.5451240583081358e+02	  -1.3820568177675631e+02	
  1.5240000000000000e+04	 3.8283086541201777e+02	  -1.1745353716543953e+02	
  1.5270000000000000e+04	 4.0361032546989122e+02	  -1.1347939202788822e+02	
  1.5300000000000000e+04	 4.0476123994562687e+02	  -1.1547362084677756e+02	
  1.5330000000000000e+04	 4.0556869360642924e+02	  -1.1500974522456163e+02	
  1.5360000000000000e+04	 4.0619782813626688e+02	  -1.1563875479672436e+02	
  1.5390000000000000e+04	 4.0467830735507687e+02	  -1.1708849922958092e+02	
  1.5420000000000000e+04	 4.0490166815353075e+02	  -1.1828565572355129e+02	
  1.5450000000000000e+04	 4.0385723593956834e+02	  -1.1696504543558835e+02	
  1.5480000000000000e+04	 4.0460409043285534e+02	  -1.1823418035940713e+02	
  1.5510000000000000e+04	 4.0489147432427563e+02	  -1.1693218562579034e+02	
  1.5540000000000000e+04	 3.8802554185855695e+02	  -1.0567686807823337e+02	
  1.5570000000000000e+04	 3.4648199450250866e+02	  -7.7210765863651716e+01	
  1.5600000000000000e+04	 3.2049209147388768e+02	  -5.9180129837333794e+01	
  1.5630000000000000e+04	 2.9014681242753568e+02	  -3.3642816875715560e+01	
  1.5660000000000000e+04	 2.6829176079123931e+02	  -1.5893386278150565e+01	
  1.5690000000000000e+04	 2.3876811040179419e+02	  1.0799694703780066e+01	
  1.5720000000000000e+04	 2.0369722700787838e+02	  3.8987660384715085e+01	
  1.5750000000000000e+04	 1.7686180053618497e+02	  6.3179602411610972e+01	
  1.5780000000000000e+04	 1.5418834435291615e+02	  7.8026084131903076e+01	
  1.5810000000000000e+04	 1.2918331813140966e+02	  9.7115319223648726e+01	
  1.5840000000000000e+04	 1.0173441338041113e+02	  1.2250015261494987e+02	
  1.5870000000000000e+04	 7.9011756475302207e+01	  1.4159814312523235e+02	
  1.5900000000000000e+04	 4.3610373529088605e+01	  1.7159432973638803e+02	
  1.5930000000000000e+04	 1.2386167261950540e+01	  1.9981033342278064e+02	
  1.5960000000000000e+04	 -6.2355207381858335e+00	  2.1184623831285978e+02	
  1.5990000000000000e+04	 -3.5197414585438707e+01	  2.3767950624905555e+02	
  1.6020000000000000e+04	 -6.5728971388239671e+01	  2.6968184657633913e+02	
  1.6050000000000000e+04	 -8.1538020224437886e+01	  2.8695528750529991e+02	
  1.6080000000000000e+04	 -1.0283280866056700e+02	  3.1300994116002011e+02	
  1.6110000000000000e+04	 -1.3698738208114349e+02	  3.4806698291595478e+02	
  1.6140000000000000e+04	 -1.6315131545997701e+02	  3.7173284797418222e+02	
  1.6170000000000000e+04	 -1.9265769001765307e+02	  3.9886532994551442e+02	
  1.6200000000000000e+04	 -2.2435200899524420e+02	  4.2815033949995779e+02	
  1.6230000000000000e+04	 -2.4062186148230620e+02	  4.4166416168055429e+02	
  1.6260000000000000e+04	 -2.5583559180963988e+02	  4.6401536885913674e+02	
  1.6290000000000000e+04	 -2.7430479840384947e+02	  4.8425616155577762e+02	
  1.6320000000000000e+04	 -3.0048208212096210e+02	  5.1088653492459525e+02	
  1.6350000000000000e+04	 -3.1908605600307646e+02	  5.2177955213614268e+02	
  1.6380000000000000e+04	 -3.1711146048923752e+02	  5.2089988747763834e+02	
  1.6410000000000000e+04	 -3.1783812448650701e+02	  5.2224233708793895e+02	
  1.6440000000000000e+04	 -3.1952422567265808e+02	  5.2302166638265101e+02	
  1.6470000000000000e+04	 -3.1981072666001018e+02	  5.2280931419287538e+02	
  1.6500000000000000e+04	 -3.0470536094107462e+02	  4.8711109085556706e+02	
  1.6530000000000000e+04	 -2.9668484891080044e+02	  4.5286321547059669e+02	
  1.6560000000000000e+04	 -2.7972448668974511e+02	  4.0606863235200774e+02	
  1.6590000000000000e+04	 -2.6245631411940997e+02	  3.6835703492572821e+02	
  1.6620000000000000e+04	 -2.4944299379880346e+02	  3.4180435739081048e+02	
  1.6650000000000000e+04	 -2.3802167931071889e+02	  3.2149597509144559e+02	
  1.6680000000000000e+04	 -2.2440149792340492e+02	  2.7917464450676812e+02	
  1.6710000000000000e+04	 -2.1326653816792458e+02	  2.5312136416520110e+02	
  1.6740000000000000e+04	 -1.8954170232897954e+02	  2.1485797325079210e+02	
  1.6770000000000000e+04	 -1.7803214846356730e+02	  1.9316489272333661e+02	
  1.6800000000000000e+04	 -1.6169034728273147e+02	  1.5666099006096951e+02	
  1.6830000000000000e+04	 -1.4782032248208216e+02	  1.3453342266708540e+02	
  1.6860000000000000e+04	 -1.7203623645731108e+02	  1.1497384583975519e+02	
  1.6890000000000000e+04	 -2.1689140032388596e+02	  9.2562996639532940e+01	
  1.6920000000000000e+04	 -2.3339859451663204e+02	  7.7242433574035914e+01	
  1.6950000000000000e+04	 -2.5677236695596082e+02	  6.0161410503994340e+01	
  1.6980000000000000e+04	 -2.8444130315452924e+02	  4.5995312145445986e+01	
  1.7010000000000000e+04	 -3.0901062968415908e+02	  3.5159911660857830e+01	
  1.7040000000000000e+04	 -3.4178619970801657e+02	  1.0940463115942300e+01	
  1.7070000000000000e+04	 -3.7996850140347414e+02	  -1.1831143023870261e+01	
  1.7100000000000000e+04	 -4.1964027553888445e+02	  -3.6793453820853529e+01	
  1.7130000000000000e+04	 -4.3514120556971949e+02	  -5.1320364982619694e+01	
  1.7160000000000000e+04	 -4.5851754870777563e+02	  -6.4405347473130433e+01	
  1.7190000000000000e+04	 -4.6399342489261687e+02	  -9.9854353725590443e+01	
  1.7220000000000000e+04	 -4.6577217674790734e+02	  -1.2973698623184168e+02	
  1.7250000000000000e+04	 -4.6780711241665142e+02	  -1.7194054293324172e+02	
  1.7280000000000000e+04	 -4.6413099201866083e+02	  -2.1419330253360022e+02	
  1.7310000000000000e+04	 -4.5981228611104473e+02	  -2.5578032779266229e+02	
  1.7340000000000000e+04	 -4.5667181647567719e+02	  -2.8406860818561012e+02	
  1.7370000000000000e+04	 -4.5651508829070650e+02	  -3.2388165976849473e+02	
  1.7400000000000000e+04	 -4.6343962705268996e+02	  -3.5433464704996265e+02	
  1.7430000000000000e+04	 -4.6661124678335136e+02	  -3.9948186889117557e+02	
  1.7460000000000000e+04	 -4.6282460054860843e+02	  -4.4871747154339550e+02	
  1.7490000000000000e+04	 -4.3206051752203200e+02	  -4.3645767953173510e+02	
  1.7520000000000000e+04	 -3.9039570923610358e+02	  -4.1203868614041380e+02	
  1.7550000000000000e+04	 -3.5545243766792078e+02	  -3.9914059878489815e+02	
  1.7580000000000000e+04	 -3.2613230157364973e+02	  -3.8618427996854780e+02	
  1.7610000000000000e+04	 -2.9612592164342175e+02	  -3.7305541143222172e+02	
  1.7640000000000000e+04	 -2.5415867550301499e+02	  -3.5065408572886690e+02	
  1.7670000000000000e+04	 -2.3104297797057063e+02	  -3.3889591176116409e+02	
  1.7700000000000000e+04	 -1.9545408315983622e+02	  -3.2173542267219284e+02	
  1.7730000000000000e+04	 -1.4848312235237552e+02	  -2.9922653781747806e+02	
  1.7760000000000000e+04	 -1.0536844846227606e+02	  -2.8107754058101074e+02	
  1.7790000000000000e+04	 -7.9485673822097525e+01	  -2.6923067147639654e+02	
  1.7820000000000000e+04	 -3.5365528470602179e+01	  -2.4801530019618878e+02	
  1.7850000000000000e+04	 3.8321479115002788e+00	  -2.2968303625160991e+02	
  1.7880000000000000e+04	 4.5506490303378087e+01	  -2.0453052655488398e+02	
  1.7910000000000000e+04	 7.4168743880965081e+01	  -1.9526233155457379e+02	
  1.7940000000000000e+04	 5.7049801880733156e+01	  -1.8608917509747616e+02	
  1.7970000000000000e+04	 2.9448713170827975e+01	  -1.5921971851905863e+02	
  1.8000000000000000e+04	 1.0767943570910177e+00	  -1.3791811938060738e+02	
  1.8030000000000000e+04	 -3.5668802903399758e+01	  -1.0961511857934131e+02	
  1.8060000000000000e+04	 -7.2475661873970012e+01	  -7.8991729457125388e+01	
  1.8090000000000000e+04	 -8.5091478366544493e+01	  -5.9090453249851123e+01	
  1.8120000000000000e+04	 -1.1707587131155145e+02	  -2.5426850144274709e+01	
  1.8150000000000000e+04	 -1.4894617379247563e+02	  2.3992153767495630e+00	
  1.8180000000000000e+04	 -1.7167325036741741e+02	  2.3226725668832803e+01	
  1.8210000000000000e+04	 -2.0303316049123251e+02	  5.2399013538955373e+01	
  1.8240000000000000e+04	 -2.3045566668724524e+02	  6.9946732170794675e+01	
  1.8270000000000000e+04	 -2.6645220832881557e+02	  9.7126867241951970e+01	
  1.8300000000000000e+04	 -2.9765916766416854e+02	  1.2413051463225440e+02	
  1.8330000000000000e+04	 -3.3445741751679105e+02	  1.5560560970849326e+02	
  1.8360000000000000e+04	 -3.5461705433115964e+02	  1.7360558165745329e+02	
  1.8390000000000000e+04	 -3.8550826476572303e+02	  2.0383887255287743e+02	
  1.8420000000000000e+04	 -4.1246951056743137e+02	  2.2090110056781745e+02	
  1.8450000000000000e+04	 -4.4065647730725897e+02	  2.4487595978706662e+02	
  1.8480000000000000e+04	 -4.6664944874027691e+02	  2.7269675420278855e+02	
  1.8510000000000000e+04	 -4.8939517877407923e+02	  3.0129734304980525e+02	
  1.8540000000000000e+04	 -5.1908704528492808e+02	  3.2878395181382666e+02	
  1.8570000000000000e+04	 -5.3131451243538800e+02	  3.3898362898623907e+02	
  1.8600000000000000e+04	 -5.6121481936542250e+02	  3.6895744608137431e+02	
  1.8630000000000000e+04	 -5.7707965102656044e+02	  3.8441388124322060e+02	
  1.8660000000000000e+04	 -5.9653150432345831e+02	  3.9931836669218734e+02	
  1.8690000000000000e+04	 -6.2291667189306929e+02	  4.2558072907632186e+02	
  1.8720000000000000e+04	 -6.4115832119442337e+02	  4.3877175607079369e+02	
  1.8750000000000000e+04	 -6.5847693354822070e+02	  4.6351635675976786e+02	
  1.8780000000000000e+04	 -6.8343454639633114e+02	  4.8664940209682243e+02	
  1.8810000000000000e+04	 -7.0632695806039214e+02	  5.0982381048599035e+02	
  1.8840000000000000e+04	 -7.4022276432704018e+02	  5.4012937860277952e+02	
  1.8870000000000000e+04	 -7.6799405559291881e+02	  5.6440610584643332e+02	
  1.8900000000000000e+04	 -7.8859458437749424e+02	  5.9025509288561091e+02	
  1.8930000000000000e+04	 -7.6932065488113881e+02	  5.6711656504430221e+02	
  1.8960000000000000e+04	 -7.4098820569592374e+02	  5.4635209828899053e+02	
  1.8990000000000000e+04	 -7.0711744248152866e+02	  5.1994398788404942e+02	
  1.9020000000000000e+04	 -6.8048620733857490e+02	  4.9871652095066986e+02	
  1.9050000000000000e+04	 -6.6466087181263765e+02	  4.8238580909918522e+02	
  1.9080000000000000e+04	 -6.4318148920399608e+02	  4.6404895286091977e+02	
  1.9110000000000000e+04	 -6.0484759269224742e+02	  4.3684392377124118e+02	
  1.9140000000000000e+04	 -5.6331762551264899e+02	  4.0962055224535391e+02	
  1.9170000000000000e+04	 -5.2621593012858523e+02	  3.7975902418460208e+02	
  1.9200000000000000e+04	 -5.0561721231255729e+02	  3.7136570275373668e+02	
  1.9230000000000000e+04	 -4.7953947896636902e+02	  3.5600497915116171e+02	
  1.9260000000000000e+04	 -4.5338436260624809e+02	  3.3008236480369749e+02	
  1.9290000000000000e+04	 -4.2800377901616838e+02	  3.0837434851127784e+02	
  1.9320000000000000e+04	 -3.9855163304626205e+02	  2.8452771508837537e+02	
  1.9350000000000000e+04	 -3.7442327316094679e+02	  2.6201258363659923e+02	
  1.9380000000000000e+04	 -3.5550492690783386e+02	  2.4520211652116114e+02	
  1.9410000000000000e+04	 -3.2836076839805065e+02	  2.2561972885227618e+02	
  1.9440000000000000e+04	 -3.0983173638285211e+02	  2.0863290817149667e+02	
  1.9470000000000000e+04	 -2.8423189231013311e+02	  1.8440350967556259e+02	
  1.9500000000000000e+04	 -2.6404921263186520e+02	  1.6604202397092132e+02	
  1.9530000000000000e+04	 -2.2779503129248326e+02	  1.4570979683738074e+02	
  1.9560000000000000e+04	 -2.0567387941627493e+02	  1.3227292867086058e+02	
  1.9590000000000000e+04	 -1.7816410457386601e+02	  1.0857659509170472e+02	
  1.9620000000000000e+04	 -1.4969317578465515e+02	  8.8309783614362686e+01	
  1.9650000000000000e+04	 -1.3175681481695656e+02	  7.8176005321804325e+01	
  1.9680000000000000e+04	 -1.0890884950032483e+02	  5.8446455198252046e+01	
  1.9710000000000000e+04	 -8.0751248673249336e+01	  4.2557850140612480e+01	
  1.9740000000000000e+04	 -4.0702661472765605e+01	  8.1260002803828542e+00	
  1.9770000000000000e+04	 -1.4459152934606642e+01	  -1.1282669494311712e+01	
  1.9800000000000000e+04	 2.1125550274100902e+01	  -4.1023428398261075e+01	
  1.9830000000000000e+04	 4.8428796085920631e+01	  -6.3190729518403131e+01	
  1.9860000000000000e+04	 7.4957177545276949e+01	  -8.8392844339915669e+01	
  1.9890000000000000e+04	 9.4841327826041066e+01	  -1.0806487549150296e+02	
  1.9920000000000000e+04	 1.2268974530340604e+02	  -1.3446283118625425e+02	
  1.9950000000000000e+04	 1.5764005744116113e+02	  -1.6368007799738052e+02	
  1.9980000000000000e+04	 1.8243657675998102e+02	  -1.8579063530927982e+02	
  2.0010000000000000e+04	 2.1475085933398930e+02	  -2.0783640860722483e+02	
  2.0040000000000000e+04	 2.4206077919239777e+02	  -2.3075253630016741e+02	
  2.0070000000000000e+04	 2.6503636327084223e+02	  -2.4400593104085598e+02	
  2.0100000000000000e+04	 2.9182373314895653e+02	  -2.6921709484608823e+02	
  2.0130000000000000e+04	 3.2328323075444172e+02	  -2.8748971152930295e+02	
  2.0160000000000000e+04	 3.4820042599111423e+02	  -3.0683535939219882e+02	
  2.0190000000000000e+04	 3.6508477816488062e+02	  -3.2522909668041081e+02	
  2.0220000000000000e+04	 3.6411883078092222e+02	  -3.2659439521515168e+02	
  2.0250000000000000e+04	 3.6570445384273688e+02	  -3.2518909600800561e+02	
  2.0280000000000000e+04	 3.5670775721336332e+02	  -3.0112783479696259e+02	
  2.0310000000000000e+04	 3.3583204662682488e+02	  -2.7215701783448230e+02	
  2.0340000000000000e+04	 3.2853128931813654e+02	  -2.4912928487148096e+02	
  2.0370000000000000e+04	 3.1329616577048489e+02	  -2.2211026262179843e+02	
  2.0400000000000000e+04	 2.9517918712642899e+02	  -1.8808886956878240e+02	
