  1.0290000000000000e+04	 3.9211818667368317e+02	  -5.0526356493580829e+02	
  1.0320000000000000e+04	 4.0307180304728445e+02	  -5.4740319579335051e+02	
  1.0350000000000000e+04	 4.0345468251487557e+02	  -5.4670064035275777e+02	
  1.0380000000000000e+04	 4.0278450620815988e+02	  -5.4779782058703370e+02	
  1.0410000000000000e+04	 4.0099528039747690e+02	  -5.4931937663191320e+02	
  1.0440000000000000e+04	 4.0131805538267696e+02	  -5.4827576610708684e+02	
  1.0470000000000000e+04	 4.0199888711087334e+02	  -5.4708853397588678e+02	
  1.0500000000000000e+04	 4.0247200941821620e+02	  -5.4718764172979263e+02	
  1.0530000000000000e+04	 4.0338199859569698e+02	  -5.4734633224794186e+02	
  1.0560000000000000e+04	 4.0350620768466086e+02	  -5.4839614647134647e+02	
  1.0590000000000000e+04	 4.0770837754038052e+02	  -5.0224094021103321e+02	
  1.0620000000000000e+04	 4.0914491353954458e+02	  -4.6249284980759137e+02	
  1.0650000000000000e+04	 4.1019133204253319e+02	  -4.2424413658884532e+02	
  1.0680000000000000e+04	 4.0882978617760295e+02	  -3.9750860117815478e+02	
  1.0710000000000000e+04	 4.0812642556215286e+02	  -3.5839839232475163e+02	
  1.0740000000000000e+04	 4.0748723143682793e+02	  -3.1969340710965508e+02	
  1.0770000000000000e+04	 4.1019402333535550e+02	  -2.9205007583688382e+02	
  1.0800000000000000e+04	 4.1550108564243538e+02	  -2.4647593220412443e+02	
  1.0830000000000000e+04	 4.2060848703953781e+02	  -2.0928205797506192e+02	
  1.0860000000000000e+04	 4.2655401367514901e+02	  -1.8069112307416154e+02	
  1.0890000000000000e+04	 4.3108737297434146e+02	  -1.3814496669761891e+02	
  1.0920000000000000e+04	 4.3636829525123761e+02	  -9.3180582359417087e+01	
  1.0950000000000000e+04	 4.4181859499168985e+02	  -4.6768417848504029e+01	
  1.0980000000000000e+04	 4.3929583092477463e+02	  2.7887825309896570e+00	
  1.1010000000000000e+04	 4.4314041479086035e+02	  3.3566311937505567e+01	
  1.1040000000000000e+04	 4.4505057102971227e+02	  7.4155739302110049e+01	
  1.1070000000000000e+04	 4.4616390041771530e+02	  1.0624653447074476e+02	
  1.1100000000000000e+04	 4.4857548228637165e+02	  1.2069682320515570e+02	
  1.1130000000000000e+04	 4.4884003031492136e+02	  1.1926759060762345e+02	
  1.1160000000000000e+04	 4.5015263487491080e+02	  1.1945064398774861e+02	
  1.1190000000000000e+04	 4.4990701846999235e+02	  1.2016253286184831e+02	
  1.1220000000000000e+04	 4.5048054024869640e+02	  1.1969120072416246e+02	
  1.1250000000000000e+04	 4.5203283694492706e+02	  1.2135196351642334e+02	
  1.1280000000000000e+04	 4.5353016203896908e+02	  1.2289028428925397e+02	
  1.1310000000000000e+04	 4.5497783218793921e+02	  1.2451175677828505e+02	
  1.1340000000000000e+04	 4.5689857412559564e+02	  1.2274958040708091e+02	
  1.1370000000000000e+04	 4.3420232011459058e+02	  1.3508238164707009e+02	
  1.1400000000000000e+04	 4.1489166731272780e+02	  1.4425926303602208e+02	
  1.1430000000000000e+04	 3.7994130960757064e+02	  1.6538196645946249e+02	
  1.1460000000000000e+04	 3.5794651836210056e+02	  1.8521772240020124e+02	
  1.1490000000000000e+04	 3.1691522168422449e+02	  2.1132186072664300e+02	
  1.1520000000000000e+04	 3.0179078217215010e+02	  2.2752013490970182e+02	
  1.1550000000000000e+04	 2.6952234931596752e+02	  2.5544909104440046e+02	
  1.1580000000000000e+04	 2.3007754928913951e+02	  2.8157531941245719e+02	
  1.1610000000000000e+04	 1.9545133403967031e+02	  3.1397224771746062e+02	
  1.1640000000000000e+04	 1.7103377697324714e+02	  3.3980378392059470e+02	
  1.1670000000000000e+04	 1.5305026498876634e+02	  3.5102323427731125e+02	
  1.1700000000000000e+04	 1.2440292130088955e+02	  3.7512575883781619e+02	
  1.1730000000000000e+04	 1.1088862312214310e+02	  3.8326565906702439e+02	
  1.1760000000000000e+04	 7.4844331195231206e+01	  4.0893795220305583e+02	
  1.1790000000000000e+04	 7.4569891880261409e+01	  4.1047382024989446e+02	
  1.1820000000000000e+04	 7.3807023746592506e+01	  4.1122279930424315e+02	
  1.1850000000000000e+04	 7.2232671796385688e+01	  4.1192679403521129e+02	
  1.1880000000000000e+04	 7.1467849075705232e+01	  4.1340831402772375e+02	
  1.1910000000000000e+04	 7.0916251939972199e+01	  4.1178260479595616e+02	
  1.1940000000000000e+04	 7.1416696736359413e+01	  4.1345854923015617e+02	
  1.1970000000000000e+04	 1.1410080854927827e+02	  4.2955124645891033e+02	
  1.2000000000000000e+04	 1.3734808581481758e+02	  4.3324381162992017e+02	
  1.2030000000000000e+04	 1.5563823184052256e+02	  4.3572481026549195e+02	
  1.2060000000000000e+04	 1.9494797080118994e+02	  4.4615526649898959e+02	
  1.2090000000000000e+04	 2.3583627141738731e+02	  4.5624984293379902e+02	
  1.2120000000000000e+04	 2.7843299347444054e+02	  4.6381273127387891e+02	
  1.2150000000000000e+04	 3.1794105024724746e+02	  4.7661185847830853e+02	
  1.2180000000000000e+04	 3.3862239150126305e+02	  4.8043711013887622e+02	
  1.2210000000000000e+04	 3.6054898057501509e+02	  4.8794768636285204e+02	
  1.2240000000000000e+04	 3.8592836059546295e+02	  4.9464221548367522e+02	
  1.2270000000000000e+04	 4.2039605572013750e+02	  5.0381000571466114e+02	
  1.2300000000000000e+04	 4.5090422428561016e+02	  5.1463040505791719e+02	
  1.2330000000000000e+04	 4.7619059133749056e+02	  5.2033512384459550e+02	
  1.2360000000000000e+04	 5.1245910312504952e+02	  5.3468569924975532e+02	
  1.2390000000000000e+04	 5.5425488883810488e+02	  5.4757958943288804e+02	
  1.2420000000000000e+04	 5.9506627474340644e+02	  5.5622829192276788e+02	
  1.2450000000000000e+04	 6.4306674351822255e+02	  5.6688436710184874e+02	
  1.2480000000000000e+04	 6.6772415319043102e+02	  5.7795864436639511e+02	
  1.2510000000000000e+04	 6.9258565380149435e+02	  5.8774124784134790e+02	
  1.2540000000000000e+04	 7.3727092596226612e+02	  5.9601121640530812e+02	
  1.2570000000000000e+04	 7.7519029785609405e+02	  6.0738869439123300e+02	
  1.2600000000000000e+04	 8.0667291878403068e+02	  6.2016363640180964e+02	
  1.2630000000000000e+04	 8.4519062797301467e+02	  6.3476829811826769e+02	
  1.2660000000000000e+04	 8.4841561918759407e+02	  6.3462228796608611e+02	
  1.2690000000000000e+04	 8.4904881957292775e+02	  6.3444881371639917e+02	
  1.2720000000000000e+04	 8.4713437108721257e+02	  6.3439906194329694e+02	
  1.2750000000000000e+04	 8.4516917366165103e+02	  6.3410981024404953e+02	
  1.2780000000000000e+04	 8.4336502016523389e+02	  6.3501565592979625e+02	
  1.2810000000000000e+04	 8.4148106278563637e+02	  6.3575505982301547e+02	
  1.2840000000000000e+04	 8.3151636711681761e+02	  6.1898059898117504e+02	
  1.2870000000000000e+04	 8.0936864830040713e+02	  5.8698682426935613e+02	
  1.2900000000000000e+04	 7.9139667286543511e+02	  5.4629547637420330e+02	
  1.2930000000000000e+04	 7.7412622463998855e+02	  5.1892829597105253e+02	
  1.2960000000000000e+04	 7.5292848649175005e+02	  4.8255185184108319e+02	
  1.2990000000000000e+04	 7.3655412693622179e+02	  4.4936159288836274e+02	
  1.3020000000000000e+04	 7.2184260185777373e+02	  4.2139130065732229e+02	
  1.3050000000000000e+04	 7.0292939470393969e+02	  3.9411866602322692e+02	
  1.3080000000000000e+04	 6.8409623044516081e+02	  3.5670100580631970e+02	
  1.3110000000000000e+04	 6.7525868528210833e+02	  3.4222218767439932e+02	
  1.3140000000000000e+04	 6.5832197283589574e+02	  3.0271137959466284e+02	
  1.3170000000000000e+04	 6.3522174448626015e+02	  2.6484814429122110e+02	
  1.3200000000000000e+04	 6.2050925802384188e+02	  2.2974783217623721e+02	
  1.3230000000000000e+04	 6.0718714309077382e+02	  2.0434279633982482e+02	
  1.3260000000000000e+04	 5.7988139149293818e+02	  1.5711760811464308e+02	
  1.3290000000000000e+04	 5.6466632416070354e+02	  1.2508565917858317e+02	
  1.3320000000000000e+04	 5.4904134987021951e+02	  9.6738825301511568e+01	
  1.3350000000000000e+04	 5.2157682801845726e+02	  5.3383752385818767e+01	
  1.3380000000000000e+04	 5.0444457108809559e+02	  2.7091851023844669e+01	
  1.3410000000000000e+04	 4.8658623891784407e+02	  -3.8276479096851759e+00	
  1.3440000000000000e+04	 4.8032963937530565e+02	  -2.6118926803387204e+01	
  1.3470000000000000e+04	 4.5698671800300866e+02	  -5.9656762866876562e+01	
  1.3500000000000000e+04	 4.3622580647065911e+02	  -9.1786602928520011e+01	
  1.3530000000000000e+04	 4.3108357556146700e+02	  -1.0688269751803618e+02	
  1.3560000000000000e+04	 4.1566985662721919e+02	  -1.4010965149304783e+02	
  1.3590000000000000e+04	 3.8944664110252546e+02	  -1.7900715680638586e+02	
  1.3620000000000000e+04	 3.7370128629800479e+02	  -2.0567959938198979e+02	
  1.3650000000000000e+04	 3.6867666856465314e+02	  -2.2323991109082789e+02	
  1.3680000000000000e+04	 3.5732124159864651e+02	  -2.4460840279532545e+02	
  1.3710000000000000e+04	 3.4400024614559123e+02	  -2.6379736184960223e+02	
  1.3740000000000000e+04	 3.2198229127304171e+02	  -2.9710454604585851e+02	
  1.3770000000000000e+04	 3.0852114994863507e+02	  -3.2513304026118828e+02	
  1.3800000000000000e+04	 3.4162448096325596e+02	  -3.4211229346709393e+02	
  1.3830000000000000e+04	 3.8908467202090031e+02	  -3.5269385758980064e+02	
  1.3860000000000000e+04	 4.1330348151262092e+02	  -3.6573114082191734e+02	
  1.3890000000000000e+04	 4.5291663403413673e+02	  -3.7336415951940734e+02	
  1.3920000000000000e+04	 4.8588633821183777e+02	  -3.8968069448572294e+02	
  1.3950000000000000e+04	 5.2065376691770530e+02	  -3.9467965382740437e+02	
  1.3980000000000000e+04	 4.9517654312027815e+02	  -3.9835108533679505e+02	
  1.4010000000000000e+04	 4.7487390879199455e+02	  -4.0907955757442522e+02	
  1.4040000000000000e+04	 4.4614903235242247e+02	  -4.1435232695338982e+02	
  1.4070000000000000e+04	 4.1061090241885881e+02	  -4.2583716782660764e+02	
  1.4100000000000000e+04	 3.8832748490875588e+02	  -4.3398649196394666e+02	
  1.4130000000000000e+04	 3.4452566752142877e+02	  -4.4217062509283727e+02	
  1.4160000000000000e+04	 3.0866056589729459e+02	  -4.4893499742848837e+02	
  1.4190000000000000e+04	 2.8134060820327721e+02	  -4.6270495804887423e+02	
  1.4220000000000000e+04	 2.5755716196107511e+02	  -4.7126252871562258e+02	
  1.4250000000000000e+04	 2.2324999639962951e+02	  -4.8455220587332929e+02	
  1.4280000000000000e+04	 1.9888852360295891e+02	  -4.9384059372679627e+02	
  1.4310000000000000e+04	 1.7838778302132656e+02	  -5.0203813863120132e+02	
  1.4340000000000000e+04	 1.3341316333360186e+02	  -5.1026632691244146e+02	
  1.4370000000000000e+04	 9.8966635127863213e+01	  -5.2012575928557533e+02	
  1.4400000000000000e+04	 5.7317690952334075e+01	  -5.2939595653318906e+02	
  1.4430000000000000e+04	 2.3980762325885053e+01	  -5.4110516285354618e+02	
  1.4460000000000000e+04	 7.6611628361582973e-01	  -5.5417036335833961e+02	
  1.4490000000000000e+04	 -2.5699915876026882e+01	  -5.6412880387392750e+02	
  1.4520000000000000e+04	 -7.2729671891482738e+01	  -5.7507475782273616e+02	
  1.4550000000000000e+04	 -1.2184672315743316e+02	  -5.8731269623877472e+02	
  1.4580000000000000e+04	 -1.6476707614169288e+02	  -6.0182049483878802e+02	
  1.4610000000000000e+04	 -1.9756365738783944e+02	  -6.1422067055027196e+02	
  1.4640000000000000e+04	 -2.1991099275420069e+02	  -6.2530625693810703e+02	
  1.4670000000000000e+04	 -2.6128646849580525e+02	  -6.3561051245037083e+02	
  1.4700000000000000e+04	 -3.0068408848781877e+02	  -6.4759861810468874e+02	
  1.4730000000000000e+04	 -3.4014829313100881e+02	  -6.6034225048086512e+02	
  1.4760000000000000e+04	 -3.7109830728322152e+02	  -6.6871435495854087e+02	
  1.4790000000000000e+04	 -3.9692870564422026e+02	  -6.7209105346723641e+02	
  1.4820000000000000e+04	 -4.2240597995121357e+02	  -6.7948495756645639e+02	
  1.4850000000000000e+04	 -4.4202797370020130e+02	  -6.8470573575066010e+02	
  1.4880000000000000e+04	 -4.7494335042824611e+02	  -6.9536315180726956e+02	
  1.4910000000000000e+04	 -5.0472753383376522e+02	  -7.0482329295256773e+02	
  1.4940000000000000e+04	 -5.4142727936950962e+02	  -7.1238879986057646e+02	
  1.4970000000000000e+04	 -5.6412665938965142e+02	  -7.2011484442572180e+02	
  1.5000000000000000e+04	 -6.0081378907279031e+02	  -7.3375618207421019e+02	
  1.5030000000000000e+04	 -5.8060400660609594e+02	  -7.0470189928977675e+02	
  1.5060000000000000e+04	 -5.5323117394239478e+02	  -6.6709836413231471e+02	
  1.5090000000000000e+04	 -5.2836073314118175e+02	  -6.3008121025470336e+02	
  1.5120000000000000e+04	 -5.1712189723905442e+02	  -6.1536868531091807e+02	
  1.5150000000000000e+04	 -4.9382179206532658e+02	  -5.7962430220614476e+02	
  1.5180000000000000e+04	 -4.6908981481831501e+02	  -5.4444990548840667e+02	
  1.5210000000000000e+04	 -4.5373030636177032e+02	  -5.2093936034189937e+02	
  1.5240000000000000e+04	 -4.3553955076538921e+02	  -4.9158739880419290e+02	
  1.5270000000000000e+04	 -4.2533727166784519e+02	  -4.7454421380793133e+02	
  1.5300000000000000e+04	 -4.1402433146580802e+02	  -4.4773103048846843e+02	
  1.5330000000000000e+04	 -3.9735484937254114e+02	  -4.2023960227518114e+02	
  1.5360000000000000e+04	 -3.6970884820234130e+02	  -3.8081920516810294e+02	
  1.5390000000000000e+04	 -3.4586479793182889e+02	  -3.4200245658489894e+02	
  1.5420000000000000e+04	 -3.2131321215566771e+02	  -3.0206315680985659e+02	
  1.5450000000000000e+04	 -3.0450637751056598e+02	  -2.6904885348783739e+02	
  1.5480000000000000e+04	 -2.8218437210817683e+02	  -2.3339900709255284e+02	
  1.5510000000000000e+04	 -2.6939459522524203e+02	  -2.0563530229969359e+02	
  1.5540000000000000e+04	 -2.5415790635751770e+02	  -1.7842825638985801e+02	
  1.5570000000000000e+04	 -2.3698765556752235e+02	  -1.5504412338803101e+02	
  1.5600000000000000e+04	 -2.2210057110115986e+02	  -1.2631992524034484e+02	
  1.5630000000000000e+04	 -2.0811733196599360e+02	  -1.0536898725597324e+02	
  1.5660000000000000e+04	 -1.9322791448962479e+02	  -8.9396747155153690e+01	
  1.5690000000000000e+04	 -1.6805436540277137e+02	  -5.6576289165375925e+01	
  1.5720000000000000e+04	 -1.5544848031533394e+02	  -3.1400745400777907e+01	
  1.5750000000000000e+04	 -1.2626436462943767e+02	  1.3462982022717945e+01	
  1.5780000000000000e+04	 -1.0648889109693114e+02	  4.2504492128525705e+01	
  1.5810000000000000e+04	 -9.3392477012259803e+01	  5.7518924007592808e+01	
  1.5840000000000000e+04	 -7.4187565845097780e+01	  8.6968048114245036e+01	
  1.5870000000000000e+04	 -6.6540778678515238e+01	  1.1068068505031442e+02	
  1.5900000000000000e+04	 -4.6321574264092689e+01	  1.4408951710737989e+02	
  1.5930000000000000e+04	 -2.5630248499062397e+01	  1.7298409167209303e+02	
  1.5960000000000000e+04	 -1.6260157074582011e+01	  1.9445201431171364e+02	
  1.5990000000000000e+04	 6.1526494321378458e+00	  2.3822551647412706e+02	
  1.6020000000000000e+04	 2.2395154449035054e+01	  2.7430279738104002e+02	
  1.6050000000000000e+04	 3.6503623371256197e+01	  3.0718415954297410e+02	
  1.6080000000000000e+04	 5.9072237714823174e+01	  3.3779925122307367e+02	
  1.6110000000000000e+04	 7.1914087692719050e+01	  3.5592698706841969e+02	
  1.6140000000000000e+04	 8.7248276082318299e+01	  3.7787199295244159e+02	
  1.6170000000000000e+04	 9.4414961364570019e+01	  3.9316560669432636e+02	
  1.6200000000000000e+04	 1.0615745543654884e+02	  4.1106697936614825e+02	
  1.6230000000000000e+04	 1.0542799250818538e+02	  4.0946799071701781e+02	
  1.6260000000000000e+04	 1.0350616546260957e+02	  4.1005950088619244e+02	
  1.6290000000000000e+04	 1.0427558315360777e+02	  4.1073291938835649e+02	
  1.6320000000000000e+04	 1.0460796315123528e+02	  4.1082429322897048e+02	
  1.6350000000000000e+04	 1.0395520939451937e+02	  4.1028762858972038e+02	
  1.6380000000000000e+04	 1.0563208446963516e+02	  4.0986262256384191e+02	
  1.6410000000000000e+04	 1.0561633019598389e+02	  4.0901933835662402e+02	
  1.6440000000000000e+04	 1.2658516719217499e+02	  3.8843780072032956e+02	
  1.6470000000000000e+04	 1.5576473355388586e+02	  3.5925685534674619e+02	
  1.6500000000000000e+04	 1.8282145503029292e+02	  3.4068104078571719e+02	
  1.6530000000000000e+04	 2.1340847218231045e+02	  3.1348572552772049e+02	
  1.6560000000000000e+04	 2.4189247514470873e+02	  2.9322750376747786e+02	
  1.6590000000000000e+04	 2.6451644087778743e+02	  2.7711928032487060e+02	
  1.6620000000000000e+04	 2.9024889159530767e+02	  2.6051823443615393e+02	
  1.6650000000000000e+04	 3.1385906687461022e+02	  2.3528601158006094e+02	
  1.6680000000000000e+04	 3.4001358383074131e+02	  2.1782505912962267e+02	
  1.6710000000000000e+04	 3.5669395308561690e+02	  1.9711989505799681e+02	
  1.6740000000000000e+04	 3.9188037311756682e+02	  1.7698152906783787e+02	
  1.6770000000000000e+04	 4.2237457437456612e+02	  1.4447930570471243e+02	
  1.6800000000000000e+04	 4.2809481756004459e+02	  1.4137305779232210e+02	
  1.6830000000000000e+04	 4.3009368345442067e+02	  1.4212411872409464e+02	
  1.6860000000000000e+04	 4.3197890606909993e+02	  1.4204402667233788e+02	
  1.6890000000000000e+04	 4.3201976002608166e+02	  1.4065918125800977e+02	
  1.6920000000000000e+04	 4.3161027262777213e+02	  1.4251821027869397e+02	
  1.6950000000000000e+04	 4.3132528723505357e+02	  1.4398616861794369e+02	
  1.6980000000000000e+04	 4.3221785148679947e+02	  1.4262712100845849e+02	
  1.7010000000000000e+04	 4.3380931093583490e+02	  1.4274448296572871e+02	
  1.7040000000000000e+04	 4.3254518822168399e+02	  1.4191150406939127e+02	
  1.7070000000000000e+04	 4.0277562020900808e+02	  1.3819144730789498e+02	
  1.7100000000000000e+04	 3.6830698379457635e+02	  1.3361231134955980e+02	
  1.7130000000000000e+04	 3.3844450013186042e+02	  1.2930980925489811e+02	
  1.7160000000000000e+04	 2.9265945611554270e+02	  1.1974662076501552e+02	
  1.7190000000000000e+04	 2.5376795313687941e+02	  1.0995921659907373e+02	
  1.7220000000000000e+04	 2.2970692633372090e+02	  9.9412173512361363e+01	
  1.7250000000000000e+04	 1.8140933692341920e+02	  8.2530513482142112e+01	
  1.7280000000000000e+04	 1.4166720076663728e+02	  7.4182585206000738e+01	
  1.7310000000000000e+04	 1.0350123524304519e+02	  5.6773079203569537e+01	
  1.7340000000000000e+04	 6.9049435788526921e+01	  4.6946432911378338e+01	
  1.7370000000000000e+04	 4.4592705903106072e+01	  3.5183799917028196e+01	
  1.7400000000000000e+04	 1.5683987830326334e+01	  3.5562161352656396e+01	
  1.7430000000000000e+04	 -3.3711657339720560e+00	  2.8711266861195220e+01	
  1.7460000000000000e+04	 -1.6388846623340498e+00	  2.6957984695301633e+01	
  1.7490000000000000e+04	 -3.2779475266763929e+00	  2.7925991751543336e+01	
  1.7520000000000000e+04	 -2.2030618643674833e+00	  2.9036815735157226e+01	
  1.7550000000000000e+04	 1.0599699207349836e+01	  1.0927281935406075e+01	
  1.7580000000000000e+04	 2.3954991122424524e+01	  -1.0944934240647971e+01	
  1.7610000000000000e+04	 3.9704082493782529e+01	  -3.7845291944923460e+01	
  1.7640000000000000e+04	 4.6518748798589606e+01	  -5.7692003895438987e+01	
  1.7670000000000000e+04	 6.5773992860607635e+01	  -8.8365346027321152e+01	
  1.7700000000000000e+04	 8.9562300061106527e+01	  -1.2523683907219339e+02	
  1.7730000000000000e+04	 7.4015709873860260e+01	  -9.4710323626530112e+01	
  1.7760000000000000e+04	 5.7897077849982125e+01	  -6.6394730064361099e+01	
  1.7790000000000000e+04	 3.5905501803575284e+01	  -2.3147699233633141e+01	
  1.7820000000000000e+04	 9.8965667003568996e+00	  1.5800210974072861e+01	
  1.7850000000000000e+04	 -1.3321526790850587e+01	  4.4787990064399722e+01	
  1.7880000000000000e+04	 -2.9316761776129404e+01	  6.3768716670678998e+01	
  1.7910000000000000e+04	 -3.6872600836317027e+01	  8.4580305110312509e+01	
  1.7940000000000000e+04	 -5.8431847819386547e+01	  1.1127349746927437e+02	
  1.7970000000000000e+04	 -8.4603825100240869e+01	  1.4917742846579856e+02	
  1.8000000000000000e+04	 -1.0265927879015861e+02	  1.7876085490620821e+02	
  1.8030000000000000e+04	 -1.2323946573970542e+02	  2.0072493356070811e+02	
  1.8060000000000000e+04	 -1.4797043435344020e+02	  2.3252250256071119e+02	
  1.8090000000000000e+04	 -1.5725909334515671e+02	  2.5005943701617244e+02	
  1.8120000000000000e+04	 -1.7052108367637743e+02	  2.8067589764650580e+02	
  1.8150000000000000e+04	 -1.8694185665809974e+02	  3.1063187301248513e+02	
  1.8180000000000000e+04	 -1.8506235920599150e+02	  3.1021965968117740e+02	
  1.8210000000000000e+04	 -1.8309214525446012e+02	  3.1009308177480466e+02	
  1.8240000000000000e+04	 -1.8502644367842555e+02	  3.0870031906801307e+02	
  1.8270000000000000e+04	 -1.8329972053692023e+02	  3.1039379392215744e+02	
  1.8300000000000000e+04	 -1.8268233848131345e+02	  3.1165073924822707e+02	
  1.8330000000000000e+04	 -1.8107298258546012e+02	  3.1067867206853640e+02	
  1.8360000000000000e+04	 -2.0744148469498401e+02	  2.8207593638145141e+02	
  1.8390000000000000e+04	 -2.3350061658978601e+02	  2.5401247162005021e+02	
  1.8420000000000000e+04	 -2.5273789028518578e+02	  2.3438420351387492e+02	
  1.8450000000000000e+04	 -2.7179489393489303e+02	  2.1037726874045831e+02	
  1.8480000000000000e+04	 -3.0108900405945366e+02	  1.7737454977630085e+02	
  1.8510000000000000e+04	 -3.1198113470509583e+02	  1.6094109382280396e+02	
  1.8540000000000000e+04	 -3.4368693724549320e+02	  1.2593099837539037e+02	
  1.8570000000000000e+04	 -3.6262106000992043e+02	  1.0454834598904793e+02	
  1.8600000000000000e+04	 -3.9165537761126768e+02	  7.1003318304198871e+01	
  1.8630000000000000e+04	 -4.2040564196982211e+02	  4.7219170638314878e+01	
  1.8660000000000000e+04	 -4.4943099078225555e+02	  1.7785792161837982e+01	
  1.8690000000000000e+04	 -4.7062778669077153e+02	  4.4529084198494218e-01	
  1.8720000000000000e+04	 -4.9269029539621459e+02	  -2.6064260964800972e+01	
  1.8750000000000000e+04	 -5.2114158293069022e+02	  -5.4761353189333882e+01	
  1.8780000000000000e+04	 -5.3996833487590754e+02	  -7.7366953909383625e+01	
  1.8810000000000000e+04	 -5.6073263231797830e+02	  -1.0015180217123469e+02	
  1.8840000000000000e+04	 -5.8805205682375458e+02	  -1.3142621227996153e+02	
  1.8870000000000000e+04	 -6.0777879742541495e+02	  -1.4917719031998342e+02	
  1.8900000000000000e+04	 -6.3667319865700881e+02	  -1.8167969784605327e+02	
  1.8930000000000000e+04	 -6.4769772008092127e+02	  -1.9687385289096761e+02	
  1.8960000000000000e+04	 -6.2106918511282277e+02	  -2.0277647115105876e+02	
  1.8990000000000000e+04	 -5.9821751933395183e+02	  -2.0624755104870226e+02	
  1.9020000000000000e+04	 -5.5952336651905671e+02	  -2.0942591771835271e+02	
  1.9050000000000000e+04	 -5.3427385739362830e+02	  -2.0556652092177910e+02	
  1.9080000000000000e+04	 -5.0381586847718961e+02	  -2.0519586891561570e+02	
  1.9110000000000000e+04	 -4.8645922204993752e+02	  -2.0256503262846965e+02	
  1.9140000000000000e+04	 -4.3984464702196067e+02	  -2.0923943024124270e+02	
  1.9170000000000000e+04	 -4.1297301247399128e+02	  -2.1026298248023710e+02	
  1.9200000000000000e+04	 -3.8130727960879369e+02	  -2.1473687116911697e+02	
  1.9230000000000000e+04	 -3.3620496928463172e+02	  -2.1529591843416347e+02	
  1.9260000000000000e+04	 -3.1016054430384150e+02	  -2.1460678268309820e+02	
  1.9290000000000000e+04	 -2.8545695597379148e+02	  -2.1174545918043447e+02	
  1.9320000000000000e+04	 -2.3865108320742956e+02	  -2.1225379508417905e+02	
  1.9350000000000000e+04	 -2.2053183022387003e+02	  -2.1280439944208874e+02	
  1.9380000000000000e+04	 -1.7702691181952386e+02	  -2.1227958170255167e+02	
  1.9410000000000000e+04	 -1.3800381958326591e+02	  -2.1920100606089505e+02	
  1.9440000000000000e+04	 -9.2463494674650320e+01	  -2.1765546550064326e+02	
  1.9470000000000000e+04	 -5.7724155701044268e+01	  -2.2133766099016029e+02	
  1.9500000000000000e+04	 -2.7253732831840345e+01	  -2.2591231472158472e+02	
  1.9530000000000000e+04	 -5.8801263424811658e+00	  -2.2757224683534815e+02	
  1.9560000000000000e+04	 2.8644216064933079e+01	  -2.3116789679755522e+02	
  1.9590000000000000e+04	 6.5225838037556983e+01	  -2.3663090151161575e+02	
  1.9620000000000000e+04	 4.6186989122560647e+01	  -2.1910357122806238e+02	
  1.9650000000000000e+04	 1.6632178591649158e+01	  -1.9634995895423032e+02	
  1.9680000000000000e+04	 -8.3057787128530620e+00	  -1.6522287468508324e+02	
  1.9710000000000000e+04	 -3.7081920945937902e+01	  -1.3094313269326932e+02	
  1.9740000000000000e+04	 -6.1214807833821624e+01	  -9.8543064565736984e+01	
  1.9770000000000000e+04	 -8.7595761250909888e+01	  -6.7067997070809810e+01	
  1.9800000000000000e+04	 -9.7274979952527332e+01	  -5.1172997867285169e+01	
  1.9830000000000000e+04	 -1.1541468202284528e+02	  -3.2223421471028786e+01	
  1.9860000000000000e+04	 -1.4326437423708612e+02	  -8.0191897056295183e+00	
  1.9890000000000000e+04	 -1.5825151909054810e+02	  8.5707993822457418e+00	
  1.9920000000000000e+04	 -1.8786109658703319e+02	  4.2359703795281234e+01	
  1.9950000000000000e+04	 -2.1621357685582163e+02	  7.2819384812594848e+01	
  1.9980000000000000e+04	 -2.5142206986270259e+02	  1.0147759712868114e+02	
  2.0010000000000000e+04	 -2.8118163054422558e+02	  1.2858854778525821e+02	
  2.0040000000000000e+04	 -3.0566081869789019e+02	  1.5448831777605432e+02	
  2.0070000000000000e+04	 -3.2961109110567077e+02	  1.7787106978554544e+02	
  2.0100000000000000e+04	 -3.5133019323444637e+02	  1.9928484588838123e+02	
  2.0130000000000000e+04	 -3.7850987452294106e+02	  2.3455843204894123e+02	
  2.0160000000000000e+04	 -4.0733030546752224e+02	  2.6452553889012000e+02	
  2.0190000000000000e+04	 -4.1789700117765182e+02	  2.8056302676020647e+02	
  2.0220000000000000e+04	 -4.3830833802588631e+02	  3.0331377150015834e+02	
  2.0250000000000000e+04	 -4.5518827542440113e+02	  3.2463494374838638e+02	
  2.0280000000000000e+04	 -4.8633735480522500e+02	  3.5019433792297912e+02	
  2.0310000000000000e+04	 -5.1148667915364825e+02	  3.7015699654417222e+02	
  2.0340000000000000e+04	 -5.2784807354453142e+02	  3.9097366062952148e+02	
  2.0370000000000000e+04	 -5.2848316729780277e+02	  3.9134264771620872e+02	
  2.0400000000000000e+04	 -5.2818414302538974e+02	  3.9122028837959721e+02	
  2.0430000000000000e+04	 -4.9278609359349787e+02	  3.8294203804109003e+02	
  2.0460000000000000e+04	 -4.6759702594972254e+02	  3.7204563768189865e+02	
  2.0490000000000000e+04	 -4.3060999070596330e+02	  3.5761035761985642e+02	
  2.0520000000000000e+04	 -3.8251705919474369e+02	  3.4772287303900328e+02	
