  1.0230000000000000e+04	 1.0406242955728307e+02	  9.8633457483536972e+01	
  1.0260000000000000e+04	 1.0542996346622128e+02	  9.7970853995541631e+01	
  1.0290000000000000e+04	 1.0685163864128893e+02	  9.8902205273567901e+01	
  1.0320000000000000e+04	 1.0851865012462650e+02	  9.8608467925049410e+01	
  1.0350000000000000e+04	 1.0775901584154265e+02	  1.0059990026909671e+02	
  1.0380000000000000e+04	 1.0940683481016173e+02	  1.0154828330532028e+02	
  1.0410000000000000e+04	 1.0917681254233621e+02	  1.0048810326820220e+02	
  1.0440000000000000e+04	 9.3595050708472698e+01	  8.6154531420496170e+01	
  1.0470000000000000e+04	 5.7225166365105821e+01	  6.1565869319892414e+01	
  1.0500000000000000e+04	 3.8314110304124455e+01	  5.1290794132600254e+01	
  1.0530000000000000e+04	 2.1415258388179055e+00	  3.7841348988175156e+01	
  1.0560000000000000e+04	 -4.0306683873227733e+01	  1.2035858875113277e+01	
  1.0590000000000000e+04	 -6.4548794947009895e+01	  -5.1269914851194258e+00	
  1.0620000000000000e+04	 -8.6300035466127099e+01	  -1.5103757455221016e+01	
  1.0650000000000000e+04	 -1.1806793744774073e+02	  -3.5401028861400540e+01	
  1.0680000000000000e+04	 -1.4605095643094657e+02	  -5.3514979844486575e+01	
  1.0710000000000000e+04	 -1.8994191884940105e+02	  -7.4656797406236365e+01	
  1.0740000000000000e+04	 -2.2204181807209744e+02	  -9.1038200707259051e+01	
  1.0770000000000000e+04	 -2.4219411330190817e+02	  -1.0075859552882351e+02	
  1.0800000000000000e+04	 -2.7807343680695925e+02	  -1.1628809520934647e+02	
  1.0830000000000000e+04	 -3.1710631434006081e+02	  -1.3738762288181118e+02	
  1.0860000000000000e+04	 -2.7720781950124552e+02	  -1.4590367400422193e+02	
  1.0890000000000000e+04	 -2.3010481069265819e+02	  -1.5721774297306186e+02	
  1.0920000000000000e+04	 -1.9840208645148275e+02	  -1.6647718230548526e+02	
  1.0950000000000000e+04	 -1.5914373728231715e+02	  -1.8243824400087266e+02	
  1.0980000000000000e+04	 -1.2901610133871068e+02	  -1.8608538271938559e+02	
  1.1010000000000000e+04	 -9.1238334385443551e+01	  -1.9699496728475324e+02	
  1.1040000000000000e+04	 -4.2510962604273629e+01	  -2.0491941664540676e+02	
  1.1070000000000000e+04	 -2.1784632045183230e+01	  -2.1028936907457847e+02	
  1.1100000000000000e+04	 1.8533055101991501e+01	  -2.2246855098978443e+02	
  1.1130000000000000e+04	 4.6038798666923995e+01	  -2.2709451942168769e+02	
  1.1160000000000000e+04	 8.7569017677141119e+01	  -2.3703471320974381e+02	
  1.1190000000000000e+04	 1.1766258504426830e+02	  -2.4237599009821710e+02	
  1.1220000000000000e+04	 1.6200584677796050e+02	  -2.5826061016012574e+02	
  1.1250000000000000e+04	 1.8677947904964986e+02	  -2.6513913428162130e+02	
  1.1280000000000000e+04	 2.1750585673361110e+02	  -2.7300826668953232e+02	
  1.1310000000000000e+04	 2.6934161122208417e+02	  -2.8769299545213408e+02	
  1.1340000000000000e+04	 2.9633816146767367e+02	  -2.9801643297598969e+02	
  1.1370000000000000e+04	 3.3055301818589817e+02	  -3.0308140296615568e+02	
  1.1400000000000000e+04	 3.5308270339608436e+02	  -3.0669340180201846e+02	
  1.1430000000000000e+04	 3.9649464566774003e+02	  -3.2308228418247319e+02	
  1.1460000000000000e+04	 4.3779327257674908e+02	  -3.3200928109192921e+02	
  1.1490000000000000e+04	 4.7933032237746721e+02	  -3.3965006583820104e+02	
  1.1520000000000000e+04	 5.0500312972093161e+02	  -3.4671245964462452e+02	
  1.1550000000000000e+04	 5.1855702239372135e+02	  -3.6080398040913582e+02	
  1.1580000000000000e+04	 5.3192422897867937e+02	  -3.7819323367041432e+02	
  1.1610000000000000e+04	 5.1144763815723104e+02	  -3.6805395954192352e+02	
  1.1640000000000000e+04	 4.6302222897502554e+02	  -3.5127328993100474e+02	
  1.1670000000000000e+04	 4.3504801960730589e+02	  -3.4139889886617874e+02	
  1.1700000000000000e+04	 4.0006562061138663e+02	  -3.3581028481324319e+02	
  1.1730000000000000e+04	 4.1025047897405165e+02	  -2.8478803171246494e+02	
  1.1760000000000000e+04	 4.2128544734700552e+02	  -2.3752655466333641e+02	
  1.1790000000000000e+04	 4.2645647033230830e+02	  -2.0599062332634736e+02	
  1.1820000000000000e+04	 4.2897553614651684e+02	  -1.6435285761122216e+02	
  1.1850000000000000e+04	 4.2873940558421509e+02	  -1.3679277862854454e+02	
  1.1880000000000000e+04	 4.3247243164216678e+02	  -9.2417549289753651e+01	
  1.1910000000000000e+04	 4.3702910264534080e+02	  -6.6504731479890523e+01	
  1.1940000000000000e+04	 4.4321513747569696e+02	  -3.4785163633767532e+01	
  1.1970000000000000e+04	 4.4308107085845404e+02	  -1.0358952502426661e+01	
  1.2000000000000000e+04	 4.5260986886585715e+02	  1.7655764915661209e+01	
  1.2030000000000000e+04	 4.6168323769408028e+02	  6.0216539476385712e+01	
  1.2060000000000000e+04	 4.6164430574101334e+02	  8.8561912685029029e+01	
  1.2090000000000000e+04	 4.6886284963921184e+02	  1.1778059253974928e+02	
  1.2120000000000000e+04	 4.6855842666606952e+02	  1.3620816547099059e+02	
  1.2150000000000000e+04	 4.7453057793322961e+02	  1.6823427142670744e+02	
  1.2180000000000000e+04	 4.7755847874885109e+02	  2.0586316133796117e+02	
  1.2210000000000000e+04	 4.7974286008230433e+02	  2.4593631704189397e+02	
  1.2240000000000000e+04	 4.8809741626975426e+02	  2.7639089691570450e+02	
  1.2270000000000000e+04	 4.8913410988018256e+02	  2.7717898444660972e+02	
  1.2300000000000000e+04	 4.8991541179435029e+02	  2.7780441942310233e+02	
  1.2330000000000000e+04	 4.9023307759100936e+02	  2.7651706861251063e+02	
  1.2360000000000000e+04	 4.7772600732661715e+02	  2.7434090309069256e+02	
  1.2390000000000000e+04	 4.7664620750558248e+02	  2.7504001628312795e+02	
  1.2420000000000000e+04	 4.7713516769314401e+02	  2.7393281060136002e+02	
  1.2450000000000000e+04	 4.7746971144642953e+02	  2.7392811753867375e+02	
  1.2480000000000000e+04	 4.7937025776046897e+02	  2.7311512714828939e+02	
  1.2510000000000000e+04	 4.8134929781563903e+02	  2.7234529286436737e+02	
  1.2540000000000000e+04	 4.7965249068713769e+02	  2.7143313987732716e+02	
  1.2570000000000000e+04	 4.8084612614190098e+02	  2.7234075167645727e+02	
  1.2600000000000000e+04	 4.8098597343531333e+02	  2.3087567185152452e+02	
  1.2630000000000000e+04	 4.7808747687606501e+02	  1.9414171589453014e+02	
  1.2660000000000000e+04	 4.7496313713246008e+02	  1.6207596708797533e+02	
  1.2690000000000000e+04	 4.7873776035758033e+02	  1.3108480981121008e+02	
  1.2720000000000000e+04	 4.7716371700886617e+02	  9.8739628945517353e+01	
  1.2750000000000000e+04	 4.7619259760305010e+02	  7.6871539901713874e+01	
  1.2780000000000000e+04	 4.7126030389989347e+02	  3.8784045145767152e+01	
  1.2810000000000000e+04	 4.6555909235278961e+02	  1.8904893891853526e+01	
  1.2840000000000000e+04	 4.3986546125403072e+02	  -2.3050705694533171e+01	
  1.2870000000000000e+04	 4.2803320185329238e+02	  -4.9055400971589691e+01	
  1.2900000000000000e+04	 4.1235479278934582e+02	  -7.8813495286510772e+01	
  1.2930000000000000e+04	 3.8735492486298966e+02	  -1.2142449620192230e+02	
  1.2960000000000000e+04	 3.7187758568538084e+02	  -1.4989861606054424e+02	
  1.2990000000000000e+04	 3.5595867538200065e+02	  -1.8655530634210493e+02	
  1.3020000000000000e+04	 3.3776807277530384e+02	  -2.2717458451714526e+02	
  1.3050000000000000e+04	 3.1698670631399369e+02	  -2.5506536023309937e+02	
  1.3080000000000000e+04	 2.9130771275193831e+02	  -2.9751287633662662e+02	
  1.3110000000000000e+04	 2.7301383800163336e+02	  -3.3632922117340445e+02	
  1.3140000000000000e+04	 2.6071712335388304e+02	  -3.6475761999773727e+02	
  1.3170000000000000e+04	 2.5363535873885567e+02	  -3.8189810499895594e+02	
  1.3200000000000000e+04	 2.3653761586016503e+02	  -4.0794405124518568e+02	
  1.3230000000000000e+04	 2.0101615954102368e+02	  -4.1171988080500057e+02	
  1.3260000000000000e+04	 1.7308282299529301e+02	  -4.2136343579621121e+02	
  1.3290000000000000e+04	 1.2717368229754219e+02	  -4.3111803177257553e+02	
  1.3320000000000000e+04	 9.1642609553740670e+01	  -4.4357952144278784e+02	
  1.3350000000000000e+04	 6.5916016594109948e+01	  -4.4964247497272152e+02	
  1.3380000000000000e+04	 4.3340501871212389e+01	  -4.5240021863709484e+02	
  1.3410000000000000e+04	 -5.3194012492689069e+00	  -4.5955592089752633e+02	
  1.3440000000000000e+04	 -2.8696738658475759e+01	  -4.6993101125361630e+02	
  1.3470000000000000e+04	 -5.0779301956389368e+01	  -4.8437834427284969e+02	
  1.3500000000000000e+04	 -7.8194662434577936e+01	  -5.0875751300938384e+02	
  1.3530000000000000e+04	 -1.0494997680322918e+02	  -5.2264403707528231e+02	
  1.3560000000000000e+04	 -1.3651238705939326e+02	  -5.4724380606461978e+02	
  1.3590000000000000e+04	 -1.5723389228851414e+02	  -5.5926757351984043e+02	
  1.3620000000000000e+04	 -1.8115177098280031e+02	  -5.7580970476364917e+02	
  1.3650000000000000e+04	 -2.0212949158277411e+02	  -5.8746070826163816e+02	
  1.3680000000000000e+04	 -2.3020679933230198e+02	  -6.0582607185943561e+02	
  1.3710000000000000e+04	 -2.4870521679154518e+02	  -6.1881617827454079e+02	
  1.3740000000000000e+04	 -2.6837145161540786e+02	  -6.3778616083408463e+02	
  1.3770000000000000e+04	 -3.1029588313953138e+02	  -6.6440952075815289e+02	
  1.3800000000000000e+04	 -3.5528901390958379e+02	  -6.9366141618498523e+02	
  1.3830000000000000e+04	 -3.7673384456013076e+02	  -7.0208909342327286e+02	
  1.3860000000000000e+04	 -3.8202402715304629e+02	  -7.0790615151888755e+02	
  1.3890000000000000e+04	 -3.8340575940572518e+02	  -7.0909497470790848e+02	
  1.3920000000000000e+04	 -3.8211123783071577e+02	  -7.0939832430598176e+02	
  1.3950000000000000e+04	 -3.8276990044095174e+02	  -7.0968650800849832e+02	
  1.3980000000000000e+04	 -3.8386813211577305e+02	  -7.0840347768653498e+02	
  1.4010000000000000e+04	 -3.7714879715915367e+02	  -6.8720777220113678e+02	
  1.4040000000000000e+04	 -3.7134982622215216e+02	  -6.6540226418984378e+02	
  1.4070000000000000e+04	 -3.6608866112902462e+02	  -6.3295412800893905e+02	
  1.4100000000000000e+04	 -3.5768453505559387e+02	  -5.9546896286972697e+02	
  1.4130000000000000e+04	 -3.5571114538293460e+02	  -5.7066001454621380e+02	
  1.4160000000000000e+04	 -3.4970065024240199e+02	  -5.3339501993392776e+02	
  1.4190000000000000e+04	 -3.4543543288220241e+02	  -5.0042359921007761e+02	
  1.4220000000000000e+04	 -3.3952616573707246e+02	  -4.6600843972990128e+02	
  1.4250000000000000e+04	 -3.3198362825393446e+02	  -4.3366117383915486e+02	
  1.4280000000000000e+04	 -3.2782877676419838e+02	  -4.0024936451263767e+02	
  1.4310000000000000e+04	 -3.2568575241109812e+02	  -3.7439738623588499e+02	
  1.4340000000000000e+04	 -3.1645979012830026e+02	  -3.3116491719792475e+02	
  1.4370000000000000e+04	 -3.1462457012450886e+02	  -2.9486081277841083e+02	
  1.4400000000000000e+04	 -3.1249246507966672e+02	  -2.5085844364764486e+02	
  1.4430000000000000e+04	 -3.0566629992936254e+02	  -2.1023549320487777e+02	
  1.4460000000000000e+04	 -2.9576448626002013e+02	  -1.7957783074601153e+02	
  1.4490000000000000e+04	 -2.9003488048686592e+02	  -1.2890264135414836e+02	
  1.4520000000000000e+04	 -2.8551074569913277e+02	  -8.3166990760029620e+01	
  1.4550000000000000e+04	 -2.7500608251112737e+02	  -2.9688649252871031e+01	
  1.4580000000000000e+04	 -2.7207581893665349e+02	  1.7744172571026240e+01	
  1.4610000000000000e+04	 -2.6054513637421644e+02	  6.0828155603857368e+01	
  1.4640000000000000e+04	 -2.5566268660429222e+02	  1.0472846915778592e+02	
  1.4670000000000000e+04	 -2.4916715710922924e+02	  1.4701590886500463e+02	
  1.4700000000000000e+04	 -2.3995473382080522e+02	  1.8564617038329564e+02	
  1.4730000000000000e+04	 -2.3643294302672120e+02	  2.3688053344979559e+02	
  1.4760000000000000e+04	 -2.2316086145171764e+02	  2.8323132411476877e+02	
  1.4790000000000000e+04	 -2.1639152243282498e+02	  3.2542937853347507e+02	
  1.4820000000000000e+04	 -2.1739376765580420e+02	  3.2517582509954997e+02	
  1.4850000000000000e+04	 -2.1695005130977930e+02	  3.2346841947628320e+02	
  1.4880000000000000e+04	 -2.1739006903690333e+02	  3.2456889941459576e+02	
  1.4910000000000000e+04	 -2.1600469386663806e+02	  3.2352574452272887e+02	
  1.4940000000000000e+04	 -2.1655593776208121e+02	  3.2156083534564215e+02	
  1.4970000000000000e+04	 -2.1672791640839128e+02	  3.2333381594209590e+02	
  1.5000000000000000e+04	 -2.1812059735737657e+02	  3.2306437741129287e+02	
  1.5030000000000000e+04	 -2.1765795964642263e+02	  3.2479895697028297e+02	
  1.5060000000000000e+04	 -2.1282016180134619e+02	  2.9560494465982816e+02	
  1.5090000000000000e+04	 -2.0627892453150761e+02	  2.6674008106266933e+02	
  1.5120000000000000e+04	 -1.9382175953296027e+02	  2.2521713603667334e+02	
  1.5150000000000000e+04	 -1.8752654603558341e+02	  1.9577695157606985e+02	
  1.5180000000000000e+04	 -1.8153181519323351e+02	  1.5095694649213092e+02	
  1.5210000000000000e+04	 -1.6846013234871708e+02	  1.1500493156999880e+02	
  1.5240000000000000e+04	 -1.6255103388459486e+02	  7.3979614139632773e+01	
  1.5270000000000000e+04	 -1.5504541561489336e+02	  2.8490072598088375e+01	
  1.5300000000000000e+04	 -1.5056603703588152e+02	  -8.1512361600643146e-01	
  1.5330000000000000e+04	 -1.4341168368955445e+02	  -4.2157226115208502e+01	
  1.5360000000000000e+04	 -1.3872189680948958e+02	  -6.6386612272485749e+01	
  1.5390000000000000e+04	 -1.3563725421481831e+02	  -9.1223534821141129e+01	
  1.5420000000000000e+04	 -1.2638432166094769e+02	  -1.3210040791376815e+02	
  1.5450000000000000e+04	 -1.1881637396948861e+02	  -1.7928532017955519e+02	
  1.5480000000000000e+04	 -1.0660640546630603e+02	  -2.2185208290782211e+02	
  1.5510000000000000e+04	 -1.0045126243463656e+02	  -2.4985878760415034e+02	
  1.5540000000000000e+04	 -8.8581394874227485e+01	  -2.9458610071558081e+02	
  1.5570000000000000e+04	 -7.8449874092560464e+01	  -3.2827107680624823e+02	
  1.5600000000000000e+04	 -7.3659966544697070e+01	  -3.6874355413558948e+02	
  1.5630000000000000e+04	 -4.7188306139371896e+01	  -3.7587762046697492e+02	
  1.5660000000000000e+04	 -3.1145896835882805e+01	  -3.7729772005304238e+02	
  1.5690000000000000e+04	 1.1805908416034622e+01	  -3.8880730143381760e+02	
  1.5720000000000000e+04	 4.5573991032191941e+01	  -3.9602672185682673e+02	
  1.5750000000000000e+04	 7.3171057785446678e+01	  -4.0287200525647575e+02	
  1.5780000000000000e+04	 1.0702903500467521e+02	  -4.0815472619934991e+02	
  1.5810000000000000e+04	 1.4708179937851781e+02	  -4.1792211221607482e+02	
  1.5840000000000000e+04	 1.8685737674024909e+02	  -4.3284850608942946e+02	
  1.5870000000000000e+04	 2.1995715006255247e+02	  -4.4133826118528361e+02	
  1.5900000000000000e+04	 2.6527303079687186e+02	  -4.5581929979571339e+02	
  1.5930000000000000e+04	 2.8759340026974184e+02	  -4.6009629199669484e+02	
  1.5960000000000000e+04	 3.2172541271168831e+02	  -4.6531309533898946e+02	
  1.5990000000000000e+04	 3.6537953370231645e+02	  -4.7904599921484862e+02	
  1.6020000000000000e+04	 4.0439000002727778e+02	  -4.9061351382581921e+02	
  1.6050000000000000e+04	 4.5483002625434079e+02	  -5.0584218004262561e+02	
  1.6080000000000000e+04	 4.9571685065987907e+02	  -5.1342702177534318e+02	
  1.6110000000000000e+04	 5.2753675466997493e+02	  -5.2333868304491023e+02	
  1.6140000000000000e+04	 5.6024790729406891e+02	  -5.3430894950363813e+02	
  1.6170000000000000e+04	 6.0233980953896867e+02	  -5.4731374287474000e+02	
  1.6200000000000000e+04	 6.3481971417977161e+02	  -5.5660598826396017e+02	
  1.6230000000000000e+04	 6.7840125303720231e+02	  -5.6555216132194869e+02	
  1.6260000000000000e+04	 6.9816873134079776e+02	  -5.7145171806596159e+02	
  1.6290000000000000e+04	 7.2868647859903274e+02	  -5.8219133475909723e+02	
  1.6320000000000000e+04	 7.7238288793081881e+02	  -5.8907793968516660e+02	
  1.6350000000000000e+04	 7.5758602027654160e+02	  -5.6461452532852741e+02	
  1.6380000000000000e+04	 7.3757559966512429e+02	  -5.3018377172584042e+02	
  1.6410000000000000e+04	 7.2958122011925855e+02	  -5.0559302859365710e+02	
  1.6440000000000000e+04	 6.9931020542187150e+02	  -4.6429292984239885e+02	
  1.6470000000000000e+04	 6.8283251567624040e+02	  -4.4015759024503018e+02	
  1.6500000000000000e+04	 6.6679346386380382e+02	  -4.1577507519748656e+02	
  1.6530000000000000e+04	 6.5031174313396036e+02	  -3.8531051648876320e+02	
  1.6560000000000000e+04	 6.4362097880888268e+02	  -3.6417527565289095e+02	
  1.6590000000000000e+04	 6.2154845652096765e+02	  -3.3436343643099457e+02	
  1.6620000000000000e+04	 6.0327826194096542e+02	  -3.0940809736723145e+02	
  1.6650000000000000e+04	 5.8933319363725855e+02	  -2.8575119552876924e+02	
  1.6680000000000000e+04	 5.7589394756394574e+02	  -2.6227442938807553e+02	
  1.6710000000000000e+04	 5.5323134209457567e+02	  -2.2434573234314496e+02	
  1.6740000000000000e+04	 5.3916472139247753e+02	  -1.9763476038430852e+02	
  1.6770000000000000e+04	 5.0867932760143680e+02	  -1.5312479513854032e+02	
  1.6800000000000000e+04	 4.8673750917190205e+02	  -1.2240261813728742e+02	
  1.6830000000000000e+04	 4.6566478696640530e+02	  -9.0568386438842765e+01	
  1.6860000000000000e+04	 4.4457063417240374e+02	  -6.5544204310163479e+01	
  1.6890000000000000e+04	 4.1733667286391716e+02	  -3.2500053223623347e+01	
  1.6920000000000000e+04	 3.9268055859042073e+02	  4.2574343053362185e+00	
  1.6950000000000000e+04	 3.6785847379866669e+02	  3.9262658280490783e+01	
  1.6980000000000000e+04	 3.5335098381702767e+02	  6.7885205572745477e+01	
  1.7010000000000000e+04	 3.3459407721752524e+02	  9.5697770139945021e+01	
  1.7040000000000000e+04	 3.0923812689430235e+02	  1.3826346943876308e+02	
  1.7070000000000000e+04	 2.9719929326753243e+02	  1.5552094465352343e+02	
  1.7100000000000000e+04	 2.7399122411505158e+02	  1.9012018954211260e+02	
  1.7130000000000000e+04	 2.6173738567768487e+02	  2.1288606991429242e+02	
  1.7160000000000000e+04	 2.3674192298227436e+02	  2.5182581615272022e+02	
  1.7190000000000000e+04	 2.1419763730889701e+02	  2.8329632739343617e+02	
  1.7220000000000000e+04	 2.4368147237263241e+02	  2.6813478872703655e+02	
  1.7250000000000000e+04	 2.8304061719949573e+02	  2.5701073095557359e+02	
  1.7280000000000000e+04	 3.0674562707698129e+02	  2.4391741104174514e+02	
  1.7310000000000000e+04	 2.6972737171321410e+02	  2.7122866134698216e+02	
  1.7340000000000000e+04	 2.4679421643194379e+02	  2.8221583802933191e+02	
  1.7370000000000000e+04	 2.1704343048888504e+02	  3.0986530531625277e+02	
  1.7400000000000000e+04	 1.9603864545867839e+02	  3.2451943747201142e+02	
  1.7430000000000000e+04	 1.6112972839946255e+02	  3.5235105968376695e+02	
  1.7460000000000000e+04	 1.3519868469746334e+02	  3.6329748690233720e+02	
  1.7490000000000000e+04	 1.1013930385708449e+02	  3.8639262714789595e+02	
  1.7520000000000000e+04	 1.5052779158983654e+02	  3.6793899519808537e+02	
  1.7550000000000000e+04	 1.7994611226038151e+02	  3.5127752034616117e+02	
  1.7580000000000000e+04	 1.9883019163122134e+02	  3.3738599007993162e+02	
  1.7610000000000000e+04	 2.2802931507376812e+02	  3.1927284722598040e+02	
  1.7640000000000000e+04	 2.6731791684742404e+02	  2.9489486170895321e+02	
  1.7670000000000000e+04	 2.9429717473001762e+02	  2.8128796980720915e+02	
  1.7700000000000000e+04	 3.3732461537075272e+02	  2.5324345225290000e+02	
  1.7730000000000000e+04	 3.7270081077441449e+02	  2.3722825391017338e+02	
  1.7760000000000000e+04	 4.1241203472015331e+02	  2.1422171540728937e+02	
  1.7790000000000000e+04	 4.3318542049782138e+02	  2.0426282188986937e+02	
  1.7820000000000000e+04	 4.7388176173845233e+02	  1.7442929521623071e+02	
  1.7850000000000000e+04	 4.9679247965293331e+02	  1.5757124301207671e+02	
  1.7880000000000000e+04	 5.3630019209907744e+02	  1.2864468818111908e+02	
  1.7910000000000000e+04	 5.8139001546544409e+02	  1.0864985230459078e+02	
  1.7940000000000000e+04	 6.2110992408985430e+02	  8.5233883072161078e+01	
  1.7970000000000000e+04	 6.5376502290405040e+02	  6.1871866113846977e+01	
  1.8000000000000000e+04	 6.9136184410490023e+02	  3.7474031495930944e+01	
  1.8030000000000000e+04	 7.1268176413224387e+02	  2.9459592678939128e+01	
  1.8060000000000000e+04	 7.5451105817079429e+02	  6.9134596244948767e+00	
  1.8090000000000000e+04	 7.6501879383700634e+02	  -3.9874870193111747e+00	
  1.8120000000000000e+04	 7.6492832593482740e+02	  -3.5567425095393608e+00	
  1.8150000000000000e+04	 7.6368473480828254e+02	  -1.9567314195047261e+00	
  1.8180000000000000e+04	 7.2811079085223230e+02	  -8.9300598737752175e+00	
  1.8210000000000000e+04	 7.0461935856390312e+02	  -9.2227220177928722e+00	
  1.8240000000000000e+04	 6.6967887421638113e+02	  -1.2882039581814610e+01	
  1.8270000000000000e+04	 6.1982030867599121e+02	  -2.5159569707916503e+01	
  1.8300000000000000e+04	 5.8273482528955685e+02	  -2.5714874606609502e+01	
  1.8330000000000000e+04	 5.4766447295713283e+02	  -3.5225174275750092e+01	
  1.8360000000000000e+04	 4.9988863942596333e+02	  -3.8933771130208449e+01	
  1.8390000000000000e+04	 4.5316978313304190e+02	  -4.0530441360413853e+01	
  1.8420000000000000e+04	 4.2574389537912469e+02	  -4.6478088713747155e+01	
  1.8450000000000000e+04	 4.0014201768798279e+02	  -5.2605241615254769e+01	
  1.8480000000000000e+04	 3.7808893421352150e+02	  -5.9845264359397106e+01	
  1.8510000000000000e+04	 3.4141124845387242e+02	  -6.2314037617105043e+01	
  1.8540000000000000e+04	 3.1876683383777464e+02	  -6.9963017641576002e+01	
  1.8570000000000000e+04	 2.7828911893092311e+02	  -7.3776720450404980e+01	
  1.8600000000000000e+04	 2.4556747829209851e+02	  -8.2610493611316684e+01	
  1.8630000000000000e+04	 2.2528465322935912e+02	  -8.1682226262871637e+01	
  1.8660000000000000e+04	 1.8375954644967771e+02	  -9.0585314184083813e+01	
  1.8690000000000000e+04	 1.6130418619478542e+02	  -9.9306825177861327e+01	
  1.8720000000000000e+04	 1.3332687481415257e+02	  -1.0333380586395967e+02	
  1.8750000000000000e+04	 1.1056816172745860e+02	  -1.1119889515887171e+02	
  1.8780000000000000e+04	 8.9013981762699871e+01	  -1.1804174394285759e+02	
  1.8810000000000000e+04	 6.3553615491398688e+01	  -1.2262266083376598e+02	
  1.8840000000000000e+04	 2.3759531440499543e+01	  -1.2937299932899398e+02	
  1.8870000000000000e+04	 -1.8894848655204548e+00	  -1.3226343192640624e+02	
  1.8900000000000000e+04	 -3.5090249300469893e+01	  -1.3345836666734692e+02	
  1.8930000000000000e+04	 -5.8033084507519440e+01	  -1.3228764714694827e+02	
  1.8960000000000000e+04	 -8.7850160692423913e+01	  -1.3163155580450911e+02	
  1.8990000000000000e+04	 -1.0974775158475907e+02	  -1.3388154909320997e+02	
  1.9020000000000000e+04	 -1.4230099603581920e+02	  -1.3564293692936633e+02	
  1.9050000000000000e+04	 -1.8868775478739445e+02	  -1.4773761370543426e+02	
  1.9080000000000000e+04	 -2.2720948415280725e+02	  -1.5633283557229683e+02	
  1.9110000000000000e+04	 -2.6553067550556995e+02	  -1.5777822569372165e+02	
  1.9140000000000000e+04	 -2.8839107168081341e+02	  -1.5801922973162092e+02	
  1.9170000000000000e+04	 -2.5542851050934016e+02	  -1.8231424612380823e+02	
  1.9200000000000000e+04	 -2.1916792855728568e+02	  -2.1027712266268901e+02	
  1.9230000000000000e+04	 -1.7845589832200395e+02	  -2.3653279723546780e+02	
  1.9260000000000000e+04	 -1.6343304270819417e+02	  -2.4563862057357196e+02	
  1.9290000000000000e+04	 -1.2136633558952327e+02	  -2.7057332931393961e+02	
  1.9320000000000000e+04	 -9.3665397983917330e+01	  -2.8456773910058183e+02	
  1.9350000000000000e+04	 -5.3293959943065381e+01	  -3.1465310209394522e+02	
  1.9380000000000000e+04	 -1.7056617371871035e+01	  -3.4627226566202205e+02	
  1.9410000000000000e+04	 2.2862046775719591e+01	  -3.6979923004667825e+02	
  1.9440000000000000e+04	 5.0031735133127185e+01	  -3.8973476348435935e+02	
  1.9470000000000000e+04	 9.5477257643249686e+01	  -4.2005044541229654e+02	
  1.9500000000000000e+04	 1.3344689627495492e+02	  -4.3700084558448464e+02	
  1.9530000000000000e+04	 1.5815952942541082e+02	  -4.5932423626430796e+02	
  1.9560000000000000e+04	 1.1546556132142814e+02	  -4.3414147997039896e+02	
  1.9590000000000000e+04	 8.2302448292723795e+01	  -4.1211262993465220e+02	
  1.9620000000000000e+04	 6.5491866436250945e+01	  -3.9799903932185009e+02	
  1.9650000000000000e+04	 3.3364047892115501e+01	  -3.8200187776217155e+02	
  1.9680000000000000e+04	 -5.2896187156834884e-01	  -3.6170268079507770e+02	
  1.9710000000000000e+04	 -2.1235671548572558e+01	  -3.5092643740504280e+02	
  1.9740000000000000e+04	 -6.6839301071069613e+01	  -3.2216851568114197e+02	
  1.9770000000000000e+04	 -9.2916210713247338e+01	  -3.0471745821854989e+02	
  1.9800000000000000e+04	 -1.2243311087246249e+02	  -2.9140062328359721e+02	
  1.9830000000000000e+04	 -1.5676898123039183e+02	  -2.7043697104943141e+02	
  1.9860000000000000e+04	 -1.7868075824296841e+02	  -2.5209286620726567e+02	
  1.9890000000000000e+04	 -2.1765730020470573e+02	  -2.3072291299225469e+02	
  1.9920000000000000e+04	 -2.4875596117078001e+02	  -2.0727060359803232e+02	
  1.9950000000000000e+04	 -2.8589492025103772e+02	  -1.8551815035337705e+02	
  1.9980000000000000e+04	 -3.0471041900606036e+02	  -1.7180424375914433e+02	
  2.0010000000000000e+04	 -3.2527580570779691e+02	  -1.5364427057044762e+02	
  2.0040000000000000e+04	 -3.5391518389125991e+02	  -1.3213987914501809e+02	
  2.0070000000000000e+04	 -3.6744760379207935e+02	  -1.1790662997857116e+02	
  2.0100000000000000e+04	 -3.8391601001324210e+02	  -1.0720859016587738e+02	
  2.0130000000000000e+04	 -4.0119747328448631e+02	  -9.7973423085090928e+01	
  2.0160000000000000e+04	 -4.3289984812241244e+02	  -7.7633706048054563e+01	
  2.0190000000000000e+04	 -4.6316456360145327e+02	  -5.7013856880827085e+01	
  2.0220000000000000e+04	 -4.9608187601565845e+02	  -3.8534393305255279e+01	
  2.0250000000000000e+04	 -5.2008196420679224e+02	  -2.1343558714798085e+01	
  2.0280000000000000e+04	 -5.4275927604501294e+02	  -5.1332882492035239e+00	
  2.0310000000000000e+04	 -5.8610743276525284e+02	  1.7169259416874649e+01	
  2.0340000000000000e+04	 -6.2793449083732037e+02	  3.6469542906074480e+01	
  2.0370000000000000e+04	 -6.4640225542466044e+02	  4.6297338662957017e+01	
  2.0400000000000000e+04	 -6.8148536531911031e+02	  7.2785755292672235e+01	
