  1.0230000000000000e+04	 3.6752048912154561e+02	  -7.9743663458471502e+01	
  1.0260000000000000e+04	 3.6612149622292816e+02	  -7.8426356719171125e+01	
  1.0290000000000000e+04	 3.6782525373951228e+02	  -7.9360591608061284e+01	
  1.0320000000000000e+04	 3.6928699541672421e+02	  -7.7618239021922079e+01	
  1.0350000000000000e+04	 3.6796323030254263e+02	  -7.7658196988165074e+01	
  1.0380000000000000e+04	 3.4405446270982418e+02	  -6.3896433676561529e+01	
  1.0410000000000000e+04	 3.2436660103459388e+02	  -5.2123119062247127e+01	
  1.0440000000000000e+04	 2.9171882705094293e+02	  -2.9579483677923101e+01	
  1.0470000000000000e+04	 2.5038267532191372e+02	  -8.6831025152965999e+00	
  1.0500000000000000e+04	 2.2964731887699756e+02	  4.0836979957126971e+00	
  1.0530000000000000e+04	 2.1252583506124247e+02	  1.2283708234956077e+01	
  1.0560000000000000e+04	 1.6725558921520661e+02	  3.2303309714026838e+01	
  1.0590000000000000e+04	 1.4198377669717627e+02	  4.9424121445383847e+01	
  1.0620000000000000e+04	 1.0165255722932324e+02	  7.4717788695313388e+01	
  1.0650000000000000e+04	 5.9687390071713850e+01	  9.9940044320659922e+01	
  1.0680000000000000e+04	 1.5844181575210868e+01	  1.2840371995735953e+02	
  1.0710000000000000e+04	 -7.4926748596229871e+00	  1.3970616845692828e+02	
  1.0740000000000000e+04	 -4.6598742224954741e+01	  1.6449121208620761e+02	
  1.0770000000000000e+04	 -8.7672131786631041e+01	  1.8068008610279898e+02	
  1.0800000000000000e+04	 -1.1262842657641114e+02	  1.9007040291303048e+02	
  1.0830000000000000e+04	 -1.4734773285529306e+02	  2.0998082017671646e+02	
  1.0860000000000000e+04	 -1.6874420598706240e+02	  2.2624881958115606e+02	
  1.0890000000000000e+04	 -1.9694777788171160e+02	  2.4538052478628018e+02	
  1.0920000000000000e+04	 -2.3947911895011910e+02	  2.6536977361145500e+02	
  1.0950000000000000e+04	 -2.8302125994248263e+02	  2.9041541175203582e+02	
  1.0980000000000000e+04	 -3.0972898525960682e+02	  3.0640639985881285e+02	
  1.1010000000000000e+04	 -3.3492418295543416e+02	  3.1757818920784575e+02	
  1.1040000000000000e+04	 -3.5966377684346048e+02	  3.3681541102962780e+02	
  1.1070000000000000e+04	 -3.9690230610856236e+02	  3.6050442133275408e+02	
  1.1100000000000000e+04	 -4.3321436172359711e+02	  3.7801347813511677e+02	
  1.1130000000000000e+04	 -4.6894897986559164e+02	  3.9981783378073192e+02	
  1.1160000000000000e+04	 -4.8986400842470169e+02	  4.1660814613233231e+02	
  1.1190000000000000e+04	 -4.8997374772324622e+02	  4.1626470913598519e+02	
  1.1220000000000000e+04	 -4.8804647943020694e+02	  4.1719481471096407e+02	
  1.1250000000000000e+04	 -4.8682904360750803e+02	  4.1604874126399960e+02	
  1.1280000000000000e+04	 -4.8516344555687158e+02	  4.1582615186312989e+02	
  1.1310000000000000e+04	 -4.8393002008949077e+02	  4.1488763577994126e+02	
  1.1340000000000000e+04	 -4.4792002590459992e+02	  4.1480857080494656e+02	
  1.1370000000000000e+04	 -4.1213196528541926e+02	  4.1561014346474371e+02	
  1.1400000000000000e+04	 -3.7340389062443251e+02	  4.1906141243157890e+02	
  1.1430000000000000e+04	 -3.4361380462955754e+02	  4.2300926853383055e+02	
  1.1460000000000000e+04	 -3.2153377949485974e+02	  4.2124176912687449e+02	
  1.1490000000000000e+04	 -2.9150134627797661e+02	  4.1896196374780106e+02	
  1.1520000000000000e+04	 -2.5535378536051303e+02	  4.1958860079316145e+02	
  1.1550000000000000e+04	 -2.1915154386276589e+02	  4.2002491327788874e+02	
  1.1580000000000000e+04	 -1.7313393871528467e+02	  4.2525837425740269e+02	
  1.1610000000000000e+04	 -1.3327601150438034e+02	  4.2301451449213442e+02	
  1.1640000000000000e+04	 -1.1611008863020120e+02	  4.2730882830048876e+02	
  1.1670000000000000e+04	 -8.8400936896770830e+01	  4.2469198046911720e+02	
  1.1700000000000000e+04	 -1.0165247513502429e+02	  4.0324923870130209e+02	
  1.1730000000000000e+04	 -1.1833388051532080e+02	  3.6393456767655107e+02	
  1.1760000000000000e+04	 -1.3155983476800489e+02	  3.3968188317572742e+02	
  1.1790000000000000e+04	 -1.4888171577489049e+02	  3.0643914834153463e+02	
  1.1820000000000000e+04	 -1.5839857851512082e+02	  2.7662526545663826e+02	
  1.1850000000000000e+04	 -1.6904261308343177e+02	  2.6325783862785909e+02	
  1.1880000000000000e+04	 -1.8900172972564991e+02	  2.3393549943422946e+02	
  1.1910000000000000e+04	 -2.0550860382039536e+02	  2.0946592909929439e+02	
  1.1940000000000000e+04	 -2.2850430568757690e+02	  1.7070429526503290e+02	
  1.1970000000000000e+04	 -2.3819200375199401e+02	  1.4250696895356342e+02	
  1.2000000000000000e+04	 -2.5586178274434505e+02	  1.1173410872986592e+02	
  1.2030000000000000e+04	 -2.7434814331206871e+02	  8.1126481701857699e+01	
  1.2060000000000000e+04	 -2.9346064967640120e+02	  4.6588248557936396e+01	
  1.2090000000000000e+04	 -3.1547567794896491e+02	  5.2242877088528630e+00	
  1.2120000000000000e+04	 -3.3129270176750873e+02	  -1.6848916048257404e+01	
  1.2150000000000000e+04	 -3.4473585869507843e+02	  -5.3717514511082356e+01	
  1.2180000000000000e+04	 -3.5082465687330563e+02	  -7.5943591839312091e+01	
  1.2210000000000000e+04	 -3.6720719679571255e+02	  -1.0584953824166233e+02	
  1.2240000000000000e+04	 -3.8213349068610978e+02	  -1.2428125054669081e+02	
  1.2270000000000000e+04	 -3.9974500035321182e+02	  -1.5381014403862054e+02	
  1.2300000000000000e+04	 -4.1382403886401244e+02	  -1.7472379969088368e+02	
  1.2330000000000000e+04	 -4.1074231872232622e+02	  -1.7754271269487626e+02	
  1.2360000000000000e+04	 -4.1145357957559747e+02	  -1.7837039620463671e+02	
  1.2390000000000000e+04	 -4.1305913632599413e+02	  -1.7831153798856539e+02	
  1.2420000000000000e+04	 -4.1110524513993619e+02	  -1.7730828421534252e+02	
  1.2450000000000000e+04	 -4.2901065425172987e+02	  -1.7111916844098022e+02	
  1.2480000000000000e+04	 -4.6648124441123571e+02	  -1.5930848876061910e+02	
  1.2510000000000000e+04	 -4.9320773139828867e+02	  -1.5527887720414353e+02	
  1.2540000000000000e+04	 -5.3272532011872590e+02	  -1.4119585752345594e+02	
  1.2570000000000000e+04	 -5.5753578635311987e+02	  -1.3123013022553482e+02	
  1.2600000000000000e+04	 -5.8930671011420645e+02	  -1.1998292041824226e+02	
  1.2630000000000000e+04	 -6.1537392839404447e+02	  -1.0345932785793602e+02	
  1.2660000000000000e+04	 -6.2319993947400349e+02	  -1.0330758225701145e+02	
  1.2690000000000000e+04	 -6.2243898131084268e+02	  -1.0375927037128568e+02	
  1.2720000000000000e+04	 -5.7540130160750243e+02	  -9.9355860230192420e+01	
  1.2750000000000000e+04	 -5.5188277483900924e+02	  -9.0933348606473416e+01	
  1.2780000000000000e+04	 -5.1754968246142982e+02	  -8.7120502559036780e+01	
  1.2810000000000000e+04	 -4.7633313989598412e+02	  -7.9886817949162293e+01	
  1.2840000000000000e+04	 -4.3831752330096532e+02	  -7.4241396484015738e+01	
  1.2870000000000000e+04	 -4.2063968544371687e+02	  -6.9435647598641438e+01	
  1.2900000000000000e+04	 -3.9039203809778809e+02	  -6.5659728096098576e+01	
  1.2930000000000000e+04	 -3.6512594221154097e+02	  -5.5976897139838812e+01	
  1.2960000000000000e+04	 -3.4975029957692016e+02	  -5.1082048686883269e+01	
  1.2990000000000000e+04	 -3.0818449477689182e+02	  -4.4340220021225299e+01	
  1.3020000000000000e+04	 -2.7475719856323758e+02	  -3.6825980034138368e+01	
  1.3050000000000000e+04	 -2.5044070380940798e+02	  -3.5734928455627021e+01	
  1.3080000000000000e+04	 -2.0693495965197030e+02	  -3.1050250922519808e+01	
  1.3110000000000000e+04	 -1.8365927594631768e+02	  -2.1912763016001414e+01	
  1.3140000000000000e+04	 -1.5393668906020250e+02	  -1.9888382283142214e+01	
  1.3170000000000000e+04	 -1.0711053496876346e+02	  -1.6374212664896206e+01	
  1.3200000000000000e+04	 -6.3762326382881007e+01	  -1.2043298747969224e+01	
  1.3230000000000000e+04	 -3.5538271925137565e+01	  -1.0619851386472877e+01	
  1.3260000000000000e+04	 -1.5094167584635713e+01	  -4.5346240038678554e+00	
  1.3290000000000000e+04	 2.3578552400644313e+01	  9.8235300458485142e-01	
  1.3320000000000000e+04	 5.5336924821264418e+01	  6.3331646482375117e+00	
  1.3350000000000000e+04	 9.2300903106057206e+01	  1.6011624595885991e+01	
  1.3380000000000000e+04	 1.3927553439194620e+02	  1.9816652289377441e+01	
  1.3410000000000000e+04	 1.8880461528910371e+02	  3.1794300623864771e+01	
  1.3440000000000000e+04	 2.2031366055692200e+02	  3.3458180178197530e+01	
  1.3470000000000000e+04	 2.5493067918082841e+02	  3.4354476439419798e+01	
  1.3500000000000000e+04	 3.0457353888274702e+02	  4.3551082013755746e+01	
  1.3530000000000000e+04	 3.3442656495968561e+02	  4.3651125906025349e+01	
  1.3560000000000000e+04	 3.7265122288918633e+02	  4.9468248218722820e+01	
  1.3590000000000000e+04	 3.9696029934650193e+02	  5.0111340215368543e+01	
  1.3620000000000000e+04	 4.3978850316290300e+02	  5.7451892234740001e+01	
  1.3650000000000000e+04	 4.5780873573873225e+02	  6.2123394321389135e+01	
  1.3680000000000000e+04	 4.8654482272024245e+02	  7.0970240800451847e+01	
  1.3710000000000000e+04	 5.1793137319444645e+02	  7.8808362203925270e+01	
  1.3740000000000000e+04	 5.5099685729233420e+02	  8.3231632803970115e+01	
  1.3770000000000000e+04	 5.7373114096106622e+02	  9.0803138292975632e+01	
  1.3800000000000000e+04	 6.1502972747534409e+02	  1.0096908651679703e+02	
  1.3830000000000000e+04	 6.4040458485924000e+02	  1.0743898264266518e+02	
  1.3860000000000000e+04	 6.6985580819311872e+02	  1.0955808799057071e+02	
  1.3890000000000000e+04	 6.9092167921202451e+02	  1.0899822134059833e+02	
  1.3920000000000000e+04	 7.1793422679412538e+02	  1.1249845030094674e+02	
  1.3950000000000000e+04	 7.3716606845568913e+02	  1.1617868697323006e+02	
  1.3980000000000000e+04	 7.8232551203084768e+02	  1.2881550068148928e+02	
  1.4010000000000000e+04	 8.1315467324566259e+02	  1.3419905219487401e+02	
  1.4040000000000000e+04	 8.3428129559184322e+02	  1.3283814698763604e+02	
  1.4070000000000000e+04	 8.3398301483948455e+02	  1.3311092303588819e+02	
  1.4100000000000000e+04	 8.3346363165094908e+02	  1.3284340917737183e+02	
  1.4130000000000000e+04	 8.3512046373914200e+02	  1.3330626819540916e+02	
  1.4160000000000000e+04	 7.9802135353752988e+02	  1.3719511387002620e+02	
  1.4190000000000000e+04	 7.5046133549987474e+02	  1.3968287942638580e+02	
  1.4220000000000000e+04	 7.2478002849344102e+02	  1.3694598228265750e+02	
  1.4250000000000000e+04	 6.9913372363090286e+02	  1.3635283908437589e+02	
  1.4280000000000000e+04	 6.7104338778503427e+02	  1.3756877171060378e+02	
  1.4310000000000000e+04	 6.3794135441615413e+02	  1.3476591707790612e+02	
  1.4340000000000000e+04	 6.0675749846032056e+02	  1.3315122893183465e+02	
  1.4370000000000000e+04	 5.6197895029005258e+02	  1.3136559697360332e+02	
  1.4400000000000000e+04	 5.1802565104215637e+02	  1.3489923281489052e+02	
  1.4430000000000000e+04	 4.9181336348819758e+02	  1.3879181117748632e+02	
  1.4460000000000000e+04	 4.6591950020408797e+02	  1.4286502038912332e+02	
  1.4490000000000000e+04	 4.2792129291148461e+02	  1.4402469164170719e+02	
  1.4520000000000000e+04	 4.0773383752545493e+02	  1.4305219461298111e+02	
  1.4550000000000000e+04	 3.7541464220875434e+02	  1.5017454332256150e+02	
  1.4580000000000000e+04	 3.3586687469985179e+02	  1.5145531189541890e+02	
  1.4610000000000000e+04	 3.0463347813220736e+02	  1.5275199990131819e+02	
  1.4640000000000000e+04	 2.8995310557124208e+02	  1.5188267936692750e+02	
  1.4670000000000000e+04	 2.8937087602638235e+02	  1.5337366851753774e+02	
  1.4700000000000000e+04	 2.8984149357166905e+02	  1.5495083712208324e+02	
  1.4730000000000000e+04	 2.8886343766702186e+02	  1.5533844259336345e+02	
  1.4760000000000000e+04	 2.8793507380060703e+02	  1.5369969486911262e+02	
  1.4790000000000000e+04	 2.8674595040976737e+02	  1.5482521170736644e+02	
  1.4820000000000000e+04	 2.4931805034591190e+02	  1.4880013296808258e+02	
  1.4850000000000000e+04	 2.0089057147056681e+02	  1.3284976053372012e+02	
  1.4880000000000000e+04	 1.5352533992889133e+02	  1.1688432846765554e+02	
  1.4910000000000000e+04	 1.2230621575808857e+02	  1.0577072491985243e+02	
  1.4940000000000000e+04	 9.1457272265536417e+01	  9.6273454660208301e+01	
  1.4970000000000000e+04	 4.9860955246843389e+01	  8.2954209845955262e+01	
  1.5000000000000000e+04	 2.1753311489651747e+01	  7.1438781341705180e+01	
  1.5030000000000000e+04	 -1.6917905323977251e+00	  6.3032936546867617e+01	
  1.5060000000000000e+04	 -4.3460285578774126e+01	  5.0725724796146196e+01	
  1.5090000000000000e+04	 -8.3122068126107251e+01	  4.1369726291070293e+01	
  1.5120000000000000e+04	 -1.1660669380701282e+02	  3.0524862149788522e+01	
  1.5150000000000000e+04	 -1.4437890671746624e+02	  1.8285454204451234e+01	
  1.5180000000000000e+04	 -1.7860737750253909e+02	  4.9371052129055855e+00	
  1.5210000000000000e+04	 -2.1302676919980107e+02	  -3.2818826248905477e+00	
  1.5240000000000000e+04	 -2.3736192679432361e+02	  -1.0869918354571617e+01	
  1.5270000000000000e+04	 -2.6199075208171951e+02	  -1.9824392309412318e+01	
  1.5300000000000000e+04	 -3.0730112981619095e+02	  -2.7801213779232505e+01	
  1.5330000000000000e+04	 -3.4745492505775326e+02	  -4.1847861255092603e+01	
  1.5360000000000000e+04	 -3.7020924755951467e+02	  -5.0036416888341876e+01	
  1.5390000000000000e+04	 -4.1216137421697067e+02	  -6.3831233191550957e+01	
  1.5420000000000000e+04	 -4.1680587420888230e+02	  -2.0665158015567961e+01	
  1.5450000000000000e+04	 -4.2115220801117806e+02	  5.8259467038454105e+00	
  1.5480000000000000e+04	 -4.1746243578304262e+02	  2.9934894850346211e+01	
  1.5510000000000000e+04	 -4.2098043708357409e+02	  7.7960715188985574e+01	
  1.5540000000000000e+04	 -4.1878797330267304e+02	  1.2192645401695680e+02	
  1.5570000000000000e+04	 -4.1967355003791556e+02	  1.6530425993856943e+02	
  1.5600000000000000e+04	 -4.2512168980628968e+02	  2.0129539371581296e+02	
  1.5630000000000000e+04	 -4.2961589866374857e+02	  2.3929926984738074e+02	
  1.5660000000000000e+04	 -4.3239958639926130e+02	  2.8581612714262059e+02	
  1.5690000000000000e+04	 -4.2882507536968450e+02	  3.2447784883296589e+02	
  1.5720000000000000e+04	 -4.2841202513272407e+02	  3.4243404316114356e+02	
  1.5750000000000000e+04	 -4.2909556259490978e+02	  3.8268670822863260e+02	
