  1.0260000000000000e+04	 2.9910784369623667e+02	  -2.7067704493279035e+02	
  1.0290000000000000e+04	 2.9247797091198549e+02	  -2.5153945855079741e+02	
  1.0320000000000000e+04	 2.6907495044570237e+02	  -2.1316166269554407e+02	
  1.0350000000000000e+04	 2.5399557414898351e+02	  -1.8960382292237722e+02	
  1.0380000000000000e+04	 2.3339524154737984e+02	  -1.6109255477905768e+02	
  1.0410000000000000e+04	 2.0584747750513031e+02	  -1.2014091763461693e+02	
  1.0440000000000000e+04	 1.8475553420511773e+02	  -8.5257722222571900e+01	
  1.0470000000000000e+04	 1.7557390423875785e+02	  -6.2964951564651528e+01	
  1.0500000000000000e+04	 1.5448319417602630e+02	  -1.8047292155537505e+01	
  1.0530000000000000e+04	 1.3296576922108503e+02	  2.1854725812790193e+01	
  1.0560000000000000e+04	 1.1331125727450878e+02	  5.0770950224182464e+01	
  1.0590000000000000e+04	 1.0292474357859666e+02	  7.5651236913452607e+01	
  1.0620000000000000e+04	 8.5497182932024302e+01	  1.0958534739267526e+02	
  1.0650000000000000e+04	 7.4337046915340920e+01	  1.3226768440840567e+02	
  1.0680000000000000e+04	 4.8244733757360436e+01	  1.7315774004585359e+02	
  1.0710000000000000e+04	 2.9016635115838127e+01	  2.0928280604680441e+02	
  1.0740000000000000e+04	 1.6307705994390439e+01	  2.3295493354224698e+02	
  1.0770000000000000e+04	 7.2703550023736909e+00	  2.4804872127320934e+02	
  1.0800000000000000e+04	 -1.3177250036608793e+01	  2.7188063530206358e+02	
  1.0830000000000000e+04	 -2.6827363264918866e+01	  2.9434698061611425e+02	
  1.0860000000000000e+04	 -5.1794563607635745e+01	  3.2839736864236454e+02	
  1.0890000000000000e+04	 -2.3432495763272271e+01	  3.1002009241844593e+02	
  1.0920000000000000e+04	 3.8656976089980617e+00	  2.9499177842114130e+02	
  1.0950000000000000e+04	 3.9702445496824637e+01	  2.6295135597138437e+02	
  1.0980000000000000e+04	 6.3020787019557488e+01	  2.4889238700481806e+02	
  1.1010000000000000e+04	 9.5899094527931695e+01	  2.3069783528664078e+02	
  1.1040000000000000e+04	 1.1895542917155734e+02	  2.1980406111258191e+02	
  1.1070000000000000e+04	 1.4417562353682862e+02	  2.0262455163150827e+02	
  1.1100000000000000e+04	 1.6585803827391544e+02	  1.8721841019905608e+02	
  1.1130000000000000e+04	 1.8571954578194453e+02	  1.7580069883558710e+02	
  1.1160000000000000e+04	 2.0950320306320214e+02	  1.6175127968436092e+02	
  1.1190000000000000e+04	 2.3897041947206091e+02	  1.4087369602790787e+02	
  1.1220000000000000e+04	 2.5770602914404748e+02	  1.2152189877495420e+02	
  1.1250000000000000e+04	 2.8407268071748587e+02	  9.8066832005663329e+01	
  1.1280000000000000e+04	 3.0487373749505576e+02	  8.5033138003944700e+01	
  1.1310000000000000e+04	 3.3358507396033832e+02	  6.1577747842391972e+01	
  1.1340000000000000e+04	 3.5918223623772985e+02	  4.2940915353000619e+01	
  1.1370000000000000e+04	 3.8786034376644903e+02	  2.3178722625798365e+01	
  1.1400000000000000e+04	 4.1071995863163454e+02	  4.4200755697428704e+00	
  1.1430000000000000e+04	 4.3512622498347480e+02	  -9.4152383963990935e+00	
  1.1460000000000000e+04	 4.6397980417501333e+02	  -2.3389747438416165e+01	
  1.1490000000000000e+04	 4.9491825859596332e+02	  -4.3617900445017057e+01	
  1.1520000000000000e+04	 5.2340107037831137e+02	  -6.2839141485624033e+01	
  1.1550000000000000e+04	 5.3674397943111046e+02	  -7.4556196340477271e+01	
  1.1580000000000000e+04	 5.7525634052138673e+02	  -1.0375496834438984e+02	
  1.1610000000000000e+04	 6.0182158622479153e+02	  -1.2339794087114228e+02	
  1.1640000000000000e+04	 6.4519661699094809e+02	  -1.5305742625127212e+02	
  1.1670000000000000e+04	 6.7169692346025715e+02	  -1.8053340668383098e+02	
  1.1700000000000000e+04	 7.1058165314469579e+02	  -2.0219548443992289e+02	
  1.1730000000000000e+04	 7.4437760232205756e+02	  -2.3066741298467923e+02	
  1.1760000000000000e+04	 7.7832234707012003e+02	  -2.6360268128079485e+02	
  1.1790000000000000e+04	 8.1653933337954595e+02	  -2.9600608080262441e+02	
  1.1820000000000000e+04	 8.4816967780130744e+02	  -3.1407528416883031e+02	
  1.1850000000000000e+04	 8.6291877732834587e+02	  -3.2392570625730690e+02	
  1.1880000000000000e+04	 8.6254772538452801e+02	  -3.2273973914842009e+02	
  1.1910000000000000e+04	 8.6117377635421838e+02	  -3.2247398467916599e+02	
  1.1940000000000000e+04	 8.6130695109460362e+02	  -3.2435526120762722e+02	
  1.1970000000000000e+04	 8.6280151690445450e+02	  -3.2469003731504415e+02	
  1.2000000000000000e+04	 8.6462762711493451e+02	  -3.2461785969842850e+02	
  1.2030000000000000e+04	 8.4174819239960425e+02	  -3.0188784183464639e+02	
  1.2060000000000000e+04	 8.0247430159740634e+02	  -2.6495377825025292e+02	
  1.2090000000000000e+04	 7.6530125815356212e+02	  -2.3154632921465591e+02	
  1.2120000000000000e+04	 7.3643233295166590e+02	  -1.9476136573181608e+02	
  1.2150000000000000e+04	 7.1987209533586872e+02	  -1.7630286569112849e+02	
  1.2180000000000000e+04	 6.8123701210700972e+02	  -1.4074956969875817e+02	
  1.2210000000000000e+04	 6.4611728753757450e+02	  -1.0191037178401999e+02	
  1.2240000000000000e+04	 6.2070659184657870e+02	  -7.5776063965994027e+01	
  1.2270000000000000e+04	 5.8552864765212598e+02	  -4.6216630200248908e+01	
  1.2300000000000000e+04	 5.5212791432372660e+02	  -1.0713116692081272e+01	
  1.2330000000000000e+04	 5.2600727730151004e+02	  1.4418730826361145e+01	
  1.2360000000000000e+04	 4.9623729408289046e+02	  4.1806376775911801e+01	
  1.2390000000000000e+04	 4.7509218823459378e+02	  7.2104286659785814e+01	
  1.2420000000000000e+04	 4.4715884500158455e+02	  7.0274712570211577e+01	
  1.2450000000000000e+04	 4.0745124206649211e+02	  5.6250547060374657e+01	
  1.2480000000000000e+04	 3.7497802980567229e+02	  5.2691921882772284e+01	
  1.2510000000000000e+04	 3.4497097613944180e+02	  4.3182241779644251e+01	
  1.2540000000000000e+04	 3.1650588815075798e+02	  3.4571514055621691e+01	
  1.2570000000000000e+04	 2.8155426325901573e+02	  2.3498475405464752e+01	
  1.2600000000000000e+04	 2.5590566285118942e+02	  1.7437789137040163e+01	
  1.2630000000000000e+04	 2.2590084007831410e+02	  8.3083710564543267e+00	
  1.2660000000000000e+04	 1.7820997996491172e+02	  5.5778457394549914e+00	
  1.2690000000000000e+04	 1.3187319342883495e+02	  -5.9674065781279406e+00	
  1.2720000000000000e+04	 1.0494484351192065e+02	  -9.2124714973449304e+00	
  1.2750000000000000e+04	 5.7896159698532429e+01	  -1.1735294617255867e+01	
  1.2780000000000000e+04	 1.9322505386416921e+01	  -1.6776331994312258e+01	
  1.2810000000000000e+04	 3.2185817116722077e+00	  -2.4620959599322305e+01	
  1.2840000000000000e+04	 3.0004527064248490e+00	  -2.5813841518936954e+01	
  1.2870000000000000e+04	 1.5803156476520810e+00	  -2.7194713243299404e+01	
  1.2900000000000000e+04	 8.3586709876312337e-02	  -2.8749083772405378e+01	
  1.2930000000000000e+04	 1.0226077793902877e+00	  -2.8447533927428022e+01	
  1.2960000000000000e+04	 -3.9517613541281520e+01	  -2.3319425859623045e+01	
  1.2990000000000000e+04	 -5.7524107499111551e+01	  -1.8187676664182426e+01	
  1.3020000000000000e+04	 -8.2188085069004003e+01	  -1.4128938986777156e+01	
  1.3050000000000000e+04	 -1.2757817972440728e+02	  -7.8911624952344201e+00	
  1.3080000000000000e+04	 -1.4633967545964319e+02	  -4.6333025680224083e+00	
  1.3110000000000000e+04	 -1.7178800293149871e+02	  -1.4021745400413126e+00	
  1.3140000000000000e+04	 -2.0988538816026869e+02	  1.2973064198449560e+00	
  1.3170000000000000e+04	 -2.5271582357307591e+02	  1.4944298876913379e+01	
  1.3200000000000000e+04	 -2.9987089248849810e+02	  2.2276471179392487e+01	
  1.3230000000000000e+04	 -2.8790987291893373e+02	  6.4384701966513546e+01	
  1.3260000000000000e+04	 -2.7837397826666268e+02	  9.5150159152830014e+01	
  1.3290000000000000e+04	 -2.6565185182917082e+02	  1.2807428277084125e+02	
  1.3320000000000000e+04	 -2.5854771462306690e+02	  1.5875221302434991e+02	
  1.3350000000000000e+04	 -2.4122351919887632e+02	  2.0498693289603358e+02	
  1.3380000000000000e+04	 -2.3249012756773033e+02	  2.4421593114955186e+02	
  1.3410000000000000e+04	 -2.2311240568194577e+02	  2.7927073507958136e+02	
  1.3440000000000000e+04	 -2.2379117813623930e+02	  2.7760693894546830e+02	
  1.3470000000000000e+04	 -2.2410134924546273e+02	  2.7714739970116182e+02	
  1.3500000000000000e+04	 -2.2536586854470386e+02	  2.7585846300933167e+02	
  1.3530000000000000e+04	 -2.2401915510603871e+02	  2.7506780857503543e+02	
  1.3560000000000000e+04	 -2.2216230627853014e+02	  2.7457281420972379e+02	
  1.3590000000000000e+04	 -2.2141946324421696e+02	  2.7321328354335242e+02	
  1.3620000000000000e+04	 -2.2033947286462990e+02	  2.7255378016954040e+02	
  1.3650000000000000e+04	 -2.0191584344573519e+02	  2.5363147581161004e+02	
  1.3680000000000000e+04	 -1.7803032670202123e+02	  2.1672616693747139e+02	
  1.3710000000000000e+04	 -1.5315560869676986e+02	  1.7478377025621126e+02	
  1.3740000000000000e+04	 -1.3426364960431624e+02	  1.4230870135761620e+02	
  1.3770000000000000e+04	 -1.2075520424068657e+02	  1.1573725905053418e+02	
  1.3800000000000000e+04	 -1.0135087654318434e+02	  8.8220211522468730e+01	
  1.3830000000000000e+04	 -8.0134459794035962e+01	  5.4921208742789176e+01	
  1.3860000000000000e+04	 -5.3779178530929251e+01	  1.8808562651288625e+01	
  1.3890000000000000e+04	 -3.7495143982086688e+01	  -1.3070360996030892e+01	
  1.3920000000000000e+04	 -2.0973359039116424e+01	  -3.5181234481727969e+01	
  1.3950000000000000e+04	 -5.0161590473867612e+00	  -6.7311146752866719e+01	
  1.3980000000000000e+04	 6.6145300696145384e+00	  -8.4090182609324927e+01	
  1.4010000000000000e+04	 2.7858178504320144e+01	  -1.1361784540741212e+02	
  1.4040000000000000e+04	 5.3539950272701908e+01	  -1.4340661823185502e+02	
  1.4070000000000000e+04	 7.3981620577513823e+01	  -1.7627895870650840e+02	
  1.4100000000000000e+04	 9.6567163708081836e+01	  -2.0598147729135897e+02	
  1.4130000000000000e+04	 1.1649370389681047e+02	  -2.4126942146987275e+02	
  1.4160000000000000e+04	 1.3143365779588908e+02	  -2.5598053805438045e+02	
  1.4190000000000000e+04	 1.4950333921377074e+02	  -2.7647117153095542e+02	
  1.4220000000000000e+04	 1.6404900505627509e+02	  -3.0487552497825675e+02	
  1.4250000000000000e+04	 1.8292838157680285e+02	  -3.4184609404907718e+02	
  1.4280000000000000e+04	 2.0395428055768096e+02	  -3.7584875761165284e+02	
  1.4310000000000000e+04	 2.1319900443326986e+02	  -3.2883579639370600e+02	
  1.4340000000000000e+04	 2.2047217918222671e+02	  -2.8172102669258175e+02	
  1.4370000000000000e+04	 2.2527623120811788e+02	  -2.3064103640995341e+02	
  1.4400000000000000e+04	 2.3249133994157941e+02	  -2.1423407348217054e+02	
  1.4430000000000000e+04	 2.3480229458579819e+02	  -1.8398049210182970e+02	
  1.4460000000000000e+04	 2.3494922584505926e+02	  -1.5581071332401280e+02	
  1.4490000000000000e+04	 2.3699114355650366e+02	  -1.2554923831165677e+02	
  1.4520000000000000e+04	 2.4096358606974778e+02	  -7.7799279890823726e+01	
  1.4550000000000000e+04	 2.4674938751012189e+02	  -4.3249737130485123e+01	
  1.4580000000000000e+04	 2.4982032849848372e+02	  4.7264896813981565e+00	
  1.4610000000000000e+04	 2.5953124596925670e+02	  4.3031169963224727e+01	
  1.4640000000000000e+04	 2.6948986769834556e+02	  8.9080175675723552e+01	
  1.4670000000000000e+04	 2.7962179857520562e+02	  1.3291987844931742e+02	
  1.4700000000000000e+04	 2.8663883653296529e+02	  1.7024615796848278e+02	
  1.4730000000000000e+04	 2.9227910079129282e+02	  2.0033598727923700e+02	
  1.4760000000000000e+04	 2.5044370983532718e+02	  2.2016901889818786e+02	
  1.4790000000000000e+04	 2.1379076244006094e+02	  2.4225298665259760e+02	
  1.4820000000000000e+04	 1.7350976481056279e+02	  2.5746097497550079e+02	
  1.4850000000000000e+04	 1.5345268289981482e+02	  2.6839889540544419e+02	
  1.4880000000000000e+04	 1.0621136492567537e+02	  2.9378980220611362e+02	
  1.4910000000000000e+04	 8.2340844940848882e+01	  3.0242304906024918e+02	
  1.4940000000000000e+04	 5.7573074014714848e+01	  3.1413616990887010e+02	
  1.4970000000000000e+04	 2.0010898900537356e+01	  3.3485107516612686e+02	
  1.5000000000000000e+04	 -7.1314422773495778e-01	  3.4029329854146260e+02	
  1.5030000000000000e+04	 -2.5237243061022170e+01	  3.4689915445537156e+02	
  1.5060000000000000e+04	 -6.2648873378414180e+01	  3.6045933149154848e+02	
  1.5090000000000000e+04	 -9.2666131606376382e+01	  3.7067951805010864e+02	
  1.5120000000000000e+04	 -1.2178186191122879e+02	  3.9103210498099446e+02	
  1.5150000000000000e+04	 -1.5061577862367065e+02	  4.0642610790931263e+02	
  1.5180000000000000e+04	 -1.7883445009242973e+02	  4.1388702270676703e+02	
  1.5210000000000000e+04	 -1.3287231012297565e+02	  4.1907759934403975e+02	
  1.5240000000000000e+04	 -9.7825687157360591e+01	  4.1716835915659021e+02	
  1.5270000000000000e+04	 -5.8939922275325912e+01	  4.1374621596954302e+02	
  1.5300000000000000e+04	 -1.7096535892455826e+01	  4.1309296106576625e+02	
  1.5330000000000000e+04	 1.7317257332887067e+01	  4.0940345320466457e+02	
  1.5360000000000000e+04	 5.9993299580426886e+01	  4.1362773180011033e+02	
  1.5390000000000000e+04	 3.8208844370669880e+01	  3.9048204320563309e+02	
  1.5420000000000000e+04	 5.6399577896202331e+00	  3.5677171834446733e+02	
  1.5450000000000000e+04	 -1.5461025944012874e+01	  3.2794646300018343e+02	
  1.5480000000000000e+04	 -4.8596181752551537e+01	  2.9862701417317180e+02	
  1.5510000000000000e+04	 -7.0516866960563632e+01	  2.6989738406433332e+02	
  1.5540000000000000e+04	 -9.7422968043271055e+01	  2.4447433442587936e+02	
  1.5570000000000000e+04	 -1.1372337912841201e+02	  2.2220239759363915e+02	
  1.5600000000000000e+04	 -1.3690822275984786e+02	  1.9694590314476073e+02	
  1.5630000000000000e+04	 -1.5868588785627290e+02	  1.7398545595980471e+02	
  1.5660000000000000e+04	 -1.7639305229522873e+02	  1.5252951140792749e+02	
  1.5690000000000000e+04	 -1.9942903160800097e+02	  1.3549198380340147e+02	
  1.5720000000000000e+04	 -2.1511741201817679e+02	  1.1663189847801274e+02	
  1.5750000000000000e+04	 -2.4386924669133325e+02	  8.1135425857357490e+01	
  1.5780000000000000e+04	 -2.7726061234500384e+02	  5.2286219202343688e+01	
  1.5810000000000000e+04	 -3.0763332583763611e+02	  1.4754352313608734e+01	
  1.5840000000000000e+04	 -3.4335484863000761e+02	  -2.1220549584821526e+01	
  1.5870000000000000e+04	 -3.5631555677060658e+02	  -3.6467794699975627e+01	
  1.5900000000000000e+04	 -3.7718449223472351e+02	  -5.3557286764719692e+01	
  1.5930000000000000e+04	 -3.9729871885163163e+02	  -7.8648900181795554e+01	
  1.5960000000000000e+04	 -4.2923432453617266e+02	  -1.1020572798458173e+02	
  1.5990000000000000e+04	 -4.4779900053610265e+02	  -1.2416379745182687e+02	
  1.6020000000000000e+04	 -4.6874515232069245e+02	  -1.5022231802876948e+02	
  1.6050000000000000e+04	 -4.8912431135460730e+02	  -1.7766846146445320e+02	
  1.6080000000000000e+04	 -5.0012040843741244e+02	  -1.8956906374409482e+02	
  1.6110000000000000e+04	 -5.2537471371272704e+02	  -2.1763239055244628e+02	
  1.6140000000000000e+04	 -5.5464983419063219e+02	  -2.4348308333009433e+02	
  1.6170000000000000e+04	 -5.7727204547940948e+02	  -2.6983625479953383e+02	
  1.6200000000000000e+04	 -6.0304370150819227e+02	  -2.9541506587184432e+02	
  1.6230000000000000e+04	 -6.1898738074533753e+02	  -3.1209656910999536e+02	
  1.6260000000000000e+04	 -6.3818086393189844e+02	  -3.3757126098351915e+02	
  1.6290000000000000e+04	 -6.6678400240417329e+02	  -3.6648787779320008e+02	
  1.6320000000000000e+04	 -6.9591919098939616e+02	  -3.9640141779952188e+02	
  1.6350000000000000e+04	 -7.1438374638557684e+02	  -4.1282750350558234e+02	
  1.6380000000000000e+04	 -7.4117538570147576e+02	  -4.4273707302234232e+02	
  1.6410000000000000e+04	 -7.5746758274988679e+02	  -4.6849694978182094e+02	
  1.6440000000000000e+04	 -7.7761770706298864e+02	  -4.8994038673653580e+02	
  1.6470000000000000e+04	 -7.9805936507425019e+02	  -5.0639881768215685e+02	
  1.6500000000000000e+04	 -8.2478426803230354e+02	  -5.3191491979267278e+02	
  1.6530000000000000e+04	 -8.3387054251028769e+02	  -5.4578012525760050e+02	
  1.6560000000000000e+04	 -8.3463539247828817e+02	  -5.4480310734847501e+02	
  1.6590000000000000e+04	 -8.3550996350092987e+02	  -5.4363206958143212e+02	
  1.6620000000000000e+04	 -8.3430258834960034e+02	  -5.4275255548038717e+02	
  1.6650000000000000e+04	 -8.3433967664718477e+02	  -5.4279732361910771e+02	
  1.6680000000000000e+04	 -8.3605222163774704e+02	  -5.4205841472661746e+02	
  1.6710000000000000e+04	 -8.3651688291382584e+02	  -5.4308234751061741e+02	
  1.6740000000000000e+04	 -8.2752249722593604e+02	  -5.1503459100586883e+02	
  1.6770000000000000e+04	 -8.1090977089818557e+02	  -4.8644701373698655e+02	
  1.6800000000000000e+04	 -7.9348477583723343e+02	  -4.5843811602049766e+02	
  1.6830000000000000e+04	 -7.8058673535255355e+02	  -4.3075456843401764e+02	
  1.6860000000000000e+04	 -7.6417719401825605e+02	  -3.9713114206957334e+02	
  1.6890000000000000e+04	 -7.5205604163186445e+02	  -3.7718243745492833e+02	
  1.6920000000000000e+04	 -7.4670946180088390e+02	  -3.5474424522504609e+02	
  1.6950000000000000e+04	 -7.2209988335344167e+02	  -3.1810895139016725e+02	
  1.6980000000000000e+04	 -7.0705681924950591e+02	  -2.8751311308778094e+02	
  1.7010000000000000e+04	 -6.8720520213887801e+02	  -2.6171507091857205e+02	
  1.7040000000000000e+04	 -6.6237652821655411e+02	  -2.2090219383723689e+02	
  1.7070000000000000e+04	 -6.4861690861092347e+02	  -2.0198005745408278e+02	
  1.7100000000000000e+04	 -6.2871920214783552e+02	  -1.6577012435739573e+02	
  1.7130000000000000e+04	 -6.1593142084839246e+02	  -1.3824404774010469e+02	
  1.7160000000000000e+04	 -6.0694926108481559e+02	  -1.0805013734717809e+02	
  1.7190000000000000e+04	 -5.8614838642722009e+02	  -6.8682246459621808e+01	
  1.7220000000000000e+04	 -5.6958334618093193e+02	  -3.8412335501650375e+01	
  1.7250000000000000e+04	 -5.5597102255900245e+02	  -1.0974051676221400e+01	
  1.7280000000000000e+04	 -5.3972160410139725e+02	  3.4170080509043906e+01	
  1.7310000000000000e+04	 -5.3516136193799582e+02	  5.2640977959476530e+01	
  1.7340000000000000e+04	 -5.2362014112483121e+02	  7.8738885428424581e+01	
  1.7370000000000000e+04	 -5.0747163884853813e+02	  1.1815843995016982e+02	
  1.7400000000000000e+04	 -4.9099234104674736e+02	  1.3783011744017489e+02	
  1.7430000000000000e+04	 -4.7064121202459341e+02	  1.7791321722753980e+02	
  1.7460000000000000e+04	 -4.5785662471270416e+02	  2.1470083949233492e+02	
  1.7490000000000000e+04	 -4.4986164149422035e+02	  2.3640333245424026e+02	
  1.7520000000000000e+04	 -4.4090607999302017e+02	  2.5821819384096807e+02	
  1.7550000000000000e+04	 -4.2285974005332429e+02	  2.8944293371837801e+02	
  1.7580000000000000e+04	 -4.1056809136726542e+02	  3.1735068747318644e+02	
  1.7610000000000000e+04	 -3.9870191471974135e+02	  3.4279383603760579e+02	
  1.7640000000000000e+04	 -3.8091734669106535e+02	  3.7546102839348970e+02	
  1.7670000000000000e+04	 -3.6303581168300559e+02	  4.1866250878704471e+02	
  1.7700000000000000e+04	 -3.4602257092397730e+02	  4.5283492422115296e+02	
  1.7730000000000000e+04	 -3.3008709328251047e+02	  4.7776386578735674e+02	
  1.7760000000000000e+04	 -3.2601108708231294e+02	  4.8327849916485906e+02	
  1.7790000000000000e+04	 -3.2690175380146360e+02	  4.8187730122608173e+02	
  1.7820000000000000e+04	 -3.2576926936705962e+02	  4.8231392869320922e+02	
  1.7850000000000000e+04	 -3.2452659551079682e+02	  4.8173338226286057e+02	
  1.7880000000000000e+04	 -2.9839865071486184e+02	  4.6865101165094654e+02	
  1.7910000000000000e+04	 -2.7400780068497954e+02	  4.4863757731720790e+02	
  1.7940000000000000e+04	 -2.4603161211533671e+02	  4.2681409328575006e+02	
  1.7970000000000000e+04	 -2.3149909071457881e+02	  4.1677010062788725e+02	
  1.8000000000000000e+04	 -1.8826258089846550e+02	  3.8967133769619977e+02	
  1.8030000000000000e+04	 -1.6462907123071477e+02	  3.8359656238266592e+02	
  1.8060000000000000e+04	 -1.3759628558843156e+02	  3.6978061667585007e+02	
  1.8090000000000000e+04	 -1.0464127127737899e+02	  3.5313608139556459e+02	
  1.8120000000000000e+04	 -6.7416976142693869e+01	  3.2890212204870772e+02	
  1.8150000000000000e+04	 -3.6919032772750064e+01	  3.1255432414117934e+02	
  1.8180000000000000e+04	 -7.9734714690503381e+00	  2.9507418394560852e+02	
  1.8210000000000000e+04	 2.3838580131290549e+01	  2.7620906847460947e+02	
  1.8240000000000000e+04	 6.1972354566340208e+01	  2.5592426288946166e+02	
  1.8270000000000000e+04	 9.4487834202834421e+01	  2.4355416633345644e+02	
  1.8300000000000000e+04	 1.2826309044398616e+02	  2.2508815048919436e+02	
  1.8330000000000000e+04	 1.4968019976415206e+02	  2.1841468370285517e+02	
  1.8360000000000000e+04	 1.9299100877930812e+02	  1.9700575015963159e+02	
  1.8390000000000000e+04	 2.1849609913031952e+02	  1.8733004139843771e+02	
  1.8420000000000000e+04	 2.3821071125637039e+02	  1.6984468574077033e+02	
  1.8450000000000000e+04	 2.6358827911367865e+02	  1.5017373922920086e+02	
  1.8480000000000000e+04	 2.9887489242478478e+02	  1.3235449633993690e+02	
  1.8510000000000000e+04	 3.2243527791253086e+02	  1.1475967146628288e+02	
  1.8540000000000000e+04	 3.4150926034229059e+02	  1.0313580750560477e+02	
  1.8570000000000000e+04	 3.6898599555321135e+02	  8.6987079209621967e+01	
  1.8600000000000000e+04	 3.9990952569922507e+02	  7.6881934416451017e+01	
  1.8630000000000000e+04	 4.3206713084767932e+02	  6.2830473662280511e+01	
  1.8660000000000000e+04	 4.5631615603397142e+02	  5.0834760150981900e+01	
  1.8690000000000000e+04	 4.7689334123849613e+02	  4.3467683510253728e+01	
  1.8720000000000000e+04	 5.1166941285164950e+02	  2.6974165253550311e+01	
  1.8750000000000000e+04	 5.4861853047868863e+02	  -2.1996444392131345e+00	
  1.8780000000000000e+04	 5.7951849664325800e+02	  -1.6130158935933167e+01	
  1.8810000000000000e+04	 6.0465796532758043e+02	  -3.3355432218712821e+01	
  1.8840000000000000e+04	 6.3749807286401710e+02	  -5.0486955572641335e+01	
  1.8870000000000000e+04	 6.7561963553540988e+02	  -7.6968247082115624e+01	
  1.8900000000000000e+04	 6.9957960706048311e+02	  -9.3338520783206036e+01	
  1.8930000000000000e+04	 7.0147381935184353e+02	  -9.3457556223605550e+01	
  1.8960000000000000e+04	 7.0098970514115297e+02	  -9.4714830781052711e+01	
  1.8990000000000000e+04	 6.9978613073834981e+02	  -9.6261849037020795e+01	
  1.9020000000000000e+04	 6.9949991791131720e+02	  -9.6474515640567617e+01	
  1.9050000000000000e+04	 6.9768820211390187e+02	  -9.7174444752009379e+01	
  1.9080000000000000e+04	 6.9722172060181811e+02	  -9.6715511342957669e+01	
  1.9110000000000000e+04	 6.7595109316056278e+02	  -1.1453430220484988e+02	
  1.9140000000000000e+04	 6.4897175628341756e+02	  -1.3475474676636065e+02	
  1.9170000000000000e+04	 6.1253546198625759e+02	  -1.6658064904830110e+02	
  1.9200000000000000e+04	 5.7993356935247380e+02	  -1.9307363721737821e+02	
  1.9230000000000000e+04	 5.5893185419387601e+02	  -2.0453323587264850e+02	
  1.9260000000000000e+04	 5.1788188381799137e+02	  -2.3135253928881255e+02	
  1.9290000000000000e+04	 4.9969338322946982e+02	  -2.4688578111646029e+02	
  1.9320000000000000e+04	 4.7908526310345582e+02	  -2.6615588368826332e+02	
  1.9350000000000000e+04	 4.5213425851764043e+02	  -2.8534283225474906e+02	
  1.9380000000000000e+04	 4.2238303883657881e+02	  -3.0905663759241622e+02	
  1.9410000000000000e+04	 4.0035203372607168e+02	  -3.2387560572264891e+02	
  1.9440000000000000e+04	 3.7682172543448183e+02	  -3.4781030852942416e+02	
  1.9470000000000000e+04	 3.3741958573634963e+02	  -3.7579835029097097e+02	
  1.9500000000000000e+04	 3.0071652255158637e+02	  -4.0337239383004697e+02	
  1.9530000000000000e+04	 2.6598711847636577e+02	  -4.4003150919461223e+02	
  1.9560000000000000e+04	 2.4698169836700274e+02	  -4.5329348396091535e+02	
  1.9590000000000000e+04	 2.2946488407441146e+02	  -4.7272487790675666e+02	
  1.9620000000000000e+04	 2.0433218582729327e+02	  -5.0102063383696049e+02	
  1.9650000000000000e+04	 1.8455157367102464e+02	  -4.7311874565080979e+02	
  1.9680000000000000e+04	 1.6907910577925540e+02	  -4.5763182242607184e+02	
  1.9710000000000000e+04	 1.4640994508539669e+02	  -4.2424540089510839e+02	
  1.9740000000000000e+04	 1.2759054187022073e+02	  -4.0317593917091949e+02	
  1.9770000000000000e+04	 1.0460041079992742e+02	  -3.8031637375160727e+02	
  1.9800000000000000e+04	 8.3104831789963370e+01	  -3.6139638816264147e+02	
  1.9830000000000000e+04	 5.6163039225949277e+01	  -3.2880215583034521e+02	
  1.9860000000000000e+04	 3.3416953084396098e+01	  -2.9905185066669310e+02	
  1.9890000000000000e+04	 1.0372906080034078e+01	  -2.6936572878726514e+02	
  1.9920000000000000e+04	 -7.5853987082541039e+00	  -2.4600047153810712e+02	
  1.9950000000000000e+04	 -3.8825177323988115e+01	  -2.1128876369138612e+02	
  1.9980000000000000e+04	 -6.5618322914665669e+01	  -1.8034131315553358e+02	
  2.0010000000000000e+04	 -7.9632494176273980e+01	  -1.6556588201816308e+02	
  2.0040000000000000e+04	 -1.1108793000373831e+02	  -1.3433256367939342e+02	
  2.0070000000000000e+04	 -1.4132303034800071e+02	  -9.8582903646175026e+01	
  2.0100000000000000e+04	 -1.6276081072533529e+02	  -8.0934587370233402e+01	
  2.0130000000000000e+04	 -1.8711272419890963e+02	  -5.5468656148477692e+01	
  2.0160000000000000e+04	 -2.1996329156178041e+02	  -2.0644780229441267e+01	
  2.0190000000000000e+04	 -2.4977047339290505e+02	  1.4213255593534612e+01	
  2.0220000000000000e+04	 -2.6264578880152897e+02	  3.2832387076663700e+01	
  2.0250000000000000e+04	 -2.7467271654416209e+02	  4.9217548292876764e+01	
  2.0280000000000000e+04	 -3.0366994041357162e+02	  8.4548760690336309e+01	
  2.0310000000000000e+04	 -3.1869185211930954e+02	  1.0279147146823179e+02	
  2.0340000000000000e+04	 -3.5392792719017928e+02	  1.3941129433942177e+02	
  2.0370000000000000e+04	 -3.7134241583995561e+02	  1.6211658563511014e+02	
  2.0400000000000000e+04	 -3.9498551991296415e+02	  1.8600132361825746e+02	
  2.0430000000000000e+04	 -3.5591215627286545e+02	  1.7112844842999698e+02	
  2.0460000000000000e+04	 -3.1690500414605049e+02	  1.5394119525505778e+02	
