  1.0260000000000000e+04	 -6.0360914889686887e+02	  2.9999011730054050e+00	
  1.0290000000000000e+04	 -5.9957409085863958e+02	  -3.4554472913685970e+01	
  1.0320000000000000e+04	 -5.8863893453246681e+02	  -8.2676222374271930e+01	
  1.0350000000000000e+04	 -5.8580234556373944e+02	  -1.0795790097087223e+02	
  1.0380000000000000e+04	 -5.6721125470242271e+02	  -8.2927525189735235e+01	
  1.0410000000000000e+04	 -5.4120583174846854e+02	  -5.7418292006142948e+01	
  1.0440000000000000e+04	 -5.2373073365163850e+02	  -3.4418314330534912e+01	
  1.0470000000000000e+04	 -4.9387380215651467e+02	  -3.2381304301761844e+00	
  1.0500000000000000e+04	 -4.6518897286429018e+02	  3.6960638630900483e+01	
  1.0530000000000000e+04	 -4.5217339803921107e+02	  5.5432579950760477e+01	
  1.0560000000000000e+04	 -4.3878083165487925e+02	  7.4252937441351818e+01	
  1.0590000000000000e+04	 -4.1537031466988418e+02	  9.2760463897834029e+01	
  1.0620000000000000e+04	 -3.8346185631500316e+02	  1.2722351490902884e+02	
  1.0650000000000000e+04	 -3.6751824895271318e+02	  1.4247423968758602e+02	
  1.0680000000000000e+04	 -3.3499584333431267e+02	  1.7531619392778765e+02	
  1.0710000000000000e+04	 -3.3051957336091863e+02	  1.3106025306803920e+02	
  1.0740000000000000e+04	 -3.2473381656565988e+02	  1.0354724387614668e+02	
  1.0770000000000000e+04	 -3.1405718839311788e+02	  6.2446505215995352e+01	
  1.0800000000000000e+04	 -3.1117855912060674e+02	  4.3256811454944192e+01	
  1.0830000000000000e+04	 -3.0185250274003806e+02	  1.7836415862823255e+01	
  1.0860000000000000e+04	 -2.9294041262963441e+02	  -2.1266570227973563e+01	
  1.0890000000000000e+04	 -2.8223692224330557e+02	  -5.1696161474777810e+01	
  1.0920000000000000e+04	 -2.7570341942651220e+02	  -8.9215434045802908e+01	
  1.0950000000000000e+04	 -2.6749436327219178e+02	  -1.2037743267452528e+02	
  1.0980000000000000e+04	 -2.5915854780152927e+02	  -1.6263104988202016e+02	
  1.1010000000000000e+04	 -2.5242775283868266e+02	  -2.0313479880492582e+02	
  1.1040000000000000e+04	 -2.4556635760733491e+02	  -2.4686441252741054e+02	
  1.1070000000000000e+04	 -2.4255911664188059e+02	  -2.7167052098958999e+02	
  1.1100000000000000e+04	 -2.3593732252711624e+02	  -3.0313609146989529e+02	
  1.1130000000000000e+04	 -2.2625633060222350e+02	  -3.3975370808957223e+02	
  1.1160000000000000e+04	 -2.1747354030176785e+02	  -3.5720308974993571e+02	
  1.1190000000000000e+04	 -2.0742067466583924e+02	  -3.8682678804555638e+02	
  1.1220000000000000e+04	 -1.9854019856453988e+02	  -4.2292499269926896e+02	
  1.1250000000000000e+04	 -1.9116483385349864e+02	  -4.6081656060795444e+02	
  1.1280000000000000e+04	 -2.1986730034457872e+02	  -4.2338759174576444e+02	
  1.1310000000000000e+04	 -2.5096823527339203e+02	  -3.8413412493368480e+02	
  1.1340000000000000e+04	 -2.7684065062448531e+02	  -3.4059851536573075e+02	
  1.1370000000000000e+04	 -2.8821094854038796e+02	  -3.2319939487237264e+02	
  1.1400000000000000e+04	 -2.9887933630250444e+02	  -3.0468625417365456e+02	
  1.1430000000000000e+04	 -3.2367281379665440e+02	  -2.6607701204214572e+02	
  1.1460000000000000e+04	 -3.3469558569857429e+02	  -2.4308699185785918e+02	
  1.1490000000000000e+04	 -3.5977885488572997e+02	  -2.0197671554737164e+02	
  1.1520000000000000e+04	 -3.7557644769115416e+02	  -1.7675658484401578e+02	
  1.1550000000000000e+04	 -3.9610097085574665e+02	  -1.5391145040172597e+02	
  1.1580000000000000e+04	 -4.1147716083428821e+02	  -1.3321730462277958e+02	
  1.1610000000000000e+04	 -4.3452187457695385e+02	  -1.0377740237381441e+02	
  1.1640000000000000e+04	 -4.4785722430382424e+02	  -8.7949071646114774e+01	
  1.1670000000000000e+04	 -4.6157912316202658e+02	  -6.0953003901287858e+01	
  1.1700000000000000e+04	 -4.7537559282292079e+02	  -3.4092061094211495e+01	
  1.1730000000000000e+04	 -4.8847661253231189e+02	  -1.8485468342640548e+01	
  1.1760000000000000e+04	 -5.0812337375352388e+02	  1.3402657218152711e+01	
  1.1790000000000000e+04	 -5.2571502949577314e+02	  3.4244351227147206e+01	
  1.1820000000000000e+04	 -5.4111562517419998e+02	  5.2175547214462178e+01	
  1.1850000000000000e+04	 -5.6134631955525595e+02	  8.3710586371024419e+01	
  1.1880000000000000e+04	 -5.9013921407275507e+02	  1.2207524017090466e+02	
  1.1910000000000000e+04	 -6.0670994495387038e+02	  1.5028142497878633e+02	
  1.1940000000000000e+04	 -6.3108592607535661e+02	  1.8354071493548986e+02	
  1.1970000000000000e+04	 -6.4873748160342757e+02	  2.0425258631913545e+02	
  1.2000000000000000e+04	 -6.6303414163409070e+02	  2.2903480668435665e+02	
  1.2030000000000000e+04	 -6.9277200660059964e+02	  2.6952053077367947e+02	
  1.2060000000000000e+04	 -7.0826150609922661e+02	  2.8592730029711464e+02	
  1.2090000000000000e+04	 -7.2931224622853301e+02	  3.0941590053494025e+02	
  1.2120000000000000e+04	 -7.5304102918519288e+02	  3.4290677992995620e+02	
  1.2150000000000000e+04	 -7.7863358044583322e+02	  3.8797123059067883e+02	
  1.2180000000000000e+04	 -7.3785883200795070e+02	  3.7845275062451748e+02	
  1.2210000000000000e+04	 -6.9625961675807378e+02	  3.7083834012695712e+02	
  1.2240000000000000e+04	 -6.5640608699412826e+02	  3.6012758306118366e+02	
  1.2270000000000000e+04	 -6.2393006819253685e+02	  3.5594527652193477e+02	
  1.2300000000000000e+04	 -5.8957943052563519e+02	  3.4473230693848632e+02	
  1.2330000000000000e+04	 -5.6112653709113044e+02	  3.3763063342265076e+02	
  1.2360000000000000e+04	 -5.1660366226218719e+02	  3.2715556258018307e+02	
  1.2390000000000000e+04	 -4.6636295163411211e+02	  3.1512729348425614e+02	
  1.2420000000000000e+04	 -4.2885808824903245e+02	  3.1073341859820437e+02	
  1.2450000000000000e+04	 -4.0227226021864391e+02	  3.0847371096079098e+02	
  1.2480000000000000e+04	 -3.7455721429599441e+02	  3.0365069718833240e+02	
  1.2510000000000000e+04	 -3.5240694123296009e+02	  3.0386106672256108e+02	
  1.2540000000000000e+04	 -3.3155139367972060e+02	  2.9732747092109003e+02	
  1.2570000000000000e+04	 -3.1239637075409445e+02	  2.8897195838163299e+02	
  1.2600000000000000e+04	 -2.6125939825264675e+02	  2.8629795013736219e+02	
  1.2630000000000000e+04	 -2.2165404709981453e+02	  2.7818261298297995e+02	
  1.2660000000000000e+04	 -2.0177938412671006e+02	  2.7354602773552227e+02	
  1.2690000000000000e+04	 -1.7630102037009306e+02	  2.7161884589485044e+02	
  1.2720000000000000e+04	 -1.4476558921482982e+02	  2.6593085213905789e+02	
  1.2750000000000000e+04	 -1.1535694400684763e+02	  2.5839318763221445e+02	
  1.2780000000000000e+04	 -8.5521623377457900e+01	  2.5179971794651112e+02	
  1.2810000000000000e+04	 -6.3574249280729994e+01	  2.4362078423166173e+02	
  1.2840000000000000e+04	 -3.8298038837135422e+01	  2.4202899659529709e+02	
  1.2870000000000000e+04	 1.6442716663671888e+00	  2.3818641526179312e+02	
  1.2900000000000000e+04	 2.7187168507591011e+01	  2.3550094651322794e+02	
  1.2930000000000000e+04	 5.5986311815812499e+01	  2.3265695340197485e+02	
  1.2960000000000000e+04	 9.5040223773094709e+01	  2.2419614693134625e+02	
  1.2990000000000000e+04	 1.3971370537179493e+02	  2.1664037273463126e+02	
  1.3020000000000000e+04	 1.8271228388063372e+02	  2.0773064403735472e+02	
  1.3050000000000000e+04	 2.2798637446487325e+02	  1.9779711996996522e+02	
  1.3080000000000000e+04	 2.4875626029745928e+02	  1.9659664115890772e+02	
  1.3110000000000000e+04	 2.7900239757375647e+02	  1.9193036845680194e+02	
  1.3140000000000000e+04	 2.5548560039590063e+02	  1.9579618095639671e+02	
  1.3170000000000000e+04	 2.3674903393210295e+02	  1.9670511186689893e+02	
  1.3200000000000000e+04	 2.1282255211878010e+02	  2.0428644382801457e+02	
  1.3230000000000000e+04	 1.6638832377457834e+02	  2.1430483799186538e+02	
  1.3260000000000000e+04	 1.2978275880248123e+02	  2.2281473168422761e+02	
  1.3290000000000000e+04	 8.4207864617111383e+01	  2.2570112210021725e+02	
  1.3320000000000000e+04	 3.9413327841863023e+01	  2.3504028545369823e+02	
  1.3350000000000000e+04	 1.2432844354803255e+01	  2.3818925645794417e+02	
  1.3380000000000000e+04	 -2.9905406795771068e+01	  2.4971414102174816e+02	
  1.3410000000000000e+04	 -6.2953982239922567e+01	  2.5834982591580024e+02	
  1.3440000000000000e+04	 -1.0749945325484551e+02	  2.6504054306071947e+02	
  1.3470000000000000e+04	 -1.3388415764893807e+02	  2.7262151249301559e+02	
  1.3500000000000000e+04	 -1.6622009016048412e+02	  2.7707683461010168e+02	
  1.3530000000000000e+04	 -1.9368565224450967e+02	  2.7604755289804098e+02	
  1.3560000000000000e+04	 -2.1874272576028406e+02	  2.7861916363147742e+02	
  1.3590000000000000e+04	 -2.2021608739719659e+02	  2.7836023304171312e+02	
  1.3620000000000000e+04	 -2.1977933554136135e+02	  2.7773204348841296e+02	
  1.3650000000000000e+04	 -2.1961323908078873e+02	  2.7710368990834917e+02	
  1.3680000000000000e+04	 -2.2084629730980413e+02	  2.7889440452343047e+02	
  1.3710000000000000e+04	 -2.1027253222771697e+02	  3.2828167312050647e+02	
  1.3740000000000000e+04	 -2.0420973351799503e+02	  3.6176400392055933e+02	
  1.3770000000000000e+04	 -1.9970469034818248e+02	  3.9329311407879135e+02	
  1.3800000000000000e+04	 -1.9662681309087409e+02	  4.2415775033451871e+02	
  1.3830000000000000e+04	 -1.8991305618281194e+02	  4.6033353764406479e+02	
  1.3860000000000000e+04	 -1.8897113886819858e+02	  4.6103514148798257e+02	
  1.3890000000000000e+04	 -1.9023821229649496e+02	  4.6142136692494103e+02	
  1.3920000000000000e+04	 -1.8879017228450817e+02	  4.6073422565830163e+02	
  1.3950000000000000e+04	 -1.8821045623231137e+02	  4.6088005255774311e+02	
  1.3980000000000000e+04	 -1.7328403013536615e+02	  4.1935239583204338e+02	
  1.4010000000000000e+04	 -1.6155272577681444e+02	  3.9154751319722720e+02	
  1.4040000000000000e+04	 -1.5645031555949632e+02	  3.7212985741975479e+02	
  1.4070000000000000e+04	 -1.5152343179421388e+02	  3.5489730409743038e+02	
  1.4100000000000000e+04	 -1.3854873746466609e+02	  3.2051293756286316e+02	
  1.4130000000000000e+04	 -1.2514918596710916e+02	  2.8296753890813079e+02	
  1.4160000000000000e+04	 -1.1347580239352865e+02	  2.4978529625095922e+02	
  1.4190000000000000e+04	 -1.0139431150962315e+02	  2.1191898321171581e+02	
  1.4220000000000000e+04	 -8.2700006943543002e+01	  1.7018995732898270e+02	
  1.4250000000000000e+04	 -6.7987681307331684e+01	  1.2957519746896116e+02	
  1.4280000000000000e+04	 -4.9158522565370703e+01	  9.6500078770298444e+01	
  1.4310000000000000e+04	 -3.2377545069519300e+01	  5.9695320854458934e+01	
  1.4340000000000000e+04	 -1.9274567454110223e+01	  2.6992953472323634e+01	
  1.4370000000000000e+04	 -1.5293671105238609e+00	  -7.8601036959189088e+00	
  1.4400000000000000e+04	 1.3275951744378739e+01	  -5.2966110249559591e+01	
  1.4430000000000000e+04	 2.3205271140076700e+01	  -8.0208791575072325e+01	
  1.4460000000000000e+04	 4.2122229008982941e+01	  -1.2032661131710671e+02	
  1.4490000000000000e+04	 6.1239283869344646e+01	  -1.5716911108495921e+02	
  1.4520000000000000e+04	 9.2907513029184713e+01	  -1.3112622258829418e+02	
  1.4550000000000000e+04	 1.2172956638088428e+02	  -1.0576899627362474e+02	
  1.4580000000000000e+04	 1.5105315474823203e+02	  -8.2976574141595933e+01	
  1.4610000000000000e+04	 1.7324232326660541e+02	  -6.3843347538760511e+01	
  1.4640000000000000e+04	 1.9008533779561037e+02	  -4.9201889146501912e+01	
  1.4670000000000000e+04	 2.2151931939756889e+02	  -2.3243722422459001e+01	
  1.4700000000000000e+04	 2.5005588079767932e+02	  2.7647558603446178e+00	
  1.4730000000000000e+04	 2.7394284049064538e+02	  2.0187699825607982e+01	
  1.4760000000000000e+04	 3.0828981664286169e+02	  4.6670304360721261e+01	
  1.4790000000000000e+04	 3.2293251600452970e+02	  5.8223812728498544e+01	
  1.4820000000000000e+04	 3.3841196913174002e+02	  7.1295638608756192e+01	
  1.4850000000000000e+04	 3.6856690617606898e+02	  1.0177483069586580e+02	
  1.4880000000000000e+04	 3.9639143612987891e+02	  1.2481365654278549e+02	
  1.4910000000000000e+04	 4.2555846387600377e+02	  1.4952398354575368e+02	
  1.4940000000000000e+04	 4.3400597577382985e+02	  1.5617275238249005e+02	
  1.4970000000000000e+04	 4.3272194504232561e+02	  1.5601652313655413e+02	
  1.5000000000000000e+04	 4.3345984442343547e+02	  1.5581732043360580e+02	
  1.5030000000000000e+04	 4.2781956534404799e+02	  1.2365030004883296e+02	
  1.5060000000000000e+04	 4.2216051288220984e+02	  9.1632651335036854e+01	
  1.5090000000000000e+04	 4.2043173981095191e+02	  6.0189638762315333e+01	
  1.5120000000000000e+04	 4.1671485999899267e+02	  2.4574422348252405e+01	
  1.5150000000000000e+04	 4.0567887488452783e+02	  1.1049893301461431e+00	
  1.5180000000000000e+04	 3.9482146437344818e+02	  -3.5049454160698289e+01	
  1.5210000000000000e+04	 3.9014828075572598e+02	  -7.1871114022282484e+01	
  1.5240000000000000e+04	 3.8710867979972119e+02	  -9.6040947643571201e+01	
  1.5270000000000000e+04	 3.8778030446567868e+02	  -9.4871691414630320e+01	
  1.5300000000000000e+04	 3.8686497185697260e+02	  -9.3209990681975981e+01	
  1.5330000000000000e+04	 3.8494845104127029e+02	  -9.2572262766778195e+01	
  1.5360000000000000e+04	 3.8513465544245582e+02	  -9.3207382212685971e+01	
  1.5390000000000000e+04	 3.8632894413747641e+02	  -9.4116019317854764e+01	
  1.5420000000000000e+04	 3.4799570553647965e+02	  -8.1911501574993594e+01	
  1.5450000000000000e+04	 3.0833144791847366e+02	  -6.6516344045836604e+01	
  1.5480000000000000e+04	 2.7189711234488107e+02	  -5.3616878657476505e+01	
  1.5510000000000000e+04	 2.4131055291662463e+02	  -4.8211773774023285e+01	
  1.5540000000000000e+04	 2.0643353618676366e+02	  -3.6060448754756251e+01	
  1.5570000000000000e+04	 1.6790426026519503e+02	  -2.3031251593963695e+01	
  1.5600000000000000e+04	 1.3119032964537476e+02	  -1.4887351489993698e+01	
  1.5630000000000000e+04	 1.1176521441008666e+02	  -1.3366812452826096e+01	
  1.5660000000000000e+04	 7.0994514200723060e+01	  -3.1403201665998207e+01	
  1.5690000000000000e+04	 3.5489095775925406e+01	  -4.9519787753476479e+01	
  1.5720000000000000e+04	 2.1781665419228560e+00	  -6.0436114618317092e+01	
  1.5750000000000000e+04	 -2.2045955706617221e+01	  -6.6095136173571831e+01	
  1.5780000000000000e+04	 -6.7172559974584033e+01	  -8.0710734406446662e+01	
  1.5810000000000000e+04	 -9.9063444906777619e+01	  -9.2743177204750765e+01	
  1.5840000000000000e+04	 -1.2929688493780000e+02	  -1.0630351695177204e+02	
  1.5870000000000000e+04	 -1.6734992444338201e+02	  -1.2041384345735497e+02	
  1.5900000000000000e+04	 -2.1265605018645576e+02	  -1.3923229046942870e+02	
  1.5930000000000000e+04	 -2.5983520400192231e+02	  -1.5257835452684753e+02	
  1.5960000000000000e+04	 -2.7559287931544554e+02	  -1.5978034929748307e+02	
  1.5990000000000000e+04	 -2.9395425000796251e+02	  -1.6677589498770803e+02	
  1.6020000000000000e+04	 -3.2217928530318920e+02	  -1.8349420278573149e+02	
  1.6050000000000000e+04	 -3.7186374828877399e+02	  -1.9370888088146813e+02	
  1.6080000000000000e+04	 -3.7771776961217142e+02	  -1.9753478533342582e+02	
  1.6110000000000000e+04	 -3.7919742641976131e+02	  -1.9791444472595177e+02	
  1.6140000000000000e+04	 -3.8000942729936389e+02	  -1.9799250875323685e+02	
  1.6170000000000000e+04	 -3.8027376888011850e+02	  -1.9846088380626722e+02	
  1.6200000000000000e+04	 -3.8125191921612446e+02	  -1.9974110125331404e+02	
  1.6230000000000000e+04	 -3.6641872025561349e+02	  -1.7702288706201492e+02	
  1.6260000000000000e+04	 -3.4500130045403705e+02	  -1.4508732668217428e+02	
  1.6290000000000000e+04	 -3.3003590435824628e+02	  -1.2035456103117306e+02	
  1.6320000000000000e+04	 -3.1177294004778196e+02	  -8.6363956683002158e+01	
  1.6350000000000000e+04	 -2.9548580248139911e+02	  -4.5834681033183173e+01	
  1.6380000000000000e+04	 -2.8014964970008288e+02	  -1.2194191183209966e+01	
  1.6410000000000000e+04	 -2.6051207750742850e+02	  3.1497005670781583e+01	
  1.6440000000000000e+04	 -2.5091745850877496e+02	  5.0512642466981930e+01	
  1.6470000000000000e+04	 -2.3893543609910418e+02	  7.5719794756610668e+01	
  1.6500000000000000e+04	 -2.2224580207343550e+02	  1.0342214579865762e+02	
  1.6530000000000000e+04	 -2.0847550481141863e+02	  1.2968427512226683e+02	
  1.6560000000000000e+04	 -1.8483903774945560e+02	  1.7146307869955859e+02	
  1.6590000000000000e+04	 -1.7075690893238493e+02	  2.0996939107964943e+02	
  1.6620000000000000e+04	 -1.4702803131785467e+02	  2.4575027048953731e+02	
  1.6650000000000000e+04	 -1.3481439237493964e+02	  2.6699692951521848e+02	
  1.6680000000000000e+04	 -1.2440044467294349e+02	  2.8591296881522811e+02	
  1.6710000000000000e+04	 -1.1095722987886271e+02	  3.1477825019386523e+02	
  1.6740000000000000e+04	 -9.2017761447055108e+01	  3.4380411750274646e+02	
