  2.0520000000000000e+04	 4.3540656610400322e+02	  5.2090861048862064e+02	
  2.0550000000000000e+04	 4.0351536393442274e+02	  4.8989253094268099e+02	
  2.0580000000000000e+04	 3.7717327348238751e+02	  4.6052610676214971e+02	
  2.0610000000000000e+04	 3.4679460831831864e+02	  4.2706909266800653e+02	
  2.0640000000000000e+04	 3.2436557310870938e+02	  4.0069283609624699e+02	
  2.0670000000000000e+04	 3.0437962216253209e+02	  3.8272236525182120e+02	
  2.0700000000000000e+04	 2.8176670413296000e+02	  3.5558005482049526e+02	
  2.0730000000000000e+04	 2.6208279988022929e+02	  3.2377699675383172e+02	
  2.0760000000000000e+04	 2.4484925474457864e+02	  2.9665323744485869e+02	
  2.0790000000000000e+04	 2.2600495537625545e+02	  2.6600639093993988e+02	
  2.0820000000000000e+04	 1.9568350251695571e+02	  2.2792399472527777e+02	
  2.0850000000000000e+04	 1.8323492805792304e+02	  2.0572864113372970e+02	
  2.0880000000000000e+04	 1.6585748880684253e+02	  1.7541466868262464e+02	
  2.0910000000000000e+04	 1.3598046754216196e+02	  1.3916462497623706e+02	
  2.0940000000000000e+04	 1.2611858994208342e+02	  1.2443404212752561e+02	
  2.0970000000000000e+04	 1.0534304920532853e+02	  9.5507342466714874e+01	
  2.1000000000000000e+04	 9.0771935392475555e+01	  7.7215134538406119e+01	
  2.1030000000000000e+04	 6.0678833985360313e+01	  3.8357691309772939e+01	
  2.1060000000000000e+04	 4.1636777831436980e+01	  1.0578271561294606e+01	
  2.1090000000000000e+04	 2.6560916485541490e+01	  -1.0642583057065064e+01	
  2.1120000000000000e+04	 2.3763191946772437e+00	  -3.2699739095097598e+01	
  2.1150000000000000e+04	 -6.0887768701916638e+00	  -5.2449186206719830e+01	
  2.1180000000000000e+04	 -3.1557468701338394e+01	  -8.9294917526258956e+01	
  2.1210000000000000e+04	 -5.5714781877890339e+01	  -1.1942326769795277e+02	
  2.1240000000000000e+04	 -7.7850419701218613e+01	  -1.5262414093515670e+02	
  2.1270000000000000e+04	 -1.0176336095455598e+02	  -1.8242583240757898e+02	
  2.1300000000000000e+04	 -1.2417381191069123e+02	  -2.2137149169180543e+02	
  2.1330000000000000e+04	 -1.3608417200480682e+02	  -1.9062282051243619e+02	
  2.1360000000000000e+04	 -1.4215741744524067e+02	  -1.6739311593248178e+02	
  2.1390000000000000e+04	 -1.4958522057504152e+02	  -1.2528541759464377e+02	
  2.1420000000000000e+04	 -1.5752139460165171e+02	  -9.5527252334853870e+01	
  2.1450000000000000e+04	 -1.6898704365627557e+02	  -5.3303667731652439e+01	
  2.1480000000000000e+04	 -1.8070976695269317e+02	  -9.5523123933158445e+00	
  2.1510000000000000e+04	 -1.9125453268111394e+02	  1.7908078801405143e+01	
  2.1540000000000000e+04	 -1.9816496195788972e+02	  5.3274105874912877e+01	
  2.1570000000000000e+04	 -2.0445569669451919e+02	  7.7587134997539252e+01	
  2.1600000000000000e+04	 -2.1086720166041601e+02	  1.0407743800768841e+02	
  2.1630000000000000e+04	 -2.2506460973808987e+02	  1.5001512450287785e+02	
  2.1660000000000000e+04	 -2.2976187136098733e+02	  1.7762648404567898e+02	
  2.1690000000000000e+04	 -2.4114199998812379e+02	  2.2415461438422238e+02	
  2.1720000000000000e+04	 -2.5523625469338614e+02	  2.6461456965465055e+02	
  2.1750000000000000e+04	 -2.6453408838857075e+02	  2.9446236019221084e+02	
  2.1780000000000000e+04	 -2.7878921485964247e+02	  3.4350023377319229e+02	
  2.1810000000000000e+04	 -2.9258226363153892e+02	  3.8822890268406047e+02	
  2.1840000000000000e+04	 -3.0437577315585810e+02	  4.2857729171873416e+02	
  2.1870000000000000e+04	 -2.9309509953691901e+02	  3.9492216924781724e+02	
  2.1900000000000000e+04	 -2.7842706367319914e+02	  3.6167566142067642e+02	
  2.1930000000000000e+04	 -2.6135566146854529e+02	  3.3163968957824136e+02	
  2.1960000000000000e+04	 -2.4820984677386048e+02	  3.0848269022148730e+02	
  2.1990000000000000e+04	 -2.3476187047606405e+02	  2.7491970979191314e+02	
  2.2020000000000000e+04	 -2.1803788061699029e+02	  2.4332493520477584e+02	
  2.2050000000000000e+04	 -2.0738086017029937e+02	  2.1955755431950553e+02	
  2.2080000000000000e+04	 -1.8970776505648263e+02	  1.7589335463447753e+02	
  2.2110000000000000e+04	 -1.7431004813345683e+02	  1.3336611060396777e+02	
  2.2140000000000000e+04	 -1.5915953796325658e+02	  9.9771193374490508e+01	
  2.2170000000000000e+04	 -1.3532448583569354e+02	  6.2489365896661077e+01	
  2.2200000000000000e+04	 -1.2959283929511639e+02	  3.6734875879360942e+01	
  2.2230000000000000e+04	 -1.1254678103847023e+02	  -8.9459411238773896e+00	
  2.2260000000000000e+04	 -1.0737904954489598e+02	  -2.6611240873876120e+01	
  2.2290000000000000e+04	 -8.6039157971071120e+01	  -6.0901975781955521e+01	
  2.2320000000000000e+04	 -7.5204793013922739e+01	  -9.3720364788146497e+01	
  2.2350000000000000e+04	 -6.4282554838452938e+01	  -1.1022927156717908e+02	
  2.2380000000000000e+04	 -4.7960035695097488e+01	  -1.5225862662386888e+02	
  2.2410000000000000e+04	 -3.4980147837267296e+01	  -1.9284327665312685e+02	
  2.2440000000000000e+04	 -3.0674869660422477e+01	  -2.1334994802292843e+02	
  2.2470000000000000e+04	 -1.2818158611894656e+01	  -2.4630944558257985e+02	
  2.2500000000000000e+04	 4.1555398032416804e+00	  -2.6892301649396040e+02	
  2.2530000000000000e+04	 2.4776304883061005e+01	  -3.1093610563960863e+02	
  2.2560000000000000e+04	 3.5582114733252851e+01	  -3.3188397205286350e+02	
  2.2590000000000000e+04	 5.4065701104241001e+01	  -3.6599535425359733e+02	
  2.2620000000000000e+04	 7.4743929004008464e+01	  -4.0235752271225897e+02	
  2.2650000000000000e+04	 9.9383153083945416e+01	  -4.4246885655210912e+02	
  2.2680000000000000e+04	 1.1434471615803544e+02	  -4.7495195665207967e+02	
  2.2710000000000000e+04	 1.3431264383274080e+02	  -5.1681258966976270e+02	
  2.2740000000000000e+04	 1.4477517245719849e+02	  -5.3555227754184136e+02	
  2.2770000000000000e+04	 1.6147109258539126e+02	  -5.6664107353604686e+02	
  2.2800000000000000e+04	 1.7661479238127203e+02	  -5.9815641709834438e+02	
  2.2830000000000000e+04	 1.8855750327639021e+02	  -6.3388179614716341e+02	
  2.2860000000000000e+04	 2.0880748062483738e+02	  -6.6544851732379914e+02	
  2.2890000000000000e+04	 2.2880339965775542e+02	  -7.1033057968788967e+02	
  2.2920000000000000e+04	 2.3934779208654652e+02	  -7.4311463412716330e+02	
  2.2950000000000000e+04	 2.5065396677893764e+02	  -7.7242695932990898e+02	
  2.2980000000000000e+04	 2.5662105023898380e+02	  -7.8981261329486370e+02	
  2.3010000000000000e+04	 2.5722362976363212e+02	  -7.8940331674067647e+02	
  2.3040000000000000e+04	 2.5612622464894218e+02	  -7.8803944746102570e+02	
  2.3070000000000000e+04	 2.5641819291675057e+02	  -7.8687963075730147e+02	
  2.3100000000000000e+04	 2.5838002983246997e+02	  -7.8713927279082225e+02	
  2.3130000000000000e+04	 2.5774551330196738e+02	  -7.8736125688267634e+02	
  2.3160000000000000e+04	 2.3916397676282241e+02	  -7.6187545992645221e+02	
  2.3190000000000000e+04	 2.2012723730761607e+02	  -7.2946073510010319e+02	
  2.3220000000000000e+04	 2.1371826665896293e+02	  -7.1563707199775979e+02	
  2.3250000000000000e+04	 1.9339701331488325e+02	  -6.8136571726867328e+02	
  2.3280000000000000e+04	 1.7099595636090822e+02	  -6.4134024498817791e+02	
  2.3310000000000000e+04	 1.5190743427863012e+02	  -6.0921669207591856e+02	
  2.3340000000000000e+04	 1.2868646251047031e+02	  -5.7331752917786730e+02	
  2.3370000000000000e+04	 1.0338005240660419e+02	  -5.3850540547466176e+02	
  2.3400000000000000e+04	 9.0308477624157604e+01	  -5.1742751371472139e+02	
  2.3430000000000000e+04	 6.7774300309275105e+01	  -4.8306611320413708e+02	
  2.3460000000000000e+04	 4.3214708714251344e+01	  -4.4973063866615638e+02	
  2.3490000000000000e+04	 2.1547773635174579e+01	  -4.1421561633002608e+02	
  2.3520000000000000e+04	 4.6106733624878160e+00	  -3.9696010995942891e+02	
  2.3550000000000000e+04	 -1.2832930547397666e+01	  -3.6830448353690957e+02	
  2.3580000000000000e+04	 -3.1625898638449076e+01	  -3.4435784686330675e+02	
  2.3610000000000000e+04	 -4.5537393716722221e+01	  -3.2082675562125740e+02	
  2.3640000000000000e+04	 -5.5985167809572715e+01	  -2.9885009053347761e+02	
  2.3670000000000000e+04	 -7.5382941645990854e+01	  -2.7665228305064170e+02	
  2.3700000000000000e+04	 -9.3838840542852921e+01	  -2.4499425383182887e+02	
  2.3730000000000000e+04	 -1.2111113163511752e+02	  -2.0125296123791361e+02	
  2.3760000000000000e+04	 -1.3865151850163778e+02	  -1.7709316012733836e+02	
  2.3790000000000000e+04	 -1.5710838998266340e+02	  -1.4750757324101085e+02	
  2.3820000000000000e+04	 -1.7398104880655873e+02	  -1.1565575440745633e+02	
  2.3850000000000000e+04	 -1.9906911701898051e+02	  -7.5053423974244325e+01	
  2.3880000000000000e+04	 -2.2586726716620117e+02	  -3.3262153713965866e+01	
  2.3910000000000000e+04	 -2.3257043913531311e+02	  -1.3826036307803648e+01	
  2.3940000000000000e+04	 -2.5069499204248524e+02	  1.5864600730568483e+01	
  2.3970000000000000e+04	 -2.7989884542182170e+02	  5.9872929788594298e+01	
  2.4000000000000000e+04	 -2.9159806541570026e+02	  8.2468347330248363e+01	
  2.4030000000000000e+04	 -3.1736585628270279e+02	  1.2039199308442836e+02	
  2.4060000000000000e+04	 -3.4059752473672938e+02	  1.6098298315562755e+02	
  2.4090000000000000e+04	 -3.5534388659693730e+02	  1.7761038638586191e+02	
  2.4120000000000000e+04	 -3.7250362738400048e+02	  2.0590592079857109e+02	
  2.4150000000000000e+04	 -3.8993931555198571e+02	  2.3470926151236131e+02	
  2.4180000000000000e+04	 -4.0986413780369179e+02	  2.7440744402853244e+02	
  2.4210000000000000e+04	 -4.3811271744739059e+02	  3.1727357509568520e+02	
  2.4240000000000000e+04	 -4.5081339240834319e+02	  3.3564477279741993e+02	
  2.4270000000000000e+04	 -4.6549109874119011e+02	  3.6048542928836559e+02	
  2.4300000000000000e+04	 -4.5321748744014690e+02	  3.2083625282842269e+02	
  2.4330000000000000e+04	 -4.4739734169240609e+02	  2.9512424994527208e+02	
  2.4360000000000000e+04	 -4.3476692060880731e+02	  2.5286785970984366e+02	
  2.4390000000000000e+04	 -4.2653486390178006e+02	  2.3088591267784315e+02	
  2.4420000000000000e+04	 -4.1907084877877656e+02	  2.1172917505615902e+02	
  2.4450000000000000e+04	 -4.1269911700005889e+02	  1.8472081778076685e+02	
  2.4480000000000000e+04	 -4.0135051123745797e+02	  1.4654679828220060e+02	
  2.4510000000000000e+04	 -3.9144934044624659e+02	  1.1665313182981832e+02	
  2.4540000000000000e+04	 -3.7980075619064752e+02	  9.5481652610184483e+01	
  2.4570000000000000e+04	 -3.6880358019010555e+02	  7.0193991150041740e+01	
  2.4600000000000000e+04	 -3.6025462341521370e+02	  4.6826303735265597e+01	
  2.4630000000000000e+04	 -3.4761630840135132e+02	  2.0515494729409586e+01	
  2.4660000000000000e+04	 -3.3291554641916082e+02	  -7.5306805729399926e+00	
  2.4690000000000000e+04	 -3.2116983334941574e+02	  -5.0547113960597272e+01	
  2.4720000000000000e+04	 -3.1296907900467971e+02	  -8.5470327902909929e+01	
  2.4750000000000000e+04	 -3.2403243100770811e+02	  -3.8690598984534518e+01	
  2.4780000000000000e+04	 -3.3347069671436793e+02	  -2.0093136761841912e+01	
  2.4810000000000000e+04	 -3.4347932047259769e+02	  5.5792883693351349e+00	
  2.4840000000000000e+04	 -3.5761827080335399e+02	  3.3650434645717262e+01	
  2.4870000000000000e+04	 -3.7769134308225665e+02	  7.6411520985114365e+01	
  2.4900000000000000e+04	 -3.8967306850254352e+02	  1.1284491199326483e+02	
  2.4930000000000000e+04	 -4.0357070029468451e+02	  1.4695747109072840e+02	
  2.4960000000000000e+04	 -4.2223943294348987e+02	  1.8323228862229175e+02	
  2.4990000000000000e+04	 -4.3469020516621435e+02	  2.0859810867658186e+02	
  2.5020000000000000e+04	 -4.5100673160112461e+02	  2.4488782224488006e+02	
  2.5050000000000000e+04	 -4.6021671444844304e+02	  2.7479450799344374e+02	
  2.5080000000000000e+04	 -4.7176602386363328e+02	  3.0867736613139942e+02	
  2.5110000000000000e+04	 -4.7895717149515843e+02	  3.4449375794443154e+02	
  2.5140000000000000e+04	 -4.9919971312742314e+02	  3.9396597080715259e+02	
  2.5170000000000000e+04	 -5.0648692755418074e+02	  4.2956007197786641e+02	
  2.5200000000000000e+04	 -5.2262007899692867e+02	  4.6744872051191248e+02	
  2.5230000000000000e+04	 -5.3076011414895322e+02	  4.9857597141179718e+02	
  2.5260000000000000e+04	 -5.4707944689301348e+02	  5.3258501827443990e+02	
  2.5290000000000000e+04	 -5.5767610527074532e+02	  5.7612456595181368e+02	
  2.5320000000000000e+04	 -5.7341568515911865e+02	  6.2019696337461255e+02	
  2.5350000000000000e+04	 -5.8172250707554917e+02	  6.5811460720192827e+02	
  2.5380000000000000e+04	 -5.9129396020253080e+02	  6.7655608891160705e+02	
  2.5410000000000000e+04	 -6.0904826300389209e+02	  7.1341960874931999e+02	
  2.5440000000000000e+04	 -6.2106594306610975e+02	  7.4812017705021071e+02	
  2.5470000000000000e+04	 -6.2900083860105292e+02	  7.7838916176078374e+02	
  2.5500000000000000e+04	 -6.2797591557334715e+02	  7.7906286069286659e+02	
  2.5530000000000000e+04	 -6.2995186219967866e+02	  7.7889792348206106e+02	
  2.5560000000000000e+04	 -6.3127574937201132e+02	  7.8082762002332458e+02	
  2.5590000000000000e+04	 -6.2124419359972114e+02	  7.6016185178013586e+02	
  2.5620000000000000e+04	 -6.0658371949801563e+02	  7.3662420869102505e+02	
  2.5650000000000000e+04	 -6.0076857834298391e+02	  7.1589443426007574e+02	
  2.5680000000000000e+04	 -5.8823164188869555e+02	  6.8762145491807587e+02	
  2.5710000000000000e+04	 -5.6673107490906784e+02	  6.4863945779818914e+02	
  2.5740000000000000e+04	 -5.4848030760648783e+02	  6.0516127154834510e+02	
  2.5770000000000000e+04	 -5.3344182380382506e+02	  5.7095148615714152e+02	
  2.5800000000000000e+04	 -5.2052288646531679e+02	  5.3478893011132823e+02	
  2.5830000000000000e+04	 -5.1033620737323986e+02	  5.0598769808199620e+02	
  2.5860000000000000e+04	 -4.9294506718548104e+02	  4.6426056024431620e+02	
  2.5890000000000000e+04	 -4.7289071518692037e+02	  4.2816468680371645e+02	
  2.5920000000000000e+04	 -4.6104217995201304e+02	  4.0518646796173380e+02	
  2.5950000000000000e+04	 -4.5123394420208683e+02	  3.7578575495700403e+02	
  2.5980000000000000e+04	 -4.3433750637600502e+02	  3.4864586993403185e+02	
  2.6010000000000000e+04	 -4.1629009757514291e+02	  3.1746304477310036e+02	
  2.6040000000000000e+04	 -4.0250316331399171e+02	  2.7495215785673656e+02	
  2.6070000000000000e+04	 -3.9487245458048778e+02	  2.4540223941319093e+02	
  2.6100000000000000e+04	 -3.7656353238684011e+02	  1.9879791284809534e+02	
  2.6130000000000000e+04	 -3.6687856652844442e+02	  1.7464680563118407e+02	
  2.6160000000000000e+04	 -3.5265450680852894e+02	  1.3760969626526372e+02	
  2.6190000000000000e+04	 -3.4509879624359394e+02	  1.2079174378696095e+02	
  2.6220000000000000e+04	 -3.3284748399089625e+02	  9.6763168022340579e+01	
  2.6250000000000000e+04	 -3.1830809067924804e+02	  5.6173499483742660e+01	
  2.6280000000000000e+04	 -3.0545106758895173e+02	  3.3956886915210788e+01	
  2.6310000000000000e+04	 -2.9202489350683402e+02	  1.9384467041510334e-01	
  2.6340000000000000e+04	 -2.7513759838746267e+02	  -2.6480520439138306e+01	
  2.6370000000000000e+04	 -2.6475873737387536e+02	  -5.6629230330622505e+01	
  2.6400000000000000e+04	 -2.6434640100594606e+02	  -3.0356293323338871e+01	
  2.6430000000000000e+04	 -2.6808609722298195e+02	  -1.7920818132752920e+00	
  2.6460000000000000e+04	 -2.6623142746131333e+02	  4.0966180264327633e+01	
  2.6490000000000000e+04	 -2.6960672693767907e+02	  6.3611147477752993e+01	
  2.6520000000000000e+04	 -2.7189652191651601e+02	  1.0301735953243720e+02	
  2.6550000000000000e+04	 -2.6907376191897407e+02	  1.2589306093680219e+02	
  2.6580000000000000e+04	 -2.7041988851231457e+02	  1.6937787454033617e+02	
  2.6610000000000000e+04	 -2.7125360629130961e+02	  2.0687479725346086e+02	
  2.6640000000000000e+04	 -2.7222650222895589e+02	  2.4460941389990691e+02	
  2.6670000000000000e+04	 -2.7774753897041427e+02	  2.9133267051024342e+02	
  2.6700000000000000e+04	 -2.8211352731061066e+02	  3.2670199633302121e+02	
  2.6730000000000000e+04	 -2.8728417009112354e+02	  3.5715966854432151e+02	
  2.6760000000000000e+04	 -2.8577695238246793e+02	  3.1653268574360857e+02	
  2.6790000000000000e+04	 -2.8271123076707920e+02	  2.6698092731838534e+02	
  2.6820000000000000e+04	 -2.7688295039097835e+02	  2.3923298799537037e+02	
  2.6850000000000000e+04	 -2.7460720286836306e+02	  1.9812512746576112e+02	
  2.6880000000000000e+04	 -2.7089189964253580e+02	  1.5869395789596157e+02	
  2.6910000000000000e+04	 -2.7062847022783444e+02	  1.0650608472394774e+02	
  2.6940000000000000e+04	 -2.6963242569659496e+02	  6.5470506417049762e+01	
  2.6970000000000000e+04	 -2.6286578067773337e+02	  3.0208563553374503e+01	
  2.7000000000000000e+04	 -2.5952380276134568e+02	  -1.1001195706496361e+01	
  2.7030000000000000e+04	 -2.5204426175445386e+02	  -5.3710908726014289e+01	
  2.7060000000000000e+04	 -2.4643340984791053e+02	  -7.6930819478942681e+01	
  2.7090000000000000e+04	 -2.4633731751812235e+02	  -1.1615918259598092e+02	
  2.7120000000000000e+04	 -2.4552150301699115e+02	  -1.5188045594423374e+02	
  2.7150000000000000e+04	 -2.4761492637419499e+02	  -1.9564089505704558e+02	
  2.7180000000000000e+04	 -2.4766487855057986e+02	  -2.4108529582656868e+02	
  2.7210000000000000e+04	 -2.4367542681559772e+02	  -2.6810269727400043e+02	
  2.7240000000000000e+04	 -2.4208286383006677e+02	  -3.1805920708957456e+02	
  2.7270000000000000e+04	 -2.3878083282605471e+02	  -3.6412742531339313e+02	
  2.7300000000000000e+04	 -2.3749259121414585e+02	  -3.8338881901543198e+02	
  2.7330000000000000e+04	 -2.3066215016940430e+02	  -4.2341632541029082e+02	
  2.7360000000000000e+04	 -2.3218046834676971e+02	  -3.9445169907786561e+02	
  2.7390000000000000e+04	 -2.3539981423158827e+02	  -3.6706805417322249e+02	
  2.7420000000000000e+04	 -2.3795843212086945e+02	  -3.3328062432370757e+02	
  2.7450000000000000e+04	 -2.4427278643880544e+02	  -2.9306454917771379e+02	
  2.7480000000000000e+04	 -2.4773130081161463e+02	  -2.5146763030680449e+02	
  2.7510000000000000e+04	 -2.4940920808584158e+02	  -2.0951436964355986e+02	
  2.7540000000000000e+04	 -2.4776494469936972e+02	  -1.9127738578858020e+02	
  2.7570000000000000e+04	 -2.5317655910694299e+02	  -1.6165555025843324e+02	
  2.7600000000000000e+04	 -2.6219380778249945e+02	  -1.2350584458132050e+02	
  2.7630000000000000e+04	 -2.6130167904984921e+02	  -9.4679222102679489e+01	
  2.7660000000000000e+04	 -2.6055112874952221e+02	  -6.1564692081641724e+01	
  2.7690000000000000e+04	 -2.6345381392905216e+02	  -4.0332426177357497e+01	
  2.7720000000000000e+04	 -2.6585454430487732e+02	  -1.1195948059423344e+00	
  2.7750000000000000e+04	 -2.6498360505554484e+02	  3.1747468956310648e+01	
  2.7780000000000000e+04	 -2.6472825267419370e+02	  6.8262638086335301e+01	
  2.7810000000000000e+04	 -2.6540276031752063e+02	  1.1065949844462253e+02	
  2.7840000000000000e+04	 -2.7584065856458830e+02	  1.6042024431130656e+02	
  2.7870000000000000e+04	 -2.8591905669253555e+02	  2.0526695024528433e+02	
  2.7900000000000000e+04	 -2.9358007944200943e+02	  2.3615977644527726e+02	
  2.7930000000000000e+04	 -2.9515984818518501e+02	  2.6626878950751035e+02	
  2.7960000000000000e+04	 -2.9952946653907276e+02	  3.0244377722177080e+02	
  2.7990000000000000e+04	 -3.0160678219954048e+02	  3.1871355573086123e+02	
  2.8020000000000000e+04	 -3.0262319213104354e+02	  3.4601619623127380e+02	
  2.8050000000000000e+04	 -3.0142307097578089e+02	  3.7533949812022786e+02	
  2.8080000000000000e+04	 -2.6822328684465487e+02	  3.4956243711712688e+02	
  2.8110000000000000e+04	 -2.3090764752586472e+02	  3.1467667907909328e+02	
  2.8140000000000000e+04	 -2.1223102955172206e+02	  3.0325915569719444e+02	
  2.8170000000000000e+04	 -1.7856205352076773e+02	  2.6803176778725685e+02	
  2.8200000000000000e+04	 -1.6453048889282377e+02	  2.4937556517587024e+02	
  2.8230000000000000e+04	 -1.4153778132967247e+02	  2.2576553307308856e+02	
  2.8260000000000000e+04	 -1.1995641537259873e+02	  2.0638832876288006e+02	
  2.8290000000000000e+04	 -9.0863265908764589e+01	  1.8123174661508889e+02	
  2.8320000000000000e+04	 -6.5797791452163651e+01	  1.5606873746108863e+02	
  2.8350000000000000e+04	 -4.4892370673575002e+01	  1.4097075060506569e+02	
  2.8380000000000000e+04	 -1.7575316191919207e+01	  1.1537822883946271e+02	
  2.8410000000000000e+04	 -5.6701779817975186e+00	  9.8158653727869662e+01	
  2.8440000000000000e+04	 1.5498367071579640e+01	  8.1388231798581472e+01	
  2.8470000000000000e+04	 2.7252992925132382e+01	  7.0003139697837753e+01	
  2.8500000000000000e+04	 5.7330089980964445e+01	  5.2989737039843391e+01	
  2.8530000000000000e+04	 7.6904599739233987e+01	  2.9973600296727120e+01	
  2.8560000000000000e+04	 1.1970699362177814e+02	  7.2718370267521593e-01	
  2.8590000000000000e+04	 1.4110334823935017e+02	  -1.9393412376362182e+01	
  2.8620000000000000e+04	 1.5909103268120305e+02	  -3.0334366861091269e+01	
  2.8650000000000000e+04	 1.7754097729480088e+02	  -5.0797122718177846e+01	
  2.8680000000000000e+04	 2.0512539469553698e+02	  -7.7812435531043576e+01	
  2.8710000000000000e+04	 2.3133437233042338e+02	  -1.0115908418717950e+02	
  2.8740000000000000e+04	 2.4723302918174303e+02	  -1.1674178226775217e+02	
  2.8770000000000000e+04	 2.7120282760708022e+02	  -1.3649669364286257e+02	
  2.8800000000000000e+04	 3.1400128834491568e+02	  -1.7110819193963809e+02	
  2.8830000000000000e+04	 3.4051812498141544e+02	  -1.9009167420466633e+02	
  2.8860000000000000e+04	 3.6732292145067169e+02	  -2.1192701249188516e+02	
  2.8890000000000000e+04	 3.9415298720451449e+02	  -2.3291675210638138e+02	
  2.8920000000000000e+04	 4.1870246570771900e+02	  -2.4500539058580588e+02	
  2.8950000000000000e+04	 4.5245560525437611e+02	  -2.7628622187174147e+02	
  2.8980000000000000e+04	 4.8515284117084786e+02	  -2.9595549892359116e+02	
  2.9010000000000000e+04	 5.1349676661396643e+02	  -3.1662946403819461e+02	
  2.9040000000000000e+04	 4.9274297525164599e+02	  -3.0174581837414172e+02	
  2.9070000000000000e+04	 4.5661231164143078e+02	  -2.6737738773434393e+02	
  2.9100000000000000e+04	 4.2425009680154068e+02	  -2.3792801732222688e+02	
  2.9130000000000000e+04	 4.0913385259688675e+02	  -2.2247756725907527e+02	
  2.9160000000000000e+04	 3.7580885186022221e+02	  -1.8748971783060296e+02	
  2.9190000000000000e+04	 3.4515402613680027e+02	  -1.6002649722435388e+02	
  2.9220000000000000e+04	 3.1013291168553536e+02	  -1.3440072745521400e+02	
  2.9250000000000000e+04	 2.7444918758075107e+02	  -1.0362184299434466e+02	
  2.9280000000000000e+04	 2.5771138109895475e+02	  -8.9702279678855035e+01	
  2.9310000000000000e+04	 2.3836519538000664e+02	  -6.6414337545264175e+01	
  2.9340000000000000e+04	 2.2386811108334271e+02	  -4.6209398689819814e+01	
  2.9370000000000000e+04	 1.9979213479236580e+02	  -2.2451288912718063e+01	
  2.9400000000000000e+04	 1.8684968043235608e+02	  -3.1109902314176097e+00	
  2.9430000000000000e+04	 1.6040441441634087e+02	  1.5594720855267539e+01	
  2.9460000000000000e+04	 1.2831082086615794e+02	  4.2668407714711947e+01	
  2.9490000000000000e+04	 1.0279980642482067e+02	  6.0482694118071500e+01	
  2.9520000000000000e+04	 7.1966621809352091e+01	  9.5687389040578040e+01	
  2.9550000000000000e+04	 3.6530684441246052e+01	  1.3134205364192499e+02	
  2.9580000000000000e+04	 2.2219226697798987e+01	  1.4795392121408520e+02	
  2.9610000000000000e+04	 -4.5259091652702459e+00	  1.7415376688943940e+02	
  2.9640000000000000e+04	 -2.5677735701041094e+01	  2.0239919363678862e+02	
  2.9670000000000000e+04	 -4.2304564038194158e+01	  2.2622906645681974e+02	
  2.9700000000000000e+04	 -5.6566978164182267e+01	  2.4164980940215347e+02	
  2.9730000000000000e+04	 -9.5462478164462084e+01	  2.7420262108766735e+02	
  2.9760000000000000e+04	 -1.1966898668380527e+02	  2.9528890046208232e+02	
  2.9790000000000000e+04	 -1.4114402201445199e+02	  3.1781428490300448e+02	
  2.9820000000000000e+04	 -1.6510379998417145e+02	  3.4023675154084287e+02	
  2.9850000000000000e+04	 -1.8373921027314572e+02	  3.5660653369590767e+02	
  2.9880000000000000e+04	 -2.0902415436037640e+02	  3.8022549835653001e+02	
  2.9910000000000000e+04	 -2.3627772788056643e+02	  4.0964199898984344e+02	
  2.9940000000000000e+04	 -2.6770493923634149e+02	  4.3729415854438633e+02	
  2.9970000000000000e+04	 -3.0201459125676416e+02	  4.7115131767959542e+02	
  3.0000000000000000e+04	 -3.2402581045100499e+02	  4.9797238483456698e+02	
  3.0030000000000000e+04	 -3.5905887108873594e+02	  5.2657416349984055e+02	
  3.0060000000000000e+04	 -3.8031730226988196e+02	  5.5112052242820266e+02	
  3.0090000000000000e+04	 -3.5449163353551614e+02	  5.2453204442675894e+02	
  3.0120000000000000e+04	 -3.3936455462260705e+02	  5.0743214561622477e+02	
  3.0150000000000000e+04	 -3.2103761183596441e+02	  4.8176068182988843e+02	
  3.0180000000000000e+04	 -2.9736819166298790e+02	  4.5918479268679027e+02	
  3.0210000000000000e+04	 -2.7323409569339708e+02	  4.3373781600200192e+02	
  3.0240000000000000e+04	 -2.5740063243277882e+02	  4.2036804230831467e+02	
  3.0270000000000000e+04	 -2.3553202111589755e+02	  3.9872879807345845e+02	
  3.0300000000000000e+04	 -1.9579654580177262e+02	  3.6132382527750462e+02	
  3.0330000000000000e+04	 -1.6995043630627822e+02	  3.4332670918667930e+02	
  3.0360000000000000e+04	 -1.3337595537654300e+02	  3.1279785116745745e+02	
  3.0390000000000000e+04	 -9.9466746538252650e+01	  2.8225501822835395e+02	
  3.0420000000000000e+04	 -7.1284918720408228e+01	  2.5851281130882131e+02	
  3.0450000000000000e+04	 -5.2132130427962814e+01	  2.3514925467941231e+02	
  3.0480000000000000e+04	 -2.9007923758322875e+01	  2.1751374296059333e+02	
  3.0510000000000000e+04	 -1.7416899968117932e+00	  1.9442762194260951e+02	
  3.0540000000000000e+04	 1.2156788888227929e+01	  1.8359044935656010e+02	
  3.0570000000000000e+04	 4.3127404081809445e+01	  1.5755202189689061e+02	
  3.0600000000000000e+04	 6.7525867587408172e+01	  1.3957849125517427e+02	
  3.0630000000000000e+04	 9.0125143748919697e+01	  1.1762399164434139e+02	
  3.0660000000000000e+04	 1.1502436697095187e+02	  9.8328149624133459e+01	
  3.0690000000000000e+04	 1.4425064469996616e+02	  6.8579596395479115e+01	
