  2.0490000000000000e+04	 -7.9669055312669798e+01	  -1.7177558275938486e+02	
  2.0520000000000000e+04	 -1.1740942385878463e+02	  -1.9544889869964408e+02	
  2.0550000000000000e+04	 -1.5171604254192087e+02	  -2.2767457520034429e+02	
  2.0580000000000000e+04	 -1.7559454336066204e+02	  -2.4933436395051709e+02	
  2.0610000000000000e+04	 -1.9906389540966549e+02	  -2.6524336184388608e+02	
  2.0640000000000000e+04	 -2.3208636171775308e+02	  -2.9663344783986059e+02	
  2.0670000000000000e+04	 -2.6527068224643506e+02	  -3.2985029514368853e+02	
  2.0700000000000000e+04	 -3.0094241373506031e+02	  -3.6101353665382072e+02	
  2.0730000000000000e+04	 -3.2909955196472225e+02	  -3.8701728878301685e+02	
  2.0760000000000000e+04	 -3.6705408575222003e+02	  -4.1947761546028579e+02	
  2.0790000000000000e+04	 -4.0070965655952705e+02	  -4.4840057297877166e+02	
  2.0820000000000000e+04	 -4.3892625220230349e+02	  -4.7605457349371329e+02	
  2.0850000000000000e+04	 -4.6028160477763993e+02	  -4.9200744729120521e+02	
  2.0880000000000000e+04	 -4.8399811822268430e+02	  -5.1184436407725872e+02	
  2.0910000000000000e+04	 -4.8065978922886239e+02	  -4.7164241421290797e+02	
  2.0940000000000000e+04	 -4.7896448741390816e+02	  -4.3379364763226363e+02	
  2.0970000000000000e+04	 -4.7616753014584611e+02	  -4.1264219755693273e+02	
  2.1000000000000000e+04	 -4.7665051833192337e+02	  -3.7543983012795815e+02	
  2.1030000000000000e+04	 -4.7858681253742014e+02	  -3.4255656807183220e+02	
  2.1060000000000000e+04	 -4.8054580496810939e+02	  -2.9902482276647390e+02	
  2.1090000000000000e+04	 -4.7953438026456189e+02	  -2.4544533961825059e+02	
  2.1120000000000000e+04	 -4.7751383742498280e+02	  -1.9791524268529014e+02	
  2.1150000000000000e+04	 -4.8157568804969998e+02	  -1.4764911416941635e+02	
  2.1180000000000000e+04	 -4.7920782488416518e+02	  -1.1010470963395991e+02	
  2.1210000000000000e+04	 -4.7622679809922727e+02	  -8.3084668463580684e+01	
  2.1240000000000000e+04	 -4.7296617223475670e+02	  -4.5215971995556224e+01	
  2.1270000000000000e+04	 -4.6948777628001267e+02	  -1.9413568182577741e+01	
  2.1300000000000000e+04	 -4.6704897121516035e+02	  1.0321449666072986e+01	
  2.1330000000000000e+04	 -4.6949535097220593e+02	  3.5650932878264570e+01	
  2.1360000000000000e+04	 -4.6708036110125664e+02	  6.1716661242702713e+01	
  2.1390000000000000e+04	 -4.6969771903115389e+02	  9.6831365995321192e+01	
  2.1420000000000000e+04	 -4.6911645902797142e+02	  1.2548799629728676e+02	
  2.1450000000000000e+04	 -4.7173075287275134e+02	  1.6866050344780228e+02	
  2.1480000000000000e+04	 -4.7703726158916845e+02	  2.1700518179056834e+02	
  2.1510000000000000e+04	 -4.8154314565415336e+02	  2.4760504449788348e+02	
  2.1540000000000000e+04	 -4.8254537918053200e+02	  2.8715287961765739e+02	
  2.1570000000000000e+04	 -4.8503425253854533e+02	  3.2490819211646209e+02	
  2.1600000000000000e+04	 -4.8273522673064696e+02	  3.6754740552992854e+02	
  2.1630000000000000e+04	 -4.8700945191728420e+02	  3.9019582498408863e+02	
  2.1660000000000000e+04	 -4.8726054564632960e+02	  3.9011807951640282e+02	
  2.1690000000000000e+04	 -4.8848043448743590e+02	  3.8927944764597316e+02	
  2.1720000000000000e+04	 -4.8804387576803521e+02	  3.8849800754124408e+02	
  2.1750000000000000e+04	 -4.8697352446101843e+02	  3.8669646276166389e+02	
  2.1780000000000000e+04	 -4.5609738810824274e+02	  3.6653948112904976e+02	
  2.1810000000000000e+04	 -4.2984172798344036e+02	  3.4999643090693672e+02	
  2.1840000000000000e+04	 -3.9101259385458928e+02	  3.2803609893012447e+02	
  2.1870000000000000e+04	 -3.6304863503775300e+02	  3.0544999449412904e+02	
  2.1900000000000000e+04	 -3.3833100091166637e+02	  2.8894911306646617e+02	
  2.1930000000000000e+04	 -3.0067333631852534e+02	  2.6116367682546320e+02	
  2.1960000000000000e+04	 -2.7904146149600251e+02	  2.5054938064923095e+02	
  2.1990000000000000e+04	 -2.3853089081221572e+02	  2.2758214542161750e+02	
  2.2020000000000000e+04	 -2.3808246593528409e+02	  2.2741203074755825e+02	
  2.2050000000000000e+04	 -2.3894173828487271e+02	  2.2838438839455213e+02	
  2.2080000000000000e+04	 -2.4045321435232353e+02	  2.2775012394222148e+02	
  2.2110000000000000e+04	 -2.3967915178407577e+02	  2.2665315466038132e+02	
  2.2140000000000000e+04	 -2.3938645789757709e+02	  2.2483776718365633e+02	
  2.2170000000000000e+04	 -2.5792442175594772e+02	  2.5138918495034213e+02	
  2.2200000000000000e+04	 -2.7113805648435766e+02	  2.8084970702440262e+02	
  2.2230000000000000e+04	 -2.9099224396288264e+02	  3.0608639906754786e+02	
  2.2260000000000000e+04	 -3.0823003301389662e+02	  3.4567117859612409e+02	
  2.2290000000000000e+04	 -3.1913808685735796e+02	  3.6526874912044508e+02	
  2.2320000000000000e+04	 -3.3074423851693228e+02	  3.9240463256504034e+02	
  2.2350000000000000e+04	 -3.4495888993967429e+02	  4.2005877112180679e+02	
  2.2380000000000000e+04	 -3.6462657007589604e+02	  4.5615473685914685e+02	
  2.2410000000000000e+04	 -3.7386724304975252e+02	  4.7163927406236047e+02	
  2.2440000000000000e+04	 -3.8786932310672830e+02	  4.9537217938070006e+02	
  2.2470000000000000e+04	 -4.1635691317841207e+02	  5.3126850050958740e+02	
  2.2500000000000000e+04	 -4.3028375879441961e+02	  5.6090690847894325e+02	
  2.2530000000000000e+04	 -4.0307215582272767e+02	  5.4078941058446730e+02	
  2.2560000000000000e+04	 -3.8986787331983339e+02	  5.2513757189887667e+02	
  2.2590000000000000e+04	 -3.6569587784234261e+02	  4.9879626375103720e+02	
  2.2620000000000000e+04	 -3.4049903764761899e+02	  4.7231491758018620e+02	
  2.2650000000000000e+04	 -3.2542630501872577e+02	  4.5651101202325242e+02	
  2.2680000000000000e+04	 -2.9504299326580298e+02	  4.2856922403637060e+02	
  2.2710000000000000e+04	 -2.6345920186407881e+02	  4.0700330189820068e+02	
  2.2740000000000000e+04	 -2.3524603546501976e+02	  3.7692273777225404e+02	
  2.2770000000000000e+04	 -2.1338636725596234e+02	  3.5598992071330224e+02	
  2.2800000000000000e+04	 -1.7708515382254538e+02	  3.2142252957891162e+02	
  2.2830000000000000e+04	 -1.6336783410138233e+02	  3.0707013386628637e+02	
  2.2860000000000000e+04	 -1.3578345630988812e+02	  2.8388678945590482e+02	
  2.2890000000000000e+04	 -1.1474244221123436e+02	  2.5978151292735760e+02	
  2.2920000000000000e+04	 -7.5374606255234028e+01	  2.3155581147154376e+02	
  2.2950000000000000e+04	 -5.4444826778649166e+01	  2.1373980734584757e+02	
  2.2980000000000000e+04	 -3.5606563296567082e+01	  1.9156229018036811e+02	
  2.3010000000000000e+04	 -4.8790176297557437e+00	  1.5908996281378018e+02	
  2.3040000000000000e+04	 2.9842520703384295e+01	  1.2988572271211646e+02	
  2.3070000000000000e+04	 6.9281010987495577e+01	  9.3003551950761050e+01	
  2.3100000000000000e+04	 8.4155005018703008e+01	  7.8820803748032205e+01	
  2.3130000000000000e+04	 1.0453914958280058e+02	  6.0619315201569577e+01	
  2.3160000000000000e+04	 1.4172838837173992e+02	  3.4930658064784346e+01	
  2.3190000000000000e+04	 1.6669565242195492e+02	  1.8812237163183521e+01	
  2.3220000000000000e+04	 1.8692125399682951e+02	  3.7473014070717845e+00	
  2.3250000000000000e+04	 2.1673816613771658e+02	  -2.5383307025051689e+01	
  2.3280000000000000e+04	 2.4095897402972798e+02	  -4.2967750338179030e+01	
  2.3310000000000000e+04	 2.7221077387332315e+02	  -7.1766221433348846e+01	
  2.3340000000000000e+04	 2.9639810804113608e+02	  -9.8435594595697154e+01	
  2.3370000000000000e+04	 3.1676904766267353e+02	  -1.2497110362208224e+02	
  2.3400000000000000e+04	 3.4299389166643357e+02	  -1.5709915722346727e+02	
  2.3430000000000000e+04	 3.6942761765075232e+02	  -1.9444101093125118e+02	
  2.3460000000000000e+04	 3.9805353173633756e+02	  -2.3051901346952275e+02	
  2.3490000000000000e+04	 4.1277559813306453e+02	  -2.4759822067368270e+02	
  2.3520000000000000e+04	 4.3413726214556954e+02	  -2.6609782253537009e+02	
  2.3550000000000000e+04	 4.4894054031740058e+02	  -2.8637921944016529e+02	
  2.3580000000000000e+04	 4.7630173382536236e+02	  -3.2336619684552375e+02	
  2.3610000000000000e+04	 4.9295211838848184e+02	  -3.3717731612777305e+02	
  2.3640000000000000e+04	 5.0938601047161853e+02	  -3.5333738580023709e+02	
  2.3670000000000000e+04	 5.2127408763744711e+02	  -3.6923764283310402e+02	
  2.3700000000000000e+04	 5.3783170454507081e+02	  -3.8496123611803046e+02	
  2.3730000000000000e+04	 5.6231695034942209e+02	  -4.1275306952685116e+02	
  2.3760000000000000e+04	 5.8879567876671172e+02	  -4.4569240909727142e+02	
  2.3790000000000000e+04	 5.9612145583551387e+02	  -4.6490193424134861e+02	
  2.3820000000000000e+04	 6.0664599647077375e+02	  -4.8681083573718627e+02	
  2.3850000000000000e+04	 6.2639420668998741e+02	  -5.1048396738419007e+02	
  2.3880000000000000e+04	 6.4949004277727090e+02	  -5.3995288715909498e+02	
  2.3910000000000000e+04	 6.7199386270888988e+02	  -5.6763474413864799e+02	
  2.3940000000000000e+04	 7.0104026381028586e+02	  -6.0784394751543357e+02	
  2.3970000000000000e+04	 7.2051614107613750e+02	  -6.3343315239702167e+02	
  2.4000000000000000e+04	 7.4712653734538935e+02	  -6.6540867684912212e+02	
  2.4030000000000000e+04	 7.2930233526942880e+02	  -6.5355869556151572e+02	
  2.4060000000000000e+04	 7.0965958349885557e+02	  -6.3673451542786222e+02	
  2.4090000000000000e+04	 6.7353535790206297e+02	  -6.1237928989062493e+02	
  2.4120000000000000e+04	 6.3642600911198008e+02	  -5.8437005762145486e+02	
  2.4150000000000000e+04	 5.9928293055459051e+02	  -5.5255667438512785e+02	
  2.4180000000000000e+04	 5.8821720558052277e+02	  -5.3416509472502833e+02	
  2.4210000000000000e+04	 5.6542471311579015e+02	  -5.1167679243515738e+02	
  2.4240000000000000e+04	 5.3274721853389224e+02	  -4.8617226140915619e+02	
  2.4270000000000000e+04	 4.9349103181484600e+02	  -4.5834612253682707e+02	
  2.4300000000000000e+04	 4.7791957790387573e+02	  -4.4349106220516006e+02	
  2.4330000000000000e+04	 4.6246554574186064e+02	  -4.2342907695177928e+02	
  2.4360000000000000e+04	 4.3054492146478844e+02	  -3.9643913485713063e+02	
  2.4390000000000000e+04	 4.1602620308317688e+02	  -3.8066078442200245e+02	
  2.4420000000000000e+04	 3.8125204383042308e+02	  -3.5491649913373362e+02	
  2.4450000000000000e+04	 3.5744560052221647e+02	  -3.3047420719171419e+02	
  2.4480000000000000e+04	 3.3321877018434196e+02	  -3.1037763385105757e+02	
  2.4510000000000000e+04	 3.0690578613685011e+02	  -2.8785430714110521e+02	
  2.4540000000000000e+04	 2.8335405127105560e+02	  -2.7203237182941706e+02	
  2.4570000000000000e+04	 2.7018954678372029e+02	  -2.6142543628808687e+02	
  2.4600000000000000e+04	 2.3116663306332362e+02	  -2.2944306375194606e+02	
  2.4630000000000000e+04	 2.0284053823705824e+02	  -2.1259018760848258e+02	
  2.4660000000000000e+04	 1.7228829347324319e+02	  -1.8368859214193697e+02	
  2.4690000000000000e+04	 1.5445213403231182e+02	  -1.6069985075949998e+02	
  2.4720000000000000e+04	 1.1743282515505632e+02	  -1.3190746310658966e+02	
  2.4750000000000000e+04	 9.2139275578548308e+01	  -1.0797299227952711e+02	
  2.4780000000000000e+04	 5.7316275783773179e+01	  -7.8801341484329569e+01	
  2.4810000000000000e+04	 2.0237837575442306e+01	  -5.2343012415135675e+01	
  2.4840000000000000e+04	 8.7976745094437518e+00	  -3.8025275811775295e+01	
  2.4870000000000000e+04	 -1.4401557844057422e+01	  -1.5365314184990233e+01	
  2.4900000000000000e+04	 -4.3024842283098650e+01	  1.5764336056223257e+01	
  2.4930000000000000e+04	 -6.4227041356772219e+01	  3.6531566336940422e+01	
  2.4960000000000000e+04	 -9.4624257070016455e+01	  6.8294266592822481e+01	
  2.4990000000000000e+04	 -1.3485400651418939e+02	  1.0326973069054920e+02	
  2.5020000000000000e+04	 -1.5098983306532043e+02	  1.1659235253325622e+02	
  2.5050000000000000e+04	 -1.8561882273054161e+02	  1.4354137003290793e+02	
  2.5080000000000000e+04	 -2.1113347174427247e+02	  1.5868663068546428e+02	
  2.5110000000000000e+04	 -2.3190562840400142e+02	  1.7593430496860628e+02	
  2.5140000000000000e+04	 -2.6720684157697440e+02	  2.0645707167449478e+02	
  2.5170000000000000e+04	 -2.9683857750602272e+02	  2.3360263593843172e+02	
  2.5200000000000000e+04	 -3.1515459482373507e+02	  2.4362399589214107e+02	
  2.5230000000000000e+04	 -3.2940560167079889e+02	  2.6385945180583673e+02	
  2.5260000000000000e+04	 -3.6090430622252262e+02	  2.8240357214795819e+02	
  2.5290000000000000e+04	 -3.8709813869704732e+02	  3.0400714181847849e+02	
  2.5320000000000000e+04	 -4.2185478787590102e+02	  3.3512416054309955e+02	
  2.5350000000000000e+04	 -4.4663694690884444e+02	  3.5729845737868737e+02	
  2.5380000000000000e+04	 -4.7119371746143474e+02	  3.8165746959888236e+02	
  2.5410000000000000e+04	 -5.0083768301749456e+02	  4.1401817162537861e+02	
  2.5440000000000000e+04	 -4.7825973482053291e+02	  4.5218538766871870e+02	
  2.5470000000000000e+04	 -4.6558813004150386e+02	  4.7909687520593320e+02	
  2.5500000000000000e+04	 -4.4874597344140403e+02	  5.0170246198224902e+02	
  2.5530000000000000e+04	 -4.3106771409650395e+02	  5.4559949664655846e+02	
  2.5560000000000000e+04	 -4.0832567678822369e+02	  5.8836688643538810e+02	
  2.5590000000000000e+04	 -3.7975276736480555e+02	  6.2862120502508867e+02	
  2.5620000000000000e+04	 -3.5816410854010996e+02	  6.6367066562824311e+02	
  2.5650000000000000e+04	 -3.3392032771971878e+02	  7.0161153664220160e+02	
  2.5680000000000000e+04	 -3.1693494192976971e+02	  7.3279835474078425e+02	
  2.5710000000000000e+04	 -3.0752544010429892e+02	  7.6049789571261374e+02	
  2.5740000000000000e+04	 -3.0697947130562147e+02	  7.6322309707429031e+02	
  2.5770000000000000e+04	 -3.0766193341275601e+02	  7.6273459966103837e+02	
  2.5800000000000000e+04	 -3.0625365777208134e+02	  7.6215021442515672e+02	
  2.5830000000000000e+04	 -3.0730930673468436e+02	  7.6052745628297396e+02	
  2.5860000000000000e+04	 -3.0585727795492511e+02	  7.6143333346076076e+02	
  2.5890000000000000e+04	 -3.0664332791518689e+02	  7.6161208258783461e+02	
  2.5920000000000000e+04	 -3.0149174219119675e+02	  7.1819320352385421e+02	
  2.5950000000000000e+04	 -2.9478628404912575e+02	  7.0147028350385767e+02	
  2.5980000000000000e+04	 -2.9269204586832876e+02	  6.8121385736126899e+02	
  2.6010000000000000e+04	 -2.8619080159778707e+02	  6.4168740998078692e+02	
  2.6040000000000000e+04	 -2.7800914218304644e+02	  6.1795844295152654e+02	
  2.6070000000000000e+04	 -2.7150793371940568e+02	  5.7904650573775859e+02	
  2.6100000000000000e+04	 -2.5886233498931500e+02	  5.4106660236114885e+02	
  2.6130000000000000e+04	 -2.5568979901865450e+02	  5.0940764895729512e+02	
  2.6160000000000000e+04	 -2.5354818413614632e+02	  4.7698107454416231e+02	
  2.6190000000000000e+04	 -2.4299961302201388e+02	  4.4019076036609141e+02	
  2.6220000000000000e+04	 -2.3226678939466791e+02	  3.9795145445478158e+02	
  2.6250000000000000e+04	 -2.1803415887213515e+02	  3.5337604336279657e+02	
  2.6280000000000000e+04	 -2.1521978020949896e+02	  3.2230261781315835e+02	
  2.6310000000000000e+04	 -2.1005940592832596e+02	  2.8057010196162531e+02	
  2.6340000000000000e+04	 -2.0062573369922376e+02	  2.4905726957861069e+02	
  2.6370000000000000e+04	 -1.9780059860201715e+02	  2.2167826632199709e+02	
  2.6400000000000000e+04	 -1.8624763691463468e+02	  1.9433001131582932e+02	
  2.6430000000000000e+04	 -1.8222378517587831e+02	  1.5814809530779218e+02	
  2.6460000000000000e+04	 -1.7920562966506861e+02	  1.2725093019047287e+02	
  2.6490000000000000e+04	 -1.7471089580949482e+02	  8.3067843565441791e+01	
  2.6520000000000000e+04	 -1.6664390497281025e+02	  3.3328310759288236e+01	
  2.6550000000000000e+04	 -1.5869304150468852e+02	  4.6862173619152401e+00	
  2.6580000000000000e+04	 -1.5063246532687015e+02	  -3.2269842211967081e+01	
  2.6610000000000000e+04	 -1.4285120196090230e+02	  -5.4905653958903962e+01	
  2.6640000000000000e+04	 -1.3599265890546641e+02	  -8.8389564446749290e+01	
  2.6670000000000000e+04	 -1.2791260105442115e+02	  -1.3120493788232264e+02	
  2.6700000000000000e+04	 -1.2228503039269557e+02	  -1.6030380483938563e+02	
  2.6730000000000000e+04	 -1.1782530524336239e+02	  -2.0005379451123883e+02	
  2.6760000000000000e+04	 -1.0886024292967167e+02	  -2.2109840254754266e+02	
  2.6790000000000000e+04	 -1.0342013164821323e+02	  -2.5568024627118129e+02	
  2.6820000000000000e+04	 -9.0595914491839324e+01	  -2.9437422109871147e+02	
  2.6850000000000000e+04	 -8.7489659017001614e+01	  -3.2075601335566660e+02	
  2.6880000000000000e+04	 -7.1872070414095731e+01	  -2.9958999121737918e+02	
  2.6910000000000000e+04	 -3.9569921156072049e+01	  -2.7250442626447403e+02	
  2.6940000000000000e+04	 -2.6424131513984872e+01	  -2.6347155194642528e+02	
  2.6970000000000000e+04	 4.6604503294407920e+00	  -2.3050025106307137e+02	
  2.7000000000000000e+04	 3.9210199642001200e+01	  -2.0771215793545565e+02	
  2.7030000000000000e+04	 5.6211405686738928e+01	  -1.9450272537951957e+02	
  2.7060000000000000e+04	 6.9876534431914820e+01	  -1.7925281290358623e+02	
  2.7090000000000000e+04	 1.0279997787828172e+02	  -1.5150808835455967e+02	
  2.7120000000000000e+04	 1.3433642615188887e+02	  -1.2770789018921964e+02	
  2.7150000000000000e+04	 1.6221483065094816e+02	  -1.0958597624443492e+02	
  2.7180000000000000e+04	 1.9696183335746443e+02	  -8.4016533987661248e+01	
  2.7210000000000000e+04	 2.1227390716115173e+02	  -6.9397034501038263e+01	
  2.7240000000000000e+04	 2.4447594110277933e+02	  -4.4714084333248856e+01	
  2.7270000000000000e+04	 2.8214323412536947e+02	  -1.6900117526183799e+01	
  2.7300000000000000e+04	 3.1137582295293214e+02	  1.3327583012178142e+01	
  2.7330000000000000e+04	 3.3588916156482333e+02	  3.6197063767141003e+01	
  2.7360000000000000e+04	 3.5326675357062140e+02	  5.7182697306365782e+01	
  2.7390000000000000e+04	 3.7500035925480722e+02	  6.9739326922913193e+01	
  2.7420000000000000e+04	 3.9762792020302021e+02	  8.6959393217084482e+01	
  2.7450000000000000e+04	 4.3161140989157531e+02	  1.1414722717715804e+02	
  2.7480000000000000e+04	 4.6486742716642311e+02	  1.4160771698260103e+02	
  2.7510000000000000e+04	 4.9117040362866157e+02	  1.6221187412210242e+02	
  2.7540000000000000e+04	 5.1920995370232447e+02	  1.8012225480371711e+02	
  2.7570000000000000e+04	 5.4102617588298551e+02	  2.0538765964070760e+02	
  2.7600000000000000e+04	 5.6753777287529545e+02	  2.1839449797596467e+02	
  2.7630000000000000e+04	 5.9858702111196430e+02	  2.4795040622400569e+02	
  2.7660000000000000e+04	 5.7994302112607500e+02	  2.3084713580256624e+02	
  2.7690000000000000e+04	 5.5977608499113830e+02	  2.0834772286134998e+02	
  2.7720000000000000e+04	 5.4113035162530332e+02	  1.9629433688131482e+02	
  2.7750000000000000e+04	 5.1977175977845843e+02	  1.6192063361381480e+02	
  2.7780000000000000e+04	 4.8894595785230541e+02	  1.2654147287009590e+02	
  2.7810000000000000e+04	 4.6408435740653090e+02	  9.5881717518191309e+01	
  2.7840000000000000e+04	 4.4210330903932004e+02	  7.0169065266005617e+01	
  2.7870000000000000e+04	 4.2754407574505814e+02	  4.6988590956586336e+01	
  2.7900000000000000e+04	 3.9548482469778503e+02	  1.5403742690201931e+01	
  2.7930000000000000e+04	 3.7648480536683911e+02	  -9.1763528752312951e+00	
  2.7960000000000000e+04	 3.5187898872448318e+02	  -3.4262736277018099e+01	
  2.7990000000000000e+04	 3.2628487977318787e+02	  -5.7351185688839955e+01	
  2.8020000000000000e+04	 3.0223364949516537e+02	  -7.7398299708841037e+01	
  2.8050000000000000e+04	 2.6828744086054661e+02	  -1.1346932671669981e+02	
  2.8080000000000000e+04	 2.4147669082084636e+02	  -1.4580857772020696e+02	
  2.8110000000000000e+04	 2.1704621481952074e+02	  -1.7914586340362541e+02	
  2.8140000000000000e+04	 1.8634290120237773e+02	  -2.0698457132848819e+02	
  2.8170000000000000e+04	 1.5349742720071529e+02	  -2.4728558258547835e+02	
  2.8200000000000000e+04	 1.3523598493648777e+02	  -2.7038285664062687e+02	
  2.8230000000000000e+04	 1.0127727361387500e+02	  -3.1074759176692095e+02	
  2.8260000000000000e+04	 6.8608594083888477e+01	  -3.4730607808528930e+02	
  2.8290000000000000e+04	 3.8662180085485900e+01	  -3.7623296287049976e+02	
  2.8320000000000000e+04	 2.2816339497110338e+01	  -3.9795722533330206e+02	
  2.8350000000000000e+04	 1.2642688237302313e+01	  -4.1382352742895011e+02	
  2.8380000000000000e+04	 -1.5004525192236294e+01	  -4.3337440396702914e+02	
  2.8410000000000000e+04	 -4.0408764588539093e+01	  -4.6654953053685369e+02	
  2.8440000000000000e+04	 -6.0109866545500758e+01	  -4.8878437848258147e+02	
  2.8470000000000000e+04	 -6.6814576901058871e+01	  -4.9505813278229977e+02	
  2.8500000000000000e+04	 -6.6922991252463305e+01	  -4.9399270866584459e+02	
  2.8530000000000000e+04	 -6.8797221497441924e+01	  -4.9418053082378935e+02	
  2.8560000000000000e+04	 -4.4370491753718177e+01	  -4.8858066379974872e+02	
  2.8590000000000000e+04	 -3.8866663679847093e+00	  -4.7697112016840026e+02	
  2.8620000000000000e+04	 3.8078495571674196e+01	  -4.6991304795537712e+02	
  2.8650000000000000e+04	 8.3993675171022346e+01	  -4.5894322536460334e+02	
  2.8680000000000000e+04	 1.0936155274020884e+02	  -4.5199174314762320e+02	
  2.8710000000000000e+04	 1.4520206956040084e+02	  -4.5133269374979477e+02	
  2.8740000000000000e+04	 1.7580803064058460e+02	  -4.4935177683164454e+02	
  2.8770000000000000e+04	 2.1682164347553694e+02	  -4.3897856624852614e+02	
  2.8800000000000000e+04	 2.4071722911929749e+02	  -4.3873151682055880e+02	
  2.8830000000000000e+04	 2.8724720626987636e+02	  -4.2601629272000781e+02	
  2.8860000000000000e+04	 3.2712394018488169e+02	  -4.2002112388774856e+02	
  2.8890000000000000e+04	 3.7252610741383990e+02	  -4.1626935973088666e+02	
  2.8920000000000000e+04	 4.2230656239159788e+02	  -4.0368569581498861e+02	
  2.8950000000000000e+04	 4.5399564578079605e+02	  -3.9432477916681853e+02	
  2.8980000000000000e+04	 4.8626910555507976e+02	  -3.8469550064549799e+02	
  2.9010000000000000e+04	 5.2478799783505053e+02	  -3.8184417041601540e+02	
  2.9040000000000000e+04	 5.6671200536971810e+02	  -3.7337031721195734e+02	
  2.9070000000000000e+04	 6.0564315048693481e+02	  -3.6359400658899756e+02	
  2.9100000000000000e+04	 6.2550610964511134e+02	  -3.5727087756022280e+02	
  2.9130000000000000e+04	 6.5094558742438232e+02	  -3.5016721344979055e+02	
  2.9160000000000000e+04	 6.8938530491758468e+02	  -3.5129685420482735e+02	
  2.9190000000000000e+04	 7.3330420429926926e+02	  -3.4856472577734422e+02	
  2.9220000000000000e+04	 7.4171688361026395e+02	  -3.4720419436086252e+02	
  2.9250000000000000e+04	 7.4025088989031053e+02	  -3.4627953399073266e+02	
  2.9280000000000000e+04	 7.4163091932167833e+02	  -3.4602785881688362e+02	
  2.9310000000000000e+04	 7.4330362561287245e+02	  -3.4675191338152712e+02	
  2.9340000000000000e+04	 7.4185988621329011e+02	  -3.4810169047944606e+02	
  2.9370000000000000e+04	 7.4161450332032859e+02	  -3.4872985187161260e+02	
  2.9400000000000000e+04	 7.4333220368691502e+02	  -3.4766763274195546e+02	
  2.9430000000000000e+04	 7.4353262835908674e+02	  -3.4684872370343464e+02	
  2.9460000000000000e+04	 7.4504275838108640e+02	  -3.4765228075095786e+02	
  2.9490000000000000e+04	 7.2208156284058066e+02	  -3.1782712945640543e+02	
  2.9520000000000000e+04	 7.0123560417413364e+02	  -2.9311678138912703e+02	
  2.9550000000000000e+04	 6.9004275652173521e+02	  -2.7764616248306521e+02	
  2.9580000000000000e+04	 6.6359389223410210e+02	  -2.4492265574417030e+02	
  2.9610000000000000e+04	 6.3272613141379850e+02	  -2.0429228616210975e+02	
  2.9640000000000000e+04	 6.1168537925307510e+02	  -1.7663521283151238e+02	
  2.9670000000000000e+04	 5.8819823194377796e+02	  -1.4579506283840956e+02	
  2.9700000000000000e+04	 5.7388750657278274e+02	  -1.2627541506325969e+02	
  2.9730000000000000e+04	 5.5004974249272959e+02	  -9.2377075356666765e+01	
  2.9760000000000000e+04	 5.1616673961323988e+02	  -5.7177401178460499e+01	
  2.9790000000000000e+04	 4.9977859427844027e+02	  -3.9635475830712529e+01	
  2.9820000000000000e+04	 4.7267393243163241e+02	  -8.2261568221119674e+00	
  2.9850000000000000e+04	 4.6078230125586879e+02	  9.7393514227364513e+00	
  2.9880000000000000e+04	 4.4268576398724196e+02	  3.6992029908868744e+01	
  2.9910000000000000e+04	 4.1493380214103479e+02	  6.9266820430891585e+01	
  2.9940000000000000e+04	 3.9634257292802465e+02	  9.0412989413186395e+01	
  2.9970000000000000e+04	 3.7057732735468466e+02	  1.2253157970764475e+02	
  3.0000000000000000e+04	 3.4635524339068706e+02	  1.4653303278224212e+02	
  3.0030000000000000e+04	 3.3178151427108355e+02	  1.6943903431919784e+02	
  3.0060000000000000e+04	 3.1326963257079092e+02	  1.8556046262696373e+02	
  3.0090000000000000e+04	 2.8874310373220584e+02	  2.2494117019848039e+02	
  3.0120000000000000e+04	 2.7066019750004227e+02	  2.4553609790546642e+02	
  3.0150000000000000e+04	 2.5551612954360198e+02	  2.6795139226435208e+02	
  3.0180000000000000e+04	 2.4515050669141161e+02	  2.8723162239861495e+02	
  3.0210000000000000e+04	 2.2565858095433916e+02	  3.1248634373658439e+02	
  3.0240000000000000e+04	 2.0514031126487876e+02	  3.3673031440408687e+02	
  3.0270000000000000e+04	 1.8416209739035025e+02	  3.6021625271699145e+02	
  3.0300000000000000e+04	 1.6871754239913793e+02	  3.8000255458252383e+02	
  3.0330000000000000e+04	 1.6054691155377358e+02	  3.9581302803578797e+02	
  3.0360000000000000e+04	 1.4259285724226527e+02	  4.1320909883307496e+02	
  3.0390000000000000e+04	 1.1567053646691051e+02	  4.4250947800189692e+02	
  3.0420000000000000e+04	 8.6474369167683278e+01	  4.8005202152960834e+02	
  3.0450000000000000e+04	 7.2380705811434837e+01	  4.9400856749258219e+02	
  3.0480000000000000e+04	 3.3396172900059391e+01	  5.2177628406549002e+02	
  3.0510000000000000e+04	 -5.8909044566858384e+00	  5.4651324779497406e+02	
  3.0540000000000000e+04	 -3.7906045063118789e+01	  5.7509005201128684e+02	
  3.0570000000000000e+04	 -7.8073387692562648e+01	  6.0719201655765335e+02	
  3.0600000000000000e+04	 -1.0193138891392744e+02	  6.3259860856227579e+02	
  3.0630000000000000e+04	 -1.1524837585123245e+02	  6.5007766483046908e+02	
  3.0660000000000000e+04	 -1.5033781446278107e+02	  6.7968825283210663e+02	
  3.0690000000000000e+04	 -1.8071318017031479e+02	  7.0447904394720717e+02	
