  1.0290000000000000e+04	 -2.5089469713484615e+02	  1.0893484217749892e+02	
  1.0320000000000000e+04	 -2.5688831160777329e+02	  1.4579929568784647e+02	
  1.0350000000000000e+04	 -2.6539240388426435e+02	  1.7581110312513943e+02	
  1.0380000000000000e+04	 -2.7691592393863692e+02	  2.0359996685141019e+02	
  1.0410000000000000e+04	 -2.8833562959091785e+02	  2.3089005620380067e+02	
  1.0440000000000000e+04	 -2.9925929339051214e+02	  2.7606431127312936e+02	
  1.0470000000000000e+04	 -3.1236779765007986e+02	  3.0447214996535820e+02	
  1.0500000000000000e+04	 -3.3024512257694937e+02	  3.4730712391793634e+02	
  1.0530000000000000e+04	 -3.4490680252283664e+02	  3.9208991642072607e+02	
  1.0560000000000000e+04	 -3.5790585825856812e+02	  4.2381939756800807e+02	
  1.0590000000000000e+04	 -3.6323519728846503e+02	  4.6133501257139091e+02	
  1.0620000000000000e+04	 -3.6754933755702029e+02	  4.8618361198125672e+02	
  1.0650000000000000e+04	 -3.7823804474135352e+02	  5.2611802996735150e+02	
  1.0680000000000000e+04	 -3.8904875355446814e+02	  5.7097673790422641e+02	
  1.0710000000000000e+04	 -3.6907834017002347e+02	  5.2467097963031483e+02	
  1.0740000000000000e+04	 -3.5599458524742715e+02	  4.9938674072868326e+02	
  1.0770000000000000e+04	 -3.4064977647631821e+02	  4.7868321946861738e+02	
  1.0800000000000000e+04	 -3.2019582984316924e+02	  4.3795149815164757e+02	
  1.0830000000000000e+04	 -2.9539263990614717e+02	  4.0243945351031545e+02	
  1.0860000000000000e+04	 -2.8571439334664529e+02	  3.7683865916255320e+02	
  1.0890000000000000e+04	 -2.7225031687998091e+02	  3.4912457210778553e+02	
  1.0920000000000000e+04	 -2.4658508362236824e+02	  3.0753669385800305e+02	
  1.0950000000000000e+04	 -2.3698013296249945e+02	  2.8672573324112579e+02	
  1.0980000000000000e+04	 -2.2175991647747719e+02	  2.6069853508517571e+02	
  1.1010000000000000e+04	 -2.1041290944958408e+02	  2.4472915827215064e+02	
  1.1040000000000000e+04	 -1.9353545917573982e+02	  2.0592726751861551e+02	
  1.1070000000000000e+04	 -1.7604050012917332e+02	  1.8343496956119259e+02	
  1.1100000000000000e+04	 -1.6029206077339032e+02	  1.5214351777629383e+02	
  1.1130000000000000e+04	 -1.4441344283461731e+02	  1.1648719644697684e+02	
  1.1160000000000000e+04	 -1.3052392352721373e+02	  9.0395855317882507e+01	
  1.1190000000000000e+04	 -1.1907035995514212e+02	  6.0081631156793122e+01	
  1.1220000000000000e+04	 -9.4635383836586499e+01	  2.1310497828081523e+01	
  1.1250000000000000e+04	 -8.3127242386878137e+01	  -2.8664845258491312e-01	
  1.1280000000000000e+04	 -6.7621176142179891e+01	  -2.3697539170649566e+01	
  1.1310000000000000e+04	 -5.6331936797063918e+01	  -5.6212680274434220e+01	
  1.1340000000000000e+04	 -3.7308322879843146e+01	  -9.9965546246901241e+01	
  1.1370000000000000e+04	 -2.1702145930455075e+01	  -1.1398629723731146e+02	
  1.1400000000000000e+04	 2.3969247150390700e+00	  -1.5548436164552263e+02	
  1.1430000000000000e+04	 1.0452132385832410e+01	  -1.7360420099525516e+02	
  1.1460000000000000e+04	 3.8459111198863496e+01	  -2.1489893137219491e+02	
  1.1490000000000000e+04	 5.5911461971611153e+01	  -2.4739507468907379e+02	
  1.1520000000000000e+04	 7.7221982646160399e+01	  -2.9183135964933791e+02	
  1.1550000000000000e+04	 1.0126720702361280e+02	  -3.3058995651427790e+02	
  1.1580000000000000e+04	 1.1418677981367982e+02	  -3.5325400794402634e+02	
  1.1610000000000000e+04	 1.2390387197236036e+02	  -3.6892339478727774e+02	
  1.1640000000000000e+04	 1.4114767533605198e+02	  -3.9242581878230197e+02	
  1.1670000000000000e+04	 1.6018302138116917e+02	  -4.2045725827119242e+02	
  1.1700000000000000e+04	 1.8023559946843045e+02	  -4.5951744795606891e+02	
  1.1730000000000000e+04	 1.9655505761473174e+02	  -5.0030581130208571e+02	
  1.1760000000000000e+04	 2.0617648401139809e+02	  -5.1923190313473287e+02	
  1.1790000000000000e+04	 2.0564358760627115e+02	  -5.1978973484665948e+02	
  1.1820000000000000e+04	 2.0388856177750441e+02	  -5.2055586241081210e+02	
  1.1850000000000000e+04	 2.0579061333812732e+02	  -5.1963214655080787e+02	
  1.1880000000000000e+04	 2.0714736838315116e+02	  -5.2101809000215644e+02	
  1.1910000000000000e+04	 1.8459257377767830e+02	  -5.1493427760494717e+02	
  1.1940000000000000e+04	 1.5698208702136668e+02	  -4.9697648510296347e+02	
  1.1970000000000000e+04	 1.3882648189854783e+02	  -4.8561708310495493e+02	
  1.2000000000000000e+04	 1.0369270417640041e+02	  -4.6877522975327980e+02	
  1.2030000000000000e+04	 7.9609347579575342e+01	  -4.6145061282700908e+02	
  1.2060000000000000e+04	 5.3590950713435888e+01	  -4.5218711043932200e+02	
  1.2090000000000000e+04	 1.9721744304500746e+01	  -4.2874337103832033e+02	
  1.2120000000000000e+04	 -2.2096122488372224e+01	  -4.0831852487797016e+02	
  1.2150000000000000e+04	 -3.6620398250029197e+01	  -3.9746038473328906e+02	
  1.2180000000000000e+04	 -7.7500039867868622e+01	  -3.7461766074417130e+02	
  1.2210000000000000e+04	 -1.2105942884999236e+02	  -3.5302751691802189e+02	
  1.2240000000000000e+04	 -1.5897169311394509e+02	  -3.3175220678747928e+02	
  1.2270000000000000e+04	 -1.8588985765061031e+02	  -3.1738431219252732e+02	
  1.2300000000000000e+04	 -2.2454468144837369e+02	  -2.9655474714038360e+02	
  1.2330000000000000e+04	 -2.5649752918139956e+02	  -2.8178396882377763e+02	
  1.2360000000000000e+04	 -2.7714276531564963e+02	  -2.7273761027708917e+02	
  1.2390000000000000e+04	 -3.1199924397978100e+02	  -2.4998149081543235e+02	
  1.2420000000000000e+04	 -3.5725869489382723e+02	  -2.2543137358685436e+02	
  1.2450000000000000e+04	 -3.8872933264211292e+02	  -2.0914031000599363e+02	
  1.2480000000000000e+04	 -4.2587226188128011e+02	  -1.9149215342250949e+02	
  1.2510000000000000e+04	 -4.4748731038756466e+02	  -1.7893352844415199e+02	
  1.2540000000000000e+04	 -4.9327383059736547e+02	  -1.5958881958674220e+02	
  1.2570000000000000e+04	 -5.2561833324272493e+02	  -1.4264925320966393e+02	
  1.2600000000000000e+04	 -5.4535886790875725e+02	  -1.2795352907880589e+02	
  1.2630000000000000e+04	 -5.7237807867493109e+02	  -1.0327815323219356e+02	
  1.2660000000000000e+04	 -5.6842846711035713e+02	  -7.8407611905120149e+01	
  1.2690000000000000e+04	 -5.6931067107041144e+02	  -3.1691834674578296e+01	
  1.2720000000000000e+04	 -5.7621999438214755e+02	  1.1495327808508847e+01	
  1.2750000000000000e+04	 -5.7341878636491936e+02	  3.3588601330783540e+01	
  1.2780000000000000e+04	 -5.7751499384935039e+02	  5.5738355683092145e+01	
  1.2810000000000000e+04	 -5.8320383997974875e+02	  8.9459185405301270e+01	
  1.2840000000000000e+04	 -5.8592654011122283e+02	  1.2198458329797941e+02	
  1.2870000000000000e+04	 -5.8276983135698879e+02	  1.4608835036702504e+02	
  1.2900000000000000e+04	 -5.8066076513150404e+02	  1.8255234674138589e+02	
  1.2930000000000000e+04	 -5.8074414497196801e+02	  2.0520569766549062e+02	
  1.2960000000000000e+04	 -5.7841215320421463e+02	  2.4935710133588603e+02	
  1.2990000000000000e+04	 -5.6189022934669117e+02	  2.3169842955879892e+02	
  1.3020000000000000e+04	 -5.4428558419967362e+02	  2.1037103753425404e+02	
  1.3050000000000000e+04	 -5.2538851145957346e+02	  1.8991549774913156e+02	
  1.3080000000000000e+04	 -4.9462091773816093e+02	  1.6504723432798824e+02	
  1.3110000000000000e+04	 -4.7529491548557291e+02	  1.4648305533300561e+02	
  1.3140000000000000e+04	 -4.5327120057615355e+02	  1.1816212658941632e+02	
  1.3170000000000000e+04	 -4.2608351464646103e+02	  9.7609829049719423e+01	
  1.3200000000000000e+04	 -3.9290820777159325e+02	  5.8063608945887260e+01	
  1.3230000000000000e+04	 -3.7505577180469680e+02	  4.5320705557835410e+01	
  1.3260000000000000e+04	 -3.4696733283185955e+02	  1.3178629480616351e+01	
  1.3290000000000000e+04	 -3.2470929063221143e+02	  -2.2776348188022304e+00	
  1.3320000000000000e+04	 -3.1116559146829076e+02	  -2.1338840765326097e+01	
  1.3350000000000000e+04	 -2.8180995110481172e+02	  -4.9542715869812433e+01	
  1.3380000000000000e+04	 -2.5359190168456013e+02	  -8.6612030648105460e+01	
  1.3410000000000000e+04	 -2.2285273880829482e+02	  -1.1590118292325391e+02	
  1.3440000000000000e+04	 -1.9142412270117057e+02	  -1.3831706626918651e+02	
  1.3470000000000000e+04	 -1.7184948357460016e+02	  -1.5597541039574836e+02	
  1.3500000000000000e+04	 -1.5030351778844954e+02	  -1.8274116430119324e+02	
  1.3530000000000000e+04	 -1.2116461160812507e+02	  -2.1178585373286410e+02	
  1.3560000000000000e+04	 -8.7468914412321425e+01	  -2.4631121336014297e+02	
  1.3590000000000000e+04	 -6.5506506911747351e+01	  -2.6919878080141143e+02	
  1.3620000000000000e+04	 -3.1110242245850444e+01	  -2.9786771847100579e+02	
  1.3650000000000000e+04	 -1.3977308336393051e+01	  -3.1121419037935982e+02	
  1.3680000000000000e+04	 6.5929164162346332e+00	  -3.3588571294534847e+02	
  1.3710000000000000e+04	 2.7522473217855680e+01	  -3.5330281549300548e+02	
  1.3740000000000000e+04	 6.1633448417415394e+01	  -3.8706719433847616e+02	
  1.3770000000000000e+04	 7.8485515636262733e+01	  -4.1252965637399552e+02	
  1.3800000000000000e+04	 1.0842867124892743e+02	  -4.4031748964970592e+02	
  1.3830000000000000e+04	 1.3159072269563953e+02	  -4.7233019349106519e+02	
  1.3860000000000000e+04	 1.6165742136251237e+02	  -5.0405910064777356e+02	
  1.3890000000000000e+04	 1.8196756221817739e+02	  -5.1892965079065368e+02	
  1.3920000000000000e+04	 1.8186802087266943e+02	  -5.1983923901085063e+02	
  1.3950000000000000e+04	 1.8271451673474755e+02	  -5.2074334148733647e+02	
  1.3980000000000000e+04	 1.8413673274915695e+02	  -5.1933140029857304e+02	
  1.4010000000000000e+04	 1.6917775244806100e+02	  -4.9187578202407997e+02	
  1.4040000000000000e+04	 1.5657422444281721e+02	  -4.6047517287164311e+02	
  1.4070000000000000e+04	 1.4571584934620958e+02	  -4.3490863698417814e+02	
  1.4100000000000000e+04	 1.3348129471524243e+02	  -4.1365128608942797e+02	
  1.4130000000000000e+04	 1.2781581478735735e+02	  -3.9314825356171661e+02	
  1.4160000000000000e+04	 1.1536871301900335e+02	  -3.6192735545021526e+02	
  1.4190000000000000e+04	 1.0979145994542654e+02	  -3.4184660830164535e+02	
  1.4220000000000000e+04	 9.3059464697789466e+01	  -3.0996272123800497e+02	
  1.4250000000000000e+04	 8.4218785958829173e+01	  -2.7756213440478984e+02	
  1.4280000000000000e+04	 6.5903255684168684e+01	  -2.3725939614640953e+02	
  1.4310000000000000e+04	 5.4300036522230272e+01	  -2.1101534787586229e+02	
  1.4340000000000000e+04	 3.2776016640464292e+01	  -1.6894575421041000e+02	
  1.4370000000000000e+04	 1.3058423510307179e+01	  -1.3382939554851976e+02	
  1.4400000000000000e+04	 -7.1988954401706984e+00	  -1.0264792166470423e+02	
  1.4430000000000000e+04	 -1.7731051648470455e+01	  -7.8504254331551934e+01	
  1.4460000000000000e+04	 -3.3599766223382417e+01	  -4.9464230380255906e+01	
  1.4490000000000000e+04	 -4.4664907588908534e+01	  -2.4531757906805620e+01	
  1.4520000000000000e+04	 -5.6933688936891002e+01	  4.7766817947763940e-01	
  1.4550000000000000e+04	 -7.4088135325902300e+01	  4.0309849721947963e+01	
  1.4580000000000000e+04	 -9.1011157348659836e+01	  8.3542408090190293e+01	
  1.4610000000000000e+04	 -1.0258360611981773e+02	  1.1702698678686814e+02	
  1.4640000000000000e+04	 -7.8407409292819494e+01	  8.8561620997380203e+01	
  1.4670000000000000e+04	 -5.8959260399195124e+01	  5.5197258854537495e+01	
  1.4700000000000000e+04	 -3.1124660745962075e+01	  1.6334941893986596e+01	
  1.4730000000000000e+04	 -8.3256846981765555e+00	  -9.2677275204254848e+00	
  1.4760000000000000e+04	 1.3557029575007856e+01	  -3.5628520392152311e+01	
  1.4790000000000000e+04	 3.2275371699256851e+01	  -5.8353186439088219e+01	
  1.4820000000000000e+04	 5.8774308315454405e+01	  -8.5520095439302253e+01	
  1.4850000000000000e+04	 8.1202406624374277e+01	  -1.1124243742851716e+02	
  1.4880000000000000e+04	 9.6465326142247918e+01	  -1.3627216076682515e+02	
  1.4910000000000000e+04	 1.2144376995741145e+02	  -1.7118695664075727e+02	
  1.4940000000000000e+04	 1.4246315249179818e+02	  -2.0113281466732099e+02	
  1.4970000000000000e+04	 1.6645807438862894e+02	  -2.3611125851138365e+02	
  1.5000000000000000e+04	 1.9296807260533186e+02	  -2.6928944685830965e+02	
  1.5030000000000000e+04	 2.1559461963358126e+02	  -3.0342241322833536e+02	
  1.5060000000000000e+04	 2.3631171695573420e+02	  -3.2788515334155460e+02	
  1.5090000000000000e+04	 2.6842020220274389e+02	  -3.6354049195532690e+02	
  1.5120000000000000e+04	 2.9088666702404902e+02	  -3.8875356820413560e+02	
  1.5150000000000000e+04	 3.1108817277398180e+02	  -4.1451989614075103e+02	
  1.5180000000000000e+04	 3.2303812446554173e+02	  -4.3128744198896328e+02	
  1.5210000000000000e+04	 3.4146794980732886e+02	  -4.5204153619590022e+02	
  1.5240000000000000e+04	 3.5619709464907010e+02	  -4.7336583538428880e+02	
  1.5270000000000000e+04	 3.7847927137398142e+02	  -5.0097956992685675e+02	
  1.5300000000000000e+04	 4.0623406202230774e+02	  -5.3465505155070218e+02	
  1.5330000000000000e+04	 4.1897043108365716e+02	  -5.5552260931710896e+02	
  1.5360000000000000e+04	 3.8139319897647374e+02	  -5.4737000552369113e+02	
  1.5390000000000000e+04	 3.4060815688730997e+02	  -5.4062601009100365e+02	
  1.5420000000000000e+04	 3.2266551851071085e+02	  -5.3895410583059913e+02	
  1.5450000000000000e+04	 3.0218978060954873e+02	  -4.9687235374421630e+02	
  1.5480000000000000e+04	 2.8062228745948289e+02	  -4.5620036594098332e+02	
  1.5510000000000000e+04	 2.5291246307248281e+02	  -4.1261207205768125e+02	
  1.5540000000000000e+04	 2.3061175342052732e+02	  -3.8512841022473191e+02	
  1.5570000000000000e+04	 2.1041243024538966e+02	  -3.4288026754275171e+02	
  1.5600000000000000e+04	 2.0147223629702950e+02	  -3.1426919177499292e+02	
  1.5630000000000000e+04	 1.8778307185982874e+02	  -2.9242600966911232e+02	
  1.5660000000000000e+04	 1.6671011449605442e+02	  -2.5394078295919232e+02	
  1.5690000000000000e+04	 1.5676515085964775e+02	  -2.3076014122525373e+02	
  1.5720000000000000e+04	 1.2994859743463741e+02	  -1.9117196035322115e+02	
  1.5750000000000000e+04	 1.1023981427512592e+02	  -1.4653381273919209e+02	
  1.5780000000000000e+04	 9.4191737832695736e+01	  -1.2519985182520389e+02	
  1.5810000000000000e+04	 7.7355678920403847e+01	  -9.7527726526444638e+01	
  1.5840000000000000e+04	 5.4066932580425103e+01	  -6.0753215004303279e+01	
  1.5870000000000000e+04	 4.0953975106003554e+01	  -3.5812862233002043e+01	
  1.5900000000000000e+04	 2.6902119155796228e+01	  -1.4135499067217674e+01	
  1.5930000000000000e+04	 2.8254291537011895e+01	  -1.5000553844916910e+01	
  1.5960000000000000e+04	 2.6777892113482338e+01	  -1.3888623360309470e+01	
  1.5990000000000000e+04	 2.7320494317550491e+01	  -1.4922922677888543e+01	
  1.6020000000000000e+04	 -1.0473060062641316e+01	  1.2816038279882399e+01	
  1.6050000000000000e+04	 -2.3243078093696980e+01	  2.0710257414376109e+01	
  1.6080000000000000e+04	 -2.1952752449687516e+01	  2.2081278408429295e+01	
  1.6110000000000000e+04	 -2.0176391776173741e+01	  2.3153882055546575e+01	
  1.6140000000000000e+04	 -1.9426000942004819e+01	  2.1483872270712567e+01	
  1.6170000000000000e+04	 -1.6789382115653169e+01	  4.1261940399168353e+01	
  1.6200000000000000e+04	 -1.2433254231493724e+01	  6.7732821952314495e+01	
  1.6230000000000000e+04	 -9.7542984117995388e+00	  8.8841871969909960e+01	
  1.6260000000000000e+04	 -2.0706237388720732e+00	  1.2148848574619544e+02	
  1.6290000000000000e+04	 6.2113590280129101e+00	  1.4361706781870956e+02	
  1.6320000000000000e+04	 1.2375476245952168e+01	  1.9217870180050571e+02	
  1.6350000000000000e+04	 1.9293313305197007e+01	  2.3155900384031395e+02	
  1.6380000000000000e+04	 2.8465954763941411e+01	  2.8123812487051333e+02	
  1.6410000000000000e+04	 3.8101972727653184e+01	  3.1773598540852583e+02	
  1.6440000000000000e+04	 4.5602174994403136e+01	  3.4966978209411832e+02	
  1.6470000000000000e+04	 7.6101368421662627e+00	  3.7074130665416891e+02	
  1.6500000000000000e+04	 -2.5380344345608158e+01	  3.9481204158801489e+02	
  1.6530000000000000e+04	 -7.1109726480744428e+01	  4.1330856156602852e+02	
  1.6560000000000000e+04	 -1.0755646666747187e+02	  4.3008000070323743e+02	
  1.6590000000000000e+04	 -1.4910765875647351e+02	  4.5531512335254024e+02	
  1.6620000000000000e+04	 -1.7992517406915584e+02	  4.7322439528588853e+02	
  1.6650000000000000e+04	 -2.1884915203847555e+02	  4.9558603440734993e+02	
  1.6680000000000000e+04	 -2.3839682529234787e+02	  5.0796117544021826e+02	
  1.6710000000000000e+04	 -2.2949786834522058e+02	  4.8472303940877208e+02	
  1.6740000000000000e+04	 -2.1587319596053754e+02	  4.6293653010474515e+02	
  1.6770000000000000e+04	 -1.9716757395422479e+02	  4.3679645565698871e+02	
  1.6800000000000000e+04	 -1.8628669301412262e+02	  4.1815441535883349e+02	
  1.6830000000000000e+04	 -1.6938799277650253e+02	  3.9229261566371241e+02	
  1.6860000000000000e+04	 -1.5095011833852149e+02	  3.6550820308043177e+02	
  1.6890000000000000e+04	 -1.3449143425980753e+02	  3.4207957419457273e+02	
  1.6920000000000000e+04	 -1.2572907258670310e+02	  3.2836017469428958e+02	
  1.6950000000000000e+04	 -1.0693051334327539e+02	  2.9272285448232134e+02	
  1.6980000000000000e+04	 -9.6341854391727907e+01	  2.7747413555185199e+02	
  1.7010000000000000e+04	 -7.9835405827217627e+01	  2.5669347802399886e+02	
  1.7040000000000000e+04	 -5.3790588292716933e+01	  2.1161703272410898e+02	
  1.7070000000000000e+04	 -3.8001649586381490e+01	  1.8218641067252236e+02	
  1.7100000000000000e+04	 -1.4450320475357788e+01	  1.5090689088750409e+02	
  1.7130000000000000e+04	 2.5657870090446160e+00	  1.2640869374279472e+02	
  1.7160000000000000e+04	 2.4738806182731842e+01	  9.1055665961245097e+01	
  1.7190000000000000e+04	 4.6239553384195347e+01	  5.6576397814191623e+01	
  1.7220000000000000e+04	 6.6790094773219067e+01	  3.1079898189613665e+01	
  1.7250000000000000e+04	 8.9660906812700489e+01	  -6.0591573414370075e+00	
  1.7280000000000000e+04	 1.0620977987483556e+02	  -3.0573580818123499e+01	
  1.7310000000000000e+04	 1.3133268350182348e+02	  -6.9111483474125620e+01	
  1.7340000000000000e+04	 1.4547883761571580e+02	  -8.4701148907831794e+01	
  1.7370000000000000e+04	 1.6336565058163026e+02	  -1.2141282737588097e+02	
  1.7400000000000000e+04	 1.7856634838863150e+02	  -1.4492730696717837e+02	
  1.7430000000000000e+04	 1.9655616636777899e+02	  -1.7857114894056710e+02	
  1.7460000000000000e+04	 2.1568310340549846e+02	  -2.1459432442463554e+02	
  1.7490000000000000e+04	 2.4734797207477536e+02	  -2.5463076616143587e+02	
  1.7520000000000000e+04	 2.5816317908572933e+02	  -2.7001003304668404e+02	
  1.7550000000000000e+04	 2.7426068668170609e+02	  -2.9287841127592282e+02	
  1.7580000000000000e+04	 2.9013927775748243e+02	  -3.2546270985553201e+02	
  1.7610000000000000e+04	 3.1088173017777387e+02	  -3.5815160701152587e+02	
  1.7640000000000000e+04	 3.2324979365032630e+02	  -3.7510214470295324e+02	
  1.7670000000000000e+04	 3.3069173428665033e+02	  -3.7476900720230481e+02	
  1.7700000000000000e+04	 3.3248988677050318e+02	  -3.7498142024925340e+02	
  1.7730000000000000e+04	 3.3134875033220192e+02	  -3.7547152897979447e+02	
  1.7760000000000000e+04	 3.3151267443880721e+02	  -3.7367513297771683e+02	
  1.7790000000000000e+04	 3.3158699527747439e+02	  -3.7368760143807691e+02	
  1.7820000000000000e+04	 3.3139263694719182e+02	  -3.7334875477266615e+02	
  1.7850000000000000e+04	 3.3097665902206080e+02	  -3.7249743624981477e+02	
  1.7880000000000000e+04	 3.3031958925556921e+02	  -3.7208422691012964e+02	
  1.7910000000000000e+04	 2.9843337970999511e+02	  -3.6962720676975727e+02	
  1.7940000000000000e+04	 2.7384753757751810e+02	  -3.6172316040734057e+02	
  1.7970000000000000e+04	 2.3458903608552663e+02	  -3.5805050019637633e+02	
  1.8000000000000000e+04	 1.9348361643461342e+02	  -3.5008610181514928e+02	
  1.8030000000000000e+04	 1.5729711986519419e+02	  -3.3905455073612302e+02	
  1.8060000000000000e+04	 1.2539709924851635e+02	  -3.3622523529939645e+02	
  1.8090000000000000e+04	 1.0154892911153081e+02	  -3.3462523549297021e+02	
  1.8120000000000000e+04	 8.3194781778166714e+01	  -3.3370780327003450e+02	
  1.8150000000000000e+04	 4.9916194211901171e+01	  -3.2447824527003462e+02	
  1.8180000000000000e+04	 1.6697967211524940e+01	  -3.2348914732532637e+02	
  1.8210000000000000e+04	 -1.7991380954499476e+00	  -3.1812888590582190e+02	
  1.8240000000000000e+04	 -5.0124601408147626e+01	  -3.0610231482990616e+02	
  1.8270000000000000e+04	 -8.0235812763937673e+01	  -3.0426196844832020e+02	
  1.8300000000000000e+04	 -1.0718784953912029e+02	  -2.9520746043307997e+02	
  1.8330000000000000e+04	 -1.4633105524931273e+02	  -2.8899166541819324e+02	
  1.8360000000000000e+04	 -1.8649689651614858e+02	  -2.8720883459115470e+02	
  1.8390000000000000e+04	 -1.8838246879603238e+02	  -2.8646952210471750e+02	
  1.8420000000000000e+04	 -1.8859599414759614e+02	  -2.8810525254239889e+02	
  1.8450000000000000e+04	 -1.4415849363433824e+02	  -3.0332064834280214e+02	
  1.8480000000000000e+04	 -1.0777579351904274e+02	  -3.2700304524259468e+02	
  1.8510000000000000e+04	 -8.8752189225133151e+01	  -3.4197905037306953e+02	
  1.8540000000000000e+04	 -5.1715397307694175e+01	  -3.6484777329399782e+02	
  1.8570000000000000e+04	 -7.1279101299403891e+00	  -3.8165252740972477e+02	
  1.8600000000000000e+04	 2.0244854846775503e+01	  -3.9308694707540639e+02	
  1.8630000000000000e+04	 3.4480922553706833e+01	  -3.9743051453070035e+02	
  1.8660000000000000e+04	 6.3128488300493807e+01	  -4.1310308475112902e+02	
  1.8690000000000000e+04	 8.3659847870177870e+01	  -4.2646816404941035e+02	
  1.8720000000000000e+04	 9.9759054614943395e+01	  -4.4091025468508337e+02	
  1.8750000000000000e+04	 1.2647303394155716e+02	  -4.4933885795570342e+02	
  1.8780000000000000e+04	 1.1826982835149991e+02	  -4.0064107409873901e+02	
  1.8810000000000000e+04	 1.1825742373573911e+02	  -3.6325120574945038e+02	
  1.8840000000000000e+04	 1.1128060794090462e+02	  -3.2691210534393826e+02	
  1.8870000000000000e+04	 1.0936511683728413e+02	  -2.9785222747326566e+02	
  1.8900000000000000e+04	 1.0519930573505569e+02	  -2.5206096048907091e+02	
  1.8930000000000000e+04	 1.0255045067152345e+02	  -2.0614142475533362e+02	
  1.8960000000000000e+04	 9.5888748665674385e+01	  -1.6047617064023794e+02	
  1.8990000000000000e+04	 8.8095744587552957e+01	  -1.3510801956655678e+02	
  1.9020000000000000e+04	 8.2971109563675910e+01	  -1.0685067634426522e+02	
  1.9050000000000000e+04	 8.1440810823510731e+01	  -6.3474363100131526e+01	
  1.9080000000000000e+04	 7.3314575728416614e+01	  -2.9614122390307010e+01	
  1.9110000000000000e+04	 6.4985954442484100e+01	  9.1233560610150235e+00	
  1.9140000000000000e+04	 5.5170544871998572e+01	  5.2152543045508587e+01	
  1.9170000000000000e+04	 4.7830003168242840e+01	  9.6918638798190983e+01	
  1.9200000000000000e+04	 4.3817601798775478e+01	  1.3548276483824674e+02	
  1.9230000000000000e+04	 3.8232247427224443e+01	  1.7317314811127289e+02	
  1.9260000000000000e+04	 3.3185453185771095e+01	  2.0432225063002440e+02	
  1.9290000000000000e+04	 3.5474484938877517e+01	  2.2735860731080490e+02	
  1.9320000000000000e+04	 3.2330109683344801e+01	  2.7690404948078026e+02	
  1.9350000000000000e+04	 2.9815293933459479e+01	  3.2700672985376542e+02	
  1.9380000000000000e+04	 2.4724974817892708e+01	  3.5357289856034396e+02	
  1.9410000000000000e+04	 2.2459632850965953e+01	  4.0350892952200650e+02	
  1.9440000000000000e+04	 1.9467389928721150e+01	  4.4313740351082072e+02	
  1.9470000000000000e+04	 1.3831153677544350e+01	  4.7614161808478173e+02	
  1.9500000000000000e+04	 4.2985441595233080e+00	  5.2643623404199684e+02	
  1.9530000000000000e+04	 -7.3207352551645162e+00	  5.6237081834461878e+02	
  1.9560000000000000e+04	 -7.4740986155305835e+00	  5.9401854604293953e+02	
  1.9590000000000000e+04	 -1.2047459987352347e+01	  6.2141155835650625e+02	
  1.9620000000000000e+04	 -1.2054879994146761e+01	  6.1944644292841679e+02	
  1.9650000000000000e+04	 -1.1112437110406921e+01	  6.1976608956509654e+02	
  1.9680000000000000e+04	 -1.0517621870964495e+01	  6.1967566546970170e+02	
  1.9710000000000000e+04	 -9.0941306706851037e+00	  6.2154130414794008e+02	
  1.9740000000000000e+04	 -1.1014583724894141e+01	  6.2129852758685126e+02	
  1.9770000000000000e+04	 -1.0721145795475767e+01	  6.2278521491470076e+02	
  1.9800000000000000e+04	 -1.1368783328022936e+01	  6.2304777113243449e+02	
  1.9830000000000000e+04	 -1.2417003764133135e+01	  6.2127408160391337e+02	
  1.9860000000000000e+04	 2.3901994648334394e+01	  6.0877933630910616e+02	
  1.9890000000000000e+04	 3.6868242498412279e+01	  5.7584515704577132e+02	
  1.9920000000000000e+04	 4.4386259594459545e+01	  5.4584742328183120e+02	
  1.9950000000000000e+04	 6.1127999369229954e+01	  5.1154951906221908e+02	
  1.9980000000000000e+04	 6.8096152833870008e+01	  4.9007077156751899e+02	
  2.0010000000000000e+04	 8.1634006745633201e+01	  4.5692614035329132e+02	
  2.0040000000000000e+04	 9.3903873304084726e+01	  4.1667581166688285e+02	
  2.0070000000000000e+04	 1.0252944338026484e+02	  3.8882224539864211e+02	
  2.0100000000000000e+04	 1.1505429091910018e+02	  3.5227866812959070e+02	
  2.0130000000000000e+04	 1.2872926335018025e+02	  3.1838664771228639e+02	
  2.0160000000000000e+04	 1.4134336523074251e+02	  2.9411682355421476e+02	
  2.0190000000000000e+04	 1.5719951219795357e+02	  2.6105336707227946e+02	
  2.0220000000000000e+04	 1.6389686297266496e+02	  2.3689304295480406e+02	
  2.0250000000000000e+04	 1.8371898784825831e+02	  1.9931891329448305e+02	
  2.0280000000000000e+04	 2.0480040565505448e+02	  1.6331978827883182e+02	
  2.0310000000000000e+04	 2.1157644827728396e+02	  1.4349833500898529e+02	
  2.0340000000000000e+04	 2.2206480740555548e+02	  1.1433905177028453e+02	
  2.0370000000000000e+04	 2.3766427996613726e+02	  7.0025107024295068e+01	
  2.0400000000000000e+04	 2.4973023961564908e+02	  4.2487922285222410e+01	
  2.0430000000000000e+04	 2.5745551846045788e+02	  1.6977956640861898e+01	
  2.0460000000000000e+04	 2.6276551817574835e+02	  -9.2872895630741503e+00	
  2.0490000000000000e+04	 2.6875107804775786e+02	  -3.5691369983613114e+01	
