  1.0230000000000000e+04	 3.9451987493135584e+02	  5.8978975088361153e+02	
  1.0260000000000000e+04	 3.9469563606010462e+02	  5.9104893602728464e+02	
  1.0290000000000000e+04	 3.9475866642534561e+02	  5.9054728394448864e+02	
  1.0320000000000000e+04	 3.9414419906968220e+02	  5.9141805900038435e+02	
  1.0350000000000000e+04	 3.6848767303174156e+02	  5.8828903366124177e+02	
  1.0380000000000000e+04	 3.3050948083150587e+02	  5.8715995409734921e+02	
  1.0410000000000000e+04	 3.1278657149883401e+02	  5.8181683472429211e+02	
  1.0440000000000000e+04	 2.6777622961072905e+02	  5.7307918326242793e+02	
  1.0470000000000000e+04	 2.3353913655196499e+02	  5.6562686388936584e+02	
  1.0500000000000000e+04	 1.9808543281360616e+02	  5.6335844727800645e+02	
  1.0530000000000000e+04	 1.6272315135597287e+02	  5.6148841842704962e+02	
  1.0560000000000000e+04	 1.2827148308819119e+02	  5.5747730307495431e+02	
  1.0590000000000000e+04	 9.0249916603480699e+01	  5.4873564047471200e+02	
  1.0620000000000000e+04	 5.9875885396252954e+01	  5.4749980922914494e+02	
  1.0650000000000000e+04	 2.4555787726384381e+01	  5.3997743384709111e+02	
  1.0680000000000000e+04	 -1.0544891748380849e+01	  5.3844418139667505e+02	
  1.0710000000000000e+04	 -4.3289802956698750e+01	  5.3410399781419449e+02	
  1.0740000000000000e+04	 -7.5897370938981823e+01	  5.2955869189977750e+02	
  1.0770000000000000e+04	 -1.1888558694075132e+02	  5.2193464607568364e+02	
  1.0800000000000000e+04	 -1.4415841805981790e+02	  5.1523309100446602e+02	
  1.0830000000000000e+04	 -1.0803332177262288e+02	  5.2616272868405201e+02	
  1.0860000000000000e+04	 -8.2663422478622564e+01	  5.3543388525269847e+02	
  1.0890000000000000e+04	 -3.0191725475522283e+01	  5.4802244732974714e+02	
  1.0920000000000000e+04	 7.9872122985608200e+00	  5.5286594811601412e+02	
  1.0950000000000000e+04	 4.1454186936020157e+01	  5.5644153624947285e+02	
  1.0980000000000000e+04	 6.9877876312203824e+01	  5.6139409818088075e+02	
  1.1010000000000000e+04	 1.1486317999531360e+02	  5.7040416033621602e+02	
  1.1040000000000000e+04	 1.5985055031978749e+02	  5.7774975041071571e+02	
  1.1070000000000000e+04	 1.9262500713211298e+02	  5.8310990475039603e+02	
  1.1100000000000000e+04	 2.4249329232149637e+02	  5.9517404273285365e+02	
  1.1130000000000000e+04	 2.6754344779562291e+02	  5.9941394010213503e+02	
  1.1160000000000000e+04	 2.8860780157837712e+02	  6.0235755130695145e+02	
  1.1190000000000000e+04	 3.2980522519542649e+02	  6.1611525772235404e+02	
  1.1220000000000000e+04	 3.5978994756590464e+02	  6.2466910048538830e+02	
  1.1250000000000000e+04	 3.9473746517976326e+02	  6.3119877906206841e+02	
  1.1280000000000000e+04	 4.2420230204420727e+02	  6.4417535214076099e+02	
  1.1310000000000000e+04	 4.5195857247610763e+02	  6.5482990988017082e+02	
  1.1340000000000000e+04	 4.7596700048577782e+02	  6.6039721029476311e+02	
  1.1370000000000000e+04	 5.1450124494998420e+02	  6.6874163648867921e+02	
  1.1400000000000000e+04	 5.5454326564827852e+02	  6.7477218189891835e+02	
  1.1430000000000000e+04	 5.9002624805479491e+02	  6.8039900206904065e+02	
  1.1460000000000000e+04	 6.2522487868024450e+02	  6.8889267090825865e+02	
  1.1490000000000000e+04	 6.6676814726740099e+02	  6.9719178556832935e+02	
  1.1520000000000000e+04	 6.9176251052562691e+02	  7.0612024292616422e+02	
  1.1550000000000000e+04	 7.1646057537157037e+02	  7.1217723792583672e+02	
  1.1580000000000000e+04	 7.3962908205008478e+02	  7.2047467566738169e+02	
  1.1610000000000000e+04	 7.7902959727650818e+02	  7.3052839966841191e+02	
  1.1640000000000000e+04	 8.2240303390035763e+02	  7.3138656254449211e+02	
  1.1670000000000000e+04	 8.4214321094879119e+02	  7.3768374378046315e+02	
  1.1700000000000000e+04	 8.4108756840210185e+02	  7.3686577716271506e+02	
  1.1730000000000000e+04	 8.3984274212601849e+02	  7.3622271730822695e+02	
  1.1760000000000000e+04	 8.3833751603498763e+02	  7.3735653853499548e+02	
  1.1790000000000000e+04	 8.3637816113454915e+02	  7.3820999016504686e+02	
  1.1820000000000000e+04	 8.3569550821350640e+02	  7.3906511032390006e+02	
  1.1850000000000000e+04	 8.3456885423100380e+02	  7.4095278787144593e+02	
  1.1880000000000000e+04	 8.1450041038472330e+02	  6.9871848465163612e+02	
  1.1910000000000000e+04	 7.9219919516139203e+02	  6.6534739760897048e+02	
  1.1940000000000000e+04	 7.6869061578092646e+02	  6.3056316473746881e+02	
  1.1970000000000000e+04	 7.4876668849946702e+02	  5.9613940160631387e+02	
  1.2000000000000000e+04	 7.2816930943930697e+02	  5.6098732048087606e+02	
  1.2030000000000000e+04	 7.1257108973016375e+02	  5.3662168077806359e+02	
  1.2060000000000000e+04	 6.8788002999996183e+02	  4.9646277301751837e+02	
  1.2090000000000000e+04	 6.6882514568236240e+02	  4.6574062117475887e+02	
  1.2120000000000000e+04	 6.5148681435004369e+02	  4.3305403183082183e+02	
  1.2150000000000000e+04	 6.3342446791744521e+02	  3.9671038618518691e+02	
  1.2180000000000000e+04	 6.2225523268476752e+02	  3.7645529812269626e+02	
  1.2210000000000000e+04	 6.1063488834600082e+02	  3.4159473659235647e+02	
  1.2240000000000000e+04	 5.9781310008827768e+02	  3.1608733331389334e+02	
  1.2270000000000000e+04	 5.8954566570002953e+02	  2.9928210699152322e+02	
  1.2300000000000000e+04	 5.7403421039991554e+02	  2.5886073400114316e+02	
  1.2330000000000000e+04	 5.5919364998602259e+02	  2.2092760725950865e+02	
  1.2360000000000000e+04	 5.4276954418560888e+02	  1.9094463347818029e+02	
  1.2390000000000000e+04	 5.3210293583583154e+02	  1.6674518594361868e+02	
  1.2420000000000000e+04	 5.1200438524919241e+02	  1.2736286377629730e+02	
  1.2450000000000000e+04	 5.0379665850428330e+02	  1.0524454915147990e+02	
  1.2480000000000000e+04	 4.8266665203203559e+02	  6.2237706525864077e+01	
  1.2510000000000000e+04	 4.6381087263071583e+02	  2.4465091947791962e+01	
  1.2540000000000000e+04	 4.5108552652426602e+02	  -1.3933152582871067e+00	
  1.2570000000000000e+04	 4.3470197010281328e+02	  -3.0353854583890328e+01	
  1.2600000000000000e+04	 4.1676843987256319e+02	  -6.3299814556354860e+01	
  1.2630000000000000e+04	 3.9380598101435493e+02	  -1.0147706611772492e+02	
  1.2660000000000000e+04	 3.6818573137087219e+02	  -1.4530781026609847e+02	
  1.2690000000000000e+04	 3.5011666656054251e+02	  -1.7153556973342677e+02	
  1.2720000000000000e+04	 3.3181690435089303e+02	  -2.1094816365611561e+02	
  1.2750000000000000e+04	 3.1591054134109271e+02	  -2.4420047596530674e+02	
  1.2780000000000000e+04	 2.9647464756204602e+02	  -2.7748232633575481e+02	
  1.2810000000000000e+04	 2.7575551279959103e+02	  -3.1371218711261037e+02	
  1.2840000000000000e+04	 2.6164611378345910e+02	  -3.4679209809550821e+02	
  1.2870000000000000e+04	 2.5108516429321244e+02	  -3.7317169331409559e+02	
  1.2900000000000000e+04	 2.4310876599458402e+02	  -3.9985957418327553e+02	
  1.2930000000000000e+04	 2.1987576026324479e+02	  -4.4106670235765256e+02	
  1.2960000000000000e+04	 2.0443444352817087e+02	  -4.6389779942173016e+02	
  1.2990000000000000e+04	 1.8624161445381208e+02	  -4.8790486416632120e+02	
  1.3020000000000000e+04	 1.8048978788689089e+02	  -5.0717534776362317e+02	
  1.3050000000000000e+04	 1.8245218676817390e+02	  -5.0847438211908349e+02	
  1.3080000000000000e+04	 1.8083851646320440e+02	  -5.0810722166599982e+02	
  1.3110000000000000e+04	 1.8006055050391569e+02	  -5.0890342096990020e+02	
  1.3140000000000000e+04	 1.7891417943274575e+02	  -5.1011070411690099e+02	
  1.3170000000000000e+04	 1.5508785921271163e+02	  -5.0488423285974528e+02	
  1.3200000000000000e+04	 1.2198988013038601e+02	  -5.0599048117087432e+02	
  1.3230000000000000e+04	 7.5965849507386906e+01	  -5.0294604511204761e+02	
  1.3260000000000000e+04	 3.3230288663305643e+01	  -5.0474994568003166e+02	
  1.3290000000000000e+04	 -6.1519574016428180e+00	  -5.0452465192083889e+02	
  1.3320000000000000e+04	 -4.0077538705040830e+01	  -5.0278794658280475e+02	
  1.3350000000000000e+04	 -6.8311534333836363e+01	  -5.0060803791798838e+02	
  1.3380000000000000e+04	 -9.8754000298831798e+01	  -4.9679014671723468e+02	
  1.3410000000000000e+04	 -1.4631020703992556e+02	  -4.9644208177623443e+02	
  1.3440000000000000e+04	 -1.6997317698367627e+02	  -4.9733177808916423e+02	
  1.3470000000000000e+04	 -1.8937733310812459e+02	  -4.9916883469090868e+02	
  1.3500000000000000e+04	 -2.3339984006921895e+02	  -4.9333110973368895e+02	
  1.3530000000000000e+04	 -2.5988654331164366e+02	  -4.8789392644975288e+02	
  1.3560000000000000e+04	 -2.9603499202720053e+02	  -4.8663111557961122e+02	
  1.3590000000000000e+04	 -3.3512267336134045e+02	  -4.8577596716763202e+02	
  1.3620000000000000e+04	 -3.6415676104039289e+02	  -4.8848052603583915e+02	
  1.3650000000000000e+04	 -3.4698218566915580e+02	  -4.7399531979361319e+02	
  1.3680000000000000e+04	 -3.1743110735571997e+02	  -4.5052041102663611e+02	
  1.3710000000000000e+04	 -2.9452294097210262e+02	  -4.3631348658406444e+02	
  1.3740000000000000e+04	 -2.6012215424932992e+02	  -4.1785612836348656e+02	
  1.3770000000000000e+04	 -2.2006908186082825e+02	  -3.9074387145189331e+02	
  1.3800000000000000e+04	 -1.9458549581336399e+02	  -3.7208732532410261e+02	
  1.3830000000000000e+04	 -1.7256736353941764e+02	  -3.5378086995093082e+02	
  1.3860000000000000e+04	 -1.5127377951922406e+02	  -3.4462652472844360e+02	
  1.3890000000000000e+04	 -1.1968885001895651e+02	  -3.2259716466485361e+02	
  1.3920000000000000e+04	 -7.6537750743837790e+01	  -3.0031754738531430e+02	
  1.3950000000000000e+04	 -5.7367652912672568e+01	  -2.8955508044747239e+02	
  1.3980000000000000e+04	 -4.8847880762541642e+01	  -2.4655350019775017e+02	
  1.4010000000000000e+04	 -4.0560817589261383e+01	  -2.2296870234397562e+02	
  1.4040000000000000e+04	 -3.2866683916408206e+01	  -2.0245854846278712e+02	
  1.4070000000000000e+04	 -2.0006642309941938e+01	  -1.6671903417993204e+02	
  1.4100000000000000e+04	 -8.4262857608666231e+00	  -1.1939632324450432e+02	
  1.4130000000000000e+04	 4.5396513644807595e+00	  -8.5206381703046560e+01	
  1.4160000000000000e+04	 1.2183927033489013e+01	  -5.1863097189336578e+01	
  1.4190000000000000e+04	 1.9765860126508894e+01	  -2.2777817979676147e+01	
  1.4220000000000000e+04	 3.2119863822729457e+01	  2.3061285531224204e+01	
  1.4250000000000000e+04	 4.1614879806499303e+01	  7.4456400666671854e+01	
  1.4280000000000000e+04	 5.0388352232357889e+01	  1.0377599755001231e+02	
  1.4310000000000000e+04	 6.3565710167203612e+01	  1.3352136950994418e+02	
  1.4340000000000000e+04	 7.2366011739738596e+01	  1.6442525365158929e+02	
  1.4370000000000000e+04	 8.6944846356208970e+01	  2.0812353777158279e+02	
  1.4400000000000000e+04	 9.6355442718934327e+01	  2.3837594865848891e+02	
  1.4430000000000000e+04	 1.0244515414956287e+02	  2.6278801184590498e+02	
  1.4460000000000000e+04	 1.0701965670488767e+02	  3.0453152944118125e+02	
  1.4490000000000000e+04	 1.1649470174394932e+02	  3.3497655116341872e+02	
  1.4520000000000000e+04	 1.2794967273116055e+02	  3.8261783772806933e+02	
  1.4550000000000000e+04	 1.2939779380103030e+02	  3.9260124141093297e+02	
  1.4580000000000000e+04	 1.2776763052285921e+02	  3.9292385484846375e+02	
  1.4610000000000000e+04	 1.2906675637421952e+02	  3.9249902156104929e+02	
  1.4640000000000000e+04	 1.2789793609001468e+02	  3.9245108097503152e+02	
  1.4670000000000000e+04	 1.2981648373367454e+02	  3.9335968614383592e+02	
  1.4700000000000000e+04	 1.2943259262754282e+02	  3.9482384794060630e+02	
  1.4730000000000000e+04	 1.2990220151605342e+02	  3.9601640808440652e+02	
  1.4760000000000000e+04	 1.6611039700989858e+02	  3.5670866645095361e+02	
  1.4790000000000000e+04	 1.8368122243954650e+02	  3.3649321548068065e+02	
  1.4820000000000000e+04	 2.1293223034385201e+02	  2.9648756580174211e+02	
  1.4850000000000000e+04	 2.2994885904658750e+02	  2.7317240081036852e+02	
  1.4880000000000000e+04	 2.5237824832157443e+02	  2.5327041732769612e+02	
  1.4910000000000000e+04	 2.6869384358744554e+02	  2.3006563465370175e+02	
  1.4940000000000000e+04	 2.9227391420960197e+02	  2.0809037732872588e+02	
  1.4970000000000000e+04	 3.2399780107654595e+02	  1.7534660087189030e+02	
  1.5000000000000000e+04	 3.5817213145730977e+02	  1.4127101562820590e+02	
  1.5030000000000000e+04	 3.7970086076382302e+02	  1.0897186930735265e+02	
  1.5060000000000000e+04	 3.9529965016050011e+02	  9.3862657304982008e+01	
  1.5090000000000000e+04	 4.1778173838029699e+02	  6.6667674786134768e+01	
  1.5120000000000000e+04	 4.5210864588300637e+02	  3.6374636544703748e+01	
  1.5150000000000000e+04	 4.7012868905821483e+02	  1.7688176738826968e+01	
  1.5180000000000000e+04	 5.0281748171605653e+02	  -1.2076892880128881e+01	
  1.5210000000000000e+04	 5.3180509169567154e+02	  -3.9592956770064994e+01	
  1.5240000000000000e+04	 5.6353934079854491e+02	  -7.0694239203367715e+01	
  1.5270000000000000e+04	 5.8638832156839658e+02	  -9.1403267695601883e+01	
  1.5300000000000000e+04	 6.0985926129737072e+02	  -1.2326797159849431e+02	
  1.5330000000000000e+04	 6.3197055067399879e+02	  -1.4578947887242583e+02	
  1.5360000000000000e+04	 6.4817359835828415e+02	  -1.6740934972498704e+02	
  1.5390000000000000e+04	 6.6414232998956516e+02	  -1.8134240081585284e+02	
  1.5420000000000000e+04	 6.8962359295866190e+02	  -2.1684885413834951e+02	
  1.5450000000000000e+04	 7.1483931118979876e+02	  -2.4957109778209582e+02	
  1.5480000000000000e+04	 7.2977480781050531e+02	  -2.6716463964400475e+02	
  1.5510000000000000e+04	 7.2848498271050664e+02	  -2.6831592168889847e+02	
  1.5540000000000000e+04	 7.2884272022576181e+02	  -2.6881479177403725e+02	
  1.5570000000000000e+04	 6.9374944993509087e+02	  -2.7145905880388335e+02	
  1.5600000000000000e+04	 6.5617038378065081e+02	  -2.7256249902806144e+02	
  1.5630000000000000e+04	 6.1144932683132663e+02	  -2.7000182844659457e+02	
  1.5660000000000000e+04	 5.7236616086002596e+02	  -2.6930261305725264e+02	
  1.5690000000000000e+04	 5.3245396291313466e+02	  -2.7425439924623760e+02	
  1.5720000000000000e+04	 4.8652093040306045e+02	  -2.8136152119321349e+02	
  1.5750000000000000e+04	 4.6971245586717498e+02	  -2.8199783447855270e+02	
  1.5780000000000000e+04	 4.3802238561875851e+02	  -2.8658801401324388e+02	
  1.5810000000000000e+04	 4.1474144786503177e+02	  -2.9045170171574591e+02	
  1.5840000000000000e+04	 3.6223099078519112e+02	  -2.9689587720404211e+02	
  1.5870000000000000e+04	 3.2865224296139286e+02	  -2.9849887620882737e+02	
  1.5900000000000000e+04	 2.8787524070668303e+02	  -2.9785517454707866e+02	
  1.5930000000000000e+04	 2.5998890638252635e+02	  -2.9897233855636568e+02	
  1.5960000000000000e+04	 2.2422512694637149e+02	  -2.9780664581612115e+02	
  1.5990000000000000e+04	 1.9798315042972496e+02	  -2.9438149676073175e+02	
  1.6020000000000000e+04	 1.7911879596388820e+02	  -2.9456383797649835e+02	
  1.6050000000000000e+04	 1.3312898002372762e+02	  -3.0226359337093874e+02	
  1.6080000000000000e+04	 1.0325004990957926e+02	  -3.0405877264945622e+02	
  1.6110000000000000e+04	 7.8778764613134697e+01	  -3.0643058377947813e+02	
  1.6140000000000000e+04	 2.9175146702904414e+01	  -3.1354139278839921e+02	
  1.6170000000000000e+04	 -1.8483930845112326e+01	  -3.1068334178614919e+02	
  1.6200000000000000e+04	 -5.6454666581895886e+01	  -3.1513714247051121e+02	
  1.6230000000000000e+04	 -1.0409973118053320e+02	  -3.1668439106744904e+02	
  1.6260000000000000e+04	 -1.3591964299554917e+02	  -3.2197769271973391e+02	
  1.6290000000000000e+04	 -1.7766438940913315e+02	  -3.2498453786594132e+02	
  1.6320000000000000e+04	 -2.1647093045632749e+02	  -3.2446834179481158e+02	
  1.6350000000000000e+04	 -2.4476827560113858e+02	  -3.2706560848200030e+02	
  1.6380000000000000e+04	 -2.9025530954752253e+02	  -3.2952942608308723e+02	
  1.6410000000000000e+04	 -3.2527404219011891e+02	  -3.3473268945338930e+02	
  1.6440000000000000e+04	 -3.6069193525433252e+02	  -3.3280195769220222e+02	
  1.6470000000000000e+04	 -3.9291955869843440e+02	  -3.2982710289603244e+02	
  1.6500000000000000e+04	 -4.1163664745230460e+02	  -3.2794067165742513e+02	
  1.6530000000000000e+04	 -4.4922575864816747e+02	  -3.2870124934698174e+02	
  1.6560000000000000e+04	 -4.9182825441169865e+02	  -3.3542481686807849e+02	
  1.6590000000000000e+04	 -5.2716940123047095e+02	  -3.3362101954289409e+02	
  1.6620000000000000e+04	 -5.5034563079393433e+02	  -3.3091672993915813e+02	
  1.6650000000000000e+04	 -5.8902875467610943e+02	  -3.3707131867121052e+02	
  1.6680000000000000e+04	 -6.2473452056994881e+02	  -3.3755085981649853e+02	
  1.6710000000000000e+04	 -6.5839799116908898e+02	  -3.3901069362073781e+02	
  1.6740000000000000e+04	 -7.0298672420849482e+02	  -3.4459202561061255e+02	
  1.6770000000000000e+04	 -7.4436023500597912e+02	  -3.4424894001274720e+02	
  1.6800000000000000e+04	 -7.8332802146513347e+02	  -3.4948552683101093e+02	
  1.6830000000000000e+04	 -7.8502154126585583e+02	  -3.4778632575269717e+02	
  1.6860000000000000e+04	 -7.8653607824799985e+02	  -3.4951762620972238e+02	
  1.6890000000000000e+04	 -7.8715942025631011e+02	  -3.5121801986405245e+02	
  1.6920000000000000e+04	 -7.8787936503966375e+02	  -3.5219652553815820e+02	
  1.6950000000000000e+04	 -7.5990178921375173e+02	  -3.5602441272049532e+02	
  1.6980000000000000e+04	 -7.2842582515618710e+02	  -3.6650389911284429e+02	
  1.7010000000000000e+04	 -6.9595764156498012e+02	  -3.7578396665817468e+02	
  1.7040000000000000e+04	 -6.7124748736653032e+02	  -3.8223990099782247e+02	
  1.7070000000000000e+04	 -6.4127836812540954e+02	  -3.8787614543143718e+02	
  1.7100000000000000e+04	 -6.1232200288075865e+02	  -3.9929569032803050e+02	
  1.7130000000000000e+04	 -5.8311005402760929e+02	  -4.0368537079907236e+02	
  1.7160000000000000e+04	 -5.5981104626924878e+02	  -4.0680347690147704e+02	
  1.7190000000000000e+04	 -5.3506722223892439e+02	  -4.0986342117998998e+02	
  1.7220000000000000e+04	 -5.0614771466059108e+02	  -4.1315759661072076e+02	
  1.7250000000000000e+04	 -4.7454706140047995e+02	  -4.2448693631109427e+02	
  1.7280000000000000e+04	 -4.4745053947833088e+02	  -4.2817694810131354e+02	
  1.7310000000000000e+04	 -4.0672909622252331e+02	  -4.3329569546346352e+02	
  1.7340000000000000e+04	 -3.7107276886690204e+02	  -4.4582898984710670e+02	
  1.7370000000000000e+04	 -3.4273394039780555e+02	  -4.5755292654082587e+02	
  1.7400000000000000e+04	 -2.9824805403711724e+02	  -4.6289010890484565e+02	
  1.7430000000000000e+04	 -2.6228349060938501e+02	  -4.3219400617719225e+02	
  1.7460000000000000e+04	 -2.4128901336650037e+02	  -4.1607281810238260e+02	
  1.7490000000000000e+04	 -2.2029405603393755e+02	  -3.8997381628084162e+02	
  1.7520000000000000e+04	 -1.8967464802143678e+02	  -3.6462122353694360e+02	
  1.7550000000000000e+04	 -1.5175651733690668e+02	  -3.3420088180544730e+02	
  1.7580000000000000e+04	 -1.2248422718591301e+02	  -2.9761528020474100e+02	
  1.7610000000000000e+04	 -1.0041590232664437e+02	  -2.7451862467554872e+02	
  1.7640000000000000e+04	 -8.2336984887541817e+01	  -2.5448911542961224e+02	
  1.7670000000000000e+04	 -4.8033131218817779e+01	  -2.2504479189356030e+02	
  1.7700000000000000e+04	 -3.1054512340203004e+01	  -2.0724157595794958e+02	
  1.7730000000000000e+04	 -1.5829896425718717e+01	  -1.9208496468628084e+02	
  1.7760000000000000e+04	 1.0948174778938737e+01	  -1.6200969506225823e+02	
  1.7790000000000000e+04	 4.0613162143833748e+01	  -1.3176266179115578e+02	
  1.7820000000000000e+04	 6.8137819907105040e+01	  -1.0902598903441154e+02	
  1.7850000000000000e+04	 8.9723160755449669e+01	  -9.4149922490406880e+01	
  1.7880000000000000e+04	 1.3061734284617216e+02	  -6.2056654253527412e+01	
  1.7910000000000000e+04	 1.4890291826192993e+02	  -4.2914324437092006e+01	
  1.7940000000000000e+04	 1.6656220833939665e+02	  -1.8436616781287210e+01	
  1.7970000000000000e+04	 1.8736825231906982e+02	  -2.5534859074436280e+00	
  1.8000000000000000e+04	 2.1746718596900160e+02	  3.0754334308470561e+01	
  1.8030000000000000e+04	 2.3745338491622164e+02	  4.8264836585173597e+01	
  1.8060000000000000e+04	 2.7098650796831572e+02	  8.0153655227448965e+01	
  1.8090000000000000e+04	 2.8077400893312739e+02	  9.0487393988758924e+01	
  1.8120000000000000e+04	 3.0700563429524379e+02	  1.1427497663912486e+02	
  1.8150000000000000e+04	 3.3597179930214418e+02	  1.4649079030342770e+02	
  1.8180000000000000e+04	 3.6365806341166109e+02	  1.7077329856319719e+02	
  1.8210000000000000e+04	 3.7609294759445686e+02	  1.8357497003525202e+02	
  1.8240000000000000e+04	 4.1251120231744204e+02	  2.1884286088504945e+02	
  1.8270000000000000e+04	 4.4904982453014571e+02	  2.4629559623749503e+02	
  1.8300000000000000e+04	 4.5945423192834176e+02	  2.6415472723055467e+02	
  1.8330000000000000e+04	 4.8951146646023585e+02	  2.8472031723462777e+02	
  1.8360000000000000e+04	 4.8829061654760483e+02	  2.8367299580650047e+02	
  1.8390000000000000e+04	 4.5731665178086155e+02	  2.9264335283801609e+02	
  1.8420000000000000e+04	 4.2678418206755481e+02	  2.9890288982476579e+02	
  1.8450000000000000e+04	 3.7796325330353716e+02	  3.0901037731743725e+02	
  1.8480000000000000e+04	 3.3196123734415772e+02	  3.2575963160494894e+02	
  1.8510000000000000e+04	 2.9990338745894542e+02	  3.3354727773015725e+02	
  1.8540000000000000e+04	 2.6812473325117043e+02	  3.4139108981035025e+02	
  1.8570000000000000e+04	 2.3209857534701098e+02	  3.5494699950785628e+02	
  1.8600000000000000e+04	 1.9928901316944570e+02	  3.6398518475460634e+02	
  1.8630000000000000e+04	 1.7476134172193065e+02	  3.2789757183046720e+02	
  1.8660000000000000e+04	 1.5941361587007768e+02	  3.0583240809111265e+02	
  1.8690000000000000e+04	 1.5170745236892893e+02	  2.8337263019024920e+02	
  1.8720000000000000e+04	 1.3611427539301624e+02	  2.6369904788728672e+02	
  1.8750000000000000e+04	 1.1864627237441377e+02	  2.3280538754903543e+02	
  1.8780000000000000e+04	 1.0649023899622495e+02	  2.1217011221971504e+02	
  1.8810000000000000e+04	 8.4857957765804954e+01	  1.7781065554014080e+02	
  1.8840000000000000e+04	 6.1913104712824904e+01	  1.3628924411835527e+02	
  1.8870000000000000e+04	 5.4763722737158574e+01	  1.1450391642944231e+02	
  1.8900000000000000e+04	 3.2619014769269732e+01	  7.6031414516957398e+01	
  1.8930000000000000e+04	 2.3126954597722175e+01	  5.3057014722980732e+01	
  1.8960000000000000e+04	 1.2775447472259422e+00	  8.1852396826911971e+00	
  1.8990000000000000e+04	 -1.6191283914652189e+01	  -2.9604519594708485e+00	
  1.9020000000000000e+04	 -2.1054278359504281e+01	  -1.5257679403987067e+01	
  1.9050000000000000e+04	 -1.9600241797690632e+01	  -1.3395662330887045e+01	
  1.9080000000000000e+04	 -1.7654056038088484e+01	  -1.2168954524631447e+01	
  1.9110000000000000e+04	 -1.6127976144864885e+01	  -1.2218768243890233e+01	
  1.9140000000000000e+04	 -1.5534354057461755e+01	  -1.2021870933513112e+01	
  1.9170000000000000e+04	 -1.5903659908760796e+01	  -1.1328903093355455e+01	
  1.9200000000000000e+04	 -4.8571898223244254e+01	  -3.1293022122260680e+01	
  1.9230000000000000e+04	 -7.4061657404531758e+01	  -4.7159555720056105e+01	
  1.9260000000000000e+04	 -9.6097921640894214e+01	  -5.8600739418042849e+01	
  1.9290000000000000e+04	 -1.3711691114202983e+02	  -7.6144663503831339e+01	
  1.9320000000000000e+04	 -1.8213699107486613e+02	  -9.6576615579257009e+01	
  1.9350000000000000e+04	 -2.1729514356180073e+02	  -1.1715547985786625e+02	
  1.9380000000000000e+04	 -2.5424174032048620e+02	  -1.3162910440621454e+02	
  1.9410000000000000e+04	 -2.9843082386319071e+02	  -1.5019402141703040e+02	
  1.9440000000000000e+04	 -3.1624362714985682e+02	  -1.6493108262179231e+02	
  1.9470000000000000e+04	 -3.6164760197175377e+02	  -1.8213123062386308e+02	
  1.9500000000000000e+04	 -4.0755234702797003e+02	  -2.0440530404889842e+02	
  1.9530000000000000e+04	 -4.3165812528219874e+02	  -2.1937812096053500e+02	
  1.9560000000000000e+04	 -4.5089370300412941e+02	  -2.2714795444722802e+02	
  1.9590000000000000e+04	 -4.8507648258436370e+02	  -2.4089936639613438e+02	
  1.9620000000000000e+04	 -5.2118764153762038e+02	  -2.6029837133621555e+02	
  1.9650000000000000e+04	 -5.6235631253249812e+02	  -2.7537572157454957e+02	
  1.9680000000000000e+04	 -5.8350447949247450e+02	  -2.8733324878354995e+02	
  1.9710000000000000e+04	 -5.8223677009629023e+02	  -2.8733258559988792e+02	
  1.9740000000000000e+04	 -5.8421145042189687e+02	  -2.8633807405020275e+02	
  1.9770000000000000e+04	 -5.8469443164787072e+02	  -2.8797570010895441e+02	
  1.9800000000000000e+04	 -5.5172296497037235e+02	  -2.8949732853679808e+02	
  1.9830000000000000e+04	 -5.1970576462601878e+02	  -2.9480150793156992e+02	
  1.9860000000000000e+04	 -4.7660065204583771e+02	  -3.0003590488408292e+02	
  1.9890000000000000e+04	 -4.3110860278936451e+02	  -3.0225226856244393e+02	
  1.9920000000000000e+04	 -3.9424400125316436e+02	  -3.0341496156345050e+02	
  1.9950000000000000e+04	 -3.6340026616120463e+02	  -3.0798347971943082e+02	
  1.9980000000000000e+04	 -3.3274503978676120e+02	  -3.0786561021888582e+02	
  2.0010000000000000e+04	 -2.9944573001404979e+02	  -3.0626318757095839e+02	
  2.0040000000000000e+04	 -2.6433022360319939e+02	  -3.1175193633482729e+02	
  2.0070000000000000e+04	 -2.2038003540605541e+02	  -3.1438960284493675e+02	
  2.0100000000000000e+04	 -1.9277298821976154e+02	  -3.1215544595359393e+02	
  2.0130000000000000e+04	 -1.5251825210505490e+02	  -3.2080197242510502e+02	
  2.0160000000000000e+04	 -1.2998721065165580e+02	  -3.2121458924508391e+02	
  2.0190000000000000e+04	 -9.1031616161895741e+01	  -3.2723895622675224e+02	
  2.0220000000000000e+04	 -6.3946372458483225e+01	  -3.2614935672656179e+02	
  2.0250000000000000e+04	 -3.4882254196989628e+01	  -3.2589080252380961e+02	
  2.0280000000000000e+04	 1.0065875703118380e+01	  -3.3333846439342886e+02	
  2.0310000000000000e+04	 5.2152885327912315e+01	  -3.3395824269364653e+02	
  2.0340000000000000e+04	 8.9261793781654717e+01	  -3.4250456962818009e+02	
  2.0370000000000000e+04	 1.2571588396991444e+02	  -3.4957001138763741e+02	
  2.0400000000000000e+04	 1.6516837343855292e+02	  -3.5281453730208170e+02	
  2.0430000000000000e+04	 2.0584913732351103e+02	  -3.5699912681136868e+02	
