  1.0170000000000000e+04	 1.8079727698696897e+02	  -2.0668384974858931e+01	
  1.0200000000000000e+04	 1.5620686149279362e+02	  5.3985315211857881e+00	
  1.0230000000000000e+04	 1.3307044448443031e+02	  1.8345027557823705e+01	
  1.0260000000000000e+04	 1.1003891726118070e+02	  4.1723598186306980e+01	
  1.0290000000000000e+04	 7.2592538045249938e+01	  7.0726848697462628e+01	
  1.0320000000000000e+04	 4.9534912878620986e+01	  8.8380362841553776e+01	
  1.0350000000000000e+04	 2.6232329697566676e+01	  1.1063754775715786e+02	
  1.0380000000000000e+04	 6.1503111496906371e+00	  1.2962978264774088e+02	
  1.0410000000000000e+04	 -1.5919516215759828e+01	  1.4282796323959667e+02	
  1.0440000000000000e+04	 -5.2191935932549605e+01	  1.7487853540214849e+02	
  1.0470000000000000e+04	 -7.4376123727634265e+01	  1.9196822538557319e+02	
  1.0500000000000000e+04	 -9.4670253372082200e+01	  2.1063834818944801e+02	
  1.0530000000000000e+04	 -1.2106441219727159e+02	  2.4068038703214725e+02	
  1.0560000000000000e+04	 -1.4437071707843410e+02	  2.6250481095214900e+02	
  1.0590000000000000e+04	 -1.7018259309299918e+02	  2.8366556681563969e+02	
  1.0620000000000000e+04	 -1.9955426320155030e+02	  3.0242621380208180e+02	
  1.0650000000000000e+04	 -2.0525712062132231e+02	  3.0741932807143422e+02	
  1.0680000000000000e+04	 -2.0540891637326672e+02	  3.0544787437108300e+02	
  1.0710000000000000e+04	 -2.0479832702941988e+02	  3.0395506037588933e+02	
  1.0740000000000000e+04	 -2.0350034971109017e+02	  3.0493616071629515e+02	
  1.0770000000000000e+04	 -2.0435155456685965e+02	  3.0397229307403251e+02	
  1.0800000000000000e+04	 -2.0331875434228843e+02	  3.0535623770257592e+02	
  1.0830000000000000e+04	 -2.0140138336873554e+02	  3.0665382919461064e+02	
  1.0860000000000000e+04	 -2.0126991053255290e+02	  3.0798181308233455e+02	
  1.0890000000000000e+04	 -1.6878640501084556e+02	  2.7762850604705136e+02	
  1.0920000000000000e+04	 -1.4416267377400413e+02	  2.4789076360259770e+02	
  1.0950000000000000e+04	 -1.1170340705036912e+02	  2.2134130168155309e+02	
  1.0980000000000000e+04	 -8.0385696309308940e+01	  1.9305558760464365e+02	
  1.1010000000000000e+04	 -5.4304098923501392e+01	  1.6195852664497127e+02	
  1.1040000000000000e+04	 -4.0774689349545802e+01	  1.4715093545816083e+02	
  1.1070000000000000e+04	 -1.0135848799915316e+01	  1.1313804539168768e+02	
  1.1100000000000000e+04	 -2.7603995093198108e-02	  9.5273088390824270e+01	
  1.1130000000000000e+04	 3.4633943735921434e+01	  6.3158012965603518e+01	
  1.1160000000000000e+04	 4.8082322667826318e+01	  4.2194862924628808e+01	
  1.1190000000000000e+04	 8.0352688836919327e+01	  5.2808554051809153e+00	
  1.1220000000000000e+04	 1.1188569739632257e+02	  -2.3143649594854587e+01	
  1.1250000000000000e+04	 1.2426779675729210e+02	  -4.1211190630635691e+01	
  1.1280000000000000e+04	 1.4756888059076365e+02	  -6.7785073218167994e+01	
  1.1310000000000000e+04	 1.7100709247006401e+02	  -8.1086982353872216e+01	
  1.1340000000000000e+04	 1.9860919906180209e+02	  -1.1145258997304111e+02	
  1.1370000000000000e+04	 2.2840520575749144e+02	  -1.4230196171764933e+02	
  1.1400000000000000e+04	 2.5581765282099272e+02	  -1.0172506795528514e+02	
  1.1430000000000000e+04	 2.8101372396113817e+02	  -6.7218836621221186e+01	
  1.1460000000000000e+04	 3.0225059828534938e+02	  -3.5271432782190551e+01	
  1.1490000000000000e+04	 3.2754041843910238e+02	  -1.1592626876581704e+00	
  1.1520000000000000e+04	 3.4947536989458757e+02	  3.6260542051232768e+01	
  1.1550000000000000e+04	 3.6084969593414831e+02	  5.7970522672549549e+01	
  1.1580000000000000e+04	 3.9070244198168285e+02	  9.9939713575873540e+01	
  1.1610000000000000e+04	 3.9888050349036507e+02	  1.1650608134799671e+02	
  1.1640000000000000e+04	 4.0992060725695922e+02	  1.4669630601299576e+02	
  1.1670000000000000e+04	 4.2587314979415481e+02	  1.7289516800185891e+02	
  1.1700000000000000e+04	 4.3976404428658554e+02	  1.9410034346146168e+02	
  1.1730000000000000e+04	 4.6682329137916463e+02	  2.3182569745732513e+02	
  1.1760000000000000e+04	 4.3208614358587107e+02	  2.4438094696132760e+02	
  1.1790000000000000e+04	 4.1102222285657228e+02	  2.5417690153883333e+02	
  1.1820000000000000e+04	 3.7725583769474298e+02	  2.6713680738365861e+02	
  1.1850000000000000e+04	 3.3534372608707429e+02	  2.8206670322633113e+02	
  1.1880000000000000e+04	 3.1552869070931354e+02	  2.8313520104127343e+02	
  1.1910000000000000e+04	 2.9164510974381824e+02	  2.8594888487541061e+02	
  1.1940000000000000e+04	 2.4394865506855373e+02	  2.9542006313035478e+02	
  1.1970000000000000e+04	 2.2248134280818289e+02	  3.0397268181040454e+02	
  1.2000000000000000e+04	 1.8272966441075533e+02	  3.1360215755422416e+02	
  1.2030000000000000e+04	 1.5458396562678669e+02	  3.1841498329697731e+02	
  1.2060000000000000e+04	 1.1078505449154400e+02	  3.2698043902324059e+02	
  1.2090000000000000e+04	 8.6769506269380031e+01	  3.3646617364819537e+02	
  1.2120000000000000e+04	 5.8300535473194280e+01	  3.3991136709589028e+02	
  1.2150000000000000e+04	 1.9147386035525862e+01	  3.4692605685050370e+02	
  1.2180000000000000e+04	 -1.8435067823024916e+01	  3.5356910029503757e+02	
  1.2210000000000000e+04	 -4.4363005638849771e+01	  3.5506187718363122e+02	
  1.2240000000000000e+04	 -7.3175572621657011e+01	  3.6045253106815403e+02	
  1.2270000000000000e+04	 -1.0154463163940247e+02	  3.6400658039207951e+02	
  1.2300000000000000e+04	 -1.2051611826874598e+02	  3.6563016984884251e+02	
  1.2330000000000000e+04	 -1.6542773846230716e+02	  3.8191147300346927e+02	
  1.2360000000000000e+04	 -2.1133557759259944e+02	  3.9636462995098032e+02	
  1.2390000000000000e+04	 -2.3976700076805361e+02	  4.0366628632315354e+02	
  1.2420000000000000e+04	 -2.7286177732807852e+02	  4.0747068042563524e+02	
  1.2450000000000000e+04	 -2.8701704093417669e+02	  4.1591344982827115e+02	
  1.2480000000000000e+04	 -3.1929569794550116e+02	  4.2461185075494973e+02	
  1.2510000000000000e+04	 -3.4730740043067613e+02	  4.3132436689878813e+02	
  1.2540000000000000e+04	 -3.8303128190234656e+02	  4.4189738953337178e+02	
  1.2570000000000000e+04	 -3.8302175733598983e+02	  4.4240726680584572e+02	
  1.2600000000000000e+04	 -3.8158484167839617e+02	  4.4287338128842583e+02	
  1.2630000000000000e+04	 -3.8167549974646522e+02	  4.4331765147942804e+02	
  1.2660000000000000e+04	 -3.8023064326153610e+02	  4.4140423358281191e+02	
  1.2690000000000000e+04	 -3.8102319750070541e+02	  4.4053062526430489e+02	
  1.2720000000000000e+04	 -3.8100301009004119e+02	  4.4044893013059067e+02	
  1.2750000000000000e+04	 -3.6670330294352357e+02	  4.1906194629463204e+02	
  1.2780000000000000e+04	 -3.4429132670120322e+02	  3.9024756509739467e+02	
  1.2810000000000000e+04	 -3.2181630013804272e+02	  3.5856213619398665e+02	
  1.2840000000000000e+04	 -3.0438386841534634e+02	  3.3668005737472657e+02	
  1.2870000000000000e+04	 -2.7729415923221120e+02	  2.9939657671707721e+02	
  1.2900000000000000e+04	 -2.6565585803399375e+02	  2.7848600280685434e+02	
  1.2930000000000000e+04	 -2.4306987717318353e+02	  2.4837191132602939e+02	
  1.2960000000000000e+04	 -2.2052817051851335e+02	  2.1530002624866290e+02	
  1.2990000000000000e+04	 -2.0950568173573890e+02	  1.9831113582276768e+02	
  1.3020000000000000e+04	 -1.9081048422622288e+02	  1.7293630556141377e+02	
  1.3050000000000000e+04	 -1.7981657815401707e+02	  1.5085618823111153e+02	
  1.3080000000000000e+04	 -1.6515292330173440e+02	  1.3276312546521837e+02	
  1.3110000000000000e+04	 -1.3862796098377075e+02	  1.0342970409094671e+02	
  1.3140000000000000e+04	 -1.1011814289549474e+02	  7.6885207464762345e+01	
  1.3170000000000000e+04	 -8.2948774518850342e+01	  4.1612713083987067e+01	
  1.3200000000000000e+04	 -5.8354756191366150e+01	  3.8804021890144753e+00	
  1.3230000000000000e+04	 -3.8661373816949904e+01	  -1.3843659317043521e+01	
  1.3260000000000000e+04	 -2.4430056473713226e+01	  -2.7474617944732351e+01	
  1.3290000000000000e+04	 -1.2269160135077900e+01	  -4.2056308463777910e+01	
  1.3320000000000000e+04	 7.8428375107941868e+00	  -5.8869244366450062e+01	
  1.3350000000000000e+04	 2.6629386424448594e+01	  -9.3865095909260305e+01	
  1.3380000000000000e+04	 4.3317816773038999e+01	  -1.1757969322655647e+02	
  1.3410000000000000e+04	 5.8479861113204848e+01	  -1.3999637010562537e+02	
  1.3440000000000000e+04	 7.8212013808390481e+01	  -1.6564157500379557e+02	
  1.3470000000000000e+04	 9.4357885376250294e+01	  -1.8667567235569780e+02	
  1.3500000000000000e+04	 1.1654529349475267e+02	  -2.2053473218201327e+02	
  1.3530000000000000e+04	 1.3520522558892750e+02	  -2.4913696851216486e+02	
  1.3560000000000000e+04	 1.5312052270738414e+02	  -2.7760061515882802e+02	
  1.3590000000000000e+04	 1.6857892062398159e+02	  -2.9473527375404660e+02	
  1.3620000000000000e+04	 1.9325306616285016e+02	  -3.3095354847079847e+02	
  1.3650000000000000e+04	 2.1627202480785215e+02	  -3.5904666499620555e+02	
  1.3680000000000000e+04	 2.4136909810267119e+02	  -3.9103988926995714e+02	
  1.3710000000000000e+04	 2.6353582383262869e+02	  -4.2256017964412274e+02	
  1.3740000000000000e+04	 2.3561573496143205e+02	  -3.8782310329939850e+02	
  1.3770000000000000e+04	 2.2021484995860462e+02	  -3.6719997850703174e+02	
  1.3800000000000000e+04	 2.0975307970947978e+02	  -3.4954813607328504e+02	
  1.3830000000000000e+04	 1.8615349283078086e+02	  -3.1424689138296492e+02	
  1.3860000000000000e+04	 1.7044517349471539e+02	  -2.8639779766487595e+02	
  1.3890000000000000e+04	 1.4602508065575930e+02	  -2.5187922108782277e+02	
  1.3920000000000000e+04	 1.2649088530758019e+02	  -2.3169885315723766e+02	
  1.3950000000000000e+04	 9.6686741825972504e+01	  -1.9863277880434524e+02	
  1.3980000000000000e+04	 6.6666451559269717e+01	  -1.5722649131502894e+02	
  1.4010000000000000e+04	 5.0853569020834684e+01	  -1.3205597989409131e+02	
  1.4040000000000000e+04	 2.5560756115826290e+01	  -1.0015756132558626e+02	
  1.4070000000000000e+04	 1.2425210834586723e+01	  -8.0700725479480582e+01	
  1.4100000000000000e+04	 -9.8662729277265395e+00	  -5.0530854093608482e+01	
  1.4130000000000000e+04	 -3.6654621682410010e+01	  -1.7254365327491833e+01	
  1.4160000000000000e+04	 -5.4235523267014599e+01	  1.3736505345671830e+01	
  1.4190000000000000e+04	 -7.5906713186107353e+01	  3.9231090993059610e+01	
  1.4220000000000000e+04	 -9.2419381421071421e+01	  6.0868329748898873e+01	
  1.4250000000000000e+04	 -9.2179055527944200e+01	  5.9241143464230909e+01	
  1.4280000000000000e+04	 -9.0326443968408199e+01	  6.1028068596938837e+01	
  1.4310000000000000e+04	 -9.1586454678271409e+01	  6.0721053925882600e+01	
  1.4340000000000000e+04	 -9.1317831037993216e+01	  5.9210330761892024e+01	
  1.4370000000000000e+04	 -5.9212459191169955e+01	  3.6187457355689403e+01	
  1.4400000000000000e+04	 -2.9754690420800504e+01	  2.5272092690304909e+01	
  1.4430000000000000e+04	 -6.3943073522680933e+00	  1.2882672875092883e+01	
  1.4460000000000000e+04	 2.7573640282569983e+01	  -1.7126053728515945e+01	
  1.4490000000000000e+04	 4.5458987166614470e+01	  -3.0102704137830887e+01	
  1.4520000000000000e+04	 6.3466119339765818e+01	  -4.7650696181495093e+01	
  1.4550000000000000e+04	 1.0088206673440601e+02	  -7.5435491949053883e+01	
  1.4580000000000000e+04	 1.4375286999092546e+02	  -9.9609413685759932e+01	
  1.4610000000000000e+04	 1.6193585625960657e+02	  -1.1451683296142150e+02	
  1.4640000000000000e+04	 1.8339302188518653e+02	  -1.2818468759764502e+02	
  1.4670000000000000e+04	 2.1254230864027670e+02	  -1.4656634984894853e+02	
  1.4700000000000000e+04	 2.5370993683405518e+02	  -1.7004495966551659e+02	
  1.4730000000000000e+04	 2.8488453902624104e+02	  -1.9388714056816920e+02	
  1.4760000000000000e+04	 3.0817127163978932e+02	  -2.1263068450872112e+02	
  1.4790000000000000e+04	 3.4939339439138297e+02	  -2.3072035264604079e+02	
  1.4820000000000000e+04	 3.7388260857218029e+02	  -2.4727240551041893e+02	
  1.4850000000000000e+04	 4.1809516478378242e+02	  -2.7716902684259435e+02	
  1.4880000000000000e+04	 4.5452242952267022e+02	  -3.0095219278641633e+02	
  1.4910000000000000e+04	 4.3726642478286834e+02	  -2.7497124045736996e+02	
  1.4940000000000000e+04	 4.1804312337999801e+02	  -2.3712636629069254e+02	
  1.4970000000000000e+04	 3.9999542794852294e+02	  -2.1285418163834476e+02	
  1.5000000000000000e+04	 3.8533040894174127e+02	  -1.7800380112476407e+02	
  1.5030000000000000e+04	 3.6887226002154824e+02	  -1.3940128783513376e+02	
  1.5060000000000000e+04	 3.5711801810490340e+02	  -1.1434618632567165e+02	
  1.5090000000000000e+04	 3.3926881586214228e+02	  -7.6203035121524650e+01	
  1.5120000000000000e+04	 3.1158800351795185e+02	  -3.8072851455579134e+01	
  1.5150000000000000e+04	 2.9935653809294791e+02	  -1.5000981998945196e+01	
  1.5180000000000000e+04	 2.8533347707582345e+02	  1.5377756008945667e+01	
  1.5210000000000000e+04	 2.7473642692178851e+02	  3.8755671934707472e+01	
  1.5240000000000000e+04	 2.4999099740638374e+02	  8.2756696912597974e+01	
  1.5270000000000000e+04	 2.3639484860101430e+02	  1.0798335902779630e+02	
  1.5300000000000000e+04	 2.2662159494463771e+02	  1.2470046607894935e+02	
  1.5330000000000000e+04	 2.1004734516928218e+02	  1.6606907848387624e+02	
  1.5360000000000000e+04	 1.9331549847255144e+02	  1.8921873050479422e+02	
  1.5390000000000000e+04	 1.7613063274244857e+02	  2.2234700956802925e+02	
  1.5420000000000000e+04	 1.5947179728603820e+02	  2.4610910873173356e+02	
  1.5450000000000000e+04	 1.5110012980448775e+02	  2.6581338411025791e+02	
  1.5480000000000000e+04	 1.3936909915276422e+02	  2.9381303349012103e+02	
  1.5510000000000000e+04	 1.1594292531352922e+02	  3.2839099279409976e+02	
  1.5540000000000000e+04	 1.0478741875441558e+02	  3.4851876363062263e+02	
  1.5570000000000000e+04	 9.5451434359548117e+01	  3.7130784894504660e+02	
  1.5600000000000000e+04	 9.4327981898105108e+01	  3.7126037601176552e+02	
  1.5630000000000000e+04	 9.3730725842332276e+01	  3.7207946495634985e+02	
  1.5660000000000000e+04	 4.0056121697570944e+01	  3.7616213152034476e+02	
  1.5690000000000000e+04	 -7.0755847071838218e-01	  3.8036147085258153e+02	
  1.5720000000000000e+04	 -4.2931350762038832e+01	  3.8235308687434042e+02	
  1.5750000000000000e+04	 -8.4477391981626397e+01	  3.8870379407618714e+02	
  1.5780000000000000e+04	 -1.0297434290155614e+02	  3.8624900194128975e+02	
  1.5810000000000000e+04	 -1.3782178487437972e+02	  3.8830477624050400e+02	
  1.5840000000000000e+04	 -1.7708831366424008e+02	  3.9237793354953681e+02	
  1.5870000000000000e+04	 -2.1373609598447999e+02	  3.9583820882276461e+02	
  1.5900000000000000e+04	 -2.5202657785190922e+02	  3.9516364324285433e+02	
  1.5930000000000000e+04	 -2.9679172873538391e+02	  4.0268182911982353e+02	
  1.5960000000000000e+04	 -3.3244897793026411e+02	  4.0415092163920491e+02	
  1.5990000000000000e+04	 -3.5284756522453853e+02	  4.0602230387820441e+02	
  1.6020000000000000e+04	 -3.8244210333883660e+02	  4.1299248600193363e+02	
  1.6050000000000000e+04	 -4.0339913777249023e+02	  4.1701715628541649e+02	
  1.6080000000000000e+04	 -4.3140605437690778e+02	  4.1374251690375780e+02	
  1.6110000000000000e+04	 -4.5572386186288259e+02	  4.1850663185980687e+02	
  1.6140000000000000e+04	 -4.9023809320770374e+02	  4.1839449204893288e+02	
  1.6170000000000000e+04	 -5.1935585131548441e+02	  4.1830611160851049e+02	
  1.6200000000000000e+04	 -5.2035134269399998e+02	  4.1766461530374386e+02	
  1.6230000000000000e+04	 -5.2214151535000008e+02	  4.1608693827781076e+02	
  1.6260000000000000e+04	 -5.2266152540191672e+02	  4.1455748112523361e+02	
  1.6290000000000000e+04	 -5.2448913892108715e+02	  4.1637040442895147e+02	
  1.6320000000000000e+04	 -5.2436600764727825e+02	  4.1629260417064881e+02	
  1.6350000000000000e+04	 -5.2624499708225710e+02	  4.1649406007736872e+02	
  1.6380000000000000e+04	 -5.2706674751666492e+02	  4.1782920929429332e+02	
  1.6410000000000000e+04	 -4.8711343574398325e+02	  4.0318961287507256e+02	
  1.6440000000000000e+04	 -4.6190022226173267e+02	  3.9361972162581594e+02	
  1.6470000000000000e+04	 -4.3424215887854712e+02	  3.7628638368842007e+02	
  1.6500000000000000e+04	 -4.1451013185861740e+02	  3.6281566323720961e+02	
  1.6530000000000000e+04	 -3.9300602502407236e+02	  3.5749844215129178e+02	
  1.6560000000000000e+04	 -3.5327677527372862e+02	  3.4284110593187194e+02	
  1.6590000000000000e+04	 -3.2018181278339233e+02	  3.2275355540086804e+02	
  1.6620000000000000e+04	 -2.8067538216123484e+02	  3.0105691628361734e+02	
  1.6650000000000000e+04	 -2.4659222049830277e+02	  2.8246112795917810e+02	
  1.6680000000000000e+04	 -2.2196245246917925e+02	  2.7193277933697567e+02	
  1.6710000000000000e+04	 -1.8994917459051933e+02	  2.6248567123362852e+02	
  1.6740000000000000e+04	 -1.6507284257858868e+02	  2.4815854060369060e+02	
  1.6770000000000000e+04	 -1.2526362418650342e+02	  2.3048085082497954e+02	
  1.6800000000000000e+04	 -8.2741564300555410e+01	  2.0726757680755864e+02	
  1.6830000000000000e+04	 -3.4764537579126525e+01	  1.8453957428102194e+02	
  1.6860000000000000e+04	 -1.7563962651826067e+01	  1.7716148514065705e+02	
  1.6890000000000000e+04	 1.8155872135955562e+01	  1.6078095288452172e+02	
  1.6920000000000000e+04	 4.5461706836992889e+01	  1.5438942051781626e+02	
  1.6950000000000000e+04	 8.8428798987448687e+01	  1.3973167652805643e+02	
  1.6980000000000000e+04	 1.1778347102579517e+02	  1.2588776042193180e+02	
  1.7010000000000000e+04	 1.3421440511569330e+02	  1.1655295051742274e+02	
  1.7040000000000000e+04	 1.7456022483383174e+02	  9.7613884459106828e+01	
  1.7070000000000000e+04	 2.1985050367816018e+02	  8.0077820358086854e+01	
  1.7100000000000000e+04	 2.5891172018368104e+02	  6.6061920745792577e+01	
  1.7130000000000000e+04	 2.8471154247210802e+02	  5.8215805886435298e+01	
  1.7160000000000000e+04	 3.1133947756444576e+02	  4.6181124782543819e+01	
  1.7190000000000000e+04	 3.4411002371601774e+02	  2.6247729524724683e+01	
  1.7220000000000000e+04	 3.8226304049170631e+02	  1.3560636774771393e+01	
  1.7250000000000000e+04	 4.2378879511518215e+02	  -9.0603902939113006e+00	
  1.7280000000000000e+04	 4.6515236070112303e+02	  -2.8011845111975763e+01	
  1.7310000000000000e+04	 4.9680009904039503e+02	  -3.6883676349133907e+01	
  1.7340000000000000e+04	 4.9654180732239115e+02	  -3.8703851326876226e+01	
  1.7370000000000000e+04	 4.9854146970136884e+02	  -3.7152882986366656e+01	
  1.7400000000000000e+04	 4.9920306202688539e+02	  -3.5271278747208115e+01	
  1.7430000000000000e+04	 4.9998864083893250e+02	  -3.6039058861293022e+01	
  1.7460000000000000e+04	 4.9947010943087497e+02	  -3.4253289839027374e+01	
  1.7490000000000000e+04	 4.9768671146784408e+02	  -3.3307401044137990e+01	
  1.7520000000000000e+04	 4.6786868842821667e+02	  -2.1759840813153712e+01	
  1.7550000000000000e+04	 4.3521087912789983e+02	  -1.5694892513647238e+01	
  1.7580000000000000e+04	 3.9803498650832506e+02	  -6.9584822814727385e+00	
  1.7610000000000000e+04	 3.6958265111001026e+02	  -4.5042582455311102e+00	
  1.7640000000000000e+04	 3.5099485849540406e+02	  -2.0882984032998597e+00	
  1.7670000000000000e+04	 3.2398274684164795e+02	  7.2239556883316496e+00	
  1.7700000000000000e+04	 2.9286333238102054e+02	  1.3517751139288382e+01	
  1.7730000000000000e+04	 2.6820236323949996e+02	  2.5395580486598881e+01	
  1.7760000000000000e+04	 2.3080595094693854e+02	  3.4618163520067021e+01	
  1.7790000000000000e+04	 1.9015251452638955e+02	  4.8688822402136047e+01	
  1.7820000000000000e+04	 1.6852705547169413e+02	  5.9220094147347567e+01	
  1.7850000000000000e+04	 1.2738417118083102e+02	  7.1199058170257075e+01	
  1.7880000000000000e+04	 1.6134824283071737e+02	  4.1323867776721130e+01	
  1.7910000000000000e+04	 1.9136448665274673e+02	  1.9518707347033061e+01	
  1.7940000000000000e+04	 2.1880217521007376e+02	  -1.2387449902252893e+01	
  1.7970000000000000e+04	 2.5093940000930738e+02	  -4.7266086276216811e+01	
  1.8000000000000000e+04	 2.7879345250389883e+02	  -8.2084684024317994e+01	
  1.8030000000000000e+04	 3.0097177564723597e+02	  -1.0364688979819364e+02	
  1.8060000000000000e+04	 3.2711647870050876e+02	  -1.3151480519154146e+02	
  1.8090000000000000e+04	 3.5428671891018803e+02	  -1.5797232462603245e+02	
  1.8120000000000000e+04	 3.8240690985488618e+02	  -1.9214009614995328e+02	
  1.8150000000000000e+04	 4.0397155267842425e+02	  -2.1500250897551047e+02	
  1.8180000000000000e+04	 4.3375453851144692e+02	  -2.4844683481921510e+02	
  1.8210000000000000e+04	 4.6097356476967752e+02	  -2.7393588376281110e+02	
  1.8240000000000000e+04	 4.9187558091176203e+02	  -3.0235535240702501e+02	
  1.8270000000000000e+04	 5.2035670466219949e+02	  -3.2591380515423174e+02	
  1.8300000000000000e+04	 5.3884083142530312e+02	  -3.4744519194289319e+02	
  1.8330000000000000e+04	 5.7527159412140736e+02	  -3.8504073739669627e+02	
  1.8360000000000000e+04	 5.3436981800161720e+02	  -3.9478545151865040e+02	
  1.8390000000000000e+04	 5.0170759355537268e+02	  -4.0477605611673403e+02	
  1.8420000000000000e+04	 4.5592064205002129e+02	  -4.1706771581522213e+02	
  1.8450000000000000e+04	 4.3081070185233898e+02	  -4.2304686361398325e+02	
  1.8480000000000000e+04	 3.8342947383620424e+02	  -4.2794410810676874e+02	
  1.8510000000000000e+04	 3.5629858140763702e+02	  -4.3423974628135824e+02	
  1.8540000000000000e+04	 3.2447653233748906e+02	  -4.3932918109333315e+02	
  1.8570000000000000e+04	 2.7699788666220047e+02	  -4.5062116040203989e+02	
  1.8600000000000000e+04	 2.4157275556442107e+02	  -4.5911133101761601e+02	
  1.8630000000000000e+04	 1.9878042271184958e+02	  -4.6768168124076260e+02	
  1.8660000000000000e+04	 1.7530610178170286e+02	  -4.7792057693964529e+02	
  1.8690000000000000e+04	 1.5325432755344085e+02	  -4.7849809128202321e+02	
  1.8720000000000000e+04	 1.1985576584329165e+02	  -4.8432948978746009e+02	
  1.8750000000000000e+04	 9.9926037354133271e+01	  -4.8526711465492758e+02	
  1.8780000000000000e+04	 5.5674745655326717e+01	  -4.9500977577328354e+02	
  1.8810000000000000e+04	 2.2117598272243590e+01	  -5.0488838302707313e+02	
  1.8840000000000000e+04	 -1.8336079974255227e+01	  -5.0965475466521116e+02	
  1.8870000000000000e+04	 -3.7108505757709224e+01	  -5.1972657324185150e+02	
  1.8900000000000000e+04	 -3.7028771766499759e+01	  -5.1869545514930508e+02	
  1.8930000000000000e+04	 -3.5104191724769542e+01	  -5.1839171157811973e+02	
  1.8960000000000000e+04	 -3.4814684498081867e+01	  -5.1675179107722386e+02	
  1.8990000000000000e+04	 -4.7299279283435716e+01	  -4.9986324280202268e+02	
  1.9020000000000000e+04	 -4.7950804721863186e+01	  -4.9803766211576095e+02	
  1.9050000000000000e+04	 -4.8556291277763236e+01	  -4.9974507433382485e+02	
  1.9080000000000000e+04	 -4.6971954524958562e+01	  -5.0051832322579133e+02	
  1.9110000000000000e+04	 -4.6829616445844763e+01	  -5.0096774036961438e+02	
  1.9140000000000000e+04	 -4.8234470663623831e+01	  -5.0142280325318490e+02	
  1.9170000000000000e+04	 -4.8380519336101820e+01	  -5.0008400629686491e+02	
  1.9200000000000000e+04	 -5.5817380546513448e+01	  -4.5939456012830499e+02	
  1.9230000000000000e+04	 -7.0521963155336437e+01	  -4.1695700933923234e+02	
  1.9260000000000000e+04	 -7.5528005818824781e+01	  -3.8566728409979390e+02	
  1.9290000000000000e+04	 -8.1676950645829294e+01	  -3.5645731258082685e+02	
  1.9320000000000000e+04	 -9.2084765349122705e+01	  -3.2917802529770432e+02	
  1.9350000000000000e+04	 -1.0303074289950801e+02	  -2.9846482300621267e+02	
  1.9380000000000000e+04	 -1.0630717428754409e+02	  -2.7122792028401858e+02	
  1.9410000000000000e+04	 -1.1377657336663037e+02	  -2.4427002053080443e+02	
  1.9440000000000000e+04	 -1.1757025138730118e+02	  -2.1490980167618761e+02	
  1.9470000000000000e+04	 -1.2904813190745688e+02	  -1.8490143692579608e+02	
  1.9500000000000000e+04	 -1.4301641025763152e+02	  -1.5210362616157298e+02	
  1.9530000000000000e+04	 -1.5014714496642623e+02	  -1.1933440228958106e+02	
  1.9560000000000000e+04	 -1.5197475407001912e+02	  -9.3627878360588753e+01	
  1.9590000000000000e+04	 -1.5413685292682700e+02	  -7.1635526553539052e+01	
  1.9620000000000000e+04	 -1.5993159348394903e+02	  -4.7250728556241690e+01	
  1.9650000000000000e+04	 -1.6920174396630841e+02	  -1.2884848548603678e+01	
  1.9680000000000000e+04	 -1.7562065598101051e+02	  2.4903439576668632e+01	
  1.9710000000000000e+04	 -1.8489568514288140e+02	  6.3949757204363017e+01	
  1.9740000000000000e+04	 -1.9916477301254767e+02	  9.2749342034611061e+01	
  1.9770000000000000e+04	 -2.0981890872467434e+02	  1.2272598013951199e+02	
  1.9800000000000000e+04	 -2.2190164007395455e+02	  1.5286427366411183e+02	
  1.9830000000000000e+04	 -2.2902142683915747e+02	  1.9524907967466544e+02	
  1.9860000000000000e+04	 -2.3412708533849832e+02	  2.2487398519122519e+02	
  1.9890000000000000e+04	 -2.4092470767064276e+02	  2.6075632267215826e+02	
  1.9920000000000000e+04	 -2.4758502594623235e+02	  2.8946134952116796e+02	
  1.9950000000000000e+04	 -2.6033262509389021e+02	  3.2316522439235905e+02	
  1.9980000000000000e+04	 -2.6985061598895373e+02	  3.6611518150021254e+02	
  2.0010000000000000e+04	 -2.8283792780923926e+02	  3.9124403158919893e+02	
  2.0040000000000000e+04	 -2.8643362028944341e+02	  4.2839161127894954e+02	
  2.0070000000000000e+04	 -3.0054010959981503e+02	  4.6841407251816150e+02	
  2.0100000000000000e+04	 -3.1335120098673519e+02	  5.0555639709333229e+02	
  2.0130000000000000e+04	 -3.1326646784435763e+02	  5.1910363188315716e+02	
  2.0160000000000000e+04	 -3.1308232468236497e+02	  5.2037044172626702e+02	
  2.0190000000000000e+04	 -3.1500986541412095e+02	  5.1958775991514199e+02	
  2.0220000000000000e+04	 -3.1465786625666215e+02	  5.2013273027926436e+02	
  2.0250000000000000e+04	 -2.8943919805687017e+02	  5.2872463049692044e+02	
  2.0280000000000000e+04	 -2.5332302755401520e+02	  5.4291844172094625e+02	
  2.0310000000000000e+04	 -2.1401854501880311e+02	  5.5562568583772531e+02	
  2.0340000000000000e+04	 -1.8799228530254302e+02	  5.6039728686188062e+02	
  2.0370000000000000e+04	 -1.5116634219028819e+02	  5.7267744902196910e+02	
  2.0400000000000000e+04	 -1.0939657199270263e+02	  5.8184999864770873e+02	
