  1.0230000000000000e+04	 3.9430520724273350e+02	  2.9854243976452159e+02	
  1.0260000000000000e+04	 3.4831116856813304e+02	  3.2139607412948419e+02	
  1.0290000000000000e+04	 3.2511557207550658e+02	  3.2654686211191733e+02	
  1.0320000000000000e+04	 2.7917103081826770e+02	  3.4254799176462689e+02	
  1.0350000000000000e+04	 2.4948231185963988e+02	  3.5821588071758697e+02	
  1.0380000000000000e+04	 2.1220341574543355e+02	  3.7307168268313995e+02	
  1.0410000000000000e+04	 1.9259802002715051e+02	  3.8622277187238979e+02	
  1.0440000000000000e+04	 1.6142266956096790e+02	  4.0064720231477736e+02	
  1.0470000000000000e+04	 1.2501209896523318e+02	  4.0988218282716178e+02	
  1.0500000000000000e+04	 1.4577365167458578e+02	  3.6529916856628063e+02	
  1.0530000000000000e+04	 1.5416472122781488e+02	  3.4321861018900103e+02	
  1.0560000000000000e+04	 1.7234000597361742e+02	  3.1672176748825092e+02	
  1.0590000000000000e+04	 1.9288732835095624e+02	  2.8376932746442503e+02	
  1.0620000000000000e+04	 2.0664471722035915e+02	  2.5675518678240672e+02	
  1.0650000000000000e+04	 2.1802263823935368e+02	  2.3785559507103162e+02	
  1.0680000000000000e+04	 2.3423145424710918e+02	  2.0659453073528158e+02	
  1.0710000000000000e+04	 2.4829302632576082e+02	  1.8181438643453373e+02	
  1.0740000000000000e+04	 2.6583546187115269e+02	  1.5191205479646425e+02	
  1.0770000000000000e+04	 2.8092660520614430e+02	  1.2815829234877148e+02	
  1.0800000000000000e+04	 2.9975579889704136e+02	  9.7095883943525635e+01	
  1.0830000000000000e+04	 3.0995431193291432e+02	  8.0019918891089446e+01	
  1.0860000000000000e+04	 3.1663174532674134e+02	  6.1006700978091168e+01	
  1.0890000000000000e+04	 3.3216279544890062e+02	  3.9020178460889412e+01	
  1.0920000000000000e+04	 3.4312863072671757e+02	  1.1689722036109565e+01	
  1.0950000000000000e+04	 3.5746549503492503e+02	  -1.6730264894723085e+01	
  1.0980000000000000e+04	 3.6844373094251137e+02	  -4.8543745125636349e+01	
  1.1010000000000000e+04	 3.1823899535202315e+02	  -2.7679768175859543e+01	
  1.1040000000000000e+04	 2.9162207071632741e+02	  -2.0860778383496065e+01	
  1.1070000000000000e+04	 2.5588597805324287e+02	  -1.0718688915916978e+01	
  1.1100000000000000e+04	 2.2425436139162602e+02	  1.2519330744311770e+00	
  1.1130000000000000e+04	 1.9526775376824591e+02	  1.3768012821186153e+01	
  1.1160000000000000e+04	 1.5739729371718471e+02	  2.8971206332173548e+01	
  1.1190000000000000e+04	 1.3564167492350779e+02	  3.4662274648368395e+01	
  1.1220000000000000e+04	 9.6513943347439067e+01	  5.1514143191597796e+01	
  1.1250000000000000e+04	 6.0781804585926430e+01	  6.6189776442912475e+01	
  1.1280000000000000e+04	 3.4933050387132837e+01	  7.8332238834878510e+01	
  1.1310000000000000e+04	 1.9888779013894222e+00	  9.2355187113505039e+01	
  1.1340000000000000e+04	 -2.8966902674681219e+01	  1.0207354388165218e+02	
  1.1370000000000000e+04	 -7.6920527374698864e+01	  1.1446805527178896e+02	
  1.1400000000000000e+04	 -1.0138075208274853e+02	  1.2569529368614565e+02	
  1.1430000000000000e+04	 -1.4574343438649049e+02	  1.3980940659514746e+02	
  1.1460000000000000e+04	 -1.9012988654291982e+02	  1.5899250372821101e+02	
  1.1490000000000000e+04	 -2.1903804832299156e+02	  1.7029389945520089e+02	
  1.1520000000000000e+04	 -2.4858557882638237e+02	  1.7967601082413927e+02	
  1.1550000000000000e+04	 -2.9368852712701869e+02	  1.9624553339811908e+02	
  1.1580000000000000e+04	 -3.1679021924524955e+02	  2.0604337376371041e+02	
  1.1610000000000000e+04	 -3.3370074999722794e+02	  2.0767977882969484e+02	
  1.1640000000000000e+04	 -3.3471233826351983e+02	  2.0678709251457070e+02	
  1.1670000000000000e+04	 -3.3514127867979380e+02	  2.0549667208163359e+02	
  1.1700000000000000e+04	 -3.3585993130829962e+02	  2.0652683846578745e+02	
  1.1730000000000000e+04	 -3.3441562353222889e+02	  2.0545513483148363e+02	
  1.1760000000000000e+04	 -3.3620212450229445e+02	  2.0460956438326195e+02	
  1.1790000000000000e+04	 -3.3712055773974140e+02	  2.0581337106585883e+02	
  1.1820000000000000e+04	 -3.1501290961805284e+02	  1.9357498999230853e+02	
  1.1850000000000000e+04	 -2.9112589813884824e+02	  1.8548408138103170e+02	
  1.1880000000000000e+04	 -2.5270603653993894e+02	  1.7401365945739906e+02	
  1.1910000000000000e+04	 -2.2068207441760200e+02	  1.5800174831421518e+02	
  1.1940000000000000e+04	 -1.9464133269771307e+02	  1.4495749993408268e+02	
  1.1970000000000000e+04	 -1.5823626105331675e+02	  1.3268549921156185e+02	
  1.2000000000000000e+04	 -1.3804389227900413e+02	  1.2073000499703750e+02	
  1.2030000000000000e+04	 -1.0609558049809691e+02	  1.1301489421895039e+02	
  1.2060000000000000e+04	 -8.6091356457620023e+01	  1.0101662237729306e+02	
  1.2090000000000000e+04	 -6.3515841531965563e+01	  9.4918649998921808e+01	
  1.2120000000000000e+04	 -4.4745607965950867e+01	  8.6864476052481450e+01	
  1.2150000000000000e+04	 -3.8074790405542061e+00	  7.1087124145785680e+01	
  1.2180000000000000e+04	 2.3329568929693231e+01	  6.0556126647236077e+01	
  1.2210000000000000e+04	 5.7036570169176279e+01	  4.0225025889932184e+01	
  1.2240000000000000e+04	 1.0145762345011727e+02	  2.7185359791792369e+01	
  1.2270000000000000e+04	 1.4052479301334395e+02	  1.3655052912711307e+01	
  1.2300000000000000e+04	 1.7921593225871720e+02	  -5.8522483299860539e-02	
  1.2330000000000000e+04	 1.9604144271332115e+02	  -2.0510338306187883e+01	
  1.2360000000000000e+04	 2.2265748625344142e+02	  -6.3960473704476932e+01	
  1.2390000000000000e+04	 2.3801408510853082e+02	  -1.0176771595572953e+02	
  1.2420000000000000e+04	 2.5799678852309989e+02	  -1.3739978674438532e+02	
  1.2450000000000000e+04	 2.6332479274641071e+02	  -1.5622014670605861e+02	
  1.2480000000000000e+04	 2.7683979559416639e+02	  -1.8137289039721819e+02	
  1.2510000000000000e+04	 2.9677834177448807e+02	  -2.0836556312927544e+02	
  1.2540000000000000e+04	 3.0823530303165973e+02	  -2.3233293517275010e+02	
  1.2570000000000000e+04	 3.2567744041525754e+02	  -2.6926567096196487e+02	
  1.2600000000000000e+04	 3.3925730895647229e+02	  -3.0282686123406813e+02	
  1.2630000000000000e+04	 3.5743314507173750e+02	  -3.3672417420712253e+02	
  1.2660000000000000e+04	 3.7114187597900838e+02	  -3.4876579988051066e+02	
  1.2690000000000000e+04	 3.6998703689077689e+02	  -3.4842951773135405e+02	
  1.2720000000000000e+04	 3.7008431876204673e+02	  -3.4778270673127497e+02	
  1.2750000000000000e+04	 3.7088939181014933e+02	  -3.4900252203222965e+02	
  1.2780000000000000e+04	 3.7253355229051664e+02	  -3.4738306766959369e+02	
  1.2810000000000000e+04	 3.7288657005366201e+02	  -3.4563083854216876e+02	
  1.2840000000000000e+04	 3.7368223123578321e+02	  -3.4636526757786754e+02	
  1.2870000000000000e+04	 3.7245328023271298e+02	  -3.4483822311362576e+02	
  1.2900000000000000e+04	 3.7337460346781967e+02	  -3.4442146610093744e+02	
  1.2930000000000000e+04	 3.4083413041720843e+02	  -3.3269851247922105e+02	
  1.2960000000000000e+04	 3.0476976057454738e+02	  -3.1523564933203943e+02	
  1.2990000000000000e+04	 2.8606952971441444e+02	  -3.0097034797722773e+02	
  1.3020000000000000e+04	 2.5465195044167032e+02	  -2.8371535008154405e+02	
  1.3050000000000000e+04	 2.1574221262340797e+02	  -2.6887473425494369e+02	
  1.3080000000000000e+04	 1.6747282029405699e+02	  -2.4848635435762210e+02	
  1.3110000000000000e+04	 1.3926845340681160e+02	  -2.3669419127678603e+02	
  1.3140000000000000e+04	 1.1856717317021865e+02	  -2.2778705834168949e+02	
  1.3170000000000000e+04	 7.9009761657826814e+01	  -2.0735667869077179e+02	
  1.3200000000000000e+04	 4.7427038972217133e+01	  -1.9466216839008641e+02	
  1.3230000000000000e+04	 2.2330042114421730e+01	  -1.8010258630271312e+02	
  1.3260000000000000e+04	 -8.2649979104435118e+00	  -1.6279252724023931e+02	
  1.3290000000000000e+04	 -2.9263525572221859e+01	  -1.5003467561023953e+02	
  1.3320000000000000e+04	 -6.6129772795668629e+01	  -1.2877859111317707e+02	
  1.3350000000000000e+04	 -9.1643921932679376e+01	  -1.1299372368164350e+02	
  1.3380000000000000e+04	 -1.2237183171199530e+02	  -9.5327095814397524e+01	
  1.3410000000000000e+04	 -1.5865076550394519e+02	  -7.1909541948444030e+01	
  1.3440000000000000e+04	 -1.8650459474816509e+02	  -5.9276910281276699e+01	
  1.3470000000000000e+04	 -2.0868272861335922e+02	  -4.8365613297808707e+01	
  1.3500000000000000e+04	 -2.3944840119237244e+02	  -3.9632461062805220e+01	
  1.3530000000000000e+04	 -2.6686627877038865e+02	  -2.5939214085227611e+01	
  1.3560000000000000e+04	 -2.9181194734029151e+02	  -9.8805079122880457e+00	
  1.3590000000000000e+04	 -2.6277205593092248e+02	  -2.5581317031907766e+01	
  1.3620000000000000e+04	 -2.4162965416458454e+02	  -4.0086757669535118e+01	
  1.3650000000000000e+04	 -1.9947078663065093e+02	  -5.9238005512212425e+01	
  1.3680000000000000e+04	 -1.5829189643721821e+02	  -7.7118034236141042e+01	
  1.3710000000000000e+04	 -1.1706016280537490e+02	  -9.0485773329495629e+01	
  1.3740000000000000e+04	 -8.3897338686980021e+01	  -1.0025159037869788e+02	
  1.3770000000000000e+04	 -6.5218336086918171e+01	  -1.0500589605931498e+02	
  1.3800000000000000e+04	 -2.6199453518925083e+01	  -1.1798041545637149e+02	
  1.3830000000000000e+04	 2.1128200802788243e+01	  -1.3218291695344155e+02	
  1.3860000000000000e+04	 5.9250472704544293e+01	  -1.5560374454447353e+02	
  1.3890000000000000e+04	 1.0641955834886093e+02	  -1.7003202060312773e+02	
  1.3920000000000000e+04	 1.3653234979090630e+02	  -1.8762946445351747e+02	
  1.3950000000000000e+04	 1.7431074146793316e+02	  -2.0058960549240800e+02	
  1.3980000000000000e+04	 2.0119525254043990e+02	  -2.1333362511083703e+02	
  1.4010000000000000e+04	 2.4395043392632763e+02	  -2.2709496590921296e+02	
  1.4040000000000000e+04	 2.6985204270699654e+02	  -2.3515183463841586e+02	
  1.4070000000000000e+04	 3.1551598433418098e+02	  -2.4940705525579628e+02	
  1.4100000000000000e+04	 3.3082402573591571e+02	  -2.5417339846110241e+02	
  1.4130000000000000e+04	 3.6103682521159112e+02	  -2.6618576321347251e+02	
  1.4160000000000000e+04	 3.9437929062402611e+02	  -2.8400921570730065e+02	
  1.4190000000000000e+04	 3.5757042415621811e+02	  -2.5930272693190534e+02	
  1.4220000000000000e+04	 3.2216681254074518e+02	  -2.3291443707357047e+02	
  1.4250000000000000e+04	 2.9825595199679208e+02	  -2.1458497183840160e+02	
  1.4280000000000000e+04	 2.7832365982779953e+02	  -2.0248652059068661e+02	
  1.4310000000000000e+04	 2.5974415477870343e+02	  -1.9179764925660172e+02	
  1.4340000000000000e+04	 2.3583833494911065e+02	  -1.7776815407565005e+02	
  1.4370000000000000e+04	 1.9911814847327835e+02	  -1.5158139978599954e+02	
  1.4400000000000000e+04	 1.8053851906762657e+02	  -1.3260562631910366e+02	
  1.4430000000000000e+04	 1.3834735792635314e+02	  -1.0618877856996028e+02	
  1.4460000000000000e+04	 1.1773383957437653e+02	  -9.3587084249122071e+01	
  1.4490000000000000e+04	 7.7429167571838576e+01	  -7.1047992957251452e+01	
  1.4520000000000000e+04	 3.6079108305137161e+01	  -4.5927879388157464e+01	
  1.4550000000000000e+04	 -5.6731280606224175e+00	  -2.3879188836855704e+01	
  1.4580000000000000e+04	 -2.4602046580771852e+01	  -1.1901139224095461e+01	
  1.4610000000000000e+04	 -4.1327096636563589e+01	  -2.9731146507205004e+00	
  1.4640000000000000e+04	 -6.0317279936767683e+01	  4.8252936341545816e+00	
  1.4670000000000000e+04	 -9.2832761639067257e+01	  3.1745734044360709e+01	
  1.4700000000000000e+04	 -1.3213162252807092e+02	  6.1669082161688607e+01	
  1.4730000000000000e+04	 -1.6370480676176541e+02	  9.0460172227674718e+01	
  1.4760000000000000e+04	 -1.7952689045327651e+02	  1.0742937441201872e+02	
  1.4790000000000000e+04	 -2.1513099186986287e+02	  1.3178067050059354e+02	
  1.4820000000000000e+04	 -2.3821446236981717e+02	  1.4948766742279355e+02	
  1.4850000000000000e+04	 -2.6866586897568379e+02	  1.7729664222912854e+02	
  1.4880000000000000e+04	 -3.0638806115227783e+02	  2.0654122636730170e+02	
  1.4910000000000000e+04	 -3.4149963308583574e+02	  2.2648487959896889e+02	
  1.4940000000000000e+04	 -3.5745803074046290e+02	  2.3340789721866892e+02	
  1.4970000000000000e+04	 -3.7634958558213424e+02	  2.4610454805835002e+02	
  1.5000000000000000e+04	 -3.8893916796074581e+02	  2.5519637271545810e+02	
  1.5030000000000000e+04	 -4.0892980319574093e+02	  2.6712145192017766e+02	
  1.5060000000000000e+04	 -4.3141350665710962e+02	  2.8499793728034547e+02	
  1.5090000000000000e+04	 -4.5087829079524232e+02	  3.0219942531583871e+02	
  1.5120000000000000e+04	 -4.7060215127754657e+02	  3.2093671182148495e+02	
  1.5150000000000000e+04	 -5.0468443548163663e+02	  3.4213373816231223e+02	
  1.5180000000000000e+04	 -5.4460530881738362e+02	  3.7080083151329046e+02	
  1.5210000000000000e+04	 -5.6956694587219226e+02	  3.8463926425395732e+02	
  1.5240000000000000e+04	 -5.9885031921986445e+02	  4.0231352237945930e+02	
  1.5270000000000000e+04	 -6.3420983607881976e+02	  4.1874044511114562e+02	
  1.5300000000000000e+04	 -6.7279172132600388e+02	  4.4062787234885877e+02	
  1.5330000000000000e+04	 -6.9636648373228911e+02	  4.5030004798296955e+02	
  1.5360000000000000e+04	 -6.6249141838027356e+02	  4.3449831414296011e+02	
  1.5390000000000000e+04	 -6.3927859041243551e+02	  4.2235863325801762e+02	
  1.5420000000000000e+04	 -6.1451730170995074e+02	  4.0662551418619813e+02	
  1.5450000000000000e+04	 -5.8389630163325580e+02	  3.8927138846090384e+02	
  1.5480000000000000e+04	 -5.4954769064315906e+02	  3.7327630034761444e+02	
  1.5510000000000000e+04	 -5.1150232427371787e+02	  3.4236687208373968e+02	
  1.5540000000000000e+04	 -4.8726034844244595e+02	  3.1968495254731988e+02	
  1.5570000000000000e+04	 -4.5527095925474327e+02	  3.0224118928300214e+02	
  1.5600000000000000e+04	 -4.2276438914710405e+02	  2.7675114366446019e+02	
  1.5630000000000000e+04	 -3.9167343577684318e+02	  2.5466605548763434e+02	
  1.5660000000000000e+04	 -3.4897135996747357e+02	  2.3138968964882235e+02	
  1.5690000000000000e+04	 -3.0650007096871605e+02	  2.1081753024527094e+02	
  1.5720000000000000e+04	 -2.8036017279548810e+02	  1.9236178284269036e+02	
  1.5750000000000000e+04	 -2.5349729442053561e+02	  1.7983330400627395e+02	
  1.5780000000000000e+04	 -2.1721386307280574e+02	  1.4853269364080430e+02	
  1.5810000000000000e+04	 -1.8867203384646820e+02	  1.2715485715549227e+02	
  1.5840000000000000e+04	 -1.5646394666597513e+02	  1.0644888762222618e+02	
  1.5870000000000000e+04	 -1.1266817673654052e+02	  7.9596474305636320e+01	
  1.5900000000000000e+04	 -8.3735482896526563e+01	  5.5798696006362015e+01	
  1.5930000000000000e+04	 -5.9610219059640748e+01	  3.8698595523590619e+01	
  1.5960000000000000e+04	 -2.1766466552260702e+01	  1.5119434696568465e+01	
  1.5990000000000000e+04	 2.2984400363353430e-01	  -1.2188660548660586e+00	
  1.6020000000000000e+04	 3.3354517561089978e+01	  -2.7030465662808002e+01	
  1.6050000000000000e+04	 7.0924492242948816e+01	  -4.6695448817359733e+01	
  1.6080000000000000e+04	 9.9681837249762367e+01	  -6.5044155517464844e+01	
  1.6110000000000000e+04	 1.2611841902579755e+02	  -8.7836134299630643e+01	
  1.6140000000000000e+04	 1.4815308050734731e+02	  -9.6411917490791581e+01	
  1.6170000000000000e+04	 1.8171029218004256e+02	  -1.2144647472207838e+02	
  1.6200000000000000e+04	 2.1381966803021237e+02	  -1.4201657282457299e+02	
  1.6230000000000000e+04	 2.3913376895628636e+02	  -1.6427837037646762e+02	
  1.6260000000000000e+04	 2.6533397111689294e+02	  -1.8224182715994797e+02	
  1.6290000000000000e+04	 2.9837865872099496e+02	  -1.9977232327337970e+02	
  1.6320000000000000e+04	 3.3834971785597531e+02	  -2.2651149584525888e+02	
  1.6350000000000000e+04	 3.6099194222012011e+02	  -2.3427136895138713e+02	
  1.6380000000000000e+04	 3.9280673778525687e+02	  -2.5763409489728713e+02	
  1.6410000000000000e+04	 4.1953607350601567e+02	  -2.7929905812218578e+02	
  1.6440000000000000e+04	 4.4191218544426965e+02	  -2.9041230967292807e+02	
  1.6470000000000000e+04	 4.7529131911548654e+02	  -3.1733302623609086e+02	
  1.6500000000000000e+04	 4.9126257521255923e+02	  -3.2925157829879015e+02	
  1.6530000000000000e+04	 5.3260573397654400e+02	  -3.4616540487836909e+02	
  1.6560000000000000e+04	 5.7059183406554325e+02	  -3.7336615434172495e+02	
  1.6590000000000000e+04	 5.4511616835964480e+02	  -3.5025136364168145e+02	
  1.6620000000000000e+04	 5.0816205352547672e+02	  -3.3001106025582288e+02	
  1.6650000000000000e+04	 4.9074069389846204e+02	  -3.1071163338660915e+02	
  1.6680000000000000e+04	 4.6432074462673660e+02	  -2.8623679388876042e+02	
  1.6710000000000000e+04	 4.4306307949754932e+02	  -2.7201897887770548e+02	
  1.6740000000000000e+04	 3.9879048804564530e+02	  -2.4338305608858207e+02	
  1.6770000000000000e+04	 3.6060424276642777e+02	  -2.1654481433049017e+02	
  1.6800000000000000e+04	 3.4198654037347893e+02	  -1.9977838608581942e+02	
  1.6830000000000000e+04	 3.1182570434694884e+02	  -1.8280012259687339e+02	
  1.6860000000000000e+04	 2.7670361800844876e+02	  -1.5601636181904260e+02	
  1.6890000000000000e+04	 2.4517478312875716e+02	  -1.2536711720198832e+02	
  1.6920000000000000e+04	 2.0723498598211629e+02	  -9.9754654101811099e+01	
  1.6950000000000000e+04	 1.8644406122524163e+02	  -7.9944343728880881e+01	
  1.6980000000000000e+04	 1.7002898949248797e+02	  -6.4718124053165454e+01	
  1.7010000000000000e+04	 1.5104677600548027e+02	  -5.0787066819476401e+01	
  1.7040000000000000e+04	 1.2133496310131396e+02	  -3.2291292583457633e+01	
  1.7070000000000000e+04	 9.3343047446483439e+01	  -1.1980463066194698e+01	
  1.7100000000000000e+04	 5.7584596487266097e+01	  1.5454068757626246e+01	
  1.7130000000000000e+04	 1.9437293176126452e+01	  4.1249091893188556e+01	
  1.7160000000000000e+04	 -4.1360716521225953e+00	  6.1968090906451920e+01	
  1.7190000000000000e+04	 -3.7511481588785280e+01	  8.2705028333664174e+01	
  1.7220000000000000e+04	 -6.7706535773385482e+01	  1.0567417632050717e+02	
  1.7250000000000000e+04	 -9.7674285637249085e+01	  1.2234309082205499e+02	
  1.7280000000000000e+04	 -1.3067114323979337e+02	  1.4706678164943770e+02	
  1.7310000000000000e+04	 -1.6628049738858863e+02	  1.7207387324717033e+02	
  1.7340000000000000e+04	 -1.9231451350066209e+02	  1.8537696899460101e+02	
  1.7370000000000000e+04	 -2.1636331094330313e+02	  1.9585885604146932e+02	
  1.7400000000000000e+04	 -2.4889159245277142e+02	  2.1641604106000844e+02	
  1.7430000000000000e+04	 -2.6711850292986077e+02	  2.2818424583919997e+02	
  1.7460000000000000e+04	 -3.0571559251281798e+02	  2.5815433320169262e+02	
  1.7490000000000000e+04	 -3.3304826688081033e+02	  2.7709634860651045e+02	
  1.7520000000000000e+04	 -3.5557963052740115e+02	  2.9261786813299244e+02	
  1.7550000000000000e+04	 -3.8653857069014168e+02	  3.1160899948664115e+02	
  1.7580000000000000e+04	 -4.1354616051201288e+02	  3.3691336368251478e+02	
  1.7610000000000000e+04	 -4.2840901112111408e+02	  3.4770052554352083e+02	
  1.7640000000000000e+04	 -4.4085195841144576e+02	  3.5762847894122376e+02	
  1.7670000000000000e+04	 -4.7196243349907456e+02	  3.7647452582331016e+02	
  1.7700000000000000e+04	 -4.7272539039836715e+02	  3.7763092201816625e+02	
  1.7730000000000000e+04	 -4.7368413429483871e+02	  3.7901854838478818e+02	
  1.7760000000000000e+04	 -4.7207138619960915e+02	  3.8091802227246745e+02	
  1.7790000000000000e+04	 -4.7139772550957741e+02	  3.8025748520976407e+02	
  1.7820000000000000e+04	 -4.7330629634792928e+02	  3.7995996641966866e+02	
  1.7850000000000000e+04	 -4.7144078252407212e+02	  3.7899544158424720e+02	
  1.7880000000000000e+04	 -4.7332025884627234e+02	  3.7875329388780642e+02	
  1.7910000000000000e+04	 -4.7444693357322353e+02	  3.7767683588024710e+02	
  1.7940000000000000e+04	 -4.7431523481513295e+02	  3.7816888937460652e+02	
  1.7970000000000000e+04	 -5.1160190402074170e+02	  3.8106625210711394e+02	
  1.8000000000000000e+04	 -5.1085117694655787e+02	  3.3890087056624435e+02	
  1.8030000000000000e+04	 -5.1082744136100575e+02	  2.9789100581729008e+02	
  1.8060000000000000e+04	 -5.0477490315361206e+02	  2.7775075654482845e+02	
  1.8090000000000000e+04	 -5.0567829975983869e+02	  2.2852552461230755e+02	
  1.8120000000000000e+04	 -5.0679271699001526e+02	  2.0203989697783169e+02	
  1.8150000000000000e+04	 -5.1014309026014320e+02	  1.7852225690727278e+02	
  1.8180000000000000e+04	 -5.0921816735759086e+02	  1.5251102040588316e+02	
  1.8210000000000000e+04	 -5.1149132756207564e+02	  1.2706216577539080e+02	
  1.8240000000000000e+04	 -5.0379258635032897e+02	  7.9138881916279814e+01	
  1.8270000000000000e+04	 -5.0448037474901781e+02	  3.9149510928452266e+01	
  1.8300000000000000e+04	 -4.9827902596549467e+02	  -1.0513581752001855e+00	
  1.8330000000000000e+04	 -4.9290500165778360e+02	  -2.7580322644677608e+01	
  1.8360000000000000e+04	 -5.1404180439083734e+02	  -4.4294676588961416e+01	
  1.8390000000000000e+04	 -5.4320996991661104e+02	  -7.4856740797759102e+01	
  1.8420000000000000e+04	 -5.5691605915056846e+02	  -9.1701858467568158e+01	
  1.8450000000000000e+04	 -5.9331478190840824e+02	  -1.2133987942033630e+02	
  1.8480000000000000e+04	 -6.2874468397926194e+02	  -1.5428764754587007e+02	
  1.8510000000000000e+04	 -6.5679320934942666e+02	  -1.8318017984080768e+02	
  1.8540000000000000e+04	 -6.7275357627345954e+02	  -1.9693390319227692e+02	
  1.8570000000000000e+04	 -6.9612119535826514e+02	  -2.1696596231617391e+02	
  1.8600000000000000e+04	 -7.1907858456384315e+02	  -2.5028982345109517e+02	
  1.8630000000000000e+04	 -7.3140100430282644e+02	  -2.6198725461039237e+02	
  1.8660000000000000e+04	 -7.5338569983163609e+02	  -2.7937159456453912e+02	
  1.8690000000000000e+04	 -7.8544849431996283e+02	  -3.0988401335521428e+02	
  1.8720000000000000e+04	 -8.1527626704156364e+02	  -3.3580645283079269e+02	
  1.8750000000000000e+04	 -7.8793008840463528e+02	  -3.0652579859770293e+02	
  1.8780000000000000e+04	 -7.6809462646881605e+02	  -2.9145474059385629e+02	
  1.8810000000000000e+04	 -7.4986380938718196e+02	  -2.7461822204532234e+02	
  1.8840000000000000e+04	 -7.3089918377464448e+02	  -2.5488455215455821e+02	
  1.8870000000000000e+04	 -7.1007214344779425e+02	  -2.3348398558986753e+02	
  1.8900000000000000e+04	 -6.9442777811880819e+02	  -2.1097806823215848e+02	
  1.8930000000000000e+04	 -6.5925835911559705e+02	  -1.8092041318971559e+02	
  1.8960000000000000e+04	 -6.2570104064330235e+02	  -1.5008307502507415e+02	
  1.8990000000000000e+04	 -5.9012367778093187e+02	  -1.1896895416345205e+02	
  1.9020000000000000e+04	 -5.6887462217882751e+02	  -9.3187482606004153e+01	
  1.9050000000000000e+04	 -5.3777976286098612e+02	  -5.5156675648979117e+01	
  1.9080000000000000e+04	 -5.0706910682061329e+02	  -2.1458249290054503e+01	
  1.9110000000000000e+04	 -4.7989178547148975e+02	  6.4980697747728655e+00	
  1.9140000000000000e+04	 -4.5976059189646156e+02	  2.5772219444920445e+01	
  1.9170000000000000e+04	 -4.2351884241672082e+02	  6.2255759103862779e+01	
  1.9200000000000000e+04	 -4.0257403912009033e+02	  8.4369020837795361e+01	
  1.9230000000000000e+04	 -3.7480188299077935e+02	  1.1506052241565069e+02	
  1.9260000000000000e+04	 -3.5780180063989843e+02	  1.3349466296550722e+02	
  1.9290000000000000e+04	 -3.2794597911116983e+02	  1.6003947533950881e+02	
  1.9320000000000000e+04	 -3.0405960762031964e+02	  1.8559502848332849e+02	
  1.9350000000000000e+04	 -2.8567340609228546e+02	  2.0156099807666666e+02	
  1.9380000000000000e+04	 -2.6249473031909019e+02	  2.3305829527406340e+02	
  1.9410000000000000e+04	 -2.5177181313514549e+02	  2.5088773392483216e+02	
  1.9440000000000000e+04	 -2.3423445363127414e+02	  2.6870626879498769e+02	
  1.9470000000000000e+04	 -2.1750823487332593e+02	  2.8062905659261867e+02	
  1.9500000000000000e+04	 -1.8626610540057658e+02	  3.1449218989828262e+02	
  1.9530000000000000e+04	 -1.6525917082765159e+02	  3.4284177417600182e+02	
  1.9560000000000000e+04	 -1.3857295639131317e+02	  3.6635591139513730e+02	
  1.9590000000000000e+04	 -1.0608781834463798e+02	  3.9649168737884548e+02	
  1.9620000000000000e+04	 -8.5268347683352474e+01	  4.1853501544363235e+02	
  1.9650000000000000e+04	 -6.3307160318444474e+01	  4.4088504829389603e+02	
  1.9680000000000000e+04	 -3.6554627161609368e+01	  4.7846221847683040e+02	
  1.9710000000000000e+04	 -6.7666675455361016e+00	  5.0213800403204999e+02	
  1.9740000000000000e+04	 2.2831563930424945e+01	  5.3226103084420868e+02	
  1.9770000000000000e+04	 4.9177823810239445e+01	  5.6800529574363031e+02	
  1.9800000000000000e+04	 8.4405216724986616e+01	  6.0608387616601874e+02	
  1.9830000000000000e+04	 1.1089030747254208e+02	  6.3423492110689631e+02	
  1.9860000000000000e+04	 1.3237455176618400e+02	  6.5871582161494621e+02	
  1.9890000000000000e+04	 1.5336829679286046e+02	  6.8213869308009862e+02	
  1.9920000000000000e+04	 1.8227662111453350e+02	  7.1686390044520329e+02	
  1.9950000000000000e+04	 2.0107190464630935e+02	  7.2948995643560829e+02	
  1.9980000000000000e+04	 2.0135226882603752e+02	  7.2918500505422287e+02	
  2.0010000000000000e+04	 2.0318764218727571e+02	  7.2770274791211511e+02	
  2.0040000000000000e+04	 1.6081511028703181e+02	  7.1091393909239662e+02	
  2.0070000000000000e+04	 1.2878315691851216e+02	  6.9737559937005778e+02	
  2.0100000000000000e+04	 1.0867882484838668e+02	  6.9056292664365276e+02	
  2.0130000000000000e+04	 6.8777016574340124e+01	  6.7007414272365384e+02	
  2.0160000000000000e+04	 2.7947513862461228e+01	  6.5544320815705919e+02	
  2.0190000000000000e+04	 2.9605250990731307e+00	  6.3817825243551829e+02	
  2.0220000000000000e+04	 -2.4275392574588587e+01	  6.2617837582901177e+02	
  2.0250000000000000e+04	 -6.0783917609867558e+01	  6.1062701026271623e+02	
  2.0280000000000000e+04	 -9.3725567490484281e+01	  5.9745892522755855e+02	
  2.0310000000000000e+04	 -1.2550788426929421e+02	  5.8247310366258091e+02	
  2.0340000000000000e+04	 -1.6974787027159408e+02	  5.6011750009418347e+02	
  2.0370000000000000e+04	 -2.0457921210984063e+02	  5.4231739453419129e+02	
  2.0400000000000000e+04	 -2.4370683214509543e+02	  5.2554810659147199e+02	
  2.0430000000000000e+04	 -2.6592452885978560e+02	  5.1592271033009092e+02	
