  2.0520000000000000e+04	 9.2105656985913299e+01	  -2.4358395427623032e+02	
  2.0550000000000000e+04	 1.1695084932425748e+02	  -2.5410077714021639e+02	
  2.0580000000000000e+04	 1.5718208733620574e+02	  -2.7648022270038371e+02	
  2.0610000000000000e+04	 1.9300437808611204e+02	  -2.9326851693599173e+02	
  2.0640000000000000e+04	 2.1523844530942563e+02	  -3.0215206521675913e+02	
  2.0670000000000000e+04	 2.4675953889659294e+02	  -3.1913381328120647e+02	
  2.0700000000000000e+04	 2.7692640608768386e+02	  -3.3017239792594052e+02	
  2.0730000000000000e+04	 3.0946598322449404e+02	  -3.4782961089012650e+02	
  2.0760000000000000e+04	 3.3768907955726849e+02	  -3.6340368248568740e+02	
  2.0790000000000000e+04	 3.5453674953732576e+02	  -3.7238894209499705e+02	
  2.0820000000000000e+04	 3.5481944594124673e+02	  -3.7347134962151938e+02	
  2.0850000000000000e+04	 3.5459603644425459e+02	  -3.7203375307662111e+02	
  2.0880000000000000e+04	 3.5561901835619727e+02	  -3.7028263267483322e+02	
  2.0910000000000000e+04	 3.5458457950419421e+02	  -3.6862944767163697e+02	
  2.0940000000000000e+04	 3.5359621509616812e+02	  -3.6723872045649796e+02	
  2.0970000000000000e+04	 3.3562673409819467e+02	  -3.4904232436199015e+02	
  2.1000000000000000e+04	 3.1838581479480331e+02	  -3.2012251716943234e+02	
  2.1030000000000000e+04	 3.0020763573321574e+02	  -3.0200177319468094e+02	
  2.1060000000000000e+04	 2.7430902041777927e+02	  -2.6995435248389009e+02	
  2.1090000000000000e+04	 2.4797969756310522e+02	  -2.3627536549740086e+02	
  2.1120000000000000e+04	 2.2818071166522381e+02	  -2.0640795034814761e+02	
  2.1150000000000000e+04	 1.9827383838800122e+02	  -1.7283429040145194e+02	
  2.1180000000000000e+04	 1.8256700877766326e+02	  -1.4587472259084618e+02	
  2.1210000000000000e+04	 1.5893949093509102e+02	  -1.1358684605861677e+02	
  2.1240000000000000e+04	 1.4190168255797946e+02	  -9.6296794790631935e+01	
  2.1270000000000000e+04	 1.2286422950934163e+02	  -7.1210502760069161e+01	
  2.1300000000000000e+04	 1.0256696405056607e+02	  -4.9154787831949932e+01	
  2.1330000000000000e+04	 7.8011604123810855e+01	  -8.9809493826751847e+00	
  2.1360000000000000e+04	 5.8468700645904725e+01	  1.8807083488771287e+01	
  2.1390000000000000e+04	 3.7546110697473964e+01	  4.6656570014279595e+01	
  2.1420000000000000e+04	 1.5179486264957212e+01	  7.2219398116728328e+01	
  2.1450000000000000e+04	 -1.9067856146125699e+00	  1.0601069185177089e+02	
  2.1480000000000000e+04	 -2.2076204003390497e+01	  1.3033494119108323e+02	
  2.1510000000000000e+04	 -3.7258451315822505e+01	  1.5570226624881494e+02	
  2.1540000000000000e+04	 -5.6061069881295360e+01	  1.8237416775290168e+02	
  2.1570000000000000e+04	 -8.0382180486349142e+01	  2.2498505955080736e+02	
  2.1600000000000000e+04	 -1.0032924844214611e+02	  2.4803833588243478e+02	
  2.1630000000000000e+04	 -1.1984654438590997e+02	  2.7881607591972158e+02	
  2.1660000000000000e+04	 -1.3755969326927362e+02	  2.9828424706417320e+02	
  2.1690000000000000e+04	 -1.5189965479988922e+02	  3.2249677852705594e+02	
  2.1720000000000000e+04	 -1.7261351960758680e+02	  3.5582783859754539e+02	
  2.1750000000000000e+04	 -1.8489494066486856e+02	  3.8211222524432890e+02	
  2.1780000000000000e+04	 -1.9929628463187487e+02	  3.9733798005109531e+02	
  2.1810000000000000e+04	 -2.1811723211710330e+02	  4.1880616797407481e+02	
  2.1840000000000000e+04	 -2.3197352879643745e+02	  4.3741790705823047e+02	
  2.1870000000000000e+04	 -2.6457440879743751e+02	  4.7094349003300937e+02	
  2.1900000000000000e+04	 -2.8755528686592112e+02	  4.8858010897050707e+02	
  2.1930000000000000e+04	 -3.1391640835731050e+02	  5.1219334477852465e+02	
  2.1960000000000000e+04	 -2.7316050113120014e+02	  5.0023127075343814e+02	
  2.1990000000000000e+04	 -2.3801575412353174e+02	  4.8703530459715034e+02	
  2.2020000000000000e+04	 -2.0471230000772502e+02	  4.7596671416125980e+02	
  2.2050000000000000e+04	 -1.6452368947946880e+02	  4.6463265115764534e+02	
  2.2080000000000000e+04	 -1.1632612759620690e+02	  4.5290811125045195e+02	
  2.2110000000000000e+04	 -7.9544471140472695e+01	  4.4671918491587269e+02	
  2.2140000000000000e+04	 -5.6197782380880440e+01	  4.4394753818553841e+02	
  2.2170000000000000e+04	 -2.8881689676899565e+01	  4.3855604468832252e+02	
  2.2200000000000000e+04	 1.3985274832556396e+01	  4.2378382193616886e+02	
  2.2230000000000000e+04	 4.8106301072157166e+01	  4.1194043583810372e+02	
  2.2260000000000000e+04	 8.4165098164317740e+01	  3.9872271100091189e+02	
  2.2290000000000000e+04	 1.0740311695649351e+02	  3.9297926675303182e+02	
  2.2320000000000000e+04	 1.4038318837535854e+02	  3.8280439386348746e+02	
  2.2350000000000000e+04	 1.6822858521147089e+02	  3.7068383180543611e+02	
  2.2380000000000000e+04	 2.1363530424655715e+02	  3.6014640626300377e+02	
  2.2410000000000000e+04	 2.3827607906168046e+02	  3.5559382846846700e+02	
  2.2440000000000000e+04	 2.6197268896323499e+02	  3.5129882862546998e+02	
  2.2470000000000000e+04	 2.9060330753209212e+02	  3.2220618178951497e+02	
  2.2500000000000000e+04	 3.2060100176080800e+02	  2.9576864637772115e+02	
  2.2530000000000000e+04	 3.4111036702338356e+02	  2.7817570063547947e+02	
  2.2560000000000000e+04	 3.6177870045007916e+02	  2.6730704353265679e+02	
  2.2590000000000000e+04	 4.0003549312537962e+02	  2.4172620676431231e+02	
  2.2620000000000000e+04	 4.1592831271091967e+02	  2.2848314640874963e+02	
  2.2650000000000000e+04	 4.5163730901324851e+02	  1.9568297463925228e+02	
  2.2680000000000000e+04	 4.8194526394221265e+02	  1.6691357739134119e+02	
  2.2710000000000000e+04	 5.1673453824852913e+02	  1.3985317474025692e+02	
  2.2740000000000000e+04	 5.1371749509935330e+02	  1.1776877148087942e+02	
  2.2770000000000000e+04	 5.0772027394059700e+02	  9.6432425890754402e+01	
  2.2800000000000000e+04	 4.9656223958195960e+02	  6.9547972833035232e+01	
  2.2830000000000000e+04	 4.8292954582542603e+02	  2.1329403853607296e+01	
  2.2860000000000000e+04	 4.7610596749437371e+02	  -1.6333956599471001e+01	
  2.2890000000000000e+04	 4.6776706991594074e+02	  -3.9566292520536280e+01	
  2.2920000000000000e+04	 4.6275238018644325e+02	  -6.5906718311678134e+01	
  2.2950000000000000e+04	 4.4852275220466504e+02	  -9.9287449761175651e+01	
  2.2980000000000000e+04	 4.3180007663343696e+02	  -1.4303995346963146e+02	
  2.3010000000000000e+04	 4.2833758168284544e+02	  -1.6864347994298140e+02	
  2.3040000000000000e+04	 4.1683595902059648e+02	  -2.0850031957381231e+02	
  2.3070000000000000e+04	 4.0350950269839512e+02	  -2.3999471194418112e+02	
  2.3100000000000000e+04	 3.9889863488357980e+02	  -2.7098038695860993e+02	
  2.3130000000000000e+04	 3.9661809141220459e+02	  -2.8919999455571258e+02	
  2.3160000000000000e+04	 3.8150320827566122e+02	  -3.2988201570576268e+02	
  2.3190000000000000e+04	 3.7513576693218818e+02	  -3.6149965859658681e+02	
  2.3220000000000000e+04	 3.7572513947106484e+02	  -3.6045678710771227e+02	
  2.3250000000000000e+04	 3.7380931824094660e+02	  -3.6238682596326333e+02	
  2.3280000000000000e+04	 3.7492419781652256e+02	  -3.6390009658132374e+02	
  2.3310000000000000e+04	 3.7420909995444197e+02	  -3.6315644486032380e+02	
  2.3340000000000000e+04	 3.7294019931179196e+02	  -3.6388320961393828e+02	
  2.3370000000000000e+04	 3.4361462406284380e+02	  -3.6940731784261123e+02	
  2.3400000000000000e+04	 3.0263159360355263e+02	  -3.6771722902657933e+02	
  2.3430000000000000e+04	 2.6620591772392066e+02	  -3.7279976831120246e+02	
  2.3460000000000000e+04	 2.2728593401927310e+02	  -3.7783508892605681e+02	
  2.3490000000000000e+04	 1.8055118916310354e+02	  -3.8366214687846355e+02	
  2.3520000000000000e+04	 1.4509790882526124e+02	  -3.8422330279074640e+02	
  2.3550000000000000e+04	 1.1075562429135061e+02	  -3.9033856380216167e+02	
  2.3580000000000000e+04	 7.4232851568850350e+01	  -3.9023713271612269e+02	
  2.3610000000000000e+04	 3.2576198269572274e+01	  -3.9532935335889113e+02	
  2.3640000000000000e+04	 -5.9945723996639870e+00	  -3.9247047396004183e+02	
  2.3670000000000000e+04	 -3.6616591695138389e+01	  -3.9757772942294923e+02	
  2.3700000000000000e+04	 -7.7912506885849808e+01	  -4.0139121659718973e+02	
  2.3730000000000000e+04	 -9.8323024855512699e+01	  -3.9857818232810985e+02	
  2.3760000000000000e+04	 -1.3000550929178542e+02	  -3.9679280004732567e+02	
  2.3790000000000000e+04	 -1.5225731734294123e+02	  -4.0200414781786480e+02	
  2.3820000000000000e+04	 -1.9533681465210412e+02	  -4.0432878495769120e+02	
  2.3850000000000000e+04	 -2.3155806235736085e+02	  -4.0235170903572384e+02	
  2.3880000000000000e+04	 -2.3771991236248951e+02	  -3.7247224042000795e+02	
  2.3910000000000000e+04	 -2.5318713574728207e+02	  -3.3419039044665334e+02	
  2.3940000000000000e+04	 -2.6401302825222308e+02	  -3.1046364842167264e+02	
  2.3970000000000000e+04	 -2.7735115433102857e+02	  -2.6730546968196506e+02	
  2.4000000000000000e+04	 -2.9353888990964714e+02	  -2.3627920129382161e+02	
  2.4030000000000000e+04	 -3.0761687597043920e+02	  -1.8902113965413002e+02	
  2.4060000000000000e+04	 -3.2160775889174079e+02	  -1.4120958678250832e+02	
  2.4090000000000000e+04	 -3.3870390213230820e+02	  -1.0959985655292954e+02	
  2.4120000000000000e+04	 -3.4208990061414067e+02	  -9.1497684834830977e+01	
  2.4150000000000000e+04	 -3.5149036244305734e+02	  -6.9832611241619105e+01	
  2.4180000000000000e+04	 -3.5998501133680020e+02	  -4.2253548009196791e+01	
  2.4210000000000000e+04	 -3.7335116435778696e+02	  1.2809157844454973e+00	
  2.4240000000000000e+04	 -3.9283333004597108e+02	  4.4762625874090048e+01	
  2.4270000000000000e+04	 -3.6261822028029798e+02	  1.2739688497721687e+01	
  2.4300000000000000e+04	 -3.3582809222669925e+02	  -1.4242066566605725e+01	
  2.4330000000000000e+04	 -3.0116633085277977e+02	  -4.2834332989569276e+01	
  2.4360000000000000e+04	 -2.8160225397743079e+02	  -5.8688527129548625e+01	
  2.4390000000000000e+04	 -2.5826157891163371e+02	  -8.1436558970665459e+01	
  2.4420000000000000e+04	 -2.3922116697710550e+02	  -1.0080432178510800e+02	
  2.4450000000000000e+04	 -2.1047852971213507e+02	  -1.3161915230209658e+02	
  2.4480000000000000e+04	 -1.9863007239604320e+02	  -1.4873443809708593e+02	
  2.4510000000000000e+04	 -1.6752274555937373e+02	  -1.8025444303529051e+02	
  2.4540000000000000e+04	 -1.4758225163097040e+02	  -1.9548717732867536e+02	
  2.4570000000000000e+04	 -1.1876398567045334e+02	  -2.1714889133728354e+02	
  2.4600000000000000e+04	 -9.5500851947190398e+01	  -2.4275354564608216e+02	
  2.4630000000000000e+04	 -6.5888663700096842e+01	  -2.6718507808760467e+02	
  2.4660000000000000e+04	 -3.6337143839808242e+01	  -2.9329065325394879e+02	
  2.4690000000000000e+04	 -3.0752988937179211e+00	  -3.2097356379563951e+02	
  2.4720000000000000e+04	 3.3615202430008409e+01	  -3.5404879433682180e+02	
  2.4750000000000000e+04	 5.9014334431755557e+01	  -3.7777460173270418e+02	
  2.4780000000000000e+04	 8.4447379472897637e+01	  -4.0120414278038396e+02	
  2.4810000000000000e+04	 1.0576227378344502e+02	  -4.1601422942929821e+02	
  2.4840000000000000e+04	 1.4041249415554807e+02	  -4.4914909520951181e+02	
  2.4870000000000000e+04	 1.6374388217073172e+02	  -4.7969556489747015e+02	
  2.4900000000000000e+04	 1.9963577424302011e+02	  -5.1054501948631849e+02	
  2.4930000000000000e+04	 2.1530814373784281e+02	  -5.2411891872267574e+02	
  2.4960000000000000e+04	 2.3683477440948135e+02	  -5.4392011360910453e+02	
  2.4990000000000000e+04	 2.6573948731610955e+02	  -5.7734321319958099e+02	
  2.5020000000000000e+04	 2.9640604616102229e+02	  -6.1157467395770675e+02	
  2.5050000000000000e+04	 3.2665457708344002e+02	  -6.4801055751855631e+02	
  2.5080000000000000e+04	 3.5272603584596447e+02	  -6.7609456224754251e+02	
  2.5110000000000000e+04	 3.7083154743715050e+02	  -6.9086751298933621e+02	
  2.5140000000000000e+04	 3.8866408224620113e+02	  -7.0338607198721354e+02	
  2.5170000000000000e+04	 3.4352064467344979e+02	  -7.0858231027889781e+02	
  2.5200000000000000e+04	 3.1583013132081220e+02	  -7.1026152073405092e+02	
  2.5230000000000000e+04	 2.7633961733004770e+02	  -7.1505378642816743e+02	
  2.5260000000000000e+04	 2.4722088773129968e+02	  -7.1366458499812052e+02	
  2.5290000000000000e+04	 2.0139784562127494e+02	  -7.1408731824644917e+02	
  2.5320000000000000e+04	 1.6234941874580554e+02	  -7.1897959409437624e+02	
  2.5350000000000000e+04	 1.3410348127181962e+02	  -7.1839461739113221e+02	
  2.5380000000000000e+04	 9.9884859823421436e+01	  -7.1945949256947699e+02	
  2.5410000000000000e+04	 6.7012825385581323e+01	  -7.2264613741271171e+02	
  2.5440000000000000e+04	 2.7498851812544494e+01	  -7.2742663451199314e+02	
  2.5470000000000000e+04	 1.1621323334445023e+01	  -7.3099989717953076e+02	
  2.5500000000000000e+04	 -1.7611157783781227e+01	  -7.3334968609411601e+02	
  2.5530000000000000e+04	 -6.1521369002735355e+01	  -7.3947798104105584e+02	
  2.5560000000000000e+04	 -1.0073750700502566e+02	  -7.3994650401110925e+02	
  2.5590000000000000e+04	 -1.4207832510955265e+02	  -7.3913661047231062e+02	
  2.5620000000000000e+04	 -1.8015598916634059e+02	  -7.4501491550306355e+02	
  2.5650000000000000e+04	 -2.0743327639656633e+02	  -7.4795330002946957e+02	
  2.5680000000000000e+04	 -2.3825665679274769e+02	  -7.5036456372642078e+02	
  2.5710000000000000e+04	 -2.7475172967596882e+02	  -7.4778735801351797e+02	
  2.5740000000000000e+04	 -3.0029228498721102e+02	  -7.5052363771969021e+02	
  2.5770000000000000e+04	 -3.2758520216941776e+02	  -7.4816604520774035e+02	
  2.5800000000000000e+04	 -3.6518531489870350e+02	  -7.5138323967581323e+02	
  2.5830000000000000e+04	 -3.9695508436528672e+02	  -7.5230084491260550e+02	
  2.5860000000000000e+04	 -4.2018549597708972e+02	  -7.4960178476141482e+02	
  2.5890000000000000e+04	 -4.4589419620876373e+02	  -7.4810585108242549e+02	
  2.5920000000000000e+04	 -4.7061512794547093e+02	  -7.4735000481476527e+02	
  2.5950000000000000e+04	 -4.8699778353669160e+02	  -7.4348409466015028e+02	
  2.5980000000000000e+04	 -5.0668771425260621e+02	  -7.4810618813228893e+02	
  2.6010000000000000e+04	 -5.4082007255037377e+02	  -7.5263971257749029e+02	
  2.6040000000000000e+04	 -5.6560750618920349e+02	  -7.5484447864560673e+02	
  2.6070000000000000e+04	 -5.4383336246746853e+02	  -7.2353781499004788e+02	
  2.6100000000000000e+04	 -5.1272231056080307e+02	  -6.8207334845925857e+02	
  2.6130000000000000e+04	 -5.0370388999769108e+02	  -6.6391170993216167e+02	
  2.6160000000000000e+04	 -4.8464887266168546e+02	  -6.2671523531320963e+02	
  2.6190000000000000e+04	 -4.6236509503900760e+02	  -6.0423682782605670e+02	
  2.6220000000000000e+04	 -4.3840115287492654e+02	  -5.6393004556038159e+02	
  2.6250000000000000e+04	 -4.2680736668701138e+02	  -5.4845470191605318e+02	
  2.6280000000000000e+04	 -4.1341866723109183e+02	  -5.3129255315775038e+02	
  2.6310000000000000e+04	 -3.8105541297370343e+02	  -4.9411337765671396e+02	
  2.6340000000000000e+04	 -3.5575869214492297e+02	  -4.5930461995137472e+02	
  2.6370000000000000e+04	 -3.3725935106168811e+02	  -4.3761294563433978e+02	
  2.6400000000000000e+04	 -3.1010383282109399e+02	  -3.9917096874470849e+02	
  2.6430000000000000e+04	 -2.8312663564432478e+02	  -3.6207420802181576e+02	
  2.6460000000000000e+04	 -2.5605852153146452e+02	  -3.2327202924875422e+02	
  2.6490000000000000e+04	 -2.3555862712448010e+02	  -2.8760253343205386e+02	
  2.6520000000000000e+04	 -2.2623218547791319e+02	  -2.6594196879680203e+02	
  2.6550000000000000e+04	 -2.0956879261973643e+02	  -2.3718475071471860e+02	
  2.6580000000000000e+04	 -1.7997026116414094e+02	  -1.9681932726218230e+02	
  2.6610000000000000e+04	 -1.6170259496737336e+02	  -1.7107509413633119e+02	
  2.6640000000000000e+04	 -1.3601633265549651e+02	  -1.4625640164907509e+02	
  2.6670000000000000e+04	 -1.1349732396634792e+02	  -1.1634582530448812e+02	
  2.6700000000000000e+04	 -8.2841237380630702e+01	  -8.4510811606306845e+01	
  2.6730000000000000e+04	 -9.4595024274240373e+01	  -1.1868892877591674e+02	
  2.6760000000000000e+04	 -1.0851925472922422e+02	  -1.4232523295698633e+02	
  2.6790000000000000e+04	 -1.2183934142991521e+02	  -1.7684156762723873e+02	
  2.6820000000000000e+04	 -1.3983352550320132e+02	  -2.1181546783224238e+02	
  2.6850000000000000e+04	 -1.5304291740187273e+02	  -2.3251425713330121e+02	
  2.6880000000000000e+04	 -1.7010459965124318e+02	  -2.5955697809248659e+02	
  2.6910000000000000e+04	 -1.8833940213751816e+02	  -3.0298611468757326e+02	
  2.6940000000000000e+04	 -1.9212805448369824e+02	  -3.2812960695818856e+02	
  2.6970000000000000e+04	 -2.0595974585410147e+02	  -3.6035554355342327e+02	
  2.7000000000000000e+04	 -2.1239154447202867e+02	  -3.8644027931432788e+02	
  2.7030000000000000e+04	 -2.2591795766893546e+02	  -4.1200133162214684e+02	
  2.7060000000000000e+04	 -2.4445124861474406e+02	  -4.4790264816873736e+02	
  2.7090000000000000e+04	 -2.5437045058716288e+02	  -4.7086723849283408e+02	
  2.7120000000000000e+04	 -2.6435336615190249e+02	  -5.1663670959830040e+02	
  2.7150000000000000e+04	 -2.6552383395904747e+02	  -5.1401858455035836e+02	
  2.7180000000000000e+04	 -2.6609767812839561e+02	  -5.1212031470737656e+02	
  2.7210000000000000e+04	 -2.6449254719535179e+02	  -5.1098523401732922e+02	
  2.7240000000000000e+04	 -2.2696186920318547e+02	  -5.0761046901772227e+02	
  2.7270000000000000e+04	 -1.7875502412822345e+02	  -5.1468416927684314e+02	
  2.7300000000000000e+04	 -1.3978565713694678e+02	  -5.1370888901913349e+02	
  2.7330000000000000e+04	 -1.0311210116601279e+02	  -5.1428037441580375e+02	
  2.7360000000000000e+04	 -6.6044202587103086e+01	  -5.1468099640609375e+02	
  2.7390000000000000e+04	 -6.4096827991982678e+01	  -5.1314325919260841e+02	
  2.7420000000000000e+04	 -9.6567537421528783e+01	  -4.9079667189994871e+02	
  2.7450000000000000e+04	 -1.3833838471099565e+02	  -4.6578131061675009e+02	
  2.7480000000000000e+04	 -1.5801369902463347e+02	  -4.4821226314086834e+02	
  2.7510000000000000e+04	 -1.9948152603775290e+02	  -4.2462670246697428e+02	
  2.7540000000000000e+04	 -2.3151243982737037e+02	  -3.9867637256907165e+02	
  2.7570000000000000e+04	 -2.5792902182421835e+02	  -3.8249829348082471e+02	
  2.7600000000000000e+04	 -3.0036083031892611e+02	  -3.5032774034158712e+02	
  2.7630000000000000e+04	 -3.3447403394370855e+02	  -3.3083039648079335e+02	
  2.7660000000000000e+04	 -3.5816377505324022e+02	  -3.1258402340832163e+02	
  2.7690000000000000e+04	 -3.8708423157797324e+02	  -2.9106513019999858e+02	
  2.7720000000000000e+04	 -4.0577851799940146e+02	  -2.7671127087956307e+02	
  2.7750000000000000e+04	 -4.2164022988913058e+02	  -2.5873988212573317e+02	
  2.7780000000000000e+04	 -4.6275014732336183e+02	  -2.3286386456543681e+02	
