  1.0200000000000000e+04	 -5.3355882686618315e+02	  -1.7114918079255824e+02	
  1.0230000000000000e+04	 -5.3980204325603120e+02	  -2.1362784030576890e+02	
  1.0260000000000000e+04	 -5.4437972100831485e+02	  -2.5026970230116359e+02	
  1.0290000000000000e+04	 -5.5226564182992604e+02	  -2.9249250860157792e+02	
  1.0320000000000000e+04	 -5.6131565195172936e+02	  -3.4455935538736026e+02	
  1.0350000000000000e+04	 -5.6500417927305773e+02	  -3.7218631777043214e+02	
  1.0380000000000000e+04	 -5.6826747908389723e+02	  -3.9412342720494632e+02	
  1.0410000000000000e+04	 -5.8100154073318595e+02	  -4.2422425109084332e+02	
  1.0440000000000000e+04	 -5.8599586891042793e+02	  -4.6302174256179592e+02	
  1.0470000000000000e+04	 -5.9332939228314513e+02	  -5.0235225221870553e+02	
  1.0500000000000000e+04	 -6.0615801606599655e+02	  -5.3456631579989346e+02	
  1.0530000000000000e+04	 -5.6168804645538910e+02	  -5.3063333449011259e+02	
  1.0560000000000000e+04	 -5.3688328511940324e+02	  -5.2938891813081943e+02	
  1.0590000000000000e+04	 -4.9000845528116895e+02	  -5.2700252485643443e+02	
  1.0620000000000000e+04	 -4.6249126812018574e+02	  -5.2516733994434753e+02	
  1.0650000000000000e+04	 -4.3419745493008503e+02	  -5.2727445940922075e+02	
  1.0680000000000000e+04	 -4.0434096365357681e+02	  -5.2383854091656747e+02	
  1.0710000000000000e+04	 -3.7337654962586572e+02	  -5.2638010871695519e+02	
  1.0740000000000000e+04	 -3.4050350951006988e+02	  -5.1831091200875960e+02	
  1.0770000000000000e+04	 -2.9833826410425797e+02	  -5.1409447603032584e+02	
  1.0800000000000000e+04	 -2.5891761790292298e+02	  -5.0718743611420058e+02	
  1.0830000000000000e+04	 -2.1346273436839263e+02	  -5.0670294420402450e+02	
  1.0860000000000000e+04	 -1.9377145938256888e+02	  -5.0562567226693869e+02	
  1.0890000000000000e+04	 -1.4490694935196819e+02	  -5.0045217467242458e+02	
  1.0920000000000000e+04	 -1.2896040547582871e+02	  -5.0176596740150717e+02	
  1.0950000000000000e+04	 -1.0221012713271475e+02	  -4.9618319729907807e+02	
  1.0980000000000000e+04	 -5.0330721552793996e+01	  -4.9557304819641286e+02	
  1.1010000000000000e+04	 -2.7396527303843321e+01	  -4.9214225543257351e+02	
  1.1040000000000000e+04	 -2.8489952215016373e+01	  -4.9137738289570802e+02	
  1.1070000000000000e+04	 -2.7575174265444716e+01	  -4.9232154829260742e+02	
  1.1100000000000000e+04	 -2.9487709928658063e+01	  -4.9255853968429676e+02	
  1.1130000000000000e+04	 -3.0882969379523953e+01	  -4.9235114039247293e+02	
  1.1160000000000000e+04	 -5.3352150880694715e+00	  -4.6813278880115996e+02	
  1.1190000000000000e+04	 8.0517206137234467e+00	  -4.5549129616597247e+02	
  1.1220000000000000e+04	 3.3988749784854093e+01	  -4.3376819987263417e+02	
  1.1250000000000000e+04	 5.4920248309791560e+01	  -4.1493563912933769e+02	
  1.1280000000000000e+04	 7.0851293350306975e+01	  -4.0183078766965917e+02	
  1.1310000000000000e+04	 8.4216930392879576e+01	  -3.9173181536596849e+02	
  1.1340000000000000e+04	 1.0926084888206569e+02	  -3.7211242734707878e+02	
  1.1370000000000000e+04	 1.4277506766725520e+02	  -3.4585239670204078e+02	
  1.1400000000000000e+04	 1.7354567479188051e+02	  -3.2466658501950411e+02	
  1.1430000000000000e+04	 2.0361066163771693e+02	  -3.0206831139129963e+02	
  1.1460000000000000e+04	 2.1901295254484270e+02	  -2.8826344228672161e+02	
  1.1490000000000000e+04	 2.4389375584431406e+02	  -2.6302833147734549e+02	
  1.1520000000000000e+04	 2.6832291572676593e+02	  -2.4908659991735766e+02	
  1.1550000000000000e+04	 2.8454817529077849e+02	  -2.3694452156387786e+02	
  1.1580000000000000e+04	 3.1347425909360362e+02	  -2.0239649169170212e+02	
  1.1610000000000000e+04	 3.3892585945228143e+02	  -1.8227004588218009e+02	
  1.1640000000000000e+04	 3.6845890857476729e+02	  -1.5587899502988654e+02	
  1.1670000000000000e+04	 3.9858947139693731e+02	  -1.2353011334415750e+02	
  1.1700000000000000e+04	 4.0953060225402481e+02	  -1.0467458070550259e+02	
  1.1730000000000000e+04	 4.2735102951327008e+02	  -9.4595439996850615e+01	
  1.1760000000000000e+04	 4.2915189099249352e+02	  -9.6151866905602077e+01	
  1.1790000000000000e+04	 4.2899201168422024e+02	  -9.7501582504096945e+01	
  1.1820000000000000e+04	 4.0177741792757132e+02	  -6.1395030881894584e+01	
  1.1850000000000000e+04	 3.7641686932667938e+02	  -2.1711868859030460e+01	
  1.1880000000000000e+04	 3.5980818603943794e+02	  -3.7240070991709580e+00	
  1.1910000000000000e+04	 3.3439803325496513e+02	  3.2591074086928785e+01	
  1.1940000000000000e+04	 3.2096468669152779e+02	  5.8892612666747489e+01	
  1.1970000000000000e+04	 3.1191512798260521e+02	  8.3409611126662355e+01	
  1.2000000000000000e+04	 2.9961056141860900e+02	  1.0176595402967479e+02	
  1.2030000000000000e+04	 2.8976315333598410e+02	  1.2052241049699693e+02	
  1.2060000000000000e+04	 2.7303334206767687e+02	  1.5528821377923256e+02	
  1.2090000000000000e+04	 2.5037407886501040e+02	  1.7989436228052972e+02	
  1.2120000000000000e+04	 2.2969559721953061e+02	  2.1073814937066186e+02	
  1.2150000000000000e+04	 2.1644365377005892e+02	  2.3165834046246570e+02	
  1.2180000000000000e+04	 1.9889743862040601e+02	  2.5722820103489380e+02	
  1.2210000000000000e+04	 1.7548749789326789e+02	  2.9357985807102887e+02	
  1.2240000000000000e+04	 1.4957850392708679e+02	  3.3500955748497614e+02	
  1.2270000000000000e+04	 1.3156019518180071e+02	  3.6600151844096496e+02	
  1.2300000000000000e+04	 1.0809600884728540e+02	  4.0723045901576785e+02	
  1.2330000000000000e+04	 9.1222092983172246e+01	  4.2751011578611474e+02	
  1.2360000000000000e+04	 7.2135501335956050e+01	  4.4736067038736354e+02	
  1.2390000000000000e+04	 5.3139559147110461e+01	  4.7443031204190862e+02	
  1.2420000000000000e+04	 3.0888795658164685e+01	  5.0447280901535891e+02	
  1.2450000000000000e+04	 3.9644203292650239e+01	  4.8135796861163317e+02	
  1.2480000000000000e+04	 5.4170397806606090e+01	  4.5174681516039345e+02	
  1.2510000000000000e+04	 6.7222830987603913e+01	  4.2316851318615517e+02	
  1.2540000000000000e+04	 9.0686390084552031e+01	  3.8686590271166750e+02	
  1.2570000000000000e+04	 1.1918134465182999e+02	  3.5104750795328107e+02	
  1.2600000000000000e+04	 1.3173710636224533e+02	  3.3426751872327924e+02	
  1.2630000000000000e+04	 1.5365482758989674e+02	  3.0227782264079553e+02	
  1.2660000000000000e+04	 1.6899593198171053e+02	  2.8860180251359048e+02	
  1.2690000000000000e+04	 1.9055917705565133e+02	  2.5653023706511124e+02	
  1.2720000000000000e+04	 2.1019286745208086e+02	  2.2663664247026449e+02	
  1.2750000000000000e+04	 2.2679369577890435e+02	  2.0164787364526882e+02	
  1.2780000000000000e+04	 2.4237136750275937e+02	  1.7691268031773913e+02	
  1.2810000000000000e+04	 2.6902142241015093e+02	  1.3231776910858710e+02	
  1.2840000000000000e+04	 2.9016540955262190e+02	  1.0297118667392152e+02	
  1.2870000000000000e+04	 3.0968882816820178e+02	  7.6418402162254736e+01	
  1.2900000000000000e+04	 3.3180454439768238e+02	  4.6085956407303641e+01	
  1.2930000000000000e+04	 3.5128227676785730e+02	  9.0821181869185210e+00	
  1.2960000000000000e+04	 3.6338109107407661e+02	  -1.4422747413521975e+01	
  1.2990000000000000e+04	 3.8539662706566565e+02	  -5.9776172613899050e+01	
  1.3020000000000000e+04	 4.0579103495282118e+02	  -9.2330754331565146e+01	
  1.3050000000000000e+04	 4.2571358897865650e+02	  -1.1585088833787819e+02	
  1.3080000000000000e+04	 4.2280635433069386e+02	  -1.2116370349407836e+02	
  1.3110000000000000e+04	 4.2110931222286541e+02	  -1.2009279331549229e+02	
  1.3140000000000000e+04	 4.2155392899824562e+02	  -1.1864936261676274e+02	
  1.3170000000000000e+04	 4.2002898701551084e+02	  -1.1789829665205698e+02	
  1.3200000000000000e+04	 3.8743588212028772e+02	  -1.5654741746833852e+02	
  1.3230000000000000e+04	 3.6613212755873417e+02	  -1.7948048195113122e+02	
  1.3260000000000000e+04	 3.4988102277244280e+02	  -1.9570564590378584e+02	
  1.3290000000000000e+04	 3.2873990867499163e+02	  -2.1936735710211110e+02	
  1.3320000000000000e+04	 2.9717779530995017e+02	  -2.4867785717948573e+02	
  1.3350000000000000e+04	 2.7921141688427292e+02	  -2.6363706508676171e+02	
  1.3380000000000000e+04	 2.6185103543574405e+02	  -2.8293111072552421e+02	
  1.3410000000000000e+04	 2.4082865111315903e+02	  -3.0625311562826931e+02	
  1.3440000000000000e+04	 2.1456648418498438e+02	  -3.3324045944434363e+02	
  1.3470000000000000e+04	 1.8127399509138525e+02	  -3.6509699258593423e+02	
  1.3500000000000000e+04	 1.5906735218753622e+02	  -3.8586325601921112e+02	
  1.3530000000000000e+04	 1.3094960493172132e+02	  -4.2376392291082789e+02	
  1.3560000000000000e+04	 1.1142999831541590e+02	  -4.4150677523162295e+02	
  1.3590000000000000e+04	 1.1034816160485866e+02	  -4.4230874251496607e+02	
  1.3620000000000000e+04	 1.1114903026089480e+02	  -4.4349697075447796e+02	
  1.3650000000000000e+04	 1.1099337913048579e+02	  -4.4427830706085285e+02	
  1.3680000000000000e+04	 1.3533644435887246e+02	  -4.5005560461284136e+02	
  1.3710000000000000e+04	 1.6365835249465772e+02	  -4.6303087189063399e+02	
  1.3740000000000000e+04	 1.9041085720530836e+02	  -4.7194594538077814e+02	
  1.3770000000000000e+04	 2.2210899337701690e+02	  -4.8740576957575325e+02	
  1.3800000000000000e+04	 2.4356662684722352e+02	  -5.0433529534995898e+02	
  1.3830000000000000e+04	 2.6768254600090000e+02	  -5.2104218047326447e+02	
  1.3860000000000000e+04	 2.8352887549465299e+02	  -5.2680832242091333e+02	
  1.3890000000000000e+04	 3.1194744526999631e+02	  -5.4219364221293063e+02	
  1.3920000000000000e+04	 3.5513416410868956e+02	  -5.5798479876941894e+02	
  1.3950000000000000e+04	 3.7847873639397631e+02	  -5.6492095377467854e+02	
  1.3980000000000000e+04	 4.1424813808578551e+02	  -5.8786023269177338e+02	
  1.4010000000000000e+04	 4.3085562692732992e+02	  -5.9882710294688354e+02	
  1.4040000000000000e+04	 4.2918909625758022e+02	  -5.9962602530868571e+02	
  1.4070000000000000e+04	 3.8277853440571255e+02	  -5.8241705279577934e+02	
  1.4100000000000000e+04	 3.5072472801851626e+02	  -5.7266648123862751e+02	
  1.4130000000000000e+04	 3.0503789166637461e+02	  -5.5863927602332910e+02	
  1.4160000000000000e+04	 2.7333421442142753e+02	  -5.4151817111706589e+02	
  1.4190000000000000e+04	 2.4940543100920013e+02	  -5.2659781354438712e+02	
  1.4220000000000000e+04	 2.2407035144976479e+02	  -5.1936204879714103e+02	
  1.4250000000000000e+04	 1.9495731007121796e+02	  -5.0714521561876893e+02	
  1.4280000000000000e+04	 1.6083433029964738e+02	  -4.8897643866390229e+02	
  1.4310000000000000e+04	 1.1504346514798738e+02	  -4.6790957680651627e+02	
  1.4340000000000000e+04	 8.1562701935894069e+01	  -4.5239189958989732e+02	
  1.4370000000000000e+04	 3.3308567569550220e+01	  -4.2926337716826663e+02	
  1.4400000000000000e+04	 5.6813326661153560e+00	  -4.2415379512812956e+02	
  1.4430000000000000e+04	 -3.9354256894806568e+01	  -4.1049120219190820e+02	
  1.4460000000000000e+04	 -6.8111148322978465e+01	  -3.9466504893363651e+02	
  1.4490000000000000e+04	 -9.9637349470163940e+01	  -3.7801226702448332e+02	
  1.4520000000000000e+04	 -1.4470519378037696e+02	  -3.6309366253517987e+02	
  1.4550000000000000e+04	 -1.8386976825204709e+02	  -3.4995101144875952e+02	
  1.4580000000000000e+04	 -2.1642580678315974e+02	  -3.3086759950188855e+02	
  1.4610000000000000e+04	 -2.6264901601843246e+02	  -3.0578698050189240e+02	
  1.4640000000000000e+04	 -2.6726920245611359e+02	  -3.0784761755567069e+02	
  1.4670000000000000e+04	 -2.6595371854365231e+02	  -3.0723506626967617e+02	
  1.4700000000000000e+04	 -2.1917858650457322e+02	  -3.1977776151881562e+02	
  1.4730000000000000e+04	 -1.9555557921717676e+02	  -3.2999439699214338e+02	
  1.4760000000000000e+04	 -1.6383789611721997e+02	  -3.3520947939308627e+02	
  1.4790000000000000e+04	 -1.2407653545854228e+02	  -3.4898435936303053e+02	
  1.4820000000000000e+04	 -8.7338864481748303e+01	  -3.6632063264563192e+02	
  1.4850000000000000e+04	 -4.4717895978426448e+01	  -3.8334722086008009e+02	
  1.4880000000000000e+04	 -1.9646903334220983e+01	  -3.9005841347334734e+02	
  1.4910000000000000e+04	 1.4963025379757259e+01	  -4.0518521200155755e+02	
  1.4940000000000000e+04	 4.1060321934706650e+01	  -4.1236469837761189e+02	
  1.4970000000000000e+04	 8.7114847070022478e+01	  -4.3414009120086541e+02	
  1.5000000000000000e+04	 1.3246646983225455e+02	  -4.4852503295590373e+02	
  1.5030000000000000e+04	 1.5250130608252869e+02	  -4.5688720445770019e+02	
  1.5060000000000000e+04	 1.9665881955034189e+02	  -4.7557012538534497e+02	
  1.5090000000000000e+04	 2.2433139919553602e+02	  -4.8713243074043328e+02	
  1.5120000000000000e+04	 2.2528602834026020e+02	  -4.8890876102346527e+02	
  1.5150000000000000e+04	 2.2628314483339886e+02	  -4.8782741631898813e+02	
  1.5180000000000000e+04	 2.2764817995963361e+02	  -4.8843864320933039e+02	
  1.5210000000000000e+04	 2.2717878010435547e+02	  -4.8726032811910540e+02	
  1.5240000000000000e+04	 2.2721086894406761e+02	  -4.8922190223411690e+02	
  1.5270000000000000e+04	 2.2783380906760007e+02	  -4.8841906819099296e+02	
  1.5300000000000000e+04	 1.9981376927292700e+02	  -4.7435249419407211e+02	
  1.5330000000000000e+04	 1.8319868932075647e+02	  -4.6222537459286019e+02	
  1.5360000000000000e+04	 1.6399788330332422e+02	  -4.5264888513995993e+02	
  1.5390000000000000e+04	 1.3383546456371110e+02	  -4.3964130731406181e+02	
  1.5420000000000000e+04	 9.3302612881224604e+01	  -4.1410600344626323e+02	
  1.5450000000000000e+04	 7.3788936982015528e+01	  -4.0670526247269106e+02	
  1.5480000000000000e+04	 5.5312697993810936e+01	  -3.9972325925558266e+02	
  1.5510000000000000e+04	 1.2243424507217355e+01	  -3.8132483003509003e+02	
  1.5540000000000000e+04	 -2.6016178212997609e+01	  -3.6390736970332347e+02	
  1.5570000000000000e+04	 -6.0663857161336594e+01	  -3.4890820066828365e+02	
  1.5600000000000000e+04	 -7.7224138283269511e+01	  -3.3905887885350461e+02	
  1.5630000000000000e+04	 -9.7725204320536676e+01	  -3.2261615923302304e+02	
  1.5660000000000000e+04	 -1.2490843062225946e+02	  -3.1178602306871079e+02	
  1.5690000000000000e+04	 -1.6382016354318230e+02	  -2.8904971823021964e+02	
  1.5720000000000000e+04	 -1.8577835256508041e+02	  -2.7946667008260533e+02	
  1.5750000000000000e+04	 -2.1589880151297496e+02	  -2.6768637984347242e+02	
  1.5780000000000000e+04	 -2.4214256937019769e+02	  -2.5964541606850383e+02	
  1.5810000000000000e+04	 -2.8862585932446507e+02	  -2.3503651837723271e+02	
  1.5840000000000000e+04	 -3.1622280092623021e+02	  -2.1655965678786731e+02	
  1.5870000000000000e+04	 -3.5010192866568264e+02	  -1.9403766004591000e+02	
  1.5900000000000000e+04	 -3.7494493401952053e+02	  -1.8206560052318113e+02	
  1.5930000000000000e+04	 -4.1228050013763885e+02	  -1.6129456551278608e+02	
  1.5960000000000000e+04	 -4.4688395042337129e+02	  -1.4113829698087315e+02	
  1.5990000000000000e+04	 -4.9147044173047976e+02	  -1.1733486720281780e+02	
  1.6020000000000000e+04	 -5.1121895799557240e+02	  -1.1069110724415241e+02	
  1.6050000000000000e+04	 -5.4588845032601591e+02	  -1.0001761404561522e+02	
  1.6080000000000000e+04	 -5.6772902019850096e+02	  -8.1426218478257042e+01	
  1.6110000000000000e+04	 -5.7159467855476760e+02	  -7.9965517473175737e+01	
  1.6140000000000000e+04	 -5.7044618342405204e+02	  -8.1471835939808969e+01	
  1.6170000000000000e+04	 -5.6867571154636539e+02	  -7.9998447218849776e+01	
  1.6200000000000000e+04	 -5.6917557115471891e+02	  -8.0044809028098030e+01	
  1.6230000000000000e+04	 -5.6992808286151239e+02	  -8.1427362011882849e+01	
  1.6260000000000000e+04	 -5.6927858485239642e+02	  -8.0798108187606132e+01	
  1.6290000000000000e+04	 -5.3288342887598560e+02	  -9.2452604108282401e+01	
  1.6320000000000000e+04	 -5.0052662182519452e+02	  -1.0192645712831350e+02	
  1.6350000000000000e+04	 -4.6567493374798431e+02	  -1.1016107869449640e+02	
  1.6380000000000000e+04	 -4.2566056839829878e+02	  -1.1337757868826219e+02	
  1.6410000000000000e+04	 -3.8140978823379203e+02	  -1.2183107632198629e+02	
  1.6440000000000000e+04	 -3.3863301032157682e+02	  -1.3405557389419357e+02	
  1.6470000000000000e+04	 -3.0254793849029704e+02	  -1.4368388775286215e+02	
  1.6500000000000000e+04	 -2.8150802803422130e+02	  -1.4517331727727276e+02	
  1.6530000000000000e+04	 -2.4999922352004199e+02	  -1.5066472007796492e+02	
  1.6560000000000000e+04	 -2.2669755361695317e+02	  -1.5321902008117405e+02	
  1.6590000000000000e+04	 -1.8982518358230720e+02	  -1.6238538727109884e+02	
  1.6620000000000000e+04	 -1.4290564516024949e+02	  -1.6772934470371976e+02	
  1.6650000000000000e+04	 -9.7490031729984267e+01	  -1.7288274302648392e+02	
  1.6680000000000000e+04	 -7.3677527792923371e+01	  -1.7735547960443012e+02	
  1.6710000000000000e+04	 -4.9843596670084636e+01	  -1.7876597247823673e+02	
  1.6740000000000000e+04	 -2.7649133337902281e+01	  -1.8303441658604552e+02	
  1.6770000000000000e+04	 -1.0640369639345586e+00	  -1.8747801951269818e+02	
  1.6800000000000000e+04	 -2.5279929807088184e+01	  -1.6573170157323898e+02	
  1.6830000000000000e+04	 -5.1701794832430380e+01	  -1.3957891525045451e+02	
  1.6860000000000000e+04	 -8.5891782181149637e+01	  -1.0628896303211383e+02	
  1.6890000000000000e+04	 -1.0741688816516478e+02	  -8.7190713352459852e+01	
  1.6920000000000000e+04	 -1.3245831896868674e+02	  -6.6577778724932372e+01	
  1.6950000000000000e+04	 -1.5101538878712995e+02	  -4.9190787559118633e+01	
  1.6980000000000000e+04	 -1.7351404630327886e+02	  -2.6743871802434413e+01	
  1.7010000000000000e+04	 -1.9865703833025725e+02	  7.2275426069490649e+00	
  1.7040000000000000e+04	 -2.2598942065887812e+02	  2.7972637664252520e+01	
  1.7070000000000000e+04	 -2.5613138161199390e+02	  6.6489450824143830e+01	
  1.7100000000000000e+04	 -2.8577837694000527e+02	  9.7895139768878082e+01	
  1.7130000000000000e+04	 -3.0107071575258698e+02	  1.1493467697630116e+02	
  1.7160000000000000e+04	 -3.1880534147145579e+02	  1.3279184537009692e+02	
  1.7190000000000000e+04	 -3.3753008538278721e+02	  1.5332207646637139e+02	
  1.7220000000000000e+04	 -3.4709486039543225e+02	  1.7164089993820716e+02	
  1.7250000000000000e+04	 -3.5964114734017301e+02	  1.8511053839733472e+02	
  1.7280000000000000e+04	 -3.6053494419603498e+02	  1.8381085358785839e+02	
  1.7310000000000000e+04	 -3.6153835961171905e+02	  1.8355122065498207e+02	
  1.7340000000000000e+04	 -3.6340167421785225e+02	  1.8424841759455276e+02	
  1.7370000000000000e+04	 -3.6240237038587901e+02	  1.8437260637998722e+02	
  1.7400000000000000e+04	 -3.6305926112489237e+02	  1.8237933761211676e+02	
  1.7430000000000000e+04	 -3.6202134817318307e+02	  1.8117516237320601e+02	
  1.7460000000000000e+04	 -3.6033175209638472e+02	  1.8057722295484700e+02	
  1.7490000000000000e+04	 -3.6214368729258712e+02	  1.7957068204771195e+02	
  1.7520000000000000e+04	 -3.7530195474001340e+02	  2.1008488369683744e+02	
  1.7550000000000000e+04	 -3.9690363712652362e+02	  2.5191191277372261e+02	
  1.7580000000000000e+04	 -4.1048942555073586e+02	  2.7697745185309157e+02	
  1.7610000000000000e+04	 -4.2536931604639705e+02	  3.0250738582433223e+02	
  1.7640000000000000e+04	 -4.5436302128473841e+02	  3.4107649250893490e+02	
  1.7670000000000000e+04	 -4.7368559973323465e+02	  3.7492644210638542e+02	
  1.7700000000000000e+04	 -4.7853708697259839e+02	  3.4477168619043607e+02	
  1.7730000000000000e+04	 -4.8465268326819120e+02	  2.9839851994755696e+02	
  1.7760000000000000e+04	 -4.9664150306830044e+02	  2.5353525783710947e+02	
  1.7790000000000000e+04	 -5.0841255516531288e+02	  2.1490025182601539e+02	
  1.7820000000000000e+04	 -5.1748056958911275e+02	  1.7879901507729937e+02	
  1.7850000000000000e+04	 -5.2170552336664821e+02	  1.4876300771834127e+02	
  1.7880000000000000e+04	 -5.2972363056753807e+02	  1.2622970297812486e+02	
  1.7910000000000000e+04	 -5.3904136167140337e+02	  1.0605920286320136e+02	
  1.7940000000000000e+04	 -5.4969193389616510e+02	  6.5439905018920285e+01	
  1.7970000000000000e+04	 -5.5939585182900328e+02	  3.3021107003046097e+01	
  1.8000000000000000e+04	 -5.5995176297196781e+02	  1.3689701728781749e+01	
  1.8030000000000000e+04	 -5.6997449702088079e+02	  -3.4800517637255133e+01	
  1.8060000000000000e+04	 -5.2884207818723348e+02	  -6.2550731700630656e+01	
  1.8090000000000000e+04	 -5.0090339049645189e+02	  -8.0412905459877720e+01	
  1.8120000000000000e+04	 -4.6365149161710389e+02	  -1.0177697474657944e+02	
  1.8150000000000000e+04	 -4.2596587065257609e+02	  -1.2575608735875315e+02	
  1.8180000000000000e+04	 -4.0275920217874403e+02	  -1.4722283827213215e+02	
  1.8210000000000000e+04	 -3.7699284747865647e+02	  -1.6719616580894359e+02	
  1.8240000000000000e+04	 -3.3577949802216489e+02	  -1.9397084620074040e+02	
  1.8270000000000000e+04	 -2.9069673073725988e+02	  -2.1868023936921225e+02	
  1.8300000000000000e+04	 -2.7009456707671006e+02	  -2.3656058703502717e+02	
  1.8330000000000000e+04	 -2.5482410070525992e+02	  -2.1269142107196365e+02	
  1.8360000000000000e+04	 -2.3195650142742937e+02	  -1.7723017003179083e+02	
  1.8390000000000000e+04	 -2.1140450781226610e+02	  -1.3628245414909753e+02	
  1.8420000000000000e+04	 -1.8704760726385118e+02	  -1.0378978712474523e+02	
  1.8450000000000000e+04	 -1.7256038324475529e+02	  -7.6409073438431491e+01	
  1.8480000000000000e+04	 -1.6702661096463427e+02	  -5.2533693198384654e+01	
  1.8510000000000000e+04	 -1.5045803634733960e+02	  -2.8016994719986862e+01	
  1.8540000000000000e+04	 -1.3617545836326070e+02	  9.3738045578619449e+00	
  1.8570000000000000e+04	 -1.1933467387760082e+02	  4.6662249661460805e+01	
  1.8600000000000000e+04	 -9.9018099311205788e+01	  7.2313431666918007e+01	
  1.8630000000000000e+04	 -9.1446038663125421e+01	  9.2764802036415801e+01	
  1.8660000000000000e+04	 -7.8520926739985029e+01	  1.2030892439040130e+02	
  1.8690000000000000e+04	 -6.6822282076122391e+01	  1.3618166914116435e+02	
  1.8720000000000000e+04	 -4.3318502495808232e+01	  1.6799414446877043e+02	
  1.8750000000000000e+04	 -3.4920093240580002e+01	  1.9674483238994179e+02	
  1.8780000000000000e+04	 -2.5768770803162695e+01	  2.3724678010961509e+02	
  1.8810000000000000e+04	 -2.6303911106731054e+01	  2.6360281590679824e+02	
  1.8840000000000000e+04	 -2.4289537909182457e+01	  3.0284245727762135e+02	
  1.8870000000000000e+04	 -1.7891532875342183e+01	  3.4165433750962330e+02	
  1.8900000000000000e+04	 -9.1023546772991732e+00	  3.6957888416730083e+02	
  1.8930000000000000e+04	 -1.0147053420909325e+01	  3.9395857358849054e+02	
  1.8960000000000000e+04	 -8.1926431447568699e+00	  4.1182575135688109e+02	
  1.8990000000000000e+04	 1.0648665417358281e+00	  4.4905318859856118e+02	
  1.9020000000000000e+04	 8.0275745388228792e+00	  4.9242734757037823e+02	
  1.9050000000000000e+04	 1.5019045538109289e+01	  5.3224300880149019e+02	
  1.9080000000000000e+04	 1.6130757704275400e+01	  5.4896229589238419e+02	
  1.9110000000000000e+04	 2.0844547448178691e+01	  5.8870445303006170e+02	
  1.9140000000000000e+04	 2.7156185734321667e+01	  6.2503795990305127e+02	
  1.9170000000000000e+04	 3.2263644557482323e+01	  6.6644101794143546e+02	
  1.9200000000000000e+04	 3.2035496200884417e+01	  7.1281617673566677e+02	
  1.9230000000000000e+04	 3.8531753396960340e+01	  6.7261342225673843e+02	
  1.9260000000000000e+04	 4.0685445610224150e+01	  6.5353352485207415e+02	
  1.9290000000000000e+04	 4.1529713796850039e+01	  6.1089369225753740e+02	
  1.9320000000000000e+04	 4.3995672673504579e+01	  5.7543737352741834e+02	
  1.9350000000000000e+04	 4.7478950818613647e+01	  5.5176195642069672e+02	
  1.9380000000000000e+04	 5.2036426343841669e+01	  5.1926805299999126e+02	
  1.9410000000000000e+04	 5.0173153196695708e+01	  4.9981758683018177e+02	
  1.9440000000000000e+04	 5.5771106901609848e+01	  4.7602959646233728e+02	
  1.9470000000000000e+04	 5.4012971316713525e+01	  4.5046549422850524e+02	
  1.9500000000000000e+04	 6.0237672277292781e+01	  4.2898440789080422e+02	
  1.9530000000000000e+04	 5.9157256483504547e+01	  3.8711176656473884e+02	
  1.9560000000000000e+04	 6.2617678278459806e+01	  3.4387977049628915e+02	
  1.9590000000000000e+04	 6.4592541977479243e+01	  3.1011551390855374e+02	
  1.9620000000000000e+04	 6.9453485701735048e+01	  2.7787114079721516e+02	
  1.9650000000000000e+04	 7.6013155160302546e+01	  2.3069986235835344e+02	
  1.9680000000000000e+04	 8.2016547681045253e+01	  2.0374370476996248e+02	
  1.9710000000000000e+04	 8.1988100674893502e+01	  1.6693604234437117e+02	
  1.9740000000000000e+04	 8.7766676209109960e+01	  1.2380360780410155e+02	
  1.9770000000000000e+04	 9.3348047767508760e+01	  7.5088019821027373e+01	
  1.9800000000000000e+04	 9.4100062673376485e+01	  3.0164806752553154e+01	
  1.9830000000000000e+04	 9.2534829400917332e+01	  -1.6123614775822730e+01	
  1.9860000000000000e+04	 9.6037668973197327e+01	  -3.2754284637589414e+01	
  1.9890000000000000e+04	 9.3232077093918022e+01	  -8.1215873613500605e+01	
  1.9920000000000000e+04	 9.6976090278431428e+01	  -1.0719509421421920e+02	
  1.9950000000000000e+04	 1.0000690232268362e+02	  -1.4368305476823187e+02	
  1.9980000000000000e+04	 1.0224013298977903e+02	  -1.7306007849860055e+02	
  2.0010000000000000e+04	 1.0552269602832907e+02	  -2.1258798163957766e+02	
  2.0040000000000000e+04	 1.0146927900353839e+02	  -2.5358832597590870e+02	
  2.0070000000000000e+04	 1.0459881007358987e+02	  -2.9134076529315428e+02	
  2.0100000000000000e+04	 1.0251378014458112e+02	  -3.1384343403276881e+02	
  2.0130000000000000e+04	 1.0517733234180105e+02	  -3.4042907958338537e+02	
  2.0160000000000000e+04	 1.0421756443296304e+02	  -3.4041045709026133e+02	
  2.0190000000000000e+04	 1.0349862053181261e+02	  -3.3843384332042507e+02	
  2.0220000000000000e+04	 1.0471861998366863e+02	  -2.9101442782247545e+02	
  2.0250000000000000e+04	 1.0351843075011377e+02	  -2.5925674841827146e+02	
  2.0280000000000000e+04	 9.6290395986566025e+01	  -2.0772136514675049e+02	
  2.0310000000000000e+04	 1.1267476089766083e+02	  -2.0214658679934914e+02	
  2.0340000000000000e+04	 1.1444284650041034e+02	  -2.0337161567226372e+02	
  2.0370000000000000e+04	 7.6797501934717559e+01	  -1.8509623172688731e+02	
