  1.0260000000000000e+04	 -1.6224464372997852e+02	  -3.6237544801628042e+02	
  1.0290000000000000e+04	 -1.3812773848847229e+02	  -3.7958101775203369e+02	
  1.0320000000000000e+04	 -1.1614530041644900e+02	  -3.9453556120481528e+02	
  1.0350000000000000e+04	 -8.1726622626094382e+01	  -4.2708325048624010e+02	
  1.0380000000000000e+04	 -5.7428186343969124e+01	  -4.4071149071937424e+02	
  1.0410000000000000e+04	 -2.1289080930171771e+01	  -4.7000316943609721e+02	
  1.0440000000000000e+04	 1.3139983467917233e+01	  -4.9822448023072252e+02	
  1.0470000000000000e+04	 4.9573092169483132e+01	  -5.2473821079703794e+02	
  1.0500000000000000e+04	 3.8122064653060470e+01	  -4.9617897995094961e+02	
  1.0530000000000000e+04	 2.6733634864070567e+01	  -4.6995261124409330e+02	
  1.0560000000000000e+04	 1.2347925409615938e+01	  -4.2664176315016653e+02	
  1.0590000000000000e+04	 -1.9921457790930557e+00	  -3.8896450492165127e+02	
  1.0620000000000000e+04	 -2.3647461663268182e+01	  -3.4556828416470751e+02	
  1.0650000000000000e+04	 -4.4277682924924292e+01	  -2.9938202550103267e+02	
  1.0680000000000000e+04	 -5.4860308059866199e+01	  -2.7109380069416119e+02	
  1.0710000000000000e+04	 -6.4180441059320756e+01	  -2.4244604303706117e+02	
  1.0740000000000000e+04	 -7.5162382323219020e+01	  -2.2229623883168267e+02	
  1.0770000000000000e+04	 -8.8766219832719401e+01	  -1.9252342034404924e+02	
  1.0800000000000000e+04	 -1.0971852024684250e+02	  -1.4735825067357990e+02	
  1.0830000000000000e+04	 -1.2209704624936568e+02	  -1.2376870797017337e+02	
  1.0860000000000000e+04	 -1.3225771219126423e+02	  -1.0583687459391300e+02	
  1.0890000000000000e+04	 -1.3875626418818715e+02	  -6.6527930779806240e+01	
  1.0920000000000000e+04	 -1.4424318116299673e+02	  -5.0982715163664579e+01	
  1.0950000000000000e+04	 -1.4546009512393456e+02	  -4.9481106091702621e+01	
  1.0980000000000000e+04	 -1.4498019669893856e+02	  -4.9736224558463412e+01	
  1.1010000000000000e+04	 -1.4301815497491231e+02	  -5.0044284037932321e+01	
  1.1040000000000000e+04	 -1.0447985247334135e+02	  -3.9197465189848039e+01	
  1.1070000000000000e+04	 -5.7875484974406504e+01	  -3.1901297061706192e+01	
  1.1100000000000000e+04	 -3.5847597907536354e+01	  -2.4046110053702602e+01	
  1.1130000000000000e+04	 -5.3560264048085372e+01	  3.7706835684016582e+00	
  1.1160000000000000e+04	 -7.0872087310111397e+01	  3.3514331247933590e+01	
  1.1190000000000000e+04	 -8.2624132390829786e+01	  5.3451052548892939e+01	
  1.1220000000000000e+04	 -9.6632675576730833e+01	  8.0959249684162472e+01	
  1.1250000000000000e+04	 -1.1828671293386768e+02	  1.2325521441878948e+02	
  1.1280000000000000e+04	 -1.3380716882362333e+02	  1.5631080966948608e+02	
  1.1310000000000000e+04	 -1.4588422452617584e+02	  1.8037974508656086e+02	
  1.1340000000000000e+04	 -1.5812469004398443e+02	  2.0642094459492290e+02	
  1.1370000000000000e+04	 -1.7623334137372419e+02	  2.3719288595461612e+02	
  1.1400000000000000e+04	 -1.7943822193109295e+02	  2.0214962986817082e+02	
  1.1430000000000000e+04	 -1.7557800501987708e+02	  1.7378053137773625e+02	
  1.1460000000000000e+04	 -1.7934985904987667e+02	  1.3544051208182879e+02	
  1.1490000000000000e+04	 -1.7850556568333653e+02	  1.0318176906297174e+02	
  1.1520000000000000e+04	 -1.7608640798108692e+02	  6.1194116817885558e+01	
  1.1550000000000000e+04	 -1.7997329042200406e+02	  3.1584880155807802e+01	
  1.1580000000000000e+04	 -1.7866077595115669e+02	  1.4010309369511731e+00	
  1.1610000000000000e+04	 -1.7560843941455968e+02	  -5.0495467483287129e+01	
  1.1640000000000000e+04	 -1.7580877723119880e+02	  -7.9128300359407518e+01	
  1.1670000000000000e+04	 -1.7984163123934340e+02	  -1.2654503681881525e+02	
  1.1700000000000000e+04	 -1.8312212611263121e+02	  -1.6587422315455026e+02	
  1.1730000000000000e+04	 -1.8482557314723365e+02	  -1.9170140577111593e+02	
  1.1760000000000000e+04	 -1.8372213087270296e+02	  -2.2430378560981657e+02	
  1.1790000000000000e+04	 -1.8496359263474679e+02	  -2.6316412393399918e+02	
  1.1820000000000000e+04	 -1.8871660856833239e+02	  -2.8392411021328223e+02	
  1.1850000000000000e+04	 -1.8806617912288570e+02	  -2.8535112793786425e+02	
  1.1880000000000000e+04	 -1.8667276738393036e+02	  -2.8677860207413534e+02	
  1.1910000000000000e+04	 -1.8512974149436033e+02	  -2.8675005502266168e+02	
  1.1940000000000000e+04	 -1.8480046665362460e+02	  -2.8479819546829242e+02	
  1.1970000000000000e+04	 -1.8294522550127007e+02	  -2.8390529029470599e+02	
  1.2000000000000000e+04	 -1.8276246135583619e+02	  -2.8334454118071170e+02	
  1.2030000000000000e+04	 -1.8142589460685079e+02	  -2.8472618787925865e+02	
  1.2060000000000000e+04	 -2.0055940950081430e+02	  -2.7403694277267113e+02	
  1.2090000000000000e+04	 -2.4350906867882688e+02	  -2.6132691789231399e+02	
  1.2120000000000000e+04	 -2.6175226009909585e+02	  -2.5393098068095645e+02	
  1.2150000000000000e+04	 -2.7697986895984002e+02	  -2.4329076578101802e+02	
  1.2180000000000000e+04	 -2.9850987842697270e+02	  -2.3318275277770005e+02	
  1.2210000000000000e+04	 -2.8092260233332479e+02	  -2.1246231395648783e+02	
  1.2240000000000000e+04	 -2.5538694209966741e+02	  -1.7757813528052060e+02	
  1.2270000000000000e+04	 -2.2954800428711675e+02	  -1.4992940660290068e+02	
  1.2300000000000000e+04	 -2.0284736257949282e+02	  -1.1144783703976060e+02	
  1.2330000000000000e+04	 -1.7667965170864457e+02	  -6.8070344585432053e+01	
  1.2360000000000000e+04	 -1.6173551259732326e+02	  -4.7488520318854647e+01	
  1.2390000000000000e+04	 -1.4664234908917516e+02	  -3.1283113498699496e+01	
  1.2420000000000000e+04	 -1.2533240144483291e+02	  -5.2368324000451913e+00	
  1.2450000000000000e+04	 -1.1495843662541029e+02	  1.4365191995199638e+01	
  1.2480000000000000e+04	 -8.5116664563616411e+01	  4.7170854848341520e+01	
  1.2510000000000000e+04	 -6.7360926553164703e+01	  6.5392014419885882e+01	
  1.2540000000000000e+04	 -4.7317633347722612e+01	  1.0161680277080484e+02	
  1.2570000000000000e+04	 -1.9692204971145308e+01	  1.4200275970590496e+02	
  1.2600000000000000e+04	 -3.8467405589710069e-02	  1.6385934999538469e+02	
  1.2630000000000000e+04	 1.9908899142168440e+01	  1.9424671009742764e+02	
  1.2660000000000000e+04	 4.0187370114198472e+01	  2.1185863760372729e+02	
  1.2690000000000000e+04	 6.4899871747852501e+01	  2.4923694969213699e+02	
  1.2720000000000000e+04	 8.0970097667655267e+01	  2.7460944776020011e+02	
  1.2750000000000000e+04	 1.0045268003085741e+02	  3.0155210606867729e+02	
  1.2780000000000000e+04	 1.3437097422731819e+02	  3.3417501523797796e+02	
  1.2810000000000000e+04	 1.6613328589019599e+02	  3.7712263997648267e+02	
  1.2840000000000000e+04	 1.8432842392325119e+02	  4.0807167141979795e+02	
  1.2870000000000000e+04	 2.0423799938026264e+02	  4.3109100455428342e+02	
  1.2900000000000000e+04	 2.2164563913841874e+02	  4.5247428424635854e+02	
  1.2930000000000000e+04	 2.3522885570837443e+02	  4.7547195704376742e+02	
  1.2960000000000000e+04	 2.5593264581412245e+02	  4.9890801555640974e+02	
  1.2990000000000000e+04	 2.5573146924894530e+02	  4.9740193976171599e+02	
  1.3020000000000000e+04	 2.5455216254002534e+02	  4.9831270824488001e+02	
  1.3050000000000000e+04	 2.5650947986249190e+02	  4.9746305923593764e+02	
  1.3080000000000000e+04	 2.5487617512287355e+02	  4.9695309186081136e+02	
  1.3110000000000000e+04	 2.5417491254227448e+02	  4.9847739592888621e+02	
  1.3140000000000000e+04	 2.5289392530685723e+02	  4.9943014151606610e+02	
  1.3170000000000000e+04	 2.0698987411204405e+02	  5.1354962149571384e+02	
  1.3200000000000000e+04	 1.8103051596947000e+02	  5.2650785249938406e+02	
  1.3230000000000000e+04	 1.3692922491593708e+02	  5.4417998360501372e+02	
  1.3260000000000000e+04	 1.0849520827259236e+02	  5.5139109243172663e+02	
  1.3290000000000000e+04	 8.2295921592253521e+01	  5.6670868680927822e+02	
  1.3320000000000000e+04	 6.0306766083037672e+01	  5.7685772120791364e+02	
  1.3350000000000000e+04	 2.7433711478896079e+01	  5.9022882205747305e+02	
  1.3380000000000000e+04	 4.4726729180903035e+01	  5.8429074627485738e+02	
  1.3410000000000000e+04	 8.0032668518012926e+01	  5.6943565838580923e+02	
  1.3440000000000000e+04	 1.1253555008555216e+02	  5.5899270189738399e+02	
  1.3470000000000000e+04	 1.3331591857049429e+02	  5.4980779100536631e+02	
  1.3500000000000000e+04	 1.6631022326182043e+02	  5.3378063796078322e+02	
  1.3530000000000000e+04	 1.9892635428051182e+02	  5.1901561324405873e+02	
  1.3560000000000000e+04	 2.3710979087502906e+02	  5.0295505861384345e+02	
  1.3590000000000000e+04	 2.4207434330233895e+02	  5.0512909319758222e+02	
  1.3620000000000000e+04	 2.4264016761952777e+02	  5.0375263839988503e+02	
  1.3650000000000000e+04	 2.4280685610706888e+02	  5.0324243222302675e+02	
  1.3680000000000000e+04	 2.4449526973186533e+02	  5.0274743988999262e+02	
  1.3710000000000000e+04	 2.4401161637530171e+02	  5.0152543386489953e+02	
  1.3740000000000000e+04	 2.4417371750889362e+02	  5.0017563816166142e+02	
  1.3770000000000000e+04	 2.4451804492216337e+02	  4.9943938783534753e+02	
  1.3800000000000000e+04	 2.4625561820276977e+02	  5.0052588091665456e+02	
  1.3830000000000000e+04	 2.4703002604392009e+02	  5.0042238073062487e+02	
  1.3860000000000000e+04	 2.5802554883031479e+02	  4.6829380862721388e+02	
  1.3890000000000000e+04	 2.6880645428025849e+02	  4.2701038303748413e+02	
  1.3920000000000000e+04	 2.7847805263447839e+02	  3.8133682607767764e+02	
  1.3950000000000000e+04	 2.8874973644222052e+02	  3.5804294550620295e+02	
  1.3980000000000000e+04	 3.0109190323726102e+02	  3.0725744218065404e+02	
  1.4010000000000000e+04	 3.1164846830660071e+02	  2.6410833449828334e+02	
  1.4040000000000000e+04	 2.8902282168923819e+02	  2.6132632372408750e+02	
  1.4070000000000000e+04	 2.4839233550743950e+02	  2.5089276428900271e+02	
  1.4100000000000000e+04	 2.2304736739644201e+02	  2.4577337125409980e+02	
  1.4130000000000000e+04	 1.9434624351817195e+02	  2.4062618555486031e+02	
  1.4160000000000000e+04	 1.5699266113950353e+02	  2.2782827195919361e+02	
  1.4190000000000000e+04	 1.3693611786848180e+02	  2.2488576638366519e+02	
  1.4220000000000000e+04	 1.0316512890138355e+02	  2.1526467863147207e+02	
  1.4250000000000000e+04	 7.6854418409510117e+01	  2.0789702438769604e+02	
  1.4280000000000000e+04	 5.3071675275910692e+01	  1.9874959787980245e+02	
  1.4310000000000000e+04	 2.2777401708390400e+01	  1.9169728362863239e+02	
  1.4340000000000000e+04	 5.7181401157838572e+00	  1.8309140429697453e+02	
  1.4370000000000000e+04	 -4.1080483942471446e+01	  1.7702063449654446e+02	
  1.4400000000000000e+04	 -8.9301142776354709e+01	  1.7138588723873426e+02	
  1.4430000000000000e+04	 -1.3307280071799698e+02	  1.6470653430327860e+02	
  1.4460000000000000e+04	 -1.5597966335927885e+02	  1.5948929345888868e+02	
  1.4490000000000000e+04	 -1.9182878082527088e+02	  1.5459166799101587e+02	
  1.4520000000000000e+04	 -2.3195695179037182e+02	  1.5138376288065905e+02	
  1.4550000000000000e+04	 -2.6134634641005107e+02	  1.4997610465639423e+02	
  1.4580000000000000e+04	 -2.9093940843757076e+02	  1.4447256840105416e+02	
  1.4610000000000000e+04	 -3.2061028151455014e+02	  1.3478707753146722e+02	
  1.4640000000000000e+04	 -3.5256778406229455e+02	  1.2972262917445778e+02	
  1.4670000000000000e+04	 -3.9014653625569474e+02	  1.1941310664645853e+02	
  1.4700000000000000e+04	 -4.2264369989599629e+02	  1.1037330169205588e+02	
  1.4730000000000000e+04	 -4.7452832601798934e+02	  1.0002695134915926e+02	
  1.4760000000000000e+04	 -5.0314435418569457e+02	  9.9644205341202735e+01	
  1.4790000000000000e+04	 -5.3538705946973562e+02	  9.2952665884427574e+01	
  1.4820000000000000e+04	 -5.6547176676626327e+02	  8.4715792079319129e+01	
  1.4850000000000000e+04	 -6.0040001973518281e+02	  7.7482951251935972e+01	
  1.4880000000000000e+04	 -5.8861293686903946e+02	  5.8102593008763051e+01	
  1.4910000000000000e+04	 -5.6494899783658161e+02	  3.2824888201723169e+01	
  1.4940000000000000e+04	 -5.4268125799252994e+02	  1.6769430245768859e+00	
  1.4970000000000000e+04	 -5.2745735670398028e+02	  -2.9897508298086144e+01	
  1.5000000000000000e+04	 -5.0358543345432946e+02	  -5.7033548742875340e+01	
  1.5030000000000000e+04	 -4.9501427171513330e+02	  -6.9142825592712114e+01	
  1.5060000000000000e+04	 -4.8105784252439196e+02	  -9.6550144054755549e+01	
  1.5090000000000000e+04	 -4.5300907474196555e+02	  -1.3279984848671694e+02	
  1.5120000000000000e+04	 -4.2603426587652541e+02	  -1.6650038247715577e+02	
  1.5150000000000000e+04	 -4.1620260999920157e+02	  -1.7867579827938624e+02	
  1.5180000000000000e+04	 -3.9968395543720430e+02	  -2.0164102745653335e+02	
  1.5210000000000000e+04	 -3.9844637587362035e+02	  -2.0039788124644895e+02	
  1.5240000000000000e+04	 -3.9908677865314149e+02	  -1.9941747800849450e+02	
  1.5270000000000000e+04	 -3.9990533596902105e+02	  -2.0091880506530870e+02	
  1.5300000000000000e+04	 -4.0123083948550175e+02	  -1.9908006295566614e+02	
  1.5330000000000000e+04	 -4.0265807151719622e+02	  -1.9932256776611243e+02	
  1.5360000000000000e+04	 -4.0416645918605491e+02	  -1.9762614736573602e+02	
  1.5390000000000000e+04	 -3.7931244897331715e+02	  -1.7591654871859342e+02	
  1.5420000000000000e+04	 -3.5742234864206830e+02	  -1.5672575947366184e+02	
  1.5450000000000000e+04	 -3.2402951229985376e+02	  -1.2421878392903974e+02	
  1.5480000000000000e+04	 -3.0051390845384208e+02	  -1.0593477528812819e+02	
  1.5510000000000000e+04	 -2.8059798632725284e+02	  -8.7603356773022369e+01	
  1.5540000000000000e+04	 -2.5030512856431784e+02	  -5.7571718457527417e+01	
  1.5570000000000000e+04	 -2.3893986365033811e+02	  -4.4219537277651909e+01	
  1.5600000000000000e+04	 -2.0759862873811767e+02	  -7.5019437940381124e+00	
  1.5630000000000000e+04	 -1.8941911892753996e+02	  1.6183376238914221e+01	
  1.5660000000000000e+04	 -1.7126131447101380e+02	  4.4946967420726025e+01	
  1.5690000000000000e+04	 -1.4890330027600473e+02	  6.6131772723388423e+01	
  1.5720000000000000e+04	 -1.2502879228832988e+02	  8.8726063305459192e+01	
  1.5750000000000000e+04	 -1.0525070718975419e+02	  1.0023547403857405e+02	
  1.5780000000000000e+04	 -9.0371732120404488e+01	  1.2459174330373266e+02	
  1.5810000000000000e+04	 -7.2610900196017624e+01	  1.4518712400860394e+02	
  1.5840000000000000e+04	 -5.0425266438160989e+01	  1.6002549836165005e+02	
  1.5870000000000000e+04	 -3.6998137805297461e+01	  1.7361368429887932e+02	
  1.5900000000000000e+04	 -9.8352997097559225e+00	  1.9955311440703545e+02	
  1.5930000000000000e+04	 2.4850632484255861e+01	  2.3203998207918579e+02	
  1.5960000000000000e+04	 3.8515767835732831e+01	  2.5116189225581081e+02	
  1.5990000000000000e+04	 5.3416410309155182e+01	  2.7132247438791029e+02	
  1.6020000000000000e+04	 7.4036615643042666e+01	  3.0173633602044413e+02	
  1.6050000000000000e+04	 9.2098343448662106e+01	  3.1881683958296753e+02	
  1.6080000000000000e+04	 1.2485127746236623e+02	  3.5513482727353318e+02	
  1.6110000000000000e+04	 1.4612358450122906e+02	  3.8298556060100680e+02	
  1.6140000000000000e+04	 1.6487544643960831e+02	  4.0497871421867160e+02	
  1.6170000000000000e+04	 1.9238414478779524e+02	  4.2814078403324663e+02	
  1.6200000000000000e+04	 2.2172887290871020e+02	  4.5549152258193078e+02	
  1.6230000000000000e+04	 2.5169765758588633e+02	  4.9264729826291483e+02	
  1.6260000000000000e+04	 2.5141701841156066e+02	  4.9358137152659242e+02	
  1.6290000000000000e+04	 2.5294288960042763e+02	  4.9367603769105222e+02	
  1.6320000000000000e+04	 2.5236133685422215e+02	  4.9383306343452989e+02	
  1.6350000000000000e+04	 2.6202189723896100e+02	  4.6717008859621217e+02	
  1.6380000000000000e+04	 2.7357912512504322e+02	  4.4446936255253490e+02	
  1.6410000000000000e+04	 2.8865147901291380e+02	  4.0922982122019238e+02	
  1.6440000000000000e+04	 3.1544616608048267e+02	  3.7130071800563030e+02	
  1.6470000000000000e+04	 3.3001227047423981e+02	  3.5723615936041767e+02	
  1.6500000000000000e+04	 3.3864703572962458e+02	  3.3325125785879368e+02	
  1.6530000000000000e+04	 3.5862299194718099e+02	  3.0911098988186205e+02	
  1.6560000000000000e+04	 3.6832538916595757e+02	  2.8930913562688971e+02	
  1.6590000000000000e+04	 3.7926356199235778e+02	  2.5865775528405732e+02	
  1.6620000000000000e+04	 3.9536546475703784e+02	  2.2157263915507247e+02	
  1.6650000000000000e+04	 4.0448029413916316e+02	  1.9641317668381097e+02	
  1.6680000000000000e+04	 4.2769015413034487e+02	  1.5893371540399406e+02	
  1.6710000000000000e+04	 4.4613479137772305e+02	  1.3301363605675641e+02	
  1.6740000000000000e+04	 4.5866819989038726e+02	  1.0637479212688471e+02	
  1.6770000000000000e+04	 4.6998398929865743e+02	  8.6873565200472925e+01	
  1.6800000000000000e+04	 4.9590487118095035e+02	  4.4329752710852887e+01	
  1.6830000000000000e+04	 5.1623178462453791e+02	  5.1083151837201513e-01	
  1.6860000000000000e+04	 5.3192016396214069e+02	  -4.3467546128051680e+01	
  1.6890000000000000e+04	 5.5011996726122550e+02	  -7.7189560880275835e+01	
  1.6920000000000000e+04	 5.6976348746890562e+02	  -1.0568370484872307e+02	
  1.6950000000000000e+04	 5.8412398765157002e+02	  -1.3963683589471222e+02	
  1.6980000000000000e+04	 6.0104361606533666e+02	  -1.7024408598295173e+02	
  1.7010000000000000e+04	 6.1169298839373982e+02	  -1.9186424849356581e+02	
  1.7040000000000000e+04	 6.1020524610517771e+02	  -1.9027896501957829e+02	
  1.7070000000000000e+04	 6.0953761574273392e+02	  -1.9113884946766450e+02	
  1.7100000000000000e+04	 6.1148461040865197e+02	  -1.9203328200095783e+02	
  1.7130000000000000e+04	 6.1194746326698657e+02	  -1.9333168941115619e+02	
  1.7160000000000000e+04	 6.1062832789732659e+02	  -1.9428949819241424e+02	
  1.7190000000000000e+04	 6.0910844285256303e+02	  -1.9324507054026944e+02	
  1.7220000000000000e+04	 6.0715605660172093e+02	  -1.9235225688647543e+02	
  1.7250000000000000e+04	 6.0667867643324564e+02	  -1.9330880708937565e+02	
  1.7280000000000000e+04	 5.6093714444772877e+02	  -1.7635310821484825e+02	
  1.7310000000000000e+04	 5.1607545578201700e+02	  -1.5903743387848348e+02	
  1.7340000000000000e+04	 4.9108788300492881e+02	  -1.4768518311892436e+02	
  1.7370000000000000e+04	 4.5611121910315825e+02	  -1.3307245848097722e+02	
  1.7400000000000000e+04	 4.1620971981081675e+02	  -1.1673927303523732e+02	
  1.7430000000000000e+04	 3.8149962509569366e+02	  -1.0139987647920709e+02	
  1.7460000000000000e+04	 3.3398237111404961e+02	  -8.2061313384418810e+01	
  1.7490000000000000e+04	 3.0932275951792667e+02	  -7.7560765125980282e+01	
  1.7520000000000000e+04	 2.6760971997453112e+02	  -5.8544191609791596e+01	
  1.7550000000000000e+04	 2.3564423475222443e+02	  -4.6835700040362724e+01	
  1.7580000000000000e+04	 2.1053219733581415e+02	  -4.1238931022042969e+01	
  1.7610000000000000e+04	 1.8643588945347418e+02	  -3.5269905903957174e+01	
  1.7640000000000000e+04	 1.5148546740346484e+02	  -1.8285949127489019e+01	
  1.7670000000000000e+04	 1.2598528809501396e+02	  -1.4054324360666602e+01	
  1.7700000000000000e+04	 8.4578475627942325e+01	  -6.9015129579260659e-01	
  1.7730000000000000e+04	 6.9012720311404536e+01	  1.1573534329307805e+01	
  1.7760000000000000e+04	 3.9964137292809454e+01	  2.6839678319241322e+01	
  1.7790000000000000e+04	 -9.9917008749117926e+00	  4.3309736134811885e+01	
  1.7820000000000000e+04	 -5.0106837836519340e+01	  6.6943583831607384e+01	
  1.7850000000000000e+04	 -7.2779802405308487e+01	  7.2064984709327163e+01	
  1.7880000000000000e+04	 -9.3304506497125232e+01	  7.6946319251427624e+01	
  1.7910000000000000e+04	 -1.3041357124475411e+02	  9.1219563604874708e+01	
  1.7940000000000000e+04	 -1.7039109419385505e+02	  1.1048714264716237e+02	
  1.7970000000000000e+04	 -1.7715692648336872e+02	  9.0283881383702180e+01	
  1.8000000000000000e+04	 -1.7865487557549250e+02	  5.4504504174482904e+01	
  1.8030000000000000e+04	 -1.8630970498725668e+02	  6.5009652555576309e+00	
  1.8060000000000000e+04	 -1.9513572387461701e+02	  -3.3248604169637041e+01	
  1.8090000000000000e+04	 -2.0027366059457398e+02	  -5.3838714051377188e+01	
  1.8120000000000000e+04	 -2.0362317415091280e+02	  -9.2989768020843400e+01	
  1.8150000000000000e+04	 -2.0955234424013383e+02	  -1.3167191245600219e+02	
  1.8180000000000000e+04	 -2.1637752096785053e+02	  -1.6606396060269165e+02	
  1.8210000000000000e+04	 -2.1377485726947071e+02	  -1.8647070296144312e+02	
  1.8240000000000000e+04	 -2.1840268169661368e+02	  -2.1790139013190085e+02	
  1.8270000000000000e+04	 -2.1806733996218460e+02	  -2.4398819093714064e+02	
  1.8300000000000000e+04	 -1.8943576683255608e+02	  -2.4931940228622688e+02	
  1.8330000000000000e+04	 -1.5078569425049318e+02	  -2.5472133807592166e+02	
  1.8360000000000000e+04	 -1.1927822171165039e+02	  -2.5450370704677849e+02	
  1.8390000000000000e+04	 -8.2609681708477339e+01	  -2.6088885584359099e+02	
  1.8420000000000000e+04	 -5.6560474235204055e+01	  -2.6407911510019414e+02	
  1.8450000000000000e+04	 -2.3523583617166402e+01	  -2.7100429635709304e+02	
  1.8480000000000000e+04	 2.4523970012292764e+01	  -2.7328856681796589e+02	
  1.8510000000000000e+04	 7.0280637176808042e+01	  -2.8580371503287233e+02	
  1.8540000000000000e+04	 1.0366401425117633e+02	  -2.9406939995183217e+02	
  1.8570000000000000e+04	 1.2288909004173368e+02	  -2.9327052470361900e+02	
  1.8600000000000000e+04	 1.4730203011556137e+02	  -2.9778864438036743e+02	
  1.8630000000000000e+04	 1.8332638717234983e+02	  -3.0720846250244620e+02	
  1.8660000000000000e+04	 2.2454549206777824e+02	  -3.0961023018398902e+02	
  1.8690000000000000e+04	 2.5093794481222290e+02	  -3.1309189409431031e+02	
  1.8720000000000000e+04	 2.7476675057594861e+02	  -3.2041758562841818e+02	
  1.8750000000000000e+04	 3.2730867325449407e+02	  -3.2974185157857954e+02	
  1.8780000000000000e+04	 3.7245275885590536e+02	  -3.3658177454438777e+02	
  1.8810000000000000e+04	 4.1652966838789757e+02	  -3.4436506306989548e+02	
  1.8840000000000000e+04	 4.4936210871615555e+02	  -3.4595668032427773e+02	
  1.8870000000000000e+04	 4.7904525554295003e+02	  -3.4611207284824758e+02	
  1.8900000000000000e+04	 5.0713900143792114e+02	  -3.5077455136864501e+02	
  1.8930000000000000e+04	 5.5011239593442599e+02	  -3.6328796752101215e+02	
  1.8960000000000000e+04	 5.3389825283561299e+02	  -3.5082194577360724e+02	
  1.8990000000000000e+04	 5.1361549803979767e+02	  -3.3105563274078116e+02	
  1.9020000000000000e+04	 4.7982602934938575e+02	  -3.0895970083739979e+02	
  1.9050000000000000e+04	 4.5012303641102420e+02	  -2.8962731809029623e+02	
  1.9080000000000000e+04	 4.0996624582287791e+02	  -2.6031054915889615e+02	
  1.9110000000000000e+04	 3.8481853924196116e+02	  -2.4710981941016607e+02	
  1.9140000000000000e+04	 3.5787104182769320e+02	  -2.3470700309768304e+02	
  1.9170000000000000e+04	 3.2069825698645093e+02	  -2.0786412576491688e+02	
  1.9200000000000000e+04	 2.9582924042085943e+02	  -1.9163395633172783e+02	
  1.9230000000000000e+04	 2.5915348767441867e+02	  -1.7338704273441931e+02	
  1.9260000000000000e+04	 2.4392532146395538e+02	  -1.6360136687901667e+02	
  1.9290000000000000e+04	 1.9925068179763764e+02	  -1.3860768482531941e+02	
  1.9320000000000000e+04	 1.7464957042994621e+02	  -1.2429220913620813e+02	
  1.9350000000000000e+04	 1.4867548475304997e+02	  -1.1020073689422567e+02	
  1.9380000000000000e+04	 1.7166605598553039e+02	  -1.2259821578101941e+02	
  1.9410000000000000e+04	 2.1194803703302381e+02	  -1.5287635203032653e+02	
  1.9440000000000000e+04	 2.4644906556643798e+02	  -1.7554784985725885e+02	
  1.9470000000000000e+04	 2.6285275310905098e+02	  -1.8331725587202124e+02	
  1.9500000000000000e+04	 2.8513022200691040e+02	  -1.9394027953044647e+02	
  1.9530000000000000e+04	 3.0806176252119832e+02	  -2.0847732782845787e+02	
  1.9560000000000000e+04	 3.3682638178713120e+02	  -2.2406040110760847e+02	
  1.9590000000000000e+04	 3.7674432578166665e+02	  -2.4599498952744628e+02	
  1.9620000000000000e+04	 4.0219864622932658e+02	  -2.6493634475152953e+02	
  1.9650000000000000e+04	 4.3074008793987684e+02	  -2.8994460262646544e+02	
  1.9680000000000000e+04	 4.7130052319941672e+02	  -3.1638305994847565e+02	
  1.9710000000000000e+04	 4.5899031844409109e+02	  -2.7942924252561590e+02	
  1.9740000000000000e+04	 4.3891166315582637e+02	  -2.4180515083117058e+02	
  1.9770000000000000e+04	 4.2411513021589150e+02	  -2.0288720722489757e+02	
  1.9800000000000000e+04	 4.0629598546368226e+02	  -1.6318405379643497e+02	
  1.9830000000000000e+04	 3.9736052517837459e+02	  -1.4159740633076098e+02	
  1.9860000000000000e+04	 3.9186141366487607e+02	  -1.1300507512608981e+02	
  1.9890000000000000e+04	 3.8632892200581273e+02	  -1.0516954276358614e+02	
  1.9920000000000000e+04	 3.8589260814655722e+02	  -1.0504474250842877e+02	
  1.9950000000000000e+04	 3.6231757295431123e+02	  -1.1024252339199199e+02	
  1.9980000000000000e+04	 3.4229970423574815e+02	  -1.1610768386622371e+02	
  2.0010000000000000e+04	 3.0801606619107059e+02	  -1.2803605061952257e+02	
  2.0040000000000000e+04	 2.6178826458908998e+02	  -1.3875089626972076e+02	
  2.0070000000000000e+04	 2.2417441028308471e+02	  -1.5500150776961698e+02	
  2.0100000000000000e+04	 1.8213375399547164e+02	  -1.7079686290912721e+02	
  2.0130000000000000e+04	 1.4448769072766805e+02	  -1.7812906531692096e+02	
  2.0160000000000000e+04	 1.0703484735813636e+02	  -1.9353432092769441e+02	
  2.0190000000000000e+04	 7.9071665808826239e+01	  -2.0549067322219773e+02	
  2.0220000000000000e+04	 4.0582597930350637e+01	  -2.2139271800008851e+02	
  2.0250000000000000e+04	 1.6442338201291694e+01	  -2.3203693041886268e+02	
  2.0280000000000000e+04	 -1.0873631389306436e+01	  -2.4114707222595362e+02	
  2.0310000000000000e+04	 -4.5260407985634231e+01	  -2.5167043616983219e+02	
  2.0340000000000000e+04	 -3.6955134097553071e+00	  -2.3642330816767392e+02	
  2.0370000000000000e+04	 3.9149238010213409e+01	  -2.2320420595454090e+02	
  2.0400000000000000e+04	 8.2962731859224846e+01	  -2.0465662672671615e+02	
  2.0430000000000000e+04	 1.1027127799945654e+02	  -1.9166657348655181e+02	
  2.0460000000000000e+04	 1.4609866191430493e+02	  -1.8144313625538305e+02	
