  2.0580000000000000e+04	 4.5716478137798759e+02	  1.7385765499095692e+02	
  2.0610000000000000e+04	 4.7959382663093430e+02	  1.6715129524302355e+02	
  2.0640000000000000e+04	 4.7879323487911716e+02	  1.6517791107641295e+02	
  2.0670000000000000e+04	 4.7985344260536453e+02	  1.6475196683313777e+02	
  2.0700000000000000e+04	 4.8176775686070852e+02	  1.6620337250718703e+02	
  2.0730000000000000e+04	 4.8140578272657649e+02	  1.6505908328215284e+02	
  2.0760000000000000e+04	 4.8273089398500315e+02	  1.6482157249276725e+02	
  2.0790000000000000e+04	 4.8355103096921488e+02	  1.6606343765053893e+02	
  2.0820000000000000e+04	 4.8176358294123469e+02	  1.6760509068512388e+02	
  2.0850000000000000e+04	 5.0075362265593753e+02	  1.9718151444820384e+02	
  2.0880000000000000e+04	 5.1694296473736222e+02	  2.3206605701655241e+02	
  2.0910000000000000e+04	 4.7521424691949278e+02	  2.4835542784018313e+02	
  2.0940000000000000e+04	 4.4003941993257257e+02	  2.5711881281898161e+02	
  2.0970000000000000e+04	 3.9958755605192482e+02	  2.7073517250730526e+02	
  2.1000000000000000e+04	 3.6657148829323194e+02	  2.8234868266066451e+02	
  2.1030000000000000e+04	 3.4355711469306834e+02	  2.8866310515084069e+02	
  2.1060000000000000e+04	 3.0670645823581430e+02	  3.0801509588994031e+02	
  2.1090000000000000e+04	 2.6674816418091342e+02	  3.2607525921388981e+02	
  2.1120000000000000e+04	 2.3600496769355027e+02	  3.3741650118276539e+02	
  2.1150000000000000e+04	 1.9158475077572280e+02	  3.4853147613563158e+02	
  2.1180000000000000e+04	 1.4746974241155675e+02	  3.4895473252323785e+02	
  2.1210000000000000e+04	 1.2248121543272396e+02	  3.4755864388229242e+02	
  2.1240000000000000e+04	 7.7764866034138663e+01	  3.4932572616897272e+02	
  2.1270000000000000e+04	 2.7462040476722144e+01	  3.5597527915628257e+02	
  2.1300000000000000e+04	 -1.1451136434295222e+01	  3.5566531468390571e+02	
  2.1330000000000000e+04	 -4.8351278458595360e+01	  3.6258368690412198e+02	
  2.1360000000000000e+04	 -8.7838279979088213e+01	  3.7109857322137640e+02	
  2.1390000000000000e+04	 -1.0984908421633367e+02	  3.7701140365516392e+02	
  2.1420000000000000e+04	 -1.4929560932343995e+02	  3.7596877861234452e+02	
  2.1450000000000000e+04	 -1.7532388797124631e+02	  3.7684406510383070e+02	
  2.1480000000000000e+04	 -2.2586504395334094e+02	  3.8535357542635165e+02	
  2.1510000000000000e+04	 -2.6013620942012182e+02	  3.8519225826504015e+02	
  2.1540000000000000e+04	 -3.0634847265551093e+02	  3.8307532235721334e+02	
  2.1570000000000000e+04	 -3.5913058219734177e+02	  3.8781099059155997e+02	
  2.1600000000000000e+04	 -3.8262606059941328e+02	  3.9056354901459520e+02	
  2.1630000000000000e+04	 -4.2536940425664960e+02	  3.9855041334779941e+02	
  2.1660000000000000e+04	 -4.4745970730244693e+02	  3.9939407196305370e+02	
  2.1690000000000000e+04	 -4.8665780689262300e+02	  4.0494788602868607e+02	
  2.1720000000000000e+04	 -5.0326483613284358e+02	  4.0165556248926345e+02	
  2.1750000000000000e+04	 -5.0410680086149250e+02	  4.0213886226997408e+02	
  2.1780000000000000e+04	 -5.0568337386985309e+02	  4.0229673915626267e+02	
  2.1810000000000000e+04	 -5.0734037138867711e+02	  4.0292914575060610e+02	
  2.1840000000000000e+04	 -4.8299443153618915e+02	  3.8945388622085051e+02	
  2.1870000000000000e+04	 -4.6052396533420244e+02	  3.7125732435309578e+02	
  2.1900000000000000e+04	 -4.3980820036548050e+02	  3.5614576031852113e+02	
  2.1930000000000000e+04	 -4.0908602590350449e+02	  3.3700927548326945e+02	
  2.1960000000000000e+04	 -3.7634917552323515e+02	  3.1420917723319224e+02	
  2.1990000000000000e+04	 -3.5980370660594127e+02	  3.0001513671146182e+02	
  2.2020000000000000e+04	 -3.3381269881466358e+02	  2.8416026385758420e+02	
  2.2050000000000000e+04	 -3.1253135512468896e+02	  2.7278834194554065e+02	
  2.2080000000000000e+04	 -2.9361060133775493e+02	  2.6092798099021451e+02	
  2.2110000000000000e+04	 -2.7673626284953889e+02	  2.4775092187225769e+02	
  2.2140000000000000e+04	 -2.5220276038354405e+02	  2.3316123335298877e+02	
  2.2170000000000000e+04	 -2.3447528742341945e+02	  2.1951056640177447e+02	
  2.2200000000000000e+04	 -2.1043747716549353e+02	  2.0029448324127901e+02	
  2.2230000000000000e+04	 -1.7850525833613347e+02	  1.7189725407979432e+02	
  2.2260000000000000e+04	 -1.5653340847690572e+02	  1.5332398585406219e+02	
  2.2290000000000000e+04	 -1.3074108138066512e+02	  1.3799820010087734e+02	
  2.2320000000000000e+04	 -8.8259221457112318e+01	  1.0628550062324216e+02	
  2.2350000000000000e+04	 -6.1140845986409332e+01	  8.7757729643115709e+01	
  2.2380000000000000e+04	 -3.2696231473300244e+01	  7.3565584659764184e+01	
  2.2410000000000000e+04	 6.0831875794632708e+00	  5.0516459831630627e+01	
  2.2440000000000000e+04	 4.8111440187456097e+01	  1.8338452886161619e+01	
  2.2470000000000000e+04	 8.3232657482438213e+01	  -9.9866233722627804e+00	
  2.2500000000000000e+04	 1.0743585628304963e+02	  -2.7583276431264057e+01	
  2.2530000000000000e+04	 1.4874207311419940e+02	  -5.8059369228723533e+01	
  2.2560000000000000e+04	 1.7751510959320103e+02	  -8.2598001658464057e+01	
  2.2590000000000000e+04	 1.9832747076065883e+02	  -9.8826332701880389e+01	
  2.2620000000000000e+04	 2.2114684839983266e+02	  -1.0876306986218033e+02	
  2.2650000000000000e+04	 2.6230848008823841e+02	  -1.3698436828583843e+02	
  2.2680000000000000e+04	 2.8523378765301169e+02	  -1.5125650569157233e+02	
  2.2710000000000000e+04	 3.1355389981798174e+02	  -1.7274220008159259e+02	
  2.2740000000000000e+04	 3.5083349248169066e+02	  -1.9751584610597325e+02	
  2.2770000000000000e+04	 3.3630316588071742e+02	  -1.8052576735909778e+02	
  2.2800000000000000e+04	 3.1538820328527288e+02	  -1.5329169622960768e+02	
  2.2830000000000000e+04	 2.9903139343307367e+02	  -1.3305591563045559e+02	
  2.2860000000000000e+04	 2.6942340989916687e+02	  -9.3839634374771975e+01	
  2.2890000000000000e+04	 2.5204636609995003e+02	  -6.2829940455634492e+01	
  2.2920000000000000e+04	 2.2824133344538799e+02	  -3.1464419817142492e+01	
  2.2950000000000000e+04	 2.1312360936086941e+02	  -1.7918319202064492e+01	
  2.2980000000000000e+04	 1.8434956923089834e+02	  2.0182038545820067e+01	
  2.3010000000000000e+04	 1.6584842638635925e+02	  3.5411773492146253e+01	
  2.3040000000000000e+04	 1.4762148767164481e+02	  6.1183916543736821e+01	
  2.3070000000000000e+04	 1.2650205046851545e+02	  8.7932357397330605e+01	
  2.3100000000000000e+04	 1.1559216137815973e+02	  1.0517161344785511e+02	
  2.3130000000000000e+04	 9.7070768403348239e+01	  1.3079503800410683e+02	
  2.3160000000000000e+04	 7.9620906810958957e+01	  1.4818665292460940e+02	
  2.3190000000000000e+04	 6.6398752901835195e+01	  1.6969488400817761e+02	
  2.3220000000000000e+04	 5.2557095798264086e+01	  1.8912122501955582e+02	
  2.3250000000000000e+04	 1.7419565283702006e+01	  2.2727384412866064e+02	
  2.3280000000000000e+04	 3.2010679611497004e+00	  2.5018562956323186e+02	
  2.3310000000000000e+04	 -2.0668773252002602e+01	  2.8727719774730491e+02	
  2.3340000000000000e+04	 -4.9277156953814341e+01	  3.2533457279166913e+02	
  2.3370000000000000e+04	 -7.6353605032137509e+01	  3.5559662330163735e+02	
  2.3400000000000000e+04	 -9.7474123634294656e+01	  3.8699496886295941e+02	
  2.3430000000000000e+04	 -1.2627866311956456e+02	  4.2578095503401732e+02	
  2.3460000000000000e+04	 -1.6759872234782171e+02	  4.6382562608578201e+02	
  2.3490000000000000e+04	 -1.8664540984235671e+02	  4.8634541966283899e+02	
  2.3520000000000000e+04	 -2.1147233844448698e+02	  5.0273294313050843e+02	
  2.3550000000000000e+04	 -2.2476662938094023e+02	  5.1867069354578916e+02	
  2.3580000000000000e+04	 -2.2380545396520262e+02	  5.1792076576197144e+02	
  2.3610000000000000e+04	 -2.2386415876663773e+02	  5.1902409796198720e+02	
  2.3640000000000000e+04	 -2.2404070519093207e+02	  5.1837907083870061e+02	
  2.3670000000000000e+04	 -1.8429750829382337e+02	  5.3771264144394729e+02	
  2.3700000000000000e+04	 -1.3826509042059385e+02	  5.5849379797839174e+02	
  2.3730000000000000e+04	 -1.1377706157665915e+02	  5.6711730484592340e+02	
  2.3760000000000000e+04	 -9.2663882554329788e+01	  5.7792297049686761e+02	
  2.3790000000000000e+04	 -6.8225179668949011e+01	  5.8826255040575768e+02	
  2.3820000000000000e+04	 -5.0485580830708251e+01	  6.0289200816668824e+02	
  2.3850000000000000e+04	 -1.1515901792750228e+01	  6.1712580960217281e+02	
  2.3880000000000000e+04	 1.5675933654435575e+01	  6.3087618935655826e+02	
  2.3910000000000000e+04	 3.6796849589093853e+01	  6.4481242636648733e+02	
  2.3940000000000000e+04	 4.2979434034956761e+01	  6.0003941475061652e+02	
  2.3970000000000000e+04	 4.2728930493004697e+01	  5.6437818796668603e+02	
  2.4000000000000000e+04	 4.5646345253350525e+01	  5.1689062664301503e+02	
  2.4030000000000000e+04	 4.5442407559360461e+01	  5.0035609121513880e+02	
  2.4060000000000000e+04	 5.4475043585944327e+01	  4.5935170863279842e+02	
  2.4090000000000000e+04	 6.0051169216794342e+01	  4.3814688159907479e+02	
  2.4120000000000000e+04	 6.6207110500840443e+01	  4.1585419293154598e+02	
  2.4150000000000000e+04	 7.3327415067779242e+01	  3.8488998819078171e+02	
  2.4180000000000000e+04	 7.2730450169042868e+01	  3.5267347175518012e+02	
  2.4210000000000000e+04	 8.1762169144830509e+01	  3.2401569154566749e+02	
  2.4240000000000000e+04	 9.0518026601409233e+01	  2.7546593941918366e+02	
  2.4270000000000000e+04	 9.8595731538061244e+01	  2.3587642974665695e+02	
  2.4300000000000000e+04	 1.0006271031001192e+02	  2.0646098404148930e+02	
  2.4330000000000000e+04	 1.0643565231372880e+02	  1.6172150824155699e+02	
  2.4360000000000000e+04	 1.1400344088100449e+02	  1.2564859808867701e+02	
  2.4390000000000000e+04	 1.2084479595706617e+02	  8.6391950327371759e+01	
  2.4420000000000000e+04	 1.2344538699871441e+02	  5.8333779567036615e+01	
  2.4450000000000000e+04	 1.2845117604314930e+02	  1.0111436417180798e+01	
  2.4480000000000000e+04	 1.3618297221144752e+02	  -2.3871191230655903e+01	
  2.4510000000000000e+04	 1.4132764791278805e+02	  -6.5375786169745879e+01	
  2.4540000000000000e+04	 1.4327615411845764e+02	  -8.7748786567843482e+01	
  2.4570000000000000e+04	 1.4766048953783036e+02	  -1.0332014823981478e+02	
  2.4600000000000000e+04	 1.5423193131173247e+02	  -1.2057785985575785e+02	
  2.4630000000000000e+04	 1.5529551866046637e+02	  -1.4708283671396575e+02	
  2.4660000000000000e+04	 1.5579386362634904e+02	  -1.7229130707911099e+02	
  2.4690000000000000e+04	 1.5767610986023251e+02	  -2.2253779647608997e+02	
  2.4720000000000000e+04	 1.3002634695838256e+02	  -2.0273271814844779e+02	
  2.4750000000000000e+04	 1.0830136888405013e+02	  -1.7660021512698478e+02	
  2.4780000000000000e+04	 8.3806912996859992e+01	  -1.5486481522142304e+02	
  2.4810000000000000e+04	 6.7959016329023399e+01	  -1.3531028770835394e+02	
  2.4840000000000000e+04	 4.2000580227822880e+01	  -1.1687577272512385e+02	
  2.4870000000000000e+04	 2.7239660183275213e+01	  -1.0695352355468118e+02	
  2.4900000000000000e+04	 3.0942272054612801e+00	  -8.4490041664788066e+01	
  2.4930000000000000e+04	 -3.3488235280231045e+01	  -5.6921313187966234e+01	
  2.4960000000000000e+04	 -4.6801339744893653e+01	  -4.5074383018211080e+01	
  2.4990000000000000e+04	 -6.8246764511308811e+01	  -2.7557211711993162e+01	
  2.5020000000000000e+04	 -1.0116458097278043e+02	  -3.8602672187304705e+00	
  2.5050000000000000e+04	 -1.3715499158324170e+02	  2.5154650012674171e+01	
  2.5080000000000000e+04	 -1.6741487020867075e+02	  5.5565761765798612e+01	
  2.5110000000000000e+04	 -1.9923727447732404e+02	  8.4568868436389536e+01	
  2.5140000000000000e+04	 -2.2644652516031820e+02	  9.8683187033986371e+01	
  2.5170000000000000e+04	 -2.5932540186073521e+02	  1.2292268241576677e+02	
  2.5200000000000000e+04	 -2.7994872336304707e+02	  1.4091741299766466e+02	
  2.5230000000000000e+04	 -3.1562134917662792e+02	  1.7011594958108870e+02	
  2.5260000000000000e+04	 -3.4226273134282104e+02	  1.9356349177782099e+02	
  2.5290000000000000e+04	 -3.4451046466279644e+02	  1.9985994897452102e+02	
  2.5320000000000000e+04	 -3.4597208363374392e+02	  1.9948026735144919e+02	
  2.5350000000000000e+04	 -3.4793646723637426e+02	  1.9826448351111131e+02	
  2.5380000000000000e+04	 -3.4794512791280653e+02	  1.9706454086668694e+02	
  2.5410000000000000e+04	 -3.4842979527921790e+02	  1.9569754856351508e+02	
  2.5440000000000000e+04	 -3.4923516745207939e+02	  1.9587166631604583e+02	
  2.5470000000000000e+04	 -3.5109858212450365e+02	  1.9519393321859425e+02	
  2.5500000000000000e+04	 -3.5731518038239818e+02	  1.7150205717649919e+02	
  2.5530000000000000e+04	 -3.6055189561547814e+02	  1.4587285154648973e+02	
  2.5560000000000000e+04	 -3.6323293455923391e+02	  9.7478986989854832e+01	
  2.5590000000000000e+04	 -3.6852209665382537e+02	  5.9866569700918042e+01	
  2.5620000000000000e+04	 -3.6780250629089477e+02	  3.3728352540519190e+01	
  2.5650000000000000e+04	 -3.7047467644564921e+02	  -1.0595908909808152e+01	
  2.5680000000000000e+04	 -3.7156603904678906e+02	  -3.8583681654158596e+01	
  2.5710000000000000e+04	 -3.7892522510350460e+02	  -5.7325391773222243e+01	
  2.5740000000000000e+04	 -3.8576327513917198e+02	  -7.8962153213276949e+01	
  2.5770000000000000e+04	 -3.9325011816334973e+02	  -1.0407399202797788e+02	
  2.5800000000000000e+04	 -3.9888628912410456e+02	  -1.4015510258128310e+02	
  2.5830000000000000e+04	 -3.9649151969036933e+02	  -1.7145533972344089e+02	
  2.5860000000000000e+04	 -3.9579030506141521e+02	  -1.7113302789011806e+02	
  2.5890000000000000e+04	 -3.9418422279131505e+02	  -1.7288533355158305e+02	
  2.5920000000000000e+04	 -3.6137556657976370e+02	  -1.9924960697111149e+02	
  2.5950000000000000e+04	 -3.4077380523638237e+02	  -2.1156764205759075e+02	
  2.5980000000000000e+04	 -3.0944895931703462e+02	  -2.3785970278034134e+02	
  2.6010000000000000e+04	 -2.7561701111282997e+02	  -2.5914411544906358e+02	
  2.6040000000000000e+04	 -2.5647106921951217e+02	  -2.7220608765226922e+02	
  2.6070000000000000e+04	 -2.3719471148082036e+02	  -2.8679619462812656e+02	
  2.6100000000000000e+04	 -2.1528369721386306e+02	  -3.0550023884851498e+02	
  2.6130000000000000e+04	 -1.7485764242942761e+02	  -3.2572078214087850e+02	
  2.6160000000000000e+04	 -1.4531277885985116e+02	  -3.4514679102893797e+02	
  2.6190000000000000e+04	 -1.1713112183046860e+02	  -3.5691122425532569e+02	
  2.6220000000000000e+04	 -1.0073007963170610e+02	  -3.6799826525721176e+02	
  2.6250000000000000e+04	 -7.9548906946395789e+01	  -3.8032921966296493e+02	
  2.6280000000000000e+04	 -3.6385727947296651e+01	  -4.0578163917118036e+02	
  2.6310000000000000e+04	 1.9334635047512450e-01	  -4.2852570930909843e+02	
  2.6340000000000000e+04	 3.5464326035140935e+01	  -4.4645915970955173e+02	
  2.6370000000000000e+04	 6.3004130895653645e+01	  -4.6136297464979339e+02	
  2.6400000000000000e+04	 9.4637920191367670e+01	  -4.9237640826171003e+02	
  2.6430000000000000e+04	 1.1661245520461641e+02	  -5.0477008607763571e+02	
  2.6460000000000000e+04	 1.3634427812177859e+02	  -5.2455649482274691e+02	
  2.6490000000000000e+04	 1.4358326975052273e+02	  -5.2781555303902383e+02	
  2.6520000000000000e+04	 1.4313670168156335e+02	  -5.2772755135255738e+02	
  2.6550000000000000e+04	 1.4304606939059531e+02	  -5.2628381236462940e+02	
  2.6580000000000000e+04	 1.0010614483829445e+02	  -5.0404678492581644e+02	
  2.6610000000000000e+04	 6.6877619330839366e+01	  -4.8989640395745101e+02	
  2.6640000000000000e+04	 4.1308049106129872e+01	  -4.7304118797795161e+02	
  2.6670000000000000e+04	 3.7548067287226701e+00	  -4.5391612127501583e+02	
  2.6700000000000000e+04	 -3.1379169486953501e+01	  -4.2849480335455934e+02	
  2.6730000000000000e+04	 -6.6187178751287703e+01	  -4.0871152188734146e+02	
  2.6760000000000000e+04	 -8.6653902891085394e+01	  -3.9462782848902066e+02	
  2.6790000000000000e+04	 -1.0937108843852923e+02	  -3.8735890047621916e+02	
  2.6820000000000000e+04	 -1.2902442128530470e+02	  -3.7844138023103386e+02	
  2.6850000000000000e+04	 -1.5143413298905776e+02	  -3.6132334322361214e+02	
  2.6880000000000000e+04	 -1.9355680785213062e+02	  -3.3826973797748565e+02	
  2.6910000000000000e+04	 -2.2734271959993401e+02	  -3.2238390800453448e+02	
  2.6940000000000000e+04	 -2.6779252437961316e+02	  -3.0276621360489452e+02	
  2.6970000000000000e+04	 -3.1274526031898449e+02	  -2.7792044963466407e+02	
  2.7000000000000000e+04	 -3.5210178524202655e+02	  -2.5186067830490686e+02	
  2.7030000000000000e+04	 -3.9857130257125777e+02	  -2.2329067627522448e+02	
  2.7060000000000000e+04	 -4.2523968937729830e+02	  -2.1126198520683963e+02	
  2.7090000000000000e+04	 -4.6491525330934303e+02	  -1.8791244478623068e+02	
  2.7120000000000000e+04	 -5.0438640246727022e+02	  -1.6275318368297428e+02	
  2.7150000000000000e+04	 -5.3409457521896070e+02	  -1.4124505567801560e+02	
  2.7180000000000000e+04	 -5.7260282107644957e+02	  -1.1373479445687875e+02	
  2.7210000000000000e+04	 -6.0141896323375329e+02	  -9.4818062019425668e+01	
  2.7240000000000000e+04	 -6.2574460291898242e+02	  -8.6128651087161813e+01	
  2.7270000000000000e+04	 -6.2747051091103845e+02	  -8.7719992733838069e+01	
  2.7300000000000000e+04	 -6.2776290492243197e+02	  -8.9253134785694996e+01	
  2.7330000000000000e+04	 -6.2778485353981318e+02	  -8.9143456992392473e+01	
  2.7360000000000000e+04	 -6.2828899809264567e+02	  -9.1017970829097379e+01	
  2.7390000000000000e+04	 -6.2931609617663446e+02	  -9.2858483982815898e+01	
  2.7420000000000000e+04	 -6.2845633619929220e+02	  -9.4498497906059200e+01	
  2.7450000000000000e+04	 -6.2740882227459213e+02	  -9.2683641886884999e+01	
  2.7480000000000000e+04	 -6.2937723910208501e+02	  -9.3079851270596961e+01	
  2.7510000000000000e+04	 -5.8459290876354396e+02	  -7.5572430859339960e+01	
  2.7540000000000000e+04	 -5.3734894123384356e+02	  -5.7283034038046452e+01	
  2.7570000000000000e+04	 -4.9924025828382037e+02	  -4.7939533929145625e+01	
  2.7600000000000000e+04	 -4.6328053020478313e+02	  -3.9641833932873709e+01	
  2.7630000000000000e+04	 -4.1637829486645666e+02	  -2.3901115101446525e+01	
  2.7660000000000000e+04	 -3.9173647614315507e+02	  -1.1674394046302158e+01	
  2.7690000000000000e+04	 -3.4474704670371875e+02	  6.1292240720497766e+00	
  2.7720000000000000e+04	 -3.1304080189358655e+02	  1.1522815841679719e+01	
  2.7750000000000000e+04	 -2.7149519659291320e+02	  2.6121451644193126e+01	
  2.7780000000000000e+04	 -2.2982850705213369e+02	  3.8171373676265631e+01	
  2.7810000000000000e+04	 -2.1155729333453348e+02	  4.2591768575277605e+01	
  2.7840000000000000e+04	 -1.8695106016075772e+02	  4.4680160897467339e+01	
  2.7870000000000000e+04	 -1.4361309670268335e+02	  5.9881866099302471e+01	
  2.7900000000000000e+04	 -9.5910227432278717e+01	  7.4328297946466989e+01	
  2.7930000000000000e+04	 -6.7282041818666016e+01	  8.0659960742793942e+01	
  2.7960000000000000e+04	 -6.7592738707673988e+01	  8.1913470765848459e+01	
  2.7990000000000000e+04	 -6.5761438058241822e+01	  8.3769857894921756e+01	
  2.8020000000000000e+04	 -6.5396723287633705e+01	  8.3842888111568982e+01	
  2.8050000000000000e+04	 -6.4246158249751517e+01	  8.4075695998426141e+01	
  2.8080000000000000e+04	 -6.5888705862979961e+01	  8.2085672234941001e+01	
  2.8110000000000000e+04	 -6.5838409221173009e+01	  8.0162586634873307e+01	
  2.8140000000000000e+04	 -4.4337952311516858e+01	  6.0718758124862035e+01	
  2.8170000000000000e+04	 -1.8529548355128291e+01	  4.5616277769582915e+01	
  2.8200000000000000e+04	 2.7213629849048196e+01	  1.5119003811894181e+01	
  2.8230000000000000e+04	 6.5671297933708331e+01	  -4.5040290518853077e+00	
  2.8260000000000000e+04	 8.5109860187318020e+01	  -2.0898198260862788e+01	
  2.8290000000000000e+04	 1.1950701793985250e+02	  -3.8834281407369900e+01	
  2.8320000000000000e+04	 1.3819328486107460e+02	  -4.5744222899321429e+01	
  2.8350000000000000e+04	 1.5138806334608159e+02	  -5.9429309284986061e+01	
  2.8380000000000000e+04	 1.8426634711674026e+02	  -8.1690054402619751e+01	
  2.8410000000000000e+04	 2.1895960157459268e+02	  -1.0848150248442867e+02	
  2.8440000000000000e+04	 2.6298923846103060e+02	  -1.3163777853441098e+02	
  2.8470000000000000e+04	 3.0292100110780530e+02	  -1.5366818421610554e+02	
  2.8500000000000000e+04	 3.3414481860066246e+02	  -1.7782204824114146e+02	
  2.8530000000000000e+04	 3.6410551564417568e+02	  -1.9430394006573781e+02	
  2.8560000000000000e+04	 3.9304347401038308e+02	  -2.1011682940551046e+02	
  2.8590000000000000e+04	 4.0622325323004850e+02	  -2.1923573430018342e+02	
  2.8620000000000000e+04	 4.2447473818015453e+02	  -2.2721758078052179e+02	
  2.8650000000000000e+04	 4.4832881336543295e+02	  -2.4200948196168736e+02	
  2.8680000000000000e+04	 4.6554706817485243e+02	  -2.5252614304718810e+02	
  2.8710000000000000e+04	 4.8312698607132887e+02	  -2.6906043257535231e+02	
  2.8740000000000000e+04	 4.9829128799815720e+02	  -2.8448666136631687e+02	
  2.8770000000000000e+04	 5.4056777116855585e+02	  -3.0911609354892965e+02	
  2.8800000000000000e+04	 5.2207152358272333e+02	  -2.9294786838669035e+02	
  2.8830000000000000e+04	 4.7941981226899600e+02	  -2.7021145093154718e+02	
  2.8860000000000000e+04	 4.3693365566442986e+02	  -2.4841054549177267e+02	
  2.8890000000000000e+04	 3.9618358359122095e+02	  -2.2882158853106623e+02	
  2.8920000000000000e+04	 3.6076590693651099e+02	  -2.1145334231862037e+02	
  2.8950000000000000e+04	 3.2033241072039135e+02	  -1.9135172018336658e+02	
  2.8980000000000000e+04	 3.0471996418055733e+02	  -1.8269100062120322e+02	
  2.9010000000000000e+04	 2.6707236335752742e+02	  -1.5682369503182429e+02	
  2.9040000000000000e+04	 2.2901856338884727e+02	  -1.3374272241277015e+02	
  2.9070000000000000e+04	 2.0435969219192873e+02	  -1.1946788950845807e+02	
  2.9100000000000000e+04	 1.8190578703881283e+02	  -1.0238058252149546e+02	
  2.9130000000000000e+04	 1.5640988318769550e+02	  -8.6507211475240311e+01	
  2.9160000000000000e+04	 1.1637838460486614e+02	  -6.8703373565090743e+01	
  2.9190000000000000e+04	 7.3319098737275567e+01	  -4.0990068024841115e+01	
  2.9220000000000000e+04	 5.8142222070219781e+01	  -3.3572102772328691e+01	
  2.9250000000000000e+04	 3.0844677367595953e+01	  -2.3181332098432552e+01	
  2.9280000000000000e+04	 1.1044893863561978e+01	  -9.2492475073311162e+00	
  2.9310000000000000e+04	 -2.5251323228024734e+01	  7.8406710924246461e+00	
  2.9340000000000000e+04	 -5.5073313870680039e+01	  1.9069789546167449e+01	
  2.9370000000000000e+04	 -8.6835176498492416e+01	  3.7053825711485246e+01	
  2.9400000000000000e+04	 -1.2038907621115887e+02	  5.6777877948336368e+01	
  2.9430000000000000e+04	 -1.5849197394133398e+02	  8.6699477074268373e+01	
  2.9460000000000000e+04	 -1.8725261585409672e+02	  1.0507322351013073e+02	
  2.9490000000000000e+04	 -2.3022514253009763e+02	  1.2362995263928968e+02	
  2.9520000000000000e+04	 -2.4979933626582942e+02	  1.3009465236730392e+02	
  2.9550000000000000e+04	 -2.7572626317628323e+02	  1.5022211569646191e+02	
  2.9580000000000000e+04	 -3.0681617858664436e+02	  1.7070308781614929e+02	
  2.9610000000000000e+04	 -3.4414265199168148e+02	  1.9001046192322571e+02	
  2.9640000000000000e+04	 -3.6875098849467594e+02	  2.0901306012315248e+02	
  2.9670000000000000e+04	 -3.7058202443989427e+02	  2.0975819612269547e+02	
  2.9700000000000000e+04	 -3.6960518289516796e+02	  2.1115110837453864e+02	
  2.9730000000000000e+04	 -3.7060527287441130e+02	  2.1216703504581668e+02	
  2.9760000000000000e+04	 -3.7025823563495936e+02	  2.1219736522780698e+02	
  2.9790000000000000e+04	 -3.6981039223788861e+02	  2.1230101208762889e+02	
  2.9820000000000000e+04	 -3.7004401476930076e+02	  2.1100061513995107e+02	
  2.9850000000000000e+04	 -3.6901670041146355e+02	  2.1163148883277094e+02	
  2.9880000000000000e+04	 -3.4477795398929248e+02	  2.1663795219193224e+02	
  2.9910000000000000e+04	 -3.1077304898040666e+02	  2.1998660786857374e+02	
  2.9940000000000000e+04	 -2.7360980839095464e+02	  2.2432479143681135e+02	
  2.9970000000000000e+04	 -2.3601319471677024e+02	  2.3279585423567869e+02	
  3.0000000000000000e+04	 -2.0660621964705501e+02	  2.3016480994574948e+02	
  3.0030000000000000e+04	 -1.7490281470235945e+02	  2.3404836114288798e+02	
  3.0060000000000000e+04	 -1.3776370534568707e+02	  2.3505695780257128e+02	
  3.0090000000000000e+04	 -1.0198094960225454e+02	  2.3446158526613493e+02	
  3.0120000000000000e+04	 -5.5729126410969194e+01	  2.4179687371098245e+02	
  3.0150000000000000e+04	 -2.6471261995203129e+01	  2.4724002593925243e+02	
  3.0180000000000000e+04	 1.5780622965621220e+01	  2.5240884178245597e+02	
  3.0210000000000000e+04	 3.8501066109629420e+01	  2.5239112878523829e+02	
  3.0240000000000000e+04	 8.3941818714877954e+01	  2.5908754616864189e+02	
  3.0270000000000000e+04	 1.0905972263294487e+02	  2.5677820988247129e+02	
  3.0300000000000000e+04	 1.2949519876611544e+02	  2.5513216496083916e+02	
  3.0330000000000000e+04	 1.7213660153162380e+02	  2.6283453125896807e+02	
  3.0360000000000000e+04	 2.0464684668376833e+02	  2.6814773494119856e+02	
  3.0390000000000000e+04	 2.3772580651640209e+02	  2.6721132470539078e+02	
  3.0420000000000000e+04	 2.7609229765000572e+02	  2.7743938700341477e+02	
  3.0450000000000000e+04	 2.8937217727382756e+02	  2.7564531001209963e+02	
  3.0480000000000000e+04	 2.8941356189980104e+02	  2.7735214924972166e+02	
  3.0510000000000000e+04	 2.8824806519148382e+02	  2.7704366633975343e+02	
  3.0540000000000000e+04	 2.8646963371745449e+02	  2.7646542868387257e+02	
  3.0570000000000000e+04	 2.8677016407430841e+02	  2.7551254433916409e+02	
  3.0600000000000000e+04	 2.8770652310969723e+02	  2.7607575573246243e+02	
  3.0630000000000000e+04	 2.8664482010506845e+02	  2.7697469276667169e+02	
  3.0660000000000000e+04	 2.8637008810415335e+02	  2.7529312061471416e+02	
  3.0690000000000000e+04	 2.8070039655320460e+02	  3.1265670003331411e+02	
  3.0720000000000000e+04	 2.7981704887715608e+02	  3.4010047842731518e+02	
  3.0750000000000000e+04	 2.6938237240629553e+02	  3.7265748058483325e+02	
  3.0780000000000000e+04	 2.6108414847515814e+02	  4.1517554422655218e+02	
