  1.0200000000000000e+04	 -2.4158403094440922e+02	  -1.2484518769966456e+02	
  1.0230000000000000e+04	 -2.6135065677898046e+02	  -9.8739295405274632e+01	
  1.0260000000000000e+04	 -2.7824568944787944e+02	  -7.8363716097489686e+01	
  1.0290000000000000e+04	 -2.9609700577772253e+02	  -4.3586414946973548e+01	
  1.0320000000000000e+04	 -3.0508742586223036e+02	  -2.1786389776136541e+01	
  1.0350000000000000e+04	 -3.2342738422977703e+02	  1.0886262083690173e+01	
  1.0380000000000000e+04	 -3.3233166962414310e+02	  2.6086048241490278e+01	
  1.0410000000000000e+04	 -3.5653556588706215e+02	  7.1239506921106184e+01	
  1.0440000000000000e+04	 -3.7400560802800089e+02	  1.0566234631277044e+02	
  1.0470000000000000e+04	 -3.9285121474406486e+02	  1.4000695625160250e+02	
  1.0500000000000000e+04	 -4.0810219990045550e+02	  1.7294707932665881e+02	
  1.0530000000000000e+04	 -4.1592363039774449e+02	  1.9239630048738189e+02	
  1.0560000000000000e+04	 -4.3256309954542837e+02	  2.2996837932500281e+02	
  1.0590000000000000e+04	 -4.4443904218270768e+02	  2.6954041605415551e+02	
  1.0620000000000000e+04	 -4.5079628548789833e+02	  2.8872418647541303e+02	
  1.0650000000000000e+04	 -4.6081257018702547e+02	  3.1596685014922377e+02	
  1.0680000000000000e+04	 -4.7335030693064721e+02	  3.3669997372511318e+02	
  1.0710000000000000e+04	 -4.9206470666508909e+02	  3.8060311605972367e+02	
  1.0740000000000000e+04	 -5.0027401150402255e+02	  3.9738589137672994e+02	
  1.0770000000000000e+04	 -4.8630798819676875e+02	  3.6957698514968837e+02	
  1.0800000000000000e+04	 -4.7356116677213913e+02	  3.3328224848818678e+02	
  1.0830000000000000e+04	 -4.5865241062426514e+02	  3.0697788742864850e+02	
  1.0860000000000000e+04	 -4.4817475160465517e+02	  2.8736741728877502e+02	
  1.0890000000000000e+04	 -4.2867059344160793e+02	  2.4372927888807271e+02	
  1.0920000000000000e+04	 -4.1683281425446262e+02	  2.0758198817289914e+02	
  1.0950000000000000e+04	 -4.0172958432761044e+02	  1.7029201686772132e+02	
  1.0980000000000000e+04	 -3.9099171373127604e+02	  1.4519514499132222e+02	
  1.1010000000000000e+04	 -3.7400094330818462e+02	  1.0371909074069815e+02	
  1.1040000000000000e+04	 -3.6719872719293824e+02	  7.9811035359930173e+01	
  1.1070000000000000e+04	 -3.5354164844185459e+02	  5.2562889312864911e+01	
  1.1100000000000000e+04	 -3.4742145823420577e+02	  2.8584010639027927e+01	
  1.1130000000000000e+04	 -3.3765732658863664e+02	  -2.3752166561221628e+00	
  1.1160000000000000e+04	 -3.2145030889159790e+02	  -4.3138195642999193e+01	
  1.1190000000000000e+04	 -3.0197792058194813e+02	  -7.9657991157820874e+01	
  1.1220000000000000e+04	 -2.9200812342137596e+02	  -1.0104387836203199e+02	
  1.1250000000000000e+04	 -2.8244868150809918e+02	  -1.2224133093293051e+02	
  1.1280000000000000e+04	 -2.7750681876122951e+02	  -1.4118302305535073e+02	
  1.1310000000000000e+04	 -2.6233296030806844e+02	  -1.8704676676163581e+02	
  1.1340000000000000e+04	 -2.5053633422419591e+02	  -1.5921012325889498e+02	
  1.1370000000000000e+04	 -2.4358119785006352e+02	  -1.2617919042606952e+02	
  1.1400000000000000e+04	 -2.4007196297544843e+02	  -9.8289590983554007e+01	
  1.1430000000000000e+04	 -2.2444764778022795e+02	  -5.5313335655259465e+01	
  1.1460000000000000e+04	 -2.1698074963306701e+02	  -2.8403918501863107e+01	
  1.1490000000000000e+04	 -2.0630418411479263e+02	  5.7851380788406637e+00	
  1.1520000000000000e+04	 -1.9964909142069962e+02	  3.0987313733409334e+01	
  1.1550000000000000e+04	 -1.8330940535757915e+02	  7.0255878961135309e+01	
  1.1580000000000000e+04	 -1.7043433556846588e+02	  9.7264934998163653e+01	
  1.1610000000000000e+04	 -1.6424362028928732e+02	  1.2077959351546468e+02	
  1.1640000000000000e+04	 -1.5168574517964976e+02	  1.5128490848998521e+02	
  1.1670000000000000e+04	 -1.3957943831000546e+02	  1.7538953678210441e+02	
  1.1700000000000000e+04	 -1.2088561358484171e+02	  2.2063568776357278e+02	
  1.1730000000000000e+04	 -1.0418184097888273e+02	  2.6607212198593965e+02	
  1.1760000000000000e+04	 -9.9825517497852402e+01	  2.8679015334224732e+02	
  1.1790000000000000e+04	 -8.0215835968499903e+01	  3.2801994409515765e+02	
  1.1820000000000000e+04	 -6.8044523747369340e+01	  3.5580428405414966e+02	
  1.1850000000000000e+04	 -4.9389379066249781e+01	  4.0103164375615654e+02	
  1.1880000000000000e+04	 -4.7971198165486165e+01	  4.1827328997736885e+02	
  1.1910000000000000e+04	 -3.3329491413351406e+01	  4.5694224406367442e+02	
  1.1940000000000000e+04	 -2.4080017928263196e+01	  4.9369591987616809e+02	
  1.1970000000000000e+04	 -2.0434432965297830e+01	  5.2258490100834001e+02	
  1.2000000000000000e+04	 -6.5750032625397225e+01	  5.1421881348263082e+02	
  1.2030000000000000e+04	 -9.0182827743307399e+01	  5.0575368857885064e+02	
  1.2060000000000000e+04	 -1.2438312354059670e+02	  4.9307886208925333e+02	
  1.2090000000000000e+04	 -1.7462305114719601e+02	  4.8153990330882033e+02	
  1.2120000000000000e+04	 -2.0577550252285386e+02	  4.7523413228028522e+02	
  1.2150000000000000e+04	 -2.4058788894709164e+02	  4.6611193159692772e+02	
  1.2180000000000000e+04	 -2.5894276169809683e+02	  4.5746562393574254e+02	
  1.2210000000000000e+04	 -2.9010060372258738e+02	  4.4788206664933159e+02	
  1.2240000000000000e+04	 -3.1365508337979412e+02	  4.3889091705567199e+02	
  1.2270000000000000e+04	 -3.5735542803125361e+02	  4.2801416049970641e+02	
  1.2300000000000000e+04	 -3.8638269193250807e+02	  4.1971836389297653e+02	
  1.2330000000000000e+04	 -4.0350587109054982e+02	  4.0869321117511606e+02	
  1.2360000000000000e+04	 -4.4932322538113448e+02	  3.9443851548752173e+02	
  1.2390000000000000e+04	 -4.9231651533001263e+02	  3.9094859990875955e+02	
  1.2420000000000000e+04	 -4.7027773411752480e+02	  3.8498177731599077e+02	
  1.2450000000000000e+04	 -4.3255409191681309e+02	  3.7754456057088686e+02	
  1.2480000000000000e+04	 -3.9645026212191226e+02	  3.6793919569805348e+02	
  1.2510000000000000e+04	 -3.5477730573216746e+02	  3.5670853368267649e+02	
  1.2540000000000000e+04	 -3.2553771383485514e+02	  3.5282069487745008e+02	
  1.2570000000000000e+04	 -2.9294140332922552e+02	  3.4866808211307250e+02	
  1.2600000000000000e+04	 -2.4170330212097610e+02	  3.3356071956675675e+02	
  1.2630000000000000e+04	 -1.9350152479009012e+02	  3.2240625983731036e+02	
  1.2660000000000000e+04	 -1.4266613281200978e+02	  3.1329393725394891e+02	
  1.2690000000000000e+04	 -1.0024135493429722e+02	  2.9920233441822131e+02	
  1.2720000000000000e+04	 -5.3403521998396229e+01	  2.8472004132858649e+02	
  1.2750000000000000e+04	 -2.7466200031342005e+01	  2.8377230097961001e+02	
  1.2780000000000000e+04	 -8.6013671698549103e+00	  2.8336637186286225e+02	
  1.2810000000000000e+04	 1.2094603845915898e+01	  2.8342504911883407e+02	
  1.2840000000000000e+04	 3.3854572159840643e+01	  2.7458242362887881e+02	
  1.2870000000000000e+04	 6.6323092133146957e+01	  2.6364620800633105e+02	
  1.2900000000000000e+04	 1.0511809094972759e+02	  2.5062489297957086e+02	
  1.2930000000000000e+04	 1.2302690918170313e+02	  2.4450385835735358e+02	
  1.2960000000000000e+04	 1.7020767732684436e+02	  2.3830970209658156e+02	
  1.2990000000000000e+04	 2.1191503633972562e+02	  2.2603949375297742e+02	
  1.3020000000000000e+04	 2.6179449522721677e+02	  2.1480665444938128e+02	
  1.3050000000000000e+04	 3.1101998086211171e+02	  2.0508858492607655e+02	
  1.3080000000000000e+04	 3.4953197718869421e+02	  1.9340230604369532e+02	
  1.3110000000000000e+04	 3.6728030130196242e+02	  1.8879275095344192e+02	
  1.3140000000000000e+04	 4.0164250159018769e+02	  1.8077336434763316e+02	
  1.3170000000000000e+04	 4.3334373161013747e+02	  1.8012025293029632e+02	
  1.3200000000000000e+04	 4.7659603739750816e+02	  1.6878717735205259e+02	
  1.3230000000000000e+04	 4.7606229287738233e+02	  1.6807924378334613e+02	
  1.3260000000000000e+04	 4.7676334071313522e+02	  1.6626998737763051e+02	
  1.3290000000000000e+04	 4.7664438604556318e+02	  1.6580855092077215e+02	
  1.3320000000000000e+04	 4.7737722177858529e+02	  1.6394121133651714e+02	
  1.3350000000000000e+04	 5.0092759570883538e+02	  1.7504380037069564e+02	
  1.3380000000000000e+04	 5.3490149220792591e+02	  1.8640689161113596e+02	
  1.3410000000000000e+04	 5.1127212740900592e+02	  1.8411271942756312e+02	
  1.3440000000000000e+04	 4.9153099106124216e+02	  1.7764205348807593e+02	
  1.3470000000000000e+04	 4.6670285146829252e+02	  1.7768698223359490e+02	
  1.3500000000000000e+04	 4.1844759845099401e+02	  1.7275827027256122e+02	
  1.3530000000000000e+04	 3.8220879826982036e+02	  1.6630327005055022e+02	
  1.3560000000000000e+04	 3.4315859094333643e+02	  1.6436832947700174e+02	
  1.3590000000000000e+04	 3.1166080707421202e+02	  1.6376240977316692e+02	
  1.3620000000000000e+04	 2.8375562113083288e+02	  1.6469423192648702e+02	
  1.3650000000000000e+04	 2.5853686316891464e+02	  1.5749678813217710e+02	
  1.3680000000000000e+04	 2.1442385643517096e+02	  1.4885221907710837e+02	
  1.3710000000000000e+04	 1.8641719971718098e+02	  1.5075050455351007e+02	
  1.3740000000000000e+04	 1.5155481922183890e+02	  1.4416419064609980e+02	
  1.3770000000000000e+04	 1.2674905040995503e+02	  1.4184658111434857e+02	
  1.3800000000000000e+04	 1.0654047987823571e+02	  1.3809672906778090e+02	
  1.3830000000000000e+04	 7.3295720656428799e+01	  1.3751715217148777e+02	
  1.3860000000000000e+04	 2.1783010122597425e+01	  1.3479119979687920e+02	
  1.3890000000000000e+04	 -2.7952398132996130e+00	  1.2956555731152247e+02	
  1.3920000000000000e+04	 -3.8461624459445943e+01	  1.2448889617464505e+02	
  1.3950000000000000e+04	 -7.4875330937686982e+01	  1.1935584662405003e+02	
  1.3980000000000000e+04	 -1.0647483953082684e+02	  1.2011919835017520e+02	
  1.4010000000000000e+04	 -1.4186811967767744e+02	  1.1988448479320054e+02	
  1.4040000000000000e+04	 -1.8271952760185042e+02	  1.0937695659911492e+02	
  1.4070000000000000e+04	 -2.1614829792729245e+02	  1.0506078808161361e+02	
  1.4100000000000000e+04	 -2.4052915612463369e+02	  9.7440248695585950e+01	
  1.4130000000000000e+04	 -2.6447540699285594e+02	  9.3925638459996264e+01	
  1.4160000000000000e+04	 -2.5409117364043541e+02	  7.0457428440339058e+01	
  1.4190000000000000e+04	 -2.3506157826108563e+02	  3.7266931274653217e+01	
  1.4220000000000000e+04	 -2.1478405672369610e+02	  4.6720450074043498e+00	
  1.4250000000000000e+04	 -1.9060692603497040e+02	  -2.1027372072298462e+01	
  1.4280000000000000e+04	 -1.6654134132411886e+02	  -4.6274120061858781e+01	
  1.4310000000000000e+04	 -1.4411177288749008e+02	  -7.8595624889054619e+01	
  1.4340000000000000e+04	 -1.2371792517575264e+02	  -1.0377201841339416e+02	
  1.4370000000000000e+04	 -9.8216316965387193e+01	  -1.3348361560623442e+02	
  1.4400000000000000e+04	 -7.4637363382727884e+01	  -1.5874069574791361e+02	
  1.4430000000000000e+04	 -5.4165849088610919e+01	  -1.8811449676320871e+02	
  1.4460000000000000e+04	 -3.3207537448791790e+01	  -2.1531179650193383e+02	
  1.4490000000000000e+04	 -9.3300048149490671e+00	  -2.4185179927535742e+02	
  1.4520000000000000e+04	 1.5230222587144773e+01	  -2.7648575077775115e+02	
  1.4550000000000000e+04	 3.4078508595000464e+01	  -2.9657427261374897e+02	
  1.4580000000000000e+04	 5.4461149607770786e+01	  -3.3051069447918888e+02	
  1.4610000000000000e+04	 7.4030752536185773e+01	  -3.5428599030632989e+02	
  1.4640000000000000e+04	 9.7871738053809480e+01	  -3.8784758741597165e+02	
  1.4670000000000000e+04	 1.1246023063703259e+02	  -4.0513428383292762e+02	
  1.4700000000000000e+04	 1.3382175864112045e+02	  -4.2098080242005375e+02	
  1.4730000000000000e+04	 1.4720489006393811e+02	  -4.3741048195289414e+02	
  1.4760000000000000e+04	 1.6469722489911118e+02	  -4.0975622064329269e+02	
  1.4790000000000000e+04	 1.7465055832829194e+02	  -3.8880270191395437e+02	
  1.4820000000000000e+04	 1.8949562668857686e+02	  -3.5008538421047467e+02	
  1.4850000000000000e+04	 2.0226575141464951e+02	  -3.3098662774696277e+02	
  1.4880000000000000e+04	 2.1106191681501076e+02	  -3.0900453418385655e+02	
  1.4910000000000000e+04	 2.2842954397192881e+02	  -2.7289768495052834e+02	
  1.4940000000000000e+04	 2.5097996229913201e+02	  -2.3616843168695920e+02	
  1.4970000000000000e+04	 2.5982219089205040e+02	  -2.2155260070378961e+02	
  1.5000000000000000e+04	 2.6890133473859697e+02	  -2.0139288009342928e+02	
  1.5030000000000000e+04	 2.9103876503212712e+02	  -1.7020433894579605e+02	
  1.5060000000000000e+04	 3.0565420433338807e+02	  -1.4843459529691734e+02	
  1.5090000000000000e+04	 3.2553771696800089e+02	  -1.0714867401676746e+02	
  1.5120000000000000e+04	 3.4452194055232729e+02	  -7.7608522071102882e+01	
  1.5150000000000000e+04	 3.5683729816516131e+02	  -5.5204977554900850e+01	
  1.5180000000000000e+04	 3.7114739848037965e+02	  -2.3075956972874934e+01	
  1.5210000000000000e+04	 3.8284182337421174e+02	  1.1295130588294882e+01	
  1.5240000000000000e+04	 3.9211607328245771e+02	  3.7854413833072392e+01	
  1.5270000000000000e+04	 4.0535557480813554e+02	  6.1614488971408001e+01	
  1.5300000000000000e+04	 4.1203672939531020e+02	  8.6737697730077457e+01	
