  1.0260000000000000e+04	 1.3499945716970760e+02	  -2.5664204002336641e+02	
  1.0290000000000000e+04	 1.4838446198066168e+02	  -2.2720485334298559e+02	
  1.0320000000000000e+04	 1.6271429027731745e+02	  -1.8552380094411092e+02	
  1.0350000000000000e+04	 1.7059540258250686e+02	  -1.3819466067703675e+02	
  1.0380000000000000e+04	 1.8507786139658555e+02	  -9.6775318608427426e+01	
  1.0410000000000000e+04	 1.8793657252376084e+02	  -6.9569872305612250e+01	
  1.0440000000000000e+04	 2.0089825780926139e+02	  -2.7077801881657898e+01	
  1.0470000000000000e+04	 2.0574200189660814e+02	  1.9451322922235477e+00	
  1.0500000000000000e+04	 2.2248619318398627e+02	  5.1870932266980411e+01	
  1.0530000000000000e+04	 2.3113092616496522e+02	  8.9157256244801260e+01	
  1.0560000000000000e+04	 2.4104415961247423e+02	  1.4133541781878046e+02	
  1.0590000000000000e+04	 2.4721843021134572e+02	  1.7036220723849451e+02	
  1.0620000000000000e+04	 2.6128199516847360e+02	  1.9447119260245131e+02	
  1.0650000000000000e+04	 2.7126978919387682e+02	  2.2723105091003868e+02	
  1.0680000000000000e+04	 2.7167994202170860e+02	  2.2916437511345893e+02	
  1.0710000000000000e+04	 2.7249832373478159e+02	  2.2959710203123075e+02	
  1.0740000000000000e+04	 2.4068834940808046e+02	  2.0865589008150977e+02	
  1.0770000000000000e+04	 2.0371261573741577e+02	  1.7838621627642095e+02	
  1.0800000000000000e+04	 1.6653794159391032e+02	  1.5184793061696445e+02	
  1.0830000000000000e+04	 1.3296692168093870e+02	  1.2501712251257342e+02	
  1.0860000000000000e+04	 9.3777831445327081e+01	  9.3198201819631976e+01	
  1.0890000000000000e+04	 7.2452265222669496e+01	  7.8343372020483500e+01	
  1.0920000000000000e+04	 5.5172556316142263e+01	  5.4727050039540458e+01	
  1.0950000000000000e+04	 3.9952166221756769e+01	  4.0074343355308095e+01	
  1.0980000000000000e+04	 2.5523230666947853e+01	  2.8259460986608161e+01	
  1.1010000000000000e+04	 2.5941176311686306e+01	  2.6263563199570122e+01	
  1.1040000000000000e+04	 -8.6988704245076676e-01	  6.1718814071090307e+01	
  1.1070000000000000e+04	 -2.5219690226621765e+01	  8.9976371742746238e+01	
  1.1100000000000000e+04	 -4.9337183545414604e+01	  1.1849144742262935e+02	
  1.1130000000000000e+04	 -6.2722703177248164e+01	  1.3810353955312593e+02	
  1.1160000000000000e+04	 -8.8176601292735484e+01	  1.7513954173654099e+02	
  1.1190000000000000e+04	 -1.1056399248484009e+02	  1.9735685830174745e+02	
  1.1220000000000000e+04	 -1.3753547106689933e+02	  2.2521159873533469e+02	
  1.1250000000000000e+04	 -1.5592212912810322e+02	  2.4703670024305120e+02	
  1.1280000000000000e+04	 -1.8495846239559000e+02	  2.7870613602713468e+02	
  1.1310000000000000e+04	 -2.0057556623577221e+02	  3.0650107529108334e+02	
  1.1340000000000000e+04	 -2.2955131029793739e+02	  3.4384162513306114e+02	
  1.1370000000000000e+04	 -2.5564353224061159e+02	  3.7312538577168436e+02	
  1.1400000000000000e+04	 -2.7247269390687626e+02	  3.9433515674861496e+02	
  1.1430000000000000e+04	 -2.8968094138159881e+02	  4.2005338641964414e+02	
  1.1460000000000000e+04	 -3.1924638282304579e+02	  4.5225225787529877e+02	
  1.1490000000000000e+04	 -2.8675150098353527e+02	  4.3564869909825654e+02	
  1.1520000000000000e+04	 -2.4905901937273950e+02	  4.1660974054751006e+02	
  1.1550000000000000e+04	 -2.0728776103974636e+02	  3.9930119693760821e+02	
  1.1580000000000000e+04	 -1.7715218140424531e+02	  3.9162379436956479e+02	
  1.1610000000000000e+04	 -1.4101616628768869e+02	  3.7206813617889787e+02	
  1.1640000000000000e+04	 -1.1479120791188457e+02	  3.6613187483842154e+02	
  1.1670000000000000e+04	 -9.6615799259779493e+01	  3.6251014720043992e+02	
  1.1700000000000000e+04	 -6.9708190878744659e+01	  3.5404426735336682e+02	
  1.1730000000000000e+04	 -4.6343169303063888e+01	  3.4290946357977606e+02	
  1.1760000000000000e+04	 -2.2167253779070059e+01	  3.2993173439736563e+02	
  1.1790000000000000e+04	 1.0231558048333326e+01	  3.1372057146634580e+02	
  1.1820000000000000e+04	 3.2534829189448274e+01	  3.0345260315442107e+02	
  1.1850000000000000e+04	 6.1342233173130502e+01	  2.9278629909062340e+02	
  1.1880000000000000e+04	 9.5571483809331312e+01	  2.8154973775349106e+02	
  1.1910000000000000e+04	 1.3589753401334599e+02	  2.7088823788704633e+02	
  1.1940000000000000e+04	 1.6997751814042769e+02	  2.5361661381568368e+02	
  1.1970000000000000e+04	 2.1127016115376256e+02	  2.3254654739969627e+02	
  1.2000000000000000e+04	 2.3880999210660423e+02	  2.1946552930492214e+02	
  1.2030000000000000e+04	 2.7272642122081737e+02	  2.0812227980111581e+02	
  1.2060000000000000e+04	 2.9175996374704613e+02	  1.9901567210115363e+02	
  1.2090000000000000e+04	 3.1502670412482018e+02	  1.9036755994934339e+02	
  1.2120000000000000e+04	 3.4443935081124584e+02	  1.8010372650212042e+02	
  1.2150000000000000e+04	 3.7986777380186277e+02	  1.6464307244199460e+02	
  1.2180000000000000e+04	 4.1987345496794546e+02	  1.4412198187240142e+02	
  1.2210000000000000e+04	 4.4173864104863975e+02	  1.3874418646090314e+02	
  1.2240000000000000e+04	 4.5360576336302086e+02	  1.3441474942846105e+02	
  1.2270000000000000e+04	 4.5537114432620865e+02	  1.3352356865871562e+02	
  1.2300000000000000e+04	 4.3148616974786489e+02	  1.2105017441151590e+02	
  1.2330000000000000e+04	 3.9926385082985752e+02	  1.0187260190385099e+02	
  1.2360000000000000e+04	 3.6850867362149137e+02	  8.7957027030070307e+01	
  1.2390000000000000e+04	 3.2856896071535607e+02	  6.6979847683435651e+01	
  1.2420000000000000e+04	 3.0860337972512906e+02	  5.9187333229390902e+01	
  1.2450000000000000e+04	 2.7490821454244741e+02	  4.3287043199449506e+01	
  1.2480000000000000e+04	 2.3569994000271382e+02	  2.4994588171304134e+01	
  1.2510000000000000e+04	 2.0393500235647255e+02	  7.5621910748007117e+00	
  1.2540000000000000e+04	 1.6522649765764078e+02	  -8.5129655046364228e+00	
  1.2570000000000000e+04	 1.3803438156444346e+02	  -2.2894843438285466e+01	
  1.2600000000000000e+04	 1.0342116950958260e+02	  -4.1340886467702362e+01	
  1.2630000000000000e+04	 7.0812537139623700e+01	  -5.9810081915497626e+01	
  1.2660000000000000e+04	 4.5750910261201888e+01	  -7.0678772833020901e+01	
  1.2690000000000000e+04	 1.9058756411615764e+01	  -8.2349690576988621e+01	
  1.2720000000000000e+04	 -1.2747841737044400e+01	  -1.0025359859618742e+02	
  1.2750000000000000e+04	 -4.7490878462495886e+01	  -1.1689308511690788e+02	
  1.2780000000000000e+04	 -7.6462454342897288e+01	  -1.3502656061045718e+02	
  1.2810000000000000e+04	 -9.6412079494418862e+01	  -1.4429671419199178e+02	
  1.2840000000000000e+04	 -1.3276941601727401e+02	  -1.6004021722193770e+02	
  1.2870000000000000e+04	 -1.5951252104238665e+02	  -1.7203281761774082e+02	
  1.2900000000000000e+04	 -1.9296946373917140e+02	  -1.9265465832013004e+02	
  1.2930000000000000e+04	 -2.0738732756251389e+02	  -2.0713521058815004e+02	
  1.2960000000000000e+04	 -2.4790286547965391e+02	  -2.2828955615287143e+02	
  1.2990000000000000e+04	 -2.7249346934630631e+02	  -2.4396171319769482e+02	
  1.3020000000000000e+04	 -3.0071373986951960e+02	  -2.6054151602192042e+02	
  1.3050000000000000e+04	 -3.2247333874376125e+02	  -2.7531726871922007e+02	
  1.3080000000000000e+04	 -3.3972746473205751e+02	  -2.8955625667515750e+02	
  1.3110000000000000e+04	 -3.7937655462730226e+02	  -3.0924721930833988e+02	
  1.3140000000000000e+04	 -4.1399160068963994e+02	  -3.3067097732962822e+02	
  1.3170000000000000e+04	 -4.5164630030813737e+02	  -3.5323891401633131e+02	
  1.3200000000000000e+04	 -4.8371507240162271e+02	  -3.6725072214929253e+02	
  1.3230000000000000e+04	 -5.2523337754231034e+02	  -3.8592927861793993e+02	
  1.3260000000000000e+04	 -5.5755638545902195e+02	  -4.0066334958197808e+02	
  1.3290000000000000e+04	 -5.7863529127028312e+02	  -4.0744888115117743e+02	
  1.3320000000000000e+04	 -6.0892735837498708e+02	  -4.1959773674358922e+02	
  1.3350000000000000e+04	 -6.3251484340105640e+02	  -4.3676992669137820e+02	
  1.3380000000000000e+04	 -6.5343789075489394e+02	  -4.5134932886700267e+02	
  1.3410000000000000e+04	 -6.8209058226604611e+02	  -4.5807065776770844e+02	
  1.3440000000000000e+04	 -7.1773237112904155e+02	  -4.7187032104795554e+02	
  1.3470000000000000e+04	 -7.5246158614408387e+02	  -4.8726114381833889e+02	
  1.3500000000000000e+04	 -7.4421141488715034e+02	  -4.6408409135443333e+02	
  1.3530000000000000e+04	 -7.2821693120105988e+02	  -4.2033916476210015e+02	
  1.3560000000000000e+04	 -7.1695218671772386e+02	  -4.0319194354104809e+02	
  1.3590000000000000e+04	 -7.1284018949332813e+02	  -3.7969752336562243e+02	
  1.3620000000000000e+04	 -7.0544146478949415e+02	  -3.5637216503018800e+02	
  1.3650000000000000e+04	 -7.0025622911192602e+02	  -3.2909335940068365e+02	
  1.3680000000000000e+04	 -6.9121375135346136e+02	  -2.8701397321275289e+02	
  1.3710000000000000e+04	 -6.8466450065196830e+02	  -2.5770629378788021e+02	
  1.3740000000000000e+04	 -6.7546425085746978e+02	  -2.3560605764244198e+02	
  1.3770000000000000e+04	 -6.6361080783093109e+02	  -2.1224548203415975e+02	
  1.3800000000000000e+04	 -6.5312768189984354e+02	  -1.8456120045796820e+02	
  1.3830000000000000e+04	 -6.4684600319250683e+02	  -1.6277866508657758e+02	
  1.3860000000000000e+04	 -6.3793161111020856e+02	  -1.4146704078813656e+02	
  1.3890000000000000e+04	 -6.2669389395330074e+02	  -1.0236126314618753e+02	
  1.3920000000000000e+04	 -6.1636926802233290e+02	  -7.4948032874440656e+01	
  1.3950000000000000e+04	 -6.0978302616350572e+02	  -4.2168744743153589e+01	
  1.3980000000000000e+04	 -5.7486188881277269e+02	  -3.9776672896641969e+00	
  1.4010000000000000e+04	 -5.4396059404153550e+02	  2.9968111106207509e+01	
  1.4040000000000000e+04	 -5.2910224882188174e+02	  4.7748082099606066e+01	
  1.4070000000000000e+04	 -5.0029386136445271e+02	  8.2578661661595504e+01	
  1.4100000000000000e+04	 -4.6693918142090763e+02	  1.1578428271734650e+02	
  1.4130000000000000e+04	 -4.4159517611503333e+02	  1.4011755801340882e+02	
  1.4160000000000000e+04	 -4.2469386688863426e+02	  1.6188794044063599e+02	
  1.4190000000000000e+04	 -3.9652950461335246e+02	  1.9428092108502483e+02	
  1.4220000000000000e+04	 -3.6900030016875570e+02	  2.2713777915229917e+02	
  1.4250000000000000e+04	 -3.5688609716473485e+02	  2.4164102645210150e+02	
  1.4280000000000000e+04	 -3.3464188387080492e+02	  2.6354270409437146e+02	
  1.4310000000000000e+04	 -3.1431036867726033e+02	  2.8335194382148688e+02	
  1.4340000000000000e+04	 -2.7756957755863118e+02	  3.1556943922319152e+02	
  1.4370000000000000e+04	 -2.5744324384265900e+02	  3.3282543675865463e+02	
  1.4400000000000000e+04	 -2.3256937360473242e+02	  3.5212216369255327e+02	
  1.4430000000000000e+04	 -2.1538575080233551e+02	  3.6607703896730385e+02	
  1.4460000000000000e+04	 -1.8417734655661519e+02	  3.9685522624315684e+02	
  1.4490000000000000e+04	 -1.4807714664346398e+02	  4.3208620830568020e+02	
  1.4520000000000000e+04	 -1.2384288389042334e+02	  4.6692955290059388e+02	
  1.4550000000000000e+04	 -1.0775120509691003e+02	  4.9412159181080693e+02	
  1.4580000000000000e+04	 -8.3061402469559511e+01	  5.2972867162524597e+02	
  1.4610000000000000e+04	 -5.3699521487640880e+01	  5.6793989754605968e+02	
  1.4640000000000000e+04	 -1.9461268990091256e+01	  6.0541347146761473e+02	
  1.4670000000000000e+04	 -1.2873264918023416e+01	  5.6872910247034110e+02	
  1.4700000000000000e+04	 -3.0131712467447347e+00	  5.2954587301948573e+02	
  1.4730000000000000e+04	 3.4254385832136629e+00	  4.8972370366915118e+02	
  1.4760000000000000e+04	 8.3522929599562445e+00	  4.3834959680336578e+02	
  1.4790000000000000e+04	 1.4204094569502001e+01	  4.0782287764462620e+02	
  1.4820000000000000e+04	 1.6598529071344547e+01	  3.8366612235032608e+02	
  1.4850000000000000e+04	 2.6102248185328421e+01	  3.5353864139928635e+02	
  1.4880000000000000e+04	 3.4300143007956969e+01	  3.0905885059546051e+02	
  1.4910000000000000e+04	 4.1086493050233706e+01	  2.6207706505535555e+02	
  1.4940000000000000e+04	 4.2216438155449069e+01	  2.3801533111911306e+02	
  1.4970000000000000e+04	 5.3950129042767436e+01	  1.9577222570594242e+02	
  1.5000000000000000e+04	 6.2531854249667198e+01	  1.6379745612513790e+02	
  1.5030000000000000e+04	 6.9967710366854377e+01	  1.4166175343185816e+02	
  1.5060000000000000e+04	 7.8746853037632391e+01	  1.0126369058297354e+02	
  1.5090000000000000e+04	 8.7767127213052717e+01	  7.0359176656869195e+01	
  1.5120000000000000e+04	 4.6941749228584008e+01	  4.7878717209410532e+01	
  1.5150000000000000e+04	 1.2461469926462875e+01	  2.9541311512020755e+01	
  1.5180000000000000e+04	 -3.1562853716496988e+01	  4.3630026797531691e+00	
  1.5210000000000000e+04	 -5.3017661837728369e+01	  -2.9737486117172409e+00	
  1.5240000000000000e+04	 -8.5361171703711150e+01	  -2.0904001915207715e+01	
  1.5270000000000000e+04	 -1.1787615608557431e+02	  -3.5990937451211650e+01	
  1.5300000000000000e+04	 -1.4045782633278478e+02	  -4.9157857179398007e+01	
  1.5330000000000000e+04	 -1.7494610095007585e+02	  -6.7167945279570574e+01	
  1.5360000000000000e+04	 -2.0449423480769337e+02	  -8.3203180328412060e+01	
  1.5390000000000000e+04	 -2.3699350642952857e+02	  -1.0183431691828832e+02	
  1.5420000000000000e+04	 -2.5124737579042952e+02	  -1.1084535478742252e+02	
  1.5450000000000000e+04	 -2.4497183981251382e+02	  -9.3036196162207915e+01	
  1.5480000000000000e+04	 -2.3570303966406354e+02	  -5.7376101644699332e+01	
  1.5510000000000000e+04	 -2.1766577774821181e+02	  -1.3751327871619310e+01	
  1.5540000000000000e+04	 -2.0710005025041892e+02	  9.9904492856816915e+00	
  1.5570000000000000e+04	 -2.0433221631022343e+02	  3.1821077707804289e+01	
  1.5600000000000000e+04	 -1.9011670264453639e+02	  7.1270806883057958e+01	
  1.5630000000000000e+04	 -1.7786223919312289e+02	  1.0930931329064713e+02	
  1.5660000000000000e+04	 -1.6660170190362584e+02	  1.3591859985902113e+02	
  1.5690000000000000e+04	 -1.5568407306647052e+02	  1.7898529991854809e+02	
  1.5720000000000000e+04	 -1.4254484936083810e+02	  2.0531878133283851e+02	
  1.5750000000000000e+04	 -1.3152760626236253e+02	  2.3987295381582817e+02	
  1.5780000000000000e+04	 -1.2364544026369452e+02	  2.6958303832998905e+02	
  1.5810000000000000e+04	 -1.0764328005879047e+02	  3.0855343796878333e+02	
  1.5840000000000000e+04	 -9.0763626366529522e+01	  3.4797862887681816e+02	
  1.5870000000000000e+04	 -7.6075838574622352e+01	  3.8733471716094368e+02	
  1.5900000000000000e+04	 -5.6114515273285221e+01	  4.3849402357749051e+02	
  1.5930000000000000e+04	 -3.9925143966682064e+01	  4.8431696362137512e+02	
  1.5960000000000000e+04	 -3.3021289343009713e+01	  5.0659124815338970e+02	
  1.5990000000000000e+04	 -2.8347453012725438e+01	  5.3886056999641335e+02	
  1.6020000000000000e+04	 -1.2030852424084429e+01	  5.6722668767778384e+02	
  1.6050000000000000e+04	 -9.8983722122275140e+00	  5.8166275494482500e+02	
  1.6080000000000000e+04	 -8.0282397545404951e+00	  5.8214691165063891e+02	
  1.6110000000000000e+04	 -7.7182816772349421e+00	  5.8311648039188287e+02	
  1.6140000000000000e+04	 -6.5177426652014026e+00	  5.8303845783294116e+02	
  1.6170000000000000e+04	 -7.5311583658972712e+00	  5.8185416242383883e+02	
  1.6200000000000000e+04	 -9.3250264174499709e+00	  5.8210855010693092e+02	
  1.6230000000000000e+04	 -1.0961562206852923e+01	  5.8032381776975444e+02	
  1.6260000000000000e+04	 -9.4931408972437517e+00	  5.7934413862346776e+02	
  1.6290000000000000e+04	 -2.7381462693312745e+01	  5.3617694772422931e+02	
  1.6320000000000000e+04	 -4.2636036353362769e+01	  5.1896318442107963e+02	
  1.6350000000000000e+04	 -5.9038199794747946e+01	  4.9673336346025377e+02	
  1.6380000000000000e+04	 -7.8226638809897963e+01	  4.5965924140566653e+02	
  1.6410000000000000e+04	 -8.5211020610180015e+01	  4.3854932031603460e+02	
  1.6440000000000000e+04	 -9.2600498948656821e+01	  4.1765185492929487e+02	
  1.6470000000000000e+04	 -1.0995068428772009e+02	  3.8181968523594384e+02	
  1.6500000000000000e+04	 -1.2770154862349889e+02	  3.5230087461380026e+02	
  1.6530000000000000e+04	 -1.4492905427701652e+02	  3.2702706139578254e+02	
  1.6560000000000000e+04	 -1.6965585405295732e+02	  2.9065919547907828e+02	
  1.6590000000000000e+04	 -1.8194197752137555e+02	  2.6482176765864165e+02	
  1.6620000000000000e+04	 -1.9661903050089501e+02	  2.2916365889099336e+02	
  1.6650000000000000e+04	 -2.1305170904925274e+02	  1.9816680995231434e+02	
  1.6680000000000000e+04	 -2.2108231122208778e+02	  1.8215243021954504e+02	
  1.6710000000000000e+04	 -2.3718251275033623e+02	  1.5549920306441595e+02	
  1.6740000000000000e+04	 -2.6030090165346195e+02	  1.1950183608750064e+02	
  1.6770000000000000e+04	 -2.7781189967345421e+02	  7.8406747386320006e+01	
  1.6800000000000000e+04	 -2.9616144956641955e+02	  4.4424672519694276e+01	
  1.6830000000000000e+04	 -3.0816308937987282e+02	  1.8354404263096818e+01	
  1.6860000000000000e+04	 -3.2682328948800659e+02	  -9.5313955616806822e+00	
  1.6890000000000000e+04	 -3.4778786826970071e+02	  -4.0802731763802853e+01	
  1.6920000000000000e+04	 -3.6291926254173961e+02	  -7.3170995196658438e+01	
  1.6950000000000000e+04	 -3.7481878327107751e+02	  -9.7331793942666508e+01	
  1.6980000000000000e+04	 -3.9643609337917945e+02	  -1.3194476266190509e+02	
  1.7010000000000000e+04	 -4.1643519365200251e+02	  -1.6885142483868782e+02	
  1.7040000000000000e+04	 -4.3443540391881618e+02	  -2.0808318174716743e+02	
  1.7070000000000000e+04	 -4.6208030981314403e+02	  -2.5149161963224117e+02	
  1.7100000000000000e+04	 -4.8499055648335212e+02	  -2.9095826092519849e+02	
  1.7130000000000000e+04	 -4.9788160474833558e+02	  -3.1874275474221196e+02	
  1.7160000000000000e+04	 -5.1747338633736479e+02	  -3.5430624157708303e+02	
  1.7190000000000000e+04	 -5.3838126329609349e+02	  -3.7998392183813979e+02	
  1.7220000000000000e+04	 -5.4679760056395685e+02	  -4.0079177681607604e+02	
  1.7250000000000000e+04	 -5.6671329380851114e+02	  -4.3360608789743515e+02	
  1.7280000000000000e+04	 -5.8846024779968627e+02	  -4.8114031008244416e+02	
  1.7310000000000000e+04	 -5.8375835929862046e+02	  -4.3105760007296954e+02	
  1.7340000000000000e+04	 -5.8225503482952445e+02	  -4.0655848029730731e+02	
  1.7370000000000000e+04	 -5.8202568580807542e+02	  -3.5526603946644241e+02	
  1.7400000000000000e+04	 -5.8255057797133168e+02	  -3.1888934288644390e+02	
  1.7430000000000000e+04	 -5.7674072732902312e+02	  -2.9718904825301672e+02	
  1.7460000000000000e+04	 -5.7064183629068350e+02	  -2.6469560237087109e+02	
  1.7490000000000000e+04	 -5.6979931280506787e+02	  -2.2213479234654744e+02	
  1.7520000000000000e+04	 -5.6972553761843722e+02	  -1.8472306787734868e+02	
  1.7550000000000000e+04	 -5.6380553101531075e+02	  -1.4752184035989859e+02	
  1.7580000000000000e+04	 -5.6112681953841422e+02	  -1.1547991281487782e+02	
  1.7610000000000000e+04	 -5.5350293248894661e+02	  -8.1127496900465133e+01	
  1.7640000000000000e+04	 -5.5243342312942423e+02	  -3.5846956389556638e+01	
  1.7670000000000000e+04	 -5.5371564104361380e+02	  8.6140633997004130e+00	
  1.7700000000000000e+04	 -5.5377893104591385e+02	  3.7014991019980144e+01	
  1.7730000000000000e+04	 -5.4639570554970692e+02	  8.0793763831871814e+01	
  1.7760000000000000e+04	 -5.4219890990378133e+02	  1.0677688950614376e+02	
  1.7790000000000000e+04	 -5.4361544766253633e+02	  1.4831285850230699e+02	
  1.7820000000000000e+04	 -5.3591644857267454e+02	  1.9637804432118551e+02	
  1.7850000000000000e+04	 -5.3249610725090133e+02	  2.2519514129231152e+02	
  1.7880000000000000e+04	 -5.2739500935391231e+02	  2.5307632686690877e+02	
  1.7910000000000000e+04	 -5.2627353419899930e+02	  2.8040942666768512e+02	
  1.7940000000000000e+04	 -5.2528844852984651e+02	  3.1421416489364833e+02	
  1.7970000000000000e+04	 -5.2121662829219372e+02	  3.4557210679394569e+02	
  1.8000000000000000e+04	 -5.2316925022766804e+02	  3.6403313035523536e+02	
  1.8030000000000000e+04	 -5.2304100038739671e+02	  3.7161756640157364e+02	
  1.8060000000000000e+04	 -5.2115508553140910e+02	  3.7186704840813559e+02	
  1.8090000000000000e+04	 -5.5107767617302841e+02	  3.9921703203468940e+02	
  1.8120000000000000e+04	 -5.6706507766151731e+02	  4.1174556434360653e+02	
  1.8150000000000000e+04	 -5.9145131395678027e+02	  4.3395395442011960e+02	
  1.8180000000000000e+04	 -6.1422024408518132e+02	  4.4607790497304183e+02	
  1.8210000000000000e+04	 -6.4687234536249753e+02	  4.6444301024613998e+02	
  1.8240000000000000e+04	 -6.6959031446036533e+02	  4.8850986489017691e+02	
  1.8270000000000000e+04	 -6.9094462726949246e+02	  5.0696139811545828e+02	
  1.8300000000000000e+04	 -6.5822062472966036e+02	  4.8627778980988398e+02	
  1.8330000000000000e+04	 -6.4443693604621603e+02	  4.7462281862297687e+02	
  1.8360000000000000e+04	 -6.2944272568850283e+02	  4.5754528235674644e+02	
  1.8390000000000000e+04	 -6.1176032949799662e+02	  4.4279602135456076e+02	
  1.8420000000000000e+04	 -5.7515429648911834e+02	  4.1791941410229498e+02	
  1.8450000000000000e+04	 -5.3067543470631904e+02	  3.8770507807654593e+02	
  1.8480000000000000e+04	 -4.9473009766425935e+02	  3.6067298036254164e+02	
  1.8510000000000000e+04	 -4.6479459223284886e+02	  3.4663003006943904e+02	
  1.8540000000000000e+04	 -4.4022388381797066e+02	  3.2999766471719096e+02	
  1.8570000000000000e+04	 -4.2173339657219009e+02	  3.1714571711102627e+02	
  1.8600000000000000e+04	 -4.0102646319253449e+02	  2.9791673761521605e+02	
  1.8630000000000000e+04	 -3.6646798238306036e+02	  2.7317676512782600e+02	
  1.8660000000000000e+04	 -3.3819467429678633e+02	  2.5221815684088108e+02	
  1.8690000000000000e+04	 -3.0798356997719691e+02	  2.2717543075850645e+02	
  1.8720000000000000e+04	 -2.8341933463216503e+02	  2.1625349468092733e+02	
  1.8750000000000000e+04	 -2.5626439933944602e+02	  1.9700347957573462e+02	
  1.8780000000000000e+04	 -2.1894400850194998e+02	  1.6753084303360123e+02	
  1.8810000000000000e+04	 -2.0392335442726673e+02	  1.5770861119422244e+02	
  1.8840000000000000e+04	 -1.7481997726670141e+02	  1.3743071299673312e+02	
  1.8870000000000000e+04	 -1.4311358754235965e+02	  1.1968825792353636e+02	
  1.8900000000000000e+04	 -1.2117133028797224e+02	  1.1051347827856671e+02	
  1.8930000000000000e+04	 -8.8858828582763280e+01	  9.3041555293591912e+01	
  1.8960000000000000e+04	 -5.7367949711626252e+01	  7.1057700029015876e+01	
  1.8990000000000000e+04	 -3.7825887964790404e+01	  5.2741758441195017e+01	
  1.9020000000000000e+04	 -8.1906969269920928e+00	  2.9612254297988706e+01	
  1.9050000000000000e+04	 2.3355895377166245e+01	  1.1708723683202567e+01	
  1.9080000000000000e+04	 4.9729739847030899e+01	  -5.2310141389817169e+00	
  1.9110000000000000e+04	 3.4046679467759773e+01	  1.8269375911858173e+01	
  1.9140000000000000e+04	 1.5790562812678896e+01	  4.2313225810614959e+01	
  1.9170000000000000e+04	 -6.7749361275869475e+00	  7.3156444803938882e+01	
  1.9200000000000000e+04	 -2.0551549590054332e+01	  9.7656848195114776e+01	
  1.9230000000000000e+04	 -4.2273154303859997e+01	  1.3107385135107842e+02	
  1.9260000000000000e+04	 -6.1170831211325414e+01	  1.5783400385358152e+02	
  1.9290000000000000e+04	 -7.5938126437629336e+01	  1.7722496377537306e+02	
  1.9320000000000000e+04	 -9.7378516773227290e+01	  2.0512170035088840e+02	
  1.9350000000000000e+04	 -1.2455525415722106e+02	  2.4055365379782091e+02	
  1.9380000000000000e+04	 -1.4859925434446157e+02	  2.7335459831350198e+02	
  1.9410000000000000e+04	 -1.6528803086539483e+02	  2.9570881300314829e+02	
  1.9440000000000000e+04	 -1.8386888378529343e+02	  3.2565250058468109e+02	
  1.9470000000000000e+04	 -2.0606247023716924e+02	  3.5136777402703012e+02	
  1.9500000000000000e+04	 -2.2452338969123716e+02	  3.7543649604800794e+02	
  1.9530000000000000e+04	 -2.3861423039235157e+02	  3.9549527249036902e+02	
  1.9560000000000000e+04	 -2.6135806171572170e+02	  4.1651485271492709e+02	
  1.9590000000000000e+04	 -2.8884581984774576e+02	  4.5702580000636618e+02	
  1.9620000000000000e+04	 -2.6562970324645977e+02	  4.1037956545814018e+02	
  1.9650000000000000e+04	 -2.5924774759581754e+02	  3.9129410114475871e+02	
  1.9680000000000000e+04	 -2.4614794633879688e+02	  3.7563667016690090e+02	
  1.9710000000000000e+04	 -2.3333793607976855e+02	  3.3777082255266714e+02	
  1.9740000000000000e+04	 -2.2239953929253898e+02	  3.1038279208185293e+02	
  1.9770000000000000e+04	 -2.0975543402156677e+02	  2.8770124485529925e+02	
  1.9800000000000000e+04	 -1.9075854406827392e+02	  2.3925511425271512e+02	
  1.9830000000000000e+04	 -1.7231553048752576e+02	  1.9972204657864992e+02	
  1.9860000000000000e+04	 -1.5866514202775076e+02	  1.6599123240199657e+02	
  1.9890000000000000e+04	 -1.4650484738359458e+02	  1.3682167045488583e+02	
  1.9920000000000000e+04	 -1.3628561140713569e+02	  1.1060081984361403e+02	
  1.9950000000000000e+04	 -1.2372939032000860e+02	  9.3537479912583137e+01	
  1.9980000000000000e+04	 -1.0931671700608403e+02	  6.9341338449305539e+01	
  2.0010000000000000e+04	 -9.5358827059674510e+01	  4.1660119924207763e+01	
  2.0040000000000000e+04	 -8.3894024891508806e+01	  8.5275309572643181e+00	
  2.0070000000000000e+04	 -7.3624198798962837e+01	  -1.3314874762895244e+01	
  2.0100000000000000e+04	 -5.9911515664188279e+01	  -3.8941474012264294e+01	
  2.0130000000000000e+04	 -4.6841122715858248e+01	  -7.4213984598706219e+01	
  2.0160000000000000e+04	 -2.5805829924619559e+01	  -1.1377747281821578e+02	
  2.0190000000000000e+04	 -1.5007200667103643e+01	  -1.5099103676850797e+02	
  2.0220000000000000e+04	 -7.3204713781408222e+00	  -1.7741763487693513e+02	
  2.0250000000000000e+04	 5.1629085325411763e+00	  -2.0098613473717933e+02	
  2.0280000000000000e+04	 2.2643361164153642e+01	  -2.3653472082674611e+02	
  2.0310000000000000e+04	 3.9851768775561737e+01	  -2.7932483680614030e+02	
  2.0340000000000000e+04	 5.4454479491976571e+01	  -3.1480388488964354e+02	
  2.0370000000000000e+04	 7.0787833491723092e+01	  -3.5717520208857172e+02	
  2.0400000000000000e+04	 8.8871961476554446e+01	  -3.9278335199186523e+02	
  2.0430000000000000e+04	 1.0551432133873502e+02	  -4.2674768497782333e+02	
