  1.0260000000000000e+04	 1.4579448295129197e+01	  -2.2415427330735341e+02	
  1.0290000000000000e+04	 -1.2720405991596749e+01	  -2.3159408635660944e+02	
  1.0320000000000000e+04	 -4.5919702428977800e+01	  -2.4812563455521646e+02	
  1.0350000000000000e+04	 -8.2860191563177054e+01	  -2.5989533323442151e+02	
  1.0380000000000000e+04	 -1.2191413586556178e+02	  -2.7488957956868830e+02	
  1.0410000000000000e+04	 -1.6196598306637298e+02	  -2.9038002653124818e+02	
  1.0440000000000000e+04	 -1.9876734880161834e+02	  -3.0270707308125361e+02	
  1.0470000000000000e+04	 -2.1416698586273461e+02	  -3.0555953217520630e+02	
  1.0500000000000000e+04	 -2.4196548380650398e+02	  -3.1368457494009363e+02	
  1.0530000000000000e+04	 -2.8887666739152121e+02	  -3.3210163110024433e+02	
  1.0560000000000000e+04	 -3.0975591104854527e+02	  -3.4373690027167004e+02	
  1.0590000000000000e+04	 -3.3367403490362187e+02	  -3.4895240536483448e+02	
  1.0620000000000000e+04	 -3.5489088602819754e+02	  -3.5436031064703741e+02	
  1.0650000000000000e+04	 -3.8354617418452574e+02	  -3.6196614023637392e+02	
  1.0680000000000000e+04	 -4.1087638322947942e+02	  -3.7812357258753786e+02	
  1.0710000000000000e+04	 -4.4743757525032225e+02	  -3.8577118873001837e+02	
  1.0740000000000000e+04	 -4.5431678237838577e+02	  -3.8901816889468603e+02	
  1.0770000000000000e+04	 -4.5368379504105110e+02	  -3.9017397986772693e+02	
  1.0800000000000000e+04	 -4.5284985527863461e+02	  -3.9013957784442829e+02	
  1.0830000000000000e+04	 -4.5195762993235030e+02	  -3.9165730333267521e+02	
  1.0860000000000000e+04	 -4.5286965371699995e+02	  -3.9365603128156687e+02	
  1.0890000000000000e+04	 -4.5282364523343045e+02	  -3.9473976605687221e+02	
  1.0920000000000000e+04	 -4.5253754943106640e+02	  -3.9346343130347418e+02	
  1.0950000000000000e+04	 -4.8477788306225295e+02	  -4.2921470443539317e+02	
  1.0980000000000000e+04	 -5.0893470136262420e+02	  -4.5470301920488612e+02	
  1.1010000000000000e+04	 -5.2391593621234119e+02	  -4.7193853929979150e+02	
  1.1040000000000000e+04	 -5.3810381578053580e+02	  -4.8852997845820511e+02	
  1.1070000000000000e+04	 -5.7200130539965369e+02	  -5.2151297124853079e+02	
  1.1100000000000000e+04	 -6.0106852223119915e+02	  -5.4420212239312616e+02	
  1.1130000000000000e+04	 -6.3114542887242408e+02	  -5.6870715543227402e+02	
  1.1160000000000000e+04	 -6.4346666304050734e+02	  -5.7968042808642338e+02	
  1.1190000000000000e+04	 -6.7466223039482168e+02	  -5.9919836442280973e+02	
  1.1220000000000000e+04	 -7.0289145925971002e+02	  -6.3016754811308135e+02	
  1.1250000000000000e+04	 -7.3268310040530855e+02	  -6.4920101202098431e+02	
  1.1280000000000000e+04	 -7.4682810210670073e+02	  -6.6356506965193103e+02	
  1.1310000000000000e+04	 -7.5963921303245957e+02	  -6.7532643481738864e+02	
  1.1340000000000000e+04	 -7.9369884503711444e+02	  -7.0594572054759556e+02	
  1.1370000000000000e+04	 -8.1016510411523086e+02	  -7.2056602833900865e+02	
  1.1400000000000000e+04	 -8.3493809440108089e+02	  -7.4776670989725983e+02	
  1.1430000000000000e+04	 -8.6365562056622275e+02	  -7.6961684515098216e+02	
  1.1460000000000000e+04	 -8.6255668402899380e+02	  -7.6787075771692957e+02	
  1.1490000000000000e+04	 -8.6143997758687908e+02	  -7.6790610632941832e+02	
  1.1520000000000000e+04	 -8.4864937630083455e+02	  -7.4852466727958119e+02	
  1.1550000000000000e+04	 -8.3147135216485231e+02	  -7.2026313715443598e+02	
  1.1580000000000000e+04	 -8.0630756303171040e+02	  -6.8745812027073498e+02	
  1.1610000000000000e+04	 -7.7861498011578908e+02	  -6.5105566816683472e+02	
  1.1640000000000000e+04	 -7.5292253918447966e+02	  -6.2163001326142319e+02	
  1.1670000000000000e+04	 -7.1982593744098915e+02	  -5.9122004968717329e+02	
  1.1700000000000000e+04	 -6.9019718152487781e+02	  -5.5804190276051452e+02	
  1.1730000000000000e+04	 -6.6254432719029796e+02	  -5.2717463668554706e+02	
  1.1760000000000000e+04	 -6.4573317267644723e+02	  -5.0611738807663875e+02	
  1.1790000000000000e+04	 -6.1735955078286349e+02	  -4.7960051622841200e+02	
  1.1820000000000000e+04	 -5.9648986536477673e+02	  -4.5841442914757386e+02	
  1.1850000000000000e+04	 -5.7435570109589764e+02	  -4.3422308856988917e+02	
  1.1880000000000000e+04	 -5.4870040087745087e+02	  -4.0185593977887436e+02	
  1.1910000000000000e+04	 -5.1795362351571043e+02	  -3.7044621050276766e+02	
  1.1940000000000000e+04	 -5.0243965569294431e+02	  -3.5028877697939163e+02	
  1.1970000000000000e+04	 -4.7490060620658028e+02	  -3.2282731530964287e+02	
  1.2000000000000000e+04	 -4.4933257535665524e+02	  -2.9431035975652077e+02	
  1.2030000000000000e+04	 -4.2088040680839646e+02	  -2.5620843002587162e+02	
  1.2060000000000000e+04	 -4.0807859823393454e+02	  -2.3854927727606844e+02	
  1.2090000000000000e+04	 -3.8593033765076029e+02	  -2.2078352088771203e+02	
  1.2120000000000000e+04	 -3.5425009700074997e+02	  -1.8566431704505672e+02	
  1.2150000000000000e+04	 -3.3069082914490843e+02	  -1.5653938723771219e+02	
  1.2180000000000000e+04	 -3.0997505113392810e+02	  -1.3110894420438751e+02	
  1.2210000000000000e+04	 -2.9029321691130821e+02	  -9.9689240717696592e+01	
  1.2240000000000000e+04	 -2.5786389140023653e+02	  -6.8086303665315157e+01	
  1.2270000000000000e+04	 -2.2486692931780473e+02	  -2.6138914665930855e+01	
  1.2300000000000000e+04	 -2.0646621266126567e+02	  -1.2783682798930336e+00	
  1.2330000000000000e+04	 -1.8583553979593245e+02	  2.5632290071111345e+01	
  1.2360000000000000e+04	 -1.6212001770295623e+02	  5.8362741943625835e+01	
  1.2390000000000000e+04	 -1.3885598740671645e+02	  8.5956119610972181e+01	
  1.2420000000000000e+04	 -1.1304638805954808e+02	  1.2456129595962979e+02	
  1.2450000000000000e+04	 -8.9111971421477364e+01	  1.5328147877042386e+02	
  1.2480000000000000e+04	 -6.2833407473554701e+01	  1.8366055776136716e+02	
  1.2510000000000000e+04	 -4.8328487727188417e+01	  1.9604382189075955e+02	
  1.2540000000000000e+04	 -2.5818261068072246e+01	  2.2400952542169603e+02	
  1.2570000000000000e+04	 5.3497907828766813e+00	  2.5179376328215369e+02	
  1.2600000000000000e+04	 2.1274223675745692e+01	  2.7066496127440172e+02	
  1.2630000000000000e+04	 4.5204267391403505e+01	  2.9869321132489944e+02	
  1.2660000000000000e+04	 7.0353722281632770e+01	  3.2829107223522493e+02	
  1.2690000000000000e+04	 9.1384446128955702e+01	  3.5428316880954452e+02	
  1.2720000000000000e+04	 1.0996701550658565e+02	  3.7786274270247606e+02	
  1.2750000000000000e+04	 1.2325845780174201e+02	  3.9611468579996819e+02	
  1.2780000000000000e+04	 1.2190887924029464e+02	  3.9465376968167999e+02	
  1.2810000000000000e+04	 1.2019993630966451e+02	  3.9613426366550334e+02	
  1.2840000000000000e+04	 1.2102019244600127e+02	  3.9741596664793695e+02	
  1.2870000000000000e+04	 1.1942813280380477e+02	  3.9685417795919125e+02	
  1.2900000000000000e+04	 1.2075188058429963e+02	  3.9807223548298782e+02	
  1.2930000000000000e+04	 1.0272952196411624e+02	  3.9401504211749881e+02	
  1.2960000000000000e+04	 7.1635991599176720e+01	  3.8317878649209439e+02	
  1.2990000000000000e+04	 3.6459191348536848e+01	  3.7585867278886394e+02	
  1.3020000000000000e+04	 -9.1338979219743379e+00	  3.6611999474242208e+02	
  1.3050000000000000e+04	 -3.5963528862301494e+01	  3.5685742799877403e+02	
  1.3080000000000000e+04	 -8.4080297161902365e+01	  3.4755695855106154e+02	
  1.3110000000000000e+04	 -1.2122476565058341e+02	  3.3544679277243790e+02	
  1.3140000000000000e+04	 -1.4226218038297782e+02	  3.3128300819272908e+02	
  1.3170000000000000e+04	 -1.6197466732184336e+02	  3.2632853858617585e+02	
  1.3200000000000000e+04	 -1.8737153349661378e+02	  3.2474040601416021e+02	
  1.3230000000000000e+04	 -1.9963218063006985e+02	  3.2230703831540200e+02	
  1.3260000000000000e+04	 -2.0151307712373554e+02	  3.2370054372898102e+02	
  1.3290000000000000e+04	 -2.0183132350723560e+02	  3.2275716690380142e+02	
  1.3320000000000000e+04	 -2.0083785365754858e+02	  3.2262293716566035e+02	
  1.3350000000000000e+04	 -1.9980365351522511e+02	  3.2151443040430564e+02	
  1.3380000000000000e+04	 -2.0083341119643725e+02	  3.2046746415613541e+02	
  1.3410000000000000e+04	 -2.0122738798481350e+02	  3.2146200689483379e+02	
  1.3440000000000000e+04	 -2.3201733652898503e+02	  2.7912733334092871e+02	
  1.3470000000000000e+04	 -2.5566478147870993e+02	  2.5503730259159920e+02	
  1.3500000000000000e+04	 -2.7550479210572161e+02	  2.2990058301190385e+02	
  1.3530000000000000e+04	 -2.9556149458125259e+02	  1.9976121145442343e+02	
  1.3560000000000000e+04	 -3.1478210410055988e+02	  1.7705415161546784e+02	
  1.3590000000000000e+04	 -3.4217848847238042e+02	  1.4898252709397801e+02	
  1.3620000000000000e+04	 -3.6419150231219083e+02	  1.2605545749030965e+02	
  1.3650000000000000e+04	 -3.7869947137921059e+02	  9.8963235768167664e+01	
  1.3680000000000000e+04	 -3.4765669473999958e+02	  1.2936447425935162e+02	
  1.3710000000000000e+04	 -3.1499388973397981e+02	  1.5704426291535245e+02	
  1.3740000000000000e+04	 -2.8351602703405086e+02	  1.7706845505565354e+02	
  1.3770000000000000e+04	 -2.5824485513827676e+02	  2.0348887579900557e+02	
  1.3800000000000000e+04	 -2.4214024835891220e+02	  2.1488008651278412e+02	
  1.3830000000000000e+04	 -2.0842476443474851e+02	  2.4176426509441805e+02	
  1.3860000000000000e+04	 -1.7113447956288684e+02	  2.7191114684755769e+02	
  1.3890000000000000e+04	 -1.4852184879039334e+02	  2.8766115178791819e+02	
  1.3920000000000000e+04	 -1.2802237503409182e+02	  3.0002612625551251e+02	
  1.3950000000000000e+04	 -1.0546007454918959e+02	  3.1815180731498867e+02	
  1.3980000000000000e+04	 -7.1300525145619744e+01	  3.4062427224918349e+02	
  1.4010000000000000e+04	 -4.5696775759706341e+01	  3.5931964526552849e+02	
  1.4040000000000000e+04	 -2.7015334203368500e+01	  3.7589200115881141e+02	
  1.4070000000000000e+04	 1.0375679059265952e+01	  4.0846943662781661e+02	
  1.4100000000000000e+04	 4.8602474183297943e+01	  4.3341453854351636e+02	
  1.4130000000000000e+04	 7.7351907963560365e+01	  4.5250904830236055e+02	
  1.4160000000000000e+04	 1.0234218456042113e+02	  4.7267415966795414e+02	
  1.4190000000000000e+04	 1.2140382181303534e+02	  4.9153193795752730e+02	
  1.4220000000000000e+04	 1.5558572770973319e+02	  5.1433666595473608e+02	
  1.4250000000000000e+04	 1.9607023407330456e+02	  5.3816857474937240e+02	
  1.4280000000000000e+04	 2.1646998606098327e+02	  5.5333363794178956e+02	
  1.4310000000000000e+04	 2.3302217184287585e+02	  5.7285162200220873e+02	
  1.4340000000000000e+04	 2.7017899932465150e+02	  6.0316332155694954e+02	
  1.4370000000000000e+04	 2.8831997838929396e+02	  6.1406557671984285e+02	
  1.4400000000000000e+04	 3.1541552786263480e+02	  6.2920027462155576e+02	
  1.4430000000000000e+04	 3.4088618168834535e+02	  6.4616764109614689e+02	
  1.4460000000000000e+04	 3.6927553060043562e+02	  6.7962300737733449e+02	
  1.4490000000000000e+04	 3.8984526710793966e+02	  6.9581984612034535e+02	
  1.4520000000000000e+04	 3.9144211243983261e+02	  6.9749131679567427e+02	
  1.4550000000000000e+04	 3.9197719332373714e+02	  6.9929304545201774e+02	
  1.4580000000000000e+04	 3.6187298794846419e+02	  6.6603910642051085e+02	
  1.4610000000000000e+04	 3.4062204155409245e+02	  6.3499072311344310e+02	
  1.4640000000000000e+04	 3.2108235659013212e+02	  6.0737584991296944e+02	
  1.4670000000000000e+04	 2.9524074355193193e+02	  5.6419804267288009e+02	
  1.4700000000000000e+04	 2.7893400890113639e+02	  5.3743411784095508e+02	
  1.4730000000000000e+04	 2.6675063129300850e+02	  5.1574977660955199e+02	
  1.4760000000000000e+04	 2.4615278750781073e+02	  4.9047416887335260e+02	
  1.4790000000000000e+04	 2.2670098921138359e+02	  4.6143161062027838e+02	
  1.4820000000000000e+04	 2.0647232491445425e+02	  4.3099422538814639e+02	
  1.4850000000000000e+04	 1.8260850851317215e+02	  3.9281138779271930e+02	
  1.4880000000000000e+04	 1.5744695977152702e+02	  3.5785267844090095e+02	
  1.4910000000000000e+04	 1.2773152144333864e+02	  3.2079958912786105e+02	
  1.4940000000000000e+04	 1.1028402508079395e+02	  3.0210761590706267e+02	
  1.4970000000000000e+04	 9.3720886447388352e+01	  2.8975236964562322e+02	
  1.5000000000000000e+04	 6.7502909972068409e+01	  2.5256364559675208e+02	
  1.5030000000000000e+04	 5.1510322294932344e+01	  2.2685159409819980e+02	
  1.5060000000000000e+04	 3.2642664333650572e+01	  2.0164163754610402e+02	
  1.5090000000000000e+04	 6.8142239053452940e+00	  1.6256223426053350e+02	
  1.5120000000000000e+04	 -2.5824139456905442e+01	  1.1928284548460329e+02	
  1.5150000000000000e+04	 -5.2652995909856088e+01	  7.9158390880598546e+01	
  1.5180000000000000e+04	 -7.3491608499529690e+01	  5.6215836566935351e+01	
  1.5210000000000000e+04	 -8.5272963947458294e+01	  4.3142212923178874e+01	
  1.5240000000000000e+04	 -1.0178597818447561e+02	  2.6619261049183365e+01	
  1.5270000000000000e+04	 -1.2143193354391073e+02	  -6.5913849757674683e+00	
  1.5300000000000000e+04	 -1.1033227790070620e+02	  -2.4463421384125454e+01	
  1.5330000000000000e+04	 -8.1243027647794293e+01	  -5.3746796765943593e+01	
  1.5360000000000000e+04	 -5.4865865880963248e+01	  -8.2238715186624518e+01	
  1.5390000000000000e+04	 -2.8671474698507172e+01	  -1.1791703815939093e+02	
  1.5420000000000000e+04	 2.1207968180165118e+00	  -1.5104062346222386e+02	
  1.5450000000000000e+04	 3.2026532573023758e+01	  -1.7959739986663521e+02	
  1.5480000000000000e+04	 6.3986471592411931e+01	  -2.1494405448267025e+02	
  1.5510000000000000e+04	 8.4159058608377563e+01	  -2.3145006954219738e+02	
  1.5540000000000000e+04	 1.0631439461383150e+02	  -2.5691376680335759e+02	
  1.5570000000000000e+04	 1.2531604106421329e+02	  -2.7781137883135375e+02	
  1.5600000000000000e+04	 1.4502033857836346e+02	  -3.0793275264921601e+02	
  1.5630000000000000e+04	 1.7719941836207505e+02	  -3.3555700695190626e+02	
  1.5660000000000000e+04	 2.1413723412089482e+02	  -3.7633658836608595e+02	
  1.5690000000000000e+04	 2.3205844568374636e+02	  -3.9810148016435829e+02	
  1.5720000000000000e+04	 2.6536996127002919e+02	  -4.3040777621022613e+02	
  1.5750000000000000e+04	 2.9334673752274540e+02	  -4.6598439573275812e+02	
  1.5780000000000000e+04	 3.1004678446573814e+02	  -4.8542356972796460e+02	
  1.5810000000000000e+04	 3.3947715927364072e+02	  -5.1275142325059062e+02	
  1.5840000000000000e+04	 3.6234074580107784e+02	  -5.3410935609098283e+02	
  1.5870000000000000e+04	 3.8058243916123547e+02	  -5.6595438137955807e+02	
  1.5900000000000000e+04	 4.0864990898329904e+02	  -6.0014444624777434e+02	
  1.5930000000000000e+04	 4.2991805463496570e+02	  -6.3120003835667421e+02	
  1.5960000000000000e+04	 4.4164130655244060e+02	  -6.5015182540965509e+02	
  1.5990000000000000e+04	 4.5553917987966406e+02	  -6.6091559266776585e+02	
  1.6020000000000000e+04	 4.5455036270941940e+02	  -6.6123358553916160e+02	
  1.6050000000000000e+04	 4.3287469285291559e+02	  -6.4167583246891343e+02	
  1.6080000000000000e+04	 4.1364713686444901e+02	  -6.1642203092192517e+02	
  1.6110000000000000e+04	 3.8413153576352306e+02	  -5.8098179109539910e+02	
  1.6140000000000000e+04	 3.6628160832163269e+02	  -5.7106483864159566e+02	
  1.6170000000000000e+04	 3.4671940421737611e+02	  -5.4420826870170265e+02	
  1.6200000000000000e+04	 3.2604405595720482e+02	  -5.2147763333624198e+02	
  1.6230000000000000e+04	 2.9407320730694886e+02	  -4.8548709779177210e+02	
  1.6260000000000000e+04	 2.5980460465113538e+02	  -4.5220710639543000e+02	
  1.6290000000000000e+04	 2.3672664283938335e+02	  -4.1936626336800549e+02	
  1.6320000000000000e+04	 2.0102272271279060e+02	  -3.8837856416227822e+02	
  1.6350000000000000e+04	 1.7805831296169822e+02	  -3.5949563202319177e+02	
  1.6380000000000000e+04	 1.5264426287870165e+02	  -3.3365867108101122e+02	
  1.6410000000000000e+04	 1.2815761572625490e+02	  -3.1033474398027744e+02	
  1.6440000000000000e+04	 1.0896067615574795e+02	  -2.9260202268221946e+02	
  1.6470000000000000e+04	 7.6856664539567191e+01	  -2.5906904456287401e+02	
  1.6500000000000000e+04	 5.7887251924613054e+01	  -2.4453524585578555e+02	
  1.6530000000000000e+04	 4.3565918856848860e+01	  -2.2241212034653552e+02	
  1.6560000000000000e+04	 1.6266206871330255e+01	  -1.9195926254536278e+02	
  1.6590000000000000e+04	 -1.6126770915580622e+01	  -1.5392069147167393e+02	
  1.6620000000000000e+04	 -4.0508030053440272e+01	  -1.2758755791949517e+02	
  1.6650000000000000e+04	 -6.7036727161234069e+01	  -8.8630723423504008e+01	
  1.6680000000000000e+04	 -8.9757749998084975e+01	  -6.3420253684183386e+01	
  1.6710000000000000e+04	 -1.0685625725892919e+02	  -4.7337171613742264e+01	
  1.6740000000000000e+04	 -1.3072678524317644e+02	  -2.3732228640916038e+01	
  1.6770000000000000e+04	 -1.6735139004466919e+02	  9.7020414566066471e+00	
  1.6800000000000000e+04	 -1.9865115489486325e+02	  4.0593144808444663e+01	
  1.6830000000000000e+04	 -2.3140679707305114e+02	  7.1179224024697533e+01	
  1.6860000000000000e+04	 -2.5067849275841976e+02	  9.6007502186552813e+01	
  1.6890000000000000e+04	 -2.7387020717828341e+02	  1.2528445811654670e+02	
  1.6920000000000000e+04	 -2.9301727996779755e+02	  1.4729338692735604e+02	
  1.6950000000000000e+04	 -3.1315871222381907e+02	  1.6901955690739879e+02	
  1.6980000000000000e+04	 -3.3313097139786527e+02	  1.8760608956735871e+02	
  1.7010000000000000e+04	 -3.5189925953767801e+02	  2.2148778226910758e+02	
  1.7040000000000000e+04	 -3.5632149031340941e+02	  2.2323719123125568e+02	
  1.7070000000000000e+04	 -3.5604190299321920e+02	  2.2275388757782218e+02	
  1.7100000000000000e+04	 -3.5666760192416456e+02	  2.2179298416123802e+02	
  1.7130000000000000e+04	 -3.5775380956941751e+02	  2.2000599954387076e+02	
  1.7160000000000000e+04	 -3.5648905430463788e+02	  2.1873016130970248e+02	
  1.7190000000000000e+04	 -3.5501258257124636e+02	  2.1936527434763229e+02	
  1.7220000000000000e+04	 -3.2510485086644985e+02	  1.9045233948280077e+02	
  1.7250000000000000e+04	 -2.9929465112566561e+02	  1.7273006398416976e+02	
  1.7280000000000000e+04	 -2.7806154233417095e+02	  1.5806294610356656e+02	
  1.7310000000000000e+04	 -2.6179948081279622e+02	  1.4549809566743156e+02	
  1.7340000000000000e+04	 -2.3103619460037910e+02	  1.1917937908408425e+02	
  1.7370000000000000e+04	 -2.0484682969550778e+02	  8.8479208489266796e+01	
  1.7400000000000000e+04	 -1.7041450321611279e+02	  6.2932270156624149e+01	
  1.7430000000000000e+04	 -1.4591624978582428e+02	  4.2904255359901285e+01	
  1.7460000000000000e+04	 -1.2541473370320537e+02	  2.1804149016611966e+01	
  1.7490000000000000e+04	 -9.9152506232241308e+01	  -3.2764696336123897e+00	
  1.7520000000000000e+04	 -8.1178736185762574e+01	  -1.9893301979148255e+01	
  1.7550000000000000e+04	 -4.8291723970598305e+01	  -4.8469726745101873e+01	
  1.7580000000000000e+04	 -3.4880635215728624e+01	  -5.8184902026308777e+01	
  1.7610000000000000e+04	 2.0370382521386929e+00	  -8.6515497362961753e+01	
  1.7640000000000000e+04	 4.0456498324444809e+01	  -1.2004588642598672e+02	
  1.7670000000000000e+04	 6.6548369716105057e+01	  -1.4214618788861230e+02	
  1.7700000000000000e+04	 5.6251034422534588e+01	  -1.0091089568759540e+02	
  1.7730000000000000e+04	 5.5506999504897045e+01	  -8.3186278167015516e+01	
  1.7760000000000000e+04	 4.9072416300280565e+01	  -5.0575139343527667e+01	
  1.7790000000000000e+04	 4.0791739140711613e+01	  -9.7166109155309783e+00	
  1.7820000000000000e+04	 3.0892373679781329e+01	  1.5542749396215015e+01	
  1.7850000000000000e+04	 2.4564674169635659e+01	  4.7453054612611183e+01	
  1.7880000000000000e+04	 1.9475033418604792e+01	  7.8541564164346809e+01	
  1.7910000000000000e+04	 1.1202390795934441e+01	  9.7501222056533763e+01	
  1.7940000000000000e+04	 6.0765000516500258e+00	  1.4531295008277260e+02	
  1.7970000000000000e+04	 4.5995271230103336e+00	  1.7078091524407125e+02	
  1.8000000000000000e+04	 -2.3365718670781854e+00	  1.8986875505807399e+02	
  1.8030000000000000e+04	 -1.3894888243088229e+01	  2.3776117857658673e+02	
  1.8060000000000000e+04	 -1.8111438765442070e+01	  2.6836089107132148e+02	
  1.8090000000000000e+04	 -3.0556134522662230e+01	  3.1161612224494417e+02	
  1.8120000000000000e+04	 -3.1579338412346978e+01	  3.3915906427379065e+02	
  1.8150000000000000e+04	 -4.1158354641838997e+01	  3.7859042529193226e+02	
  1.8180000000000000e+04	 -4.7187857231532639e+01	  4.2557081405373515e+02	
  1.8210000000000000e+04	 -4.1669796564280539e+01	  4.5070759804201180e+02	
  1.8240000000000000e+04	 -3.3777197182966248e+01	  4.8171814981206870e+02	
  1.8270000000000000e+04	 -2.8861625181321131e+01	  5.2193852760152151e+02	
  1.8300000000000000e+04	 -3.8067439197873185e+01	  4.8963782941372642e+02	
  1.8330000000000000e+04	 -4.8444963582854179e+01	  4.6774373915605099e+02	
  1.8360000000000000e+04	 -6.3677007403330791e+01	  4.3093802310091917e+02	
  1.8390000000000000e+04	 -6.7343942672706689e+01	  4.0684386382876818e+02	
  1.8420000000000000e+04	 -8.4682272706380218e+01	  3.6240325013565359e+02	
  1.8450000000000000e+04	 -1.0884244335051093e+02	  3.2041147898089707e+02	
  1.8480000000000000e+04	 -1.2428244464067203e+02	  2.8912456254575267e+02	
  1.8510000000000000e+04	 -1.3452938651365173e+02	  2.5754797516021847e+02	
  1.8540000000000000e+04	 -1.5073183585386769e+02	  2.2951900709477644e+02	
  1.8570000000000000e+04	 -1.6402566238904930e+02	  1.9492003515900382e+02	
  1.8600000000000000e+04	 -1.7615106190851193e+02	  1.6845638765210745e+02	
  1.8630000000000000e+04	 -1.9088631343560988e+02	  1.4816119734467372e+02	
  1.8660000000000000e+04	 -2.0507734850698307e+02	  1.1064107805828274e+02	
  1.8690000000000000e+04	 -2.2031488352775412e+02	  6.8082076090653061e+01	
  1.8720000000000000e+04	 -2.2784713265040213e+02	  4.0059804620294202e+01	
  1.8750000000000000e+04	 -2.4600898572353356e+02	  -8.2216502663339099e+00	
  1.8780000000000000e+04	 -2.6217813728392355e+02	  -3.8549826808669835e+01	
  1.8810000000000000e+04	 -2.7697543734087276e+02	  -6.9846659198219811e+01	
  1.8840000000000000e+04	 -2.9520496844736346e+02	  -1.0038265853983057e+02	
  1.8870000000000000e+04	 -3.0473554514326747e+02	  -1.3759396013166219e+02	
  1.8900000000000000e+04	 -3.1901124409783864e+02	  -1.7674080535247839e+02	
  1.8930000000000000e+04	 -3.3456903668080980e+02	  -2.1963482072194688e+02	
  1.8960000000000000e+04	 -3.5147991458428174e+02	  -2.5767580178233652e+02	
  1.8990000000000000e+04	 -3.7277084068367429e+02	  -2.9732907127437130e+02	
  1.9020000000000000e+04	 -3.8905353880859315e+02	  -3.4068092304830202e+02	
  1.9050000000000000e+04	 -4.0277980613296216e+02	  -3.6324160918105406e+02	
  1.9080000000000000e+04	 -4.1975674879230291e+02	  -4.0364387150062606e+02	
  1.9110000000000000e+04	 -4.3624656685407484e+02	  -4.4043465684482351e+02	
  1.9140000000000000e+04	 -4.5457016465561668e+02	  -4.7758609334816765e+02	
  1.9170000000000000e+04	 -4.7144019891991036e+02	  -5.0981215087338393e+02	
  1.9200000000000000e+04	 -4.8773940579396850e+02	  -5.5185455426046087e+02	
  1.9230000000000000e+04	 -5.0783565206347527e+02	  -5.9830824416935752e+02	
  1.9260000000000000e+04	 -5.1739421320675854e+02	  -6.2434555863393075e+02	
  1.9290000000000000e+04	 -5.2359073866156905e+02	  -6.3624663973240615e+02	
  1.9320000000000000e+04	 -5.2199630008932468e+02	  -6.3798349981930596e+02	
  1.9350000000000000e+04	 -5.2328263372251797e+02	  -6.3618369796800448e+02	
  1.9380000000000000e+04	 -5.2235977533997618e+02	  -6.3560347300955073e+02	
  1.9410000000000000e+04	 -5.2416657440692859e+02	  -6.3457703405183679e+02	
  1.9440000000000000e+04	 -5.2478007817684204e+02	  -6.3508765811978094e+02	
  1.9470000000000000e+04	 -5.2520443650863967e+02	  -6.3590393131167491e+02	
  1.9500000000000000e+04	 -5.2586169383862341e+02	  -6.3511281154364508e+02	
  1.9530000000000000e+04	 -4.9834062872519132e+02	  -6.1744802323070678e+02	
  1.9560000000000000e+04	 -4.6232240457176135e+02	  -5.9328871792769678e+02	
  1.9590000000000000e+04	 -4.2319039216584724e+02	  -5.6530196740958081e+02	
  1.9620000000000000e+04	 -4.0591717909960033e+02	  -5.4955089862668558e+02	
  1.9650000000000000e+04	 -3.7336476493421020e+02	  -5.2834294113835199e+02	
  1.9680000000000000e+04	 -3.5321857688671798e+02	  -5.1737394812604236e+02	
  1.9710000000000000e+04	 -3.2498021010455227e+02	  -4.9170351568127222e+02	
  1.9740000000000000e+04	 -3.1193417392197171e+02	  -4.7574716787308665e+02	
  1.9770000000000000e+04	 -2.7738880479216618e+02	  -4.4464834504380150e+02	
  1.9800000000000000e+04	 -2.5689210006403084e+02	  -4.2102462218395101e+02	
  1.9830000000000000e+04	 -2.4029917949561292e+02	  -4.0907091345171705e+02	
  1.9860000000000000e+04	 -2.2441350810178656e+02	  -3.9781709998888255e+02	
  1.9890000000000000e+04	 -2.0282191312157670e+02	  -3.8167567511319362e+02	
  1.9920000000000000e+04	 -1.8333129270754569e+02	  -3.6771368834361692e+02	
  1.9950000000000000e+04	 -1.5960450321921024e+02	  -3.5216109542687946e+02	
  1.9980000000000000e+04	 -1.3402236802527182e+02	  -3.3363582306739102e+02	
  2.0010000000000000e+04	 -9.3863077547997776e+01	  -2.9785275470442434e+02	
  2.0040000000000000e+04	 -6.2018456865343012e+01	  -2.7384588024944395e+02	
  2.0070000000000000e+04	 -3.5431442812411056e+01	  -2.5159905475662043e+02	
  2.0100000000000000e+04	 -1.9925362376013247e+01	  -2.3856254679341583e+02	
  2.0130000000000000e+04	 -6.5156758550565161e+00	  -2.1888742549236605e+02	
  2.0160000000000000e+04	 2.7884101442655485e+01	  -1.9059161852679020e+02	
  2.0190000000000000e+04	 6.2885700027365630e+01	  -1.5466960541314535e+02	
  2.0220000000000000e+04	 1.0027160095495061e+02	  -1.1956929882125394e+02	
  2.0250000000000000e+04	 1.2171314812204223e+02	  -9.5427971943331499e+01	
  2.0280000000000000e+04	 1.4993409737078093e+02	  -7.1598133589627523e+01	
  2.0310000000000000e+04	 1.7969731222211342e+02	  -4.8337563348398632e+01	
  2.0340000000000000e+04	 2.1091137135700626e+02	  -2.6586435941369650e+01	
  2.0370000000000000e+04	 2.3052363539564286e+02	  -5.4206498607157982e+00	
  2.0400000000000000e+04	 2.5653498495990959e+02	  1.3598914864504408e+01	
