  1.0260000000000000e+04	 2.3325090380453125e+02	  -4.2438241457029386e+02	
  1.0290000000000000e+04	 2.2046131739576538e+02	  -4.6731032662873139e+02	
  1.0320000000000000e+04	 2.0836268879979386e+02	  -4.9963868968569284e+02	
  1.0350000000000000e+04	 2.0927221759952758e+02	  -5.0256446146458734e+02	
  1.0380000000000000e+04	 2.1030281116458491e+02	  -5.0397057705953216e+02	
  1.0410000000000000e+04	 2.0995850106577947e+02	  -5.0418549614321108e+02	
  1.0440000000000000e+04	 2.1136290218046335e+02	  -5.0382408107269288e+02	
  1.0470000000000000e+04	 2.1084984039524474e+02	  -5.0270244496953421e+02	
  1.0500000000000000e+04	 2.0989318203176597e+02	  -5.0211212488530589e+02	
  1.0530000000000000e+04	 1.9709706008703350e+02	  -4.8172947807061081e+02	
  1.0560000000000000e+04	 1.8870751197816907e+02	  -4.4927609795156764e+02	
  1.0590000000000000e+04	 1.7677502069362183e+02	  -4.2721143730891174e+02	
  1.0620000000000000e+04	 1.6696049529242890e+02	  -3.9793518458878714e+02	
  1.0650000000000000e+04	 1.5968185022507265e+02	  -3.6856874188043901e+02	
  1.0680000000000000e+04	 1.5370074639742663e+02	  -3.4628388203970167e+02	
  1.0710000000000000e+04	 1.4353960187601427e+02	  -3.2397692205995168e+02	
  1.0740000000000000e+04	 1.3331522019289449e+02	  -3.0761881979523264e+02	
  1.0770000000000000e+04	 1.2735925168368604e+02	  -2.7660041285962842e+02	
  1.0800000000000000e+04	 1.1176241652390793e+02	  -2.3355236464315902e+02	
  1.0830000000000000e+04	 1.0043648680101208e+02	  -2.1027812402548861e+02	
  1.0860000000000000e+04	 1.0205166103604670e+02	  -2.0972521814147947e+02	
  1.0890000000000000e+04	 1.0074331504257421e+02	  -2.0860092149030979e+02	
  1.0920000000000000e+04	 1.0156040633144039e+02	  -2.0768873162908167e+02	
  1.0950000000000000e+04	 1.0221814697775061e+02	  -2.0624405924881574e+02	
  1.0980000000000000e+04	 1.0044664248402901e+02	  -2.0488169501922943e+02	
  1.1010000000000000e+04	 1.0194947753619817e+02	  -2.0380745959308533e+02	
  1.1040000000000000e+04	 7.9423277669566247e+01	  -1.7007167080381129e+02	
  1.1070000000000000e+04	 6.2714641106940327e+01	  -1.4231125980619643e+02	
  1.1100000000000000e+04	 4.8470007772043452e+01	  -1.1657944267055585e+02	
  1.1130000000000000e+04	 2.5150415340141571e+01	  -8.3046135419212106e+01	
  1.1160000000000000e+04	 6.5231696278300682e+00	  -4.7394889624076981e+01	
  1.1190000000000000e+04	 -1.1210890710084350e+01	  -1.6388354065153326e+01	
  1.1220000000000000e+04	 -3.2156562194863241e+01	  2.9242011068305761e+01	
  1.1250000000000000e+04	 -5.1156457775065178e+01	  5.9413726679142371e+01	
  1.1280000000000000e+04	 -7.0457267449309441e+01	  8.8373117210902393e+01	
  1.1310000000000000e+04	 -8.2827773066360621e+01	  1.2225532687636399e+02	
  1.1340000000000000e+04	 -9.6605956013606715e+01	  1.5283980432600455e+02	
  1.1370000000000000e+04	 -1.0322793685814941e+02	  1.7394902873219937e+02	
  1.1400000000000000e+04	 -1.1860835007169098e+02	  2.0445989383186918e+02	
  1.1430000000000000e+04	 -1.2984752836643531e+02	  2.2857429397972811e+02	
  1.1460000000000000e+04	 -1.4440441127308659e+02	  2.5067356993207727e+02	
  1.1490000000000000e+04	 -1.5795758923252527e+02	  2.7915119350895679e+02	
  1.1520000000000000e+04	 -1.6913064828934461e+02	  2.9926022018917172e+02	
  1.1550000000000000e+04	 -1.8421389070003647e+02	  3.2769172033129024e+02	
  1.1580000000000000e+04	 -2.0012153332661481e+02	  3.6305349769894104e+02	
  1.1610000000000000e+04	 -2.1628232890783210e+02	  3.9359925268296934e+02	
  1.1640000000000000e+04	 -2.2731867520290598e+02	  4.1281487783710793e+02	
  1.1670000000000000e+04	 -2.4537375215579073e+02	  4.4504660323744440e+02	
  1.1700000000000000e+04	 -2.6136698485491519e+02	  4.7669555086272544e+02	
  1.1730000000000000e+04	 -2.7840532338629373e+02	  5.0111703866014631e+02	
  1.1760000000000000e+04	 -2.7833331653137833e+02	  5.0104376099480208e+02	
  1.1790000000000000e+04	 -2.7994520603986842e+02	  4.9989631507167297e+02	
  1.1820000000000000e+04	 -2.7916139649491157e+02	  4.9852295122110490e+02	
  1.1850000000000000e+04	 -2.8089893331743326e+02	  4.9837046455532231e+02	
  1.1880000000000000e+04	 -2.4444116914873189e+02	  4.5728062213642363e+02	
  1.1910000000000000e+04	 -2.3282246396287454e+02	  4.3470767876790796e+02	
  1.1940000000000000e+04	 -2.0292657353542245e+02	  4.0351467641448755e+02	
  1.1970000000000000e+04	 -1.8381797103141454e+02	  3.7971819921766138e+02	
  1.2000000000000000e+04	 -1.5486347899299960e+02	  3.4640564413845243e+02	
  1.2030000000000000e+04	 -1.3088218826361214e+02	  3.2675421940400355e+02	
  1.2060000000000000e+04	 -1.0613891566762858e+02	  2.9854544947419271e+02	
  1.2090000000000000e+04	 -9.0551688021979231e+01	  2.7228656601911405e+02	
  1.2120000000000000e+04	 -6.9024710279961482e+01	  2.4548773029803459e+02	
  1.2150000000000000e+04	 -4.4716788566095843e+01	  2.2355982924366194e+02	
  1.2180000000000000e+04	 -2.9240065821424771e+01	  2.3722322293493318e+02	
  1.2210000000000000e+04	 6.9462193080166514e+00	  2.6626594816823967e+02	
  1.2240000000000000e+04	 2.5017440325326380e+01	  2.7705491077041268e+02	
  1.2270000000000000e+04	 4.0814734462062539e+01	  2.8691192591377649e+02	
  1.2300000000000000e+04	 6.0101124519162042e+01	  2.9964799616054080e+02	
  1.2330000000000000e+04	 7.6845867366005990e+01	  3.1669055665267854e+02	
  1.2360000000000000e+04	 1.1365842908810956e+02	  3.4464796692282482e+02	
  1.2390000000000000e+04	 1.3613009534430100e+02	  3.6037821761173041e+02	
  1.2420000000000000e+04	 1.7718660539942783e+02	  3.9142088961432177e+02	
  1.2450000000000000e+04	 1.9041303991412045e+02	  3.9952542304828273e+02	
  1.2480000000000000e+04	 2.1204041014605895e+02	  3.5533632581196349e+02	
  1.2510000000000000e+04	 2.2838657879376785e+02	  3.2417241113707365e+02	
  1.2540000000000000e+04	 2.4201552151200360e+02	  3.0787853408662568e+02	
  1.2570000000000000e+04	 2.5503312900253121e+02	  2.8073654404315522e+02	
  1.2600000000000000e+04	 2.6852014660773460e+02	  2.5355709231214064e+02	
  1.2630000000000000e+04	 2.9126386752479067e+02	  2.1184031688112171e+02	
  1.2660000000000000e+04	 3.0405350579822158e+02	  1.8434248255683224e+02	
  1.2690000000000000e+04	 3.2647815117805766e+02	  1.4413375104556977e+02	
  1.2720000000000000e+04	 3.3712096002670307e+02	  1.2351084104903180e+02	
  1.2750000000000000e+04	 3.5631642629564993e+02	  9.4548631336943856e+01	
  1.2780000000000000e+04	 3.7519487237478950e+02	  6.7274346157469509e+01	
  1.2810000000000000e+04	 3.9959351561099578e+02	  2.6143186285692551e+01	
  1.2840000000000000e+04	 4.2310455845602917e+02	  -1.7318035400098438e+01	
  1.2870000000000000e+04	 4.3517462741454074e+02	  -4.3348551533374170e+01	
  1.2900000000000000e+04	 4.4466142422480215e+02	  -6.9003144315256492e+01	
  1.2930000000000000e+04	 4.5290622763487829e+02	  -8.8665272973265076e+01	
  1.2960000000000000e+04	 4.6954167798818582e+02	  -1.1799835312220463e+02	
  1.2990000000000000e+04	 4.8038182939912065e+02	  -1.4389046271757147e+02	
  1.3020000000000000e+04	 4.9109679827347418e+02	  -1.6927934394758884e+02	
  1.3050000000000000e+04	 5.1524814643142895e+02	  -2.1141754627211654e+02	
  1.3080000000000000e+04	 5.3127052301911931e+02	  -2.4033174837165726e+02	
  1.3110000000000000e+04	 5.0100913502985611e+02	  -2.0476827370337745e+02	
  1.3140000000000000e+04	 4.7644987224639095e+02	  -1.7555146156828417e+02	
  1.3170000000000000e+04	 4.5515404418224648e+02	  -1.4104885107898042e+02	
  1.3200000000000000e+04	 4.3802945543129670e+02	  -1.1425761365701739e+02	
  1.3230000000000000e+04	 4.1379396985605928e+02	  -7.7680106315192091e+01	
  1.3260000000000000e+04	 3.9220636995073204e+02	  -4.7677513909371186e+01	
  1.3290000000000000e+04	 3.6756188305842551e+02	  -1.3637957847547980e+01	
  1.3320000000000000e+04	 3.5241708850700877e+02	  7.2305675218060834e+00	
  1.3350000000000000e+04	 3.3522332305404200e+02	  2.6182282946817409e+01	
  1.3380000000000000e+04	 3.1219617612614559e+02	  4.6467051298170844e+01	
  1.3410000000000000e+04	 2.8561758781178366e+02	  8.6030608485388328e+01	
  1.3440000000000000e+04	 2.5612300204351573e+02	  1.2556241174241281e+02	
  1.3470000000000000e+04	 2.4027750208745624e+02	  1.5364545490480660e+02	
  1.3500000000000000e+04	 2.2043247175096698e+02	  1.7399725420493672e+02	
  1.3530000000000000e+04	 1.9975580486927925e+02	  1.9736505570988388e+02	
  1.3560000000000000e+04	 1.7083044505367596e+02	  2.2910231460542104e+02	
  1.3590000000000000e+04	 1.4718106490676414e+02	  2.5390515225966007e+02	
  1.3620000000000000e+04	 1.3328735893321752e+02	  2.7599720968770009e+02	
  1.3650000000000000e+04	 1.0442489040159003e+02	  3.1532393359189399e+02	
  1.3680000000000000e+04	 8.3254902362326362e+01	  3.4219725909336756e+02	
  1.3710000000000000e+04	 6.4482046490508807e+01	  3.7027602377791840e+02	
  1.3740000000000000e+04	 4.2998921988800710e+01	  4.0451386904616925e+02	
  1.3770000000000000e+04	 2.3957163852473784e+01	  4.2629490215764275e+02	
  1.3800000000000000e+04	 7.2521375229189971e+01	  4.4024646904255957e+02	
  1.3830000000000000e+04	 1.2021520101193161e+02	  4.5129609949373929e+02	
  1.3860000000000000e+04	 1.3807088309598100e+02	  4.6055113986179435e+02	
  1.3890000000000000e+04	 1.7530442762199607e+02	  4.7483571946655275e+02	
  1.3920000000000000e+04	 2.1445722640487992e+02	  4.8800111321825187e+02	
  1.3950000000000000e+04	 2.5217530884747421e+02	  4.9247685516609772e+02	
  1.3980000000000000e+04	 2.9741003869622608e+02	  5.0320624884013182e+02	
  1.4010000000000000e+04	 3.2168328324599707e+02	  5.0852529152192494e+02	
  1.4040000000000000e+04	 3.4123003779665510e+02	  5.0918221470198461e+02	
  1.4070000000000000e+04	 3.8173789181372791e+02	  5.1636850095463103e+02	
  1.4100000000000000e+04	 4.3411749670185969e+02	  5.2805713651157475e+02	
  1.4130000000000000e+04	 4.8329592966271139e+02	  5.4345792751138026e+02	
  1.4160000000000000e+04	 5.1865147797121688e+02	  5.5001662559362308e+02	
