  1.0230000000000000e+04	 5.6269338533031566e+02	  -1.1818698786934527e+02	
  1.0260000000000000e+04	 5.4491711174302657e+02	  -1.3403633373362845e+02	
  1.0290000000000000e+04	 5.1210434268398592e+02	  -1.6462918929330451e+02	
  1.0320000000000000e+04	 4.9491424619687211e+02	  -1.8640198524335503e+02	
  1.0350000000000000e+04	 4.6845786183968181e+02	  -2.1167127766971322e+02	
  1.0380000000000000e+04	 4.4639998162583629e+02	  -2.3346713906756381e+02	
  1.0410000000000000e+04	 4.1937832319609333e+02	  -2.5470833252971440e+02	
  1.0440000000000000e+04	 3.9306619771957577e+02	  -2.8105308690497566e+02	
  1.0470000000000000e+04	 3.6158674686337753e+02	  -3.1962110087753490e+02	
  1.0500000000000000e+04	 3.3621315341829410e+02	  -3.4694009716084327e+02	
  1.0530000000000000e+04	 3.2270666114803930e+02	  -3.6317603882190468e+02	
  1.0560000000000000e+04	 3.0201959984358649e+02	  -3.8040419298824844e+02	
  1.0590000000000000e+04	 2.8505288396250785e+02	  -4.0339818374168919e+02	
  1.0620000000000000e+04	 2.6380475306038807e+02	  -4.3247206072306449e+02	
  1.0650000000000000e+04	 2.3367295557508783e+02	  -4.6249316130481992e+02	
  1.0680000000000000e+04	 2.0259501570272039e+02	  -4.9673693953764212e+02	
  1.0710000000000000e+04	 1.7642935588575907e+02	  -5.2850530453648912e+02	
  1.0740000000000000e+04	 1.5041687132151725e+02	  -5.5537990128025319e+02	
  1.0770000000000000e+04	 1.2810743633504438e+02	  -5.7896994135384614e+02	
  1.0800000000000000e+04	 9.5048295083095638e+01	  -6.1161261040016302e+02	
  1.0830000000000000e+04	 6.4686368176275209e+01	  -6.4521475465678361e+02	
  1.0860000000000000e+04	 4.2486739739296425e+01	  -6.6619609619740856e+02	
  1.0890000000000000e+04	 2.1786786158104391e+01	  -6.8862995037899088e+02	
  1.0920000000000000e+04	 1.1646664388622666e+01	  -6.6381189389982796e+02	
  1.0950000000000000e+04	 1.5349772320971677e+00	  -6.4523553574077937e+02	
  1.0980000000000000e+04	 -8.0505287255887410e+00	  -6.1709635424959652e+02	
  1.1010000000000000e+04	 -1.8999927901849425e+01	  -5.8837735111565007e+02	
  1.1040000000000000e+04	 -1.1973916767574972e+01	  -5.5571906499643319e+02	
  1.1070000000000000e+04	 -4.8792481053509551e+00	  -5.2186976337064175e+02	
  1.1100000000000000e+04	 -6.8956016990721558e-01	  -4.9066142430573603e+02	
  1.1130000000000000e+04	 8.9990150579898032e+00	  -4.5903279362275600e+02	
  1.1160000000000000e+04	 1.7720875340008085e+01	  -4.3013608433193258e+02	
  1.1190000000000000e+04	 2.4548628016968618e+01	  -4.1197657713314788e+02	
  1.1220000000000000e+04	 3.8933846933966443e+01	  -3.6508849521110517e+02	
  1.1250000000000000e+04	 4.3456750557833132e+01	  -3.4545686228458965e+02	
  1.1280000000000000e+04	 5.1901480887759689e+01	  -3.2317250581035626e+02	
  1.1310000000000000e+04	 6.3452377547445536e+01	  -2.9217154835578810e+02	
  1.1340000000000000e+04	 6.7594630964224038e+01	  -2.7168768983506902e+02	
  1.1370000000000000e+04	 7.7175955850399362e+01	  -2.4720346500560458e+02	
  1.1400000000000000e+04	 8.5877049755609619e+01	  -2.0804455239250041e+02	
  1.1430000000000000e+04	 9.5817184735674260e+01	  -1.8878145713157289e+02	
  1.1460000000000000e+04	 1.0631540692872387e+02	  -1.5970097171095674e+02	
  1.1490000000000000e+04	 1.1220226255101549e+02	  -1.1775409455708039e+02	
  1.1520000000000000e+04	 1.2011731221901388e+02	  -8.5359761094829480e+01	
  1.1550000000000000e+04	 1.3257260409906942e+02	  -3.5800354398995673e+01	
  1.1580000000000000e+04	 1.3931813551364095e+02	  -6.8211143286532447e+00	
  1.1610000000000000e+04	 1.4185462606010145e+02	  2.2386302572776820e+01	
  1.1640000000000000e+04	 1.5708383116489000e+02	  6.7630389001568389e+01	
  1.1670000000000000e+04	 1.6193755476413227e+02	  1.0691595577534363e+02	
  1.1700000000000000e+04	 1.7821711423860188e+02	  1.5515613223514390e+02	
  1.1730000000000000e+04	 1.9323121682251650e+02	  1.9034759588439792e+02	
  1.1760000000000000e+04	 1.9810968706603390e+02	  2.2807973951106618e+02	
  1.1790000000000000e+04	 2.1921507590198911e+02	  1.9243451204568174e+02	
  1.1820000000000000e+04	 2.3951295334216633e+02	  1.6441438988210422e+02	
  1.1850000000000000e+04	 2.5202743110625710e+02	  1.4884257670374816e+02	
  1.1880000000000000e+04	 2.7474467860043558e+02	  1.0769017903746305e+02	
  1.1910000000000000e+04	 2.9480167975784622e+02	  7.7619924039269407e+01	
  1.1940000000000000e+04	 3.0523771786498321e+02	  6.0384513960563808e+01	
  1.1970000000000000e+04	 3.2754176008262971e+02	  3.1505707043936209e+01	
  1.2000000000000000e+04	 3.4621395368915120e+02	  -3.0750737685704870e+00	
  1.2030000000000000e+04	 3.6613991591112227e+02	  -3.7290580079639128e+01	
  1.2060000000000000e+04	 3.8944085356082309e+02	  -7.7004811568487071e+01	
  1.2090000000000000e+04	 3.7976254416676454e+02	  -9.9118994203515754e+01	
  1.2120000000000000e+04	 3.6964039017884596e+02	  -1.3223512631826816e+02	
  1.2150000000000000e+04	 3.5368916653510007e+02	  -1.7543922449508247e+02	
  1.2180000000000000e+04	 3.3960379892271862e+02	  -2.0899738690819976e+02	
  1.2210000000000000e+04	 3.2803096492821152e+02	  -2.3310925462028737e+02	
  1.2240000000000000e+04	 3.1107691032436645e+02	  -2.6017067004063705e+02	
  1.2270000000000000e+04	 2.9490265581153909e+02	  -2.8320758452976088e+02	
  1.2300000000000000e+04	 2.8088361212232655e+02	  -3.1873598093156312e+02	
  1.2330000000000000e+04	 2.6402461672343270e+02	  -3.5791141937272869e+02	
  1.2360000000000000e+04	 2.5250667951428693e+02	  -3.8611602080985250e+02	
  1.2390000000000000e+04	 2.3919541182772716e+02	  -4.1582893666156286e+02	
  1.2420000000000000e+04	 2.3840774478755154e+02	  -3.9463962209131500e+02	
  1.2450000000000000e+04	 2.4675036637172116e+02	  -3.5516954267977303e+02	
  1.2480000000000000e+04	 2.4644032630494792e+02	  -3.3788027665532712e+02	
  1.2510000000000000e+04	 2.5121353304188435e+02	  -3.1041924314267726e+02	
  1.2540000000000000e+04	 2.5104824773725491e+02	  -2.6431939557630415e+02	
