  1.0170000000000000e+04	 -5.5607891250328089e+02	  4.5840429240421582e+02	
  1.0200000000000000e+04	 -5.4664337578963170e+02	  4.4009172531292512e+02	
  1.0230000000000000e+04	 -5.2496167570432908e+02	  4.1482233784945646e+02	
  1.0260000000000000e+04	 -4.9968410902891765e+02	  3.8422339688495077e+02	
  1.0290000000000000e+04	 -4.7593677087140202e+02	  3.5893918010890366e+02	
  1.0320000000000000e+04	 -4.6049253967808130e+02	  3.3990300290532912e+02	
  1.0350000000000000e+04	 -4.3032808649073411e+02	  3.0718632344259629e+02	
  1.0380000000000000e+04	 -4.1510666307337453e+02	  2.8672187535259087e+02	
  1.0410000000000000e+04	 -3.9741503174273862e+02	  2.5497564804608683e+02	
  1.0440000000000000e+04	 -3.6810848132496301e+02	  2.2268277207488205e+02	
  1.0470000000000000e+04	 -3.6197847733772801e+02	  2.0920652718997275e+02	
  1.0500000000000000e+04	 -3.6093654482999688e+02	  2.0823146526728428e+02	
  1.0530000000000000e+04	 -3.6250599199920890e+02	  2.0669585540362786e+02	
  1.0560000000000000e+04	 -3.6288295085185024e+02	  2.0668514052777647e+02	
  1.0590000000000000e+04	 -3.6141824655849769e+02	  2.0540630719306037e+02	
  1.0620000000000000e+04	 -3.4240628987513873e+02	  2.1079918828628354e+02	
  1.0650000000000000e+04	 -2.9994975528694590e+02	  2.2366001398705328e+02	
  1.0680000000000000e+04	 -2.7565218875219682e+02	  2.3322270184886295e+02	
  1.0710000000000000e+04	 -2.4797723890894565e+02	  2.5338664784036604e+02	
  1.0740000000000000e+04	 -2.2035745403782971e+02	  2.6460184267625635e+02	
  1.0770000000000000e+04	 -1.9443742071710864e+02	  2.7739928813333847e+02	
  1.0800000000000000e+04	 -1.9425581325066096e+02	  2.7705921384990683e+02	
  1.0830000000000000e+04	 -1.9500195689951386e+02	  2.7902455437200626e+02	
  1.0860000000000000e+04	 -1.9407917154937053e+02	  2.7708872089438751e+02	
  1.0890000000000000e+04	 -1.9270162933789575e+02	  2.7895870680735686e+02	
  1.0920000000000000e+04	 -1.6582944249755937e+02	  2.5599769757549018e+02	
  1.0950000000000000e+04	 -1.4596347891024581e+02	  2.3957782766838855e+02	
  1.0980000000000000e+04	 -1.2751781446262200e+02	  2.2155140104564111e+02	
  1.1010000000000000e+04	 -9.9989781296249305e+01	  1.9799843928540542e+02	
  1.1040000000000000e+04	 -8.4377253617238338e+01	  1.8685385303379323e+02	
  1.1070000000000000e+04	 -5.8025472580145092e+01	  1.6440415068131367e+02	
  1.1100000000000000e+04	 -3.8814193509907824e+01	  1.4468162076475656e+02	
  1.1130000000000000e+04	 -5.9513189098873838e+00	  1.2058047941363611e+02	
  1.1160000000000000e+04	 2.1500741739986655e+01	  9.3668886074673424e+01	
  1.1190000000000000e+04	 4.2096471952972593e+01	  8.0113432945368146e+01	
  1.1220000000000000e+04	 6.3618434656894728e+01	  6.2517695849107291e+01	
  1.1250000000000000e+04	 9.5271405726556097e+01	  3.1045551875762158e+01	
  1.1280000000000000e+04	 1.1036382219969474e+02	  1.5198351628255002e+01	
  1.1310000000000000e+04	 1.3699601025871908e+02	  -1.3987857730740926e+01	
  1.1340000000000000e+04	 1.5822565432983535e+02	  -3.3058789664280894e+01	
  1.1370000000000000e+04	 1.9496689209411667e+02	  -6.4650825747672883e+01	
  1.1400000000000000e+04	 2.1433165414111440e+02	  -8.5585598640882466e+01	
  1.1430000000000000e+04	 2.4152681575973247e+02	  -1.0988945583984165e+02	
  1.1460000000000000e+04	 2.7981141524860823e+02	  -1.3854879281839101e+02	
  1.1490000000000000e+04	 3.0239424472707708e+02	  -1.6667323131385945e+02	
  1.1520000000000000e+04	 3.2062994119122925e+02	  -1.7921105092651933e+02	
  1.1550000000000000e+04	 3.4872091832198174e+02	  -1.9980748479577557e+02	
  1.1580000000000000e+04	 3.7979078007041767e+02	  -2.2680928669766877e+02	
  1.1610000000000000e+04	 3.9618571341442885e+02	  -2.4134658765345912e+02	
  1.1640000000000000e+04	 4.2638284157531064e+02	  -2.7594419735306496e+02	
  1.1670000000000000e+04	 4.5393757793801433e+02	  -3.0323781443369398e+02	
  1.1700000000000000e+04	 4.7524067738596608e+02	  -3.2568794332173326e+02	
  1.1730000000000000e+04	 4.6029461853694499e+02	  -3.0576627959276635e+02	
  1.1760000000000000e+04	 4.4440667760755241e+02	  -2.8882494318329992e+02	
  1.1790000000000000e+04	 4.2325696493644972e+02	  -2.6572889684008703e+02	
  1.1820000000000000e+04	 3.9394177942441911e+02	  -2.4293896191428658e+02	
  1.1850000000000000e+04	 3.5732103709597550e+02	  -2.1249146438696513e+02	
  1.1880000000000000e+04	 3.4133938047005785e+02	  -1.9479892386028254e+02	
  1.1910000000000000e+04	 3.1189113161403549e+02	  -1.6186144080839395e+02	
  1.1940000000000000e+04	 2.7794864565549210e+02	  -1.3420788146615845e+02	
  1.1970000000000000e+04	 2.5546893508065222e+02	  -1.1572535722072411e+02	
  1.2000000000000000e+04	 2.2628331194246141e+02	  -8.0173728755758475e+01	
  1.2030000000000000e+04	 2.0815917688007241e+02	  -5.8299275222161178e+01	
  1.2060000000000000e+04	 1.7579660218802849e+02	  -2.6278135013585320e+01	
  1.2090000000000000e+04	 1.4303265025843544e+02	  3.2275389013608802e+00	
  1.2120000000000000e+04	 1.2389935896816482e+02	  1.7593343810985907e+01	
  1.2150000000000000e+04	 1.0070392169451557e+02	  3.4139207197410236e+01	
  1.2180000000000000e+04	 7.5308041344997662e+01	  6.2399150242664433e+01	
  1.2210000000000000e+04	 3.5463256815749993e+01	  9.7918283539819242e+01	
  1.2240000000000000e+04	 1.6721546778033883e+01	  1.1863553977756752e+02	
  1.2270000000000000e+04	 -1.7722219381039110e+01	  1.5120315714428475e+02	
  1.2300000000000000e+04	 -4.2692900565057535e+01	  1.7462147691856984e+02	
  1.2330000000000000e+04	 -7.0290849493976708e+01	  2.0087651466928250e+02	
  1.2360000000000000e+04	 -6.6207551585889846e+01	  2.3664979919049298e+02	
  1.2390000000000000e+04	 -5.6452724136253757e+01	  2.8215329462572959e+02	
  1.2420000000000000e+04	 -5.2140775906384775e+01	  3.0313336846972766e+02	
  1.2450000000000000e+04	 -4.7634598726060936e+01	  3.3127151558476180e+02	
  1.2480000000000000e+04	 -4.8486079753859237e+01	  3.5764475821504533e+02	
  1.2510000000000000e+04	 -4.0028382604163319e+01	  4.0307098481793207e+02	
  1.2540000000000000e+04	 -3.3897436374752893e+01	  4.3632919085982678e+02	
  1.2570000000000000e+04	 -3.3759155301816079e+01	  4.5924070664079420e+02	
  1.2600000000000000e+04	 -2.8501041239915352e+01	  4.7625416433332919e+02	
  1.2630000000000000e+04	 -2.0437864596429669e+01	  5.2460680194671636e+02	
  1.2660000000000000e+04	 -2.4650807870879589e+01	  5.5873625761170024e+02	
  1.2690000000000000e+04	 -2.1943390453431540e+01	  5.7288519707139824e+02	
  1.2720000000000000e+04	 -2.0373864783199636e+01	  5.7355177136718373e+02	
  1.2750000000000000e+04	 -3.9749653573233573e+01	  5.5060828230663378e+02	
  1.2780000000000000e+04	 -7.0485198258748525e+01	  5.2052536333523369e+02	
  1.2810000000000000e+04	 -8.7885713572122228e+01	  4.9511099932262113e+02	
  1.2840000000000000e+04	 -1.1535854833523369e+02	  4.6297581877074214e+02	
  1.2870000000000000e+04	 -1.3483281433182643e+02	  4.4119342080673783e+02	
  1.2900000000000000e+04	 -1.5968484661972519e+02	  4.2196937365218747e+02	
  1.2930000000000000e+04	 -1.8028783931566056e+02	  3.9460074067821347e+02	
  1.2960000000000000e+04	 -2.0222641612454680e+02	  3.7032729258704438e+02	
  1.2990000000000000e+04	 -2.2530545427902933e+02	  3.4649908639076409e+02	
  1.3020000000000000e+04	 -2.5405702438391376e+02	  3.2018458407485025e+02	
  1.3050000000000000e+04	 -2.9203737230744650e+02	  2.8649441808395267e+02	
  1.3080000000000000e+04	 -3.1069040178946437e+02	  2.6484899797122085e+02	
  1.3110000000000000e+04	 -3.3961547056482175e+02	  2.3321469881326729e+02	
  1.3140000000000000e+04	 -3.6262917352683678e+02	  2.1221134456484756e+02	
  1.3170000000000000e+04	 -3.7830279184971590e+02	  1.9127420453278830e+02	
  1.3200000000000000e+04	 -4.0614387926060971e+02	  1.5223873489857462e+02	
  1.3230000000000000e+04	 -4.3527322589547157e+02	  1.2984939469537051e+02	
  1.3260000000000000e+04	 -4.6165731683433734e+02	  9.9888934745426880e+01	
  1.3290000000000000e+04	 -4.7425443305624839e+02	  7.8285621347882710e+01	
  1.3320000000000000e+04	 -5.0682785542054347e+02	  4.3940226861540317e+01	
  1.3350000000000000e+04	 -5.4016577371802225e+02	  9.4724091786141713e+00	
  1.3380000000000000e+04	 -5.7403790951891096e+02	  -2.7263979239032388e+01	
  1.3410000000000000e+04	 -5.9488338537310869e+02	  -5.2239593053814879e+01	
  1.3440000000000000e+04	 -6.2558394711108735e+02	  -8.1964471390301355e+01	
  1.3470000000000000e+04	 -6.4810482154301314e+02	  -1.0498339082852897e+02	
  1.3500000000000000e+04	 -6.8139018503184286e+02	  -1.3841097746606627e+02	
  1.3530000000000000e+04	 -7.1160071419437736e+02	  -1.7300059390366295e+02	
  1.3560000000000000e+04	 -7.4094771796258908e+02	  -2.0527577756900126e+02	
  1.3590000000000000e+04	 -7.6099404197698482e+02	  -2.3309597779461041e+02	
  1.3620000000000000e+04	 -7.7753774818485419e+02	  -2.5038807493184015e+02	
  1.3650000000000000e+04	 -7.8552422624243547e+02	  -2.5395869614453443e+02	
  1.3680000000000000e+04	 -7.8463571866770758e+02	  -2.5568358995876250e+02	
  1.3710000000000000e+04	 -7.8623974885938753e+02	  -2.5535578638723157e+02	
  1.3740000000000000e+04	 -7.8632313286731414e+02	  -2.5354643785942164e+02	
  1.3770000000000000e+04	 -7.8488430287976769e+02	  -2.5479263319870444e+02	
  1.3800000000000000e+04	 -7.8496015527940529e+02	  -2.5305774414055938e+02	
  1.3830000000000000e+04	 -7.8332168841485418e+02	  -2.5202501602554912e+02	
  1.3860000000000000e+04	 -7.8431274528265806e+02	  -2.5252272701443235e+02	
  1.3890000000000000e+04	 -7.8615861787083054e+02	  -2.5307918169915050e+02	
  1.3920000000000000e+04	 -7.4719339661033530e+02	  -2.3571454322265629e+02	
  1.3950000000000000e+04	 -7.1464289487772680e+02	  -2.2529596869636575e+02	
  1.3980000000000000e+04	 -6.9454647907943354e+02	  -2.2275273928973743e+02	
  1.4010000000000000e+04	 -6.7201562566493396e+02	  -2.1176839673940927e+02	
  1.4040000000000000e+04	 -6.4007050094684348e+02	  -1.9730636045508578e+02	
  1.4070000000000000e+04	 -5.9773554994320364e+02	  -1.8194654636565147e+02	
  1.4100000000000000e+04	 -5.5715764781290432e+02	  -1.6515304954727884e+02	
  1.4130000000000000e+04	 -5.1231027095853244e+02	  -1.5138336189875250e+02	
  1.4160000000000000e+04	 -4.9399297014304449e+02	  -1.4089586754648508e+02	
  1.4190000000000000e+04	 -4.5030752264842044e+02	  -1.2589615375888405e+02	
  1.4220000000000000e+04	 -4.1431666928041130e+02	  -1.1387198129637014e+02	
  1.4250000000000000e+04	 -3.8742162261198200e+02	  -1.0128842768946052e+02	
  1.4280000000000000e+04	 -3.5873399768221736e+02	  -8.7739070200181445e+01	
  1.4310000000000000e+04	 -3.1280279088138337e+02	  -7.3094837443567741e+01	
  1.4340000000000000e+04	 -2.7512563129032799e+02	  -6.4715067875869167e+01	
  1.4370000000000000e+04	 -2.4720584613590788e+02	  -5.2723376711851330e+01	
  1.4400000000000000e+04	 -2.2237008906005175e+02	  -4.6135895554333956e+01	
  1.4430000000000000e+04	 -1.9833144643401153e+02	  -3.2116228136252111e+01	
  1.4460000000000000e+04	 -1.6969356258302511e+02	  -2.5090772691763281e+01	
  1.4490000000000000e+04	 -1.4550594835111920e+02	  -1.4098152399817684e+01	
  1.4520000000000000e+04	 -1.2013607010585250e+02	  -9.9073906116410377e+00	
  1.4550000000000000e+04	 -7.3889772966332401e+01	  1.2777203177903935e+00	
  1.4580000000000000e+04	 -4.7383452690326237e+01	  1.3882291208057026e+01	
  1.4610000000000000e+04	 -1.0042371779772388e+01	  3.0091678753386567e+01	
  1.4640000000000000e+04	 1.7246238025524530e+01	  4.0035934328787597e+01	
  1.4670000000000000e+04	 4.2287811050182299e+01	  4.5733617907006654e+01	
  1.4700000000000000e+04	 7.7382683300871790e+01	  6.0478824490537605e+01	
  1.4730000000000000e+04	 1.0911319426553979e+02	  6.7706446533914090e+01	
  1.4760000000000000e+04	 1.4289671749060767e+02	  8.0563459777265493e+01	
  1.4790000000000000e+04	 1.6318087890506052e+02	  8.8507801038138197e+01	
  1.4820000000000000e+04	 1.8923541764876691e+02	  9.8934040721247243e+01	
  1.4850000000000000e+04	 2.1558883622681833e+02	  1.1173751601764795e+02	
  1.4880000000000000e+04	 2.3476341290492238e+02	  1.1339382313609525e+02	
  1.4910000000000000e+04	 2.5745151610025016e+02	  1.2225238729039928e+02	
  1.4940000000000000e+04	 2.8768415495150595e+02	  1.3394678305189331e+02	
  1.4970000000000000e+04	 3.1106966787557491e+02	  1.3894116569861964e+02	
  1.5000000000000000e+04	 3.4988192414780571e+02	  1.4821179105473888e+02	
  1.5030000000000000e+04	 3.9361722081148770e+02	  1.4552067756918484e+02	
  1.5060000000000000e+04	 4.3995842645739168e+02	  1.3709687017419191e+02	
  1.5090000000000000e+04	 4.5014470715192863e+02	  1.3466486974949069e+02	
  1.5120000000000000e+04	 4.4876597167055144e+02	  1.3535609942482748e+02	
  1.5150000000000000e+04	 4.5010215257397903e+02	  1.3714697481382348e+02	
  1.5180000000000000e+04	 4.5055861568389292e+02	  1.3817986590102183e+02	
  1.5210000000000000e+04	 4.4938138080861944e+02	  1.3932423031463975e+02	
  1.5240000000000000e+04	 4.5094253207805303e+02	  1.3874821410063427e+02	
  1.5270000000000000e+04	 4.4907145199739512e+02	  1.3780575972569511e+02	
  1.5300000000000000e+04	 4.4892013466302615e+02	  1.3597749188291672e+02	
  1.5330000000000000e+04	 4.3603256806830655e+02	  9.3518805921318318e+01	
  1.5360000000000000e+04	 4.1916527823531669e+02	  5.8466510501064853e+01	
  1.5390000000000000e+04	 4.0568127594238877e+02	  1.5397046003492150e+01	
  1.5420000000000000e+04	 3.8856725491301933e+02	  -2.4908978868056330e+01	
  1.5450000000000000e+04	 3.7983971929390617e+02	  -5.8307507867848805e+01	
  1.5480000000000000e+04	 3.7149160693761769e+02	  -7.7161634309123144e+01	
  1.5510000000000000e+04	 3.5347309308080202e+02	  -1.2034933070898040e+02	
  1.5540000000000000e+04	 3.3969149553462375e+02	  -1.5256604964541822e+02	
  1.5570000000000000e+04	 3.3058895569575293e+02	  -1.8292243351394885e+02	
  1.5600000000000000e+04	 3.1395444700452964e+02	  -2.3052314708307634e+02	
  1.5630000000000000e+04	 3.0242729650045129e+02	  -2.7164565859913489e+02	
  1.5660000000000000e+04	 2.8050748629098780e+02	  -3.1284826695251212e+02	
  1.5690000000000000e+04	 2.7365650509233149e+02	  -3.4104899223014843e+02	
  1.5720000000000000e+04	 2.6211952656856204e+02	  -3.7816054900967941e+02	
  1.5750000000000000e+04	 2.5180078722897932e+02	  -4.1670528984952017e+02	
