  2.0430000000000000e+04	 -6.3252464330264297e+02	  4.9387329572275451e+02	
  2.0460000000000000e+04	 -5.9795106277228751e+02	  4.8768697452758238e+02	
  2.0490000000000000e+04	 -5.5190267089331974e+02	  4.8214605075102128e+02	
  2.0520000000000000e+04	 -5.1297122496430313e+02	  4.8269363231939860e+02	
  2.0550000000000000e+04	 -4.7472902280799150e+02	  4.8015266278140206e+02	
  2.0580000000000000e+04	 -4.3490160414629145e+02	  4.7654017305502566e+02	
  2.0610000000000000e+04	 -3.8771114137925633e+02	  4.7315151404529945e+02	
  2.0640000000000000e+04	 -3.4815672326024162e+02	  4.6884328621999578e+02	
  2.0670000000000000e+04	 -3.1077340896160763e+02	  4.6987179215112309e+02	
  2.0700000000000000e+04	 -2.9053061393102922e+02	  4.6804553311989361e+02	
  2.0730000000000000e+04	 -2.4207970700905679e+02	  4.6392476437987148e+02	
  2.0760000000000000e+04	 -2.1814519353995777e+02	  4.6536940898186708e+02	
  2.0790000000000000e+04	 -1.7612348696257442e+02	  4.5951417837829842e+02	
  2.0820000000000000e+04	 -1.5380002377551685e+02	  4.6183802766208186e+02	
  2.0850000000000000e+04	 -1.0961720831266928e+02	  4.5873225129251870e+02	
  2.0880000000000000e+04	 -6.7638054953035024e+01	  4.6232407920844469e+02	
  2.0910000000000000e+04	 -4.0738470025065148e+01	  4.5801771633145563e+02	
  2.0940000000000000e+04	 -1.3681944612844148e+01	  4.5743507817034919e+02	
  2.0970000000000000e+04	 1.7941435170008496e+01	  4.5675182111652214e+02	
  2.1000000000000000e+04	 4.6633641603953734e+01	  4.5645541468395629e+02	
  2.1030000000000000e+04	 9.7795180765085192e+01	  4.6023765080060548e+02	
  2.1060000000000000e+04	 1.2030076304439038e+02	  4.5814006311715883e+02	
  2.1090000000000000e+04	 1.5960432957962956e+02	  4.5472785584678070e+02	
  2.1120000000000000e+04	 1.9294364677033738e+02	  4.5540318548896062e+02	
  2.1150000000000000e+04	 2.2955968900396329e+02	  4.5816154632082623e+02	
  2.1180000000000000e+04	 2.7597809676172466e+02	  4.6160021610870331e+02	
  2.1210000000000000e+04	 3.1075147876890463e+02	  4.5561662114565229e+02	
  2.1240000000000000e+04	 3.3451233718668067e+02	  4.5189125884626890e+02	
  2.1270000000000000e+04	 3.6399860535959294e+02	  4.5285107181803284e+02	
  2.1300000000000000e+04	 4.1105074917524621e+02	  4.5362171120650447e+02	
  2.1330000000000000e+04	 4.5644526140609753e+02	  4.5008738866772956e+02	
  2.1360000000000000e+04	 4.8515995863840772e+02	  4.5102641237941657e+02	
  2.1390000000000000e+04	 5.2105490678139199e+02	  4.4920146130597760e+02	
  2.1420000000000000e+04	 5.6783212508507688e+02	  4.4365398101485147e+02	
  2.1450000000000000e+04	 6.1581597875444527e+02	  4.3954696372351907e+02	
  2.1480000000000000e+04	 6.5722805137933392e+02	  4.3662405359706230e+02	
  2.1510000000000000e+04	 6.9623381488382745e+02	  4.3304030240057892e+02	
  2.1540000000000000e+04	 7.4344426880778281e+02	  4.3112987536017090e+02	
  2.1570000000000000e+04	 7.7256794808625352e+02	  4.2847705079252586e+02	
  2.1600000000000000e+04	 7.9638431780966744e+02	  4.2779946987434903e+02	
  2.1630000000000000e+04	 8.4348770068305021e+02	  4.3300413430039873e+02	
  2.1660000000000000e+04	 8.8345002531098703e+02	  4.4243092639772044e+02	
  2.1690000000000000e+04	 8.9349963199774947e+02	  4.3915499790100557e+02	
  2.1720000000000000e+04	 8.9532048281741731e+02	  4.3789610004100763e+02	
  2.1750000000000000e+04	 8.9576176948710201e+02	  4.3624363983117149e+02	
  2.1780000000000000e+04	 8.9434238771699597e+02	  4.3435930450553889e+02	
  2.1810000000000000e+04	 8.9376198430189004e+02	  4.3461146028946246e+02	
  2.1840000000000000e+04	 8.9554014727592335e+02	  4.3380079910381431e+02	
  2.1870000000000000e+04	 8.9584730925935310e+02	  4.3347743565373617e+02	
  2.1900000000000000e+04	 8.9623296403633992e+02	  4.3492301218865708e+02	
  2.1930000000000000e+04	 8.9538099350714492e+02	  4.3542589339306448e+02	
  2.1960000000000000e+04	 8.7153582206501835e+02	  4.2185454339049011e+02	
  2.1990000000000000e+04	 8.3811593850564418e+02	  3.8934645998686915e+02	
  2.2020000000000000e+04	 8.1820170315029281e+02	  3.6942802476249574e+02	
  2.2050000000000000e+04	 7.8186245653883054e+02	  3.3629631945277424e+02	
  2.2080000000000000e+04	 7.5837072891782157e+02	  3.1847897128521970e+02	
  2.2110000000000000e+04	 7.2166011593099529e+02	  2.9067300560342500e+02	
  2.2140000000000000e+04	 6.9579261205855869e+02	  2.7112984511174187e+02	
  2.2170000000000000e+04	 6.5925164713527249e+02	  2.3894225736764974e+02	
  2.2200000000000000e+04	 6.2784969766825691e+02	  2.0870269917223925e+02	
  2.2230000000000000e+04	 6.1623270498255738e+02	  1.9206213374889904e+02	
  2.2260000000000000e+04	 5.8586437602681281e+02	  1.6754537758366803e+02	
  2.2290000000000000e+04	 5.5647103051445174e+02	  1.4111869896337981e+02	
  2.2320000000000000e+04	 5.2781285033825213e+02	  1.2235283199977019e+02	
  2.2350000000000000e+04	 5.0191483807398856e+02	  1.0111094787810578e+02	
  2.2380000000000000e+04	 4.7698875117999341e+02	  8.0832378999907476e+01	
  2.2410000000000000e+04	 4.4713947177687982e+02	  4.9961290673752522e+01	
  2.2440000000000000e+04	 4.2612020750678215e+02	  3.0166735102813547e+01	
  2.2470000000000000e+04	 3.8487857048247105e+02	  -3.6476156626301588e+00	
  2.2500000000000000e+04	 3.6746360741165432e+02	  -2.3565298211254138e+01	
  2.2530000000000000e+04	 3.4858988508578102e+02	  -4.4070453207242295e+01	
  2.2560000000000000e+04	 3.1627371972255668e+02	  -7.7125146044773615e+01	
  2.2590000000000000e+04	 2.8318863823738201e+02	  -1.0632024941769996e+02	
  2.2620000000000000e+04	 2.6026269040305704e+02	  -1.3006648284919112e+02	
  2.2650000000000000e+04	 2.4147910724314505e+02	  -1.5024419023395248e+02	
  2.2680000000000000e+04	 2.1833277655654030e+02	  -1.6843662983981477e+02	
  2.2710000000000000e+04	 1.8025186774811658e+02	  -1.9528350004501422e+02	
  2.2740000000000000e+04	 1.5160355128788774e+02	  -2.1974735882154079e+02	
  2.2770000000000000e+04	 1.1760522283627309e+02	  -2.4727497319611015e+02	
  2.2800000000000000e+04	 9.7039890687297316e+01	  -2.7036492821079622e+02	
  2.2830000000000000e+04	 6.6438731758132064e+01	  -2.9622107735684625e+02	
  2.2860000000000000e+04	 4.7311096174220509e+01	  -3.0788290658160605e+02	
  2.2890000000000000e+04	 1.0536702441803527e+01	  -3.3597129219725883e+02	
  2.2920000000000000e+04	 -1.2824271054191072e+01	  -3.5952915679376224e+02	
  2.2950000000000000e+04	 -4.1840162826575011e+01	  -3.8656529024995331e+02	
  2.2980000000000000e+04	 -5.8317626456506460e+01	  -4.0361000591322215e+02	
  2.3010000000000000e+04	 -7.8148964314984738e+01	  -4.1995420368888483e+02	
  2.3040000000000000e+04	 -1.0522445047317292e+02	  -4.3967211646264019e+02	
  2.3070000000000000e+04	 -1.3392642327017967e+02	  -4.7204022946237552e+02	
  2.3100000000000000e+04	 -1.6797217419490971e+02	  -5.0590071357238958e+02	
  2.3130000000000000e+04	 -1.8045841843056564e+02	  -5.2604527315045925e+02	
  2.3160000000000000e+04	 -2.0952145886366054e+02	  -5.5304195082881836e+02	
  2.3190000000000000e+04	 -2.3516447445019045e+02	  -5.7799589118125232e+02	
  2.3220000000000000e+04	 -2.7179185928093682e+02	  -6.1102896863419585e+02	
  2.3250000000000000e+04	 -2.9738878481649340e+02	  -6.2629990401729947e+02	
  2.3280000000000000e+04	 -2.9763666111309544e+02	  -6.2789995899420933e+02	
  2.3310000000000000e+04	 -2.9815608457909264e+02	  -6.2748188639547254e+02	
  2.3340000000000000e+04	 -2.9758810128413660e+02	  -6.2838969283479355e+02	
  2.3370000000000000e+04	 -2.9809349910262108e+02	  -6.2931491956423622e+02	
  2.3400000000000000e+04	 -2.9730575978271440e+02	  -6.2916480950094456e+02	
  2.3430000000000000e+04	 -3.0070015339278683e+02	  -5.8431519196810132e+02	
  2.3460000000000000e+04	 -3.0546948793148420e+02	  -5.6126433461049919e+02	
  2.3490000000000000e+04	 -3.0802872912940717e+02	  -5.2968931901863243e+02	
  2.3520000000000000e+04	 -3.1482101387269989e+02	  -5.0525978541236287e+02	
  2.3550000000000000e+04	 -3.2373856493497232e+02	  -4.6088109810741832e+02	
  2.3580000000000000e+04	 -3.3049127957196282e+02	  -4.3977196320432842e+02	
  2.3610000000000000e+04	 -3.3921644726332613e+02	  -4.0129065170019010e+02	
  2.3640000000000000e+04	 -3.4594831916043529e+02	  -3.6908879246539044e+02	
  2.3670000000000000e+04	 -3.4689011930638384e+02	  -3.4517444584589845e+02	
  2.3700000000000000e+04	 -3.5383970846266521e+02	  -2.9780724175461904e+02	
  2.3730000000000000e+04	 -3.5727851444752059e+02	  -2.6994834895864716e+02	
  2.3760000000000000e+04	 -3.5890738451828781e+02	  -2.3446812288394068e+02	
  2.3790000000000000e+04	 -3.6047937170535499e+02	  -2.1233134888293449e+02	
  2.3820000000000000e+04	 -3.6395624659073826e+02	  -1.8455596229266223e+02	
  2.3850000000000000e+04	 -3.6796705746529244e+02	  -1.4763851210758278e+02	
  2.3880000000000000e+04	 -3.6977436871207800e+02	  -1.1368131755507125e+02	
  2.3910000000000000e+04	 -3.7028702804226083e+02	  -8.6120935238180294e+01	
  2.3940000000000000e+04	 -3.8167338778546173e+02	  -4.5360635088302473e+01	
  2.3970000000000000e+04	 -3.8436643542359752e+02	  -2.8764077640331138e+01	
  2.4000000000000000e+04	 -3.8839761201002318e+02	  1.8036962560932494e+01	
  2.4030000000000000e+04	 -3.9127859796731792e+02	  4.5493964034800427e+01	
  2.4060000000000000e+04	 -3.9245389701843698e+02	  7.5416542899494615e+01	
  2.4090000000000000e+04	 -4.0211352490836884e+02	  1.1801796500980402e+02	
  2.4120000000000000e+04	 -3.6903837894800415e+02	  1.3450638011161402e+02	
  2.4150000000000000e+04	 -3.5148299592115694e+02	  1.4625986364922059e+02	
  2.4180000000000000e+04	 -3.1992181243863251e+02	  1.6507098028018024e+02	
  2.4210000000000000e+04	 -2.7825582224017279e+02	  1.8830758104250378e+02	
  2.4240000000000000e+04	 -2.3915537027806565e+02	  2.1053022793130881e+02	
  2.4270000000000000e+04	 -2.1616371217374038e+02	  2.2073923620395908e+02	
  2.4300000000000000e+04	 -1.8661984242978082e+02	  2.3755341675378344e+02	
  2.4330000000000000e+04	 -1.5967287891819871e+02	  2.5097532532335867e+02	
  2.4360000000000000e+04	 -1.4078111684490264e+02	  2.6443329209448393e+02	
  2.4390000000000000e+04	 -1.0130916724674550e+02	  2.8695715383565846e+02	
  2.4420000000000000e+04	 -8.0306294334644022e+01	  3.0610793534099048e+02	
  2.4450000000000000e+04	 -3.8938856894840626e+01	  3.2236230205068102e+02	
  2.4480000000000000e+04	 -2.5153183262389121e+00	  3.4489823263473801e+02	
  2.4510000000000000e+04	 2.6102693784473718e+01	  3.5681810527379417e+02	
  2.4540000000000000e+04	 3.9611129273087698e+01	  3.6517644230435326e+02	
  2.4570000000000000e+04	 7.8078850267362441e+01	  3.8274838858463920e+02	
  2.4600000000000000e+04	 9.4936351357572676e+01	  3.9467794313501173e+02	
  2.4630000000000000e+04	 1.1177338566460293e+02	  4.1013795208211991e+02	
  2.4660000000000000e+04	 1.4434453228483929e+02	  4.2837852486534860e+02	
  2.4690000000000000e+04	 1.7974080654390104e+02	  4.4325779915879031e+02	
  2.4720000000000000e+04	 2.0434525669161570e+02	  4.0169524595024558e+02	
  2.4750000000000000e+04	 2.2114979716743207e+02	  3.6865513248861129e+02	
  2.4780000000000000e+04	 2.3572997696629980e+02	  3.4260050422271286e+02	
  2.4810000000000000e+04	 2.4736387751210304e+02	  3.2468470794635135e+02	
  2.4840000000000000e+04	 2.5720592926654200e+02	  2.9489258791650127e+02	
  2.4870000000000000e+04	 2.7538882917971176e+02	  2.7208719371172504e+02	
  2.4900000000000000e+04	 3.0233823380153177e+02	  2.2806024998249316e+02	
  2.4930000000000000e+04	 3.2614696037341884e+02	  1.8833723479474423e+02	
  2.4960000000000000e+04	 3.4809335555802875e+02	  1.5237705179775764e+02	
  2.4990000000000000e+04	 3.6115070926124065e+02	  1.3439992936791418e+02	
  2.5020000000000000e+04	 3.7687650263570987e+02	  9.8749518872559918e+01	
  2.5050000000000000e+04	 3.8573757506084900e+02	  7.9852252091261192e+01	
  2.5080000000000000e+04	 4.0113323906391361e+02	  5.7954666951225697e+01	
  2.5110000000000000e+04	 4.2928367464756184e+02	  1.6942099557590076e+01	
  2.5140000000000000e+04	 4.4968367368776535e+02	  -1.2144701866463777e+01	
  2.5170000000000000e+04	 4.1359253434249092e+02	  -3.0259976424229279e+01	
  2.5200000000000000e+04	 3.9477700433030634e+02	  -4.3725834894186761e+01	
  2.5230000000000000e+04	 3.6471631814114926e+02	  -5.5199476378507590e+01	
  2.5260000000000000e+04	 3.3664711989200208e+02	  -7.5346486869112908e+01	
  2.5290000000000000e+04	 3.1648367326089925e+02	  -8.3244579380774610e+01	
  2.5320000000000000e+04	 2.9659343913902035e+02	  -9.7442346550246270e+01	
  2.5350000000000000e+04	 2.5803559437670236e+02	  -1.1886512092727818e+02	
  2.5380000000000000e+04	 2.2832307231584900e+02	  -1.3184822092440842e+02	
  2.5410000000000000e+04	 1.8618082984861323e+02	  -1.4971902490193122e+02	
  2.5440000000000000e+04	 1.4270888146562748e+02	  -1.6862346667853154e+02	
  2.5470000000000000e+04	 1.0211909243767863e+02	  -1.8932718130998515e+02	
  2.5500000000000000e+04	 1.0103575305763887e+02	  -1.9538638079738621e+02	
  2.5530000000000000e+04	 1.0110140670452191e+02	  -1.9655838345764175e+02	
  2.5560000000000000e+04	 9.9758255916054310e+01	  -1.9735160745028804e+02	
  2.5590000000000000e+04	 1.1501420416380292e+02	  -1.4739438033291572e+02	
  2.5620000000000000e+04	 1.3011711386808540e+02	  -1.1699284506683847e+02	
  2.5650000000000000e+04	 1.4863995418678164e+02	  -8.3002689036496108e+01	
  2.5680000000000000e+04	 1.6425015164642508e+02	  -4.3345797592931177e+01	
  2.5710000000000000e+04	 1.7849647139259775e+02	  -7.1680835688377655e+00	
  2.5740000000000000e+04	 1.8727732155533511e+02	  2.5436710286532524e+01	
  2.5770000000000000e+04	 2.0003382497003690e+02	  7.2850747943141073e+01	
  2.5800000000000000e+04	 2.0945542150050650e+02	  1.0866066904234403e+02	
  2.5830000000000000e+04	 2.2159190550571074e+02	  1.3316586651450589e+02	
  2.5860000000000000e+04	 2.3263546683307968e+02	  1.6509617020377689e+02	
  2.5890000000000000e+04	 2.4656868756261233e+02	  1.9782446155595636e+02	
  2.5920000000000000e+04	 2.5865128831991586e+02	  2.3723806434278964e+02	
  2.5950000000000000e+04	 2.7000936989170134e+02	  2.5822832497444267e+02	
  2.5980000000000000e+04	 2.7041775144088979e+02	  2.5656798736314585e+02	
  2.6010000000000000e+04	 2.7213180261392893e+02	  2.5653385597721802e+02	
  2.6040000000000000e+04	 2.7049157366959730e+02	  2.5807252731434875e+02	
  2.6070000000000000e+04	 2.7206391901785474e+02	  2.5798920678520699e+02	
  2.6100000000000000e+04	 2.7288815709769761e+02	  2.5617624029825834e+02	
  2.6130000000000000e+04	 2.7217612554025419e+02	  2.5660705646320764e+02	
  2.6160000000000000e+04	 2.7136786699769124e+02	  2.5520616149018380e+02	
  2.6190000000000000e+04	 3.1194001024488347e+02	  2.3902612791614536e+02	
  2.6220000000000000e+04	 3.3736885236416259e+02	  2.2907381565689118e+02	
  2.6250000000000000e+04	 3.5936078691804727e+02	  2.2045420278221047e+02	
  2.6280000000000000e+04	 3.8085251969403947e+02	  2.1495248602501317e+02	
  2.6310000000000000e+04	 3.9713721653104352e+02	  2.0527919312835982e+02	
  2.6340000000000000e+04	 4.3818045248305958e+02	  1.9381285582959612e+02	
  2.6370000000000000e+04	 4.7209979164124445e+02	  1.8055037640620705e+02	
  2.6400000000000000e+04	 5.1303502320623056e+02	  1.6795594581418291e+02	
  2.6430000000000000e+04	 5.3818889163429697e+02	  1.6096595123942078e+02	
  2.6460000000000000e+04	 5.5479385000605271e+02	  1.5739193342198220e+02	
  2.6490000000000000e+04	 5.9836980025346497e+02	  1.4054971016490589e+02	
  2.6520000000000000e+04	 5.7860958427345622e+02	  1.5778089079614526e+02	
  2.6550000000000000e+04	 5.5320323341275639e+02	  1.8511956545332606e+02	
  2.6580000000000000e+04	 5.2874282656997514e+02	  2.1168403487213104e+02	
  2.6610000000000000e+04	 4.9066235924461660e+02	  2.4606868836304602e+02	
  2.6640000000000000e+04	 4.7202048951739982e+02	  2.6898801098154132e+02	
  2.6670000000000000e+04	 4.4513134480222237e+02	  2.8767665721091402e+02	
  2.6700000000000000e+04	 4.3239387118537462e+02	  3.0474040380551980e+02	
  2.6730000000000000e+04	 3.9700215011345801e+02	  3.3563099432845911e+02	
  2.6760000000000000e+04	 3.8449473629219210e+02	  3.4724213759411708e+02	
  2.6790000000000000e+04	 3.6592641682055194e+02	  3.6687652175632007e+02	
  2.6820000000000000e+04	 3.3846664450311334e+02	  3.8311516829490813e+02	
  2.6850000000000000e+04	 3.0556512371149205e+02	  3.7585476737231903e+02	
  2.6880000000000000e+04	 2.7179531084999405e+02	  3.7215310638934875e+02	
  2.6910000000000000e+04	 2.3964700457266554e+02	  3.6836707750450887e+02	
  2.6940000000000000e+04	 2.0831640366897386e+02	  3.6254370091492154e+02	
  2.6970000000000000e+04	 1.8168506299830494e+02	  3.5854753687113958e+02	
  2.7000000000000000e+04	 1.3612221480178226e+02	  3.5134797965185248e+02	
  2.7030000000000000e+04	 8.9901840483138528e+01	  3.5047267641126535e+02	
  2.7060000000000000e+04	 6.0068403781016841e+01	  3.4845869451421657e+02	
  2.7090000000000000e+04	 3.5653056654220848e+01	  3.4924959587188079e+02	
  2.7120000000000000e+04	 4.2418830866845596e+00	  3.4379459790030734e+02	
  2.7150000000000000e+04	 -4.8974373253388187e+01	  3.3299091043176094e+02	
  2.7180000000000000e+04	 -8.8690388048157018e+01	  3.2784563864673089e+02	
  2.7210000000000000e+04	 -1.3406037705042692e+02	  3.2576879021730610e+02	
  2.7240000000000000e+04	 -1.5772329347958063e+02	  3.1986707146112309e+02	
  2.7270000000000000e+04	 -1.8419212233555021e+02	  3.1033954207227220e+02	
  2.7300000000000000e+04	 -2.0833783714191540e+02	  2.9898715199756623e+02	
  2.7330000000000000e+04	 -2.4307176880615691e+02	  2.8319130373380415e+02	
  2.7360000000000000e+04	 -2.8334986280481326e+02	  2.6977262073035843e+02	
  2.7390000000000000e+04	 -3.1696626275954429e+02	  2.5751183263258787e+02	
  2.7420000000000000e+04	 -3.4269367852180130e+02	  2.4288562812320606e+02	
  2.7450000000000000e+04	 -3.8376508306982640e+02	  2.2750945100581578e+02	
  2.7480000000000000e+04	 -4.0686137420289936e+02	  2.1502643002984343e+02	
  2.7510000000000000e+04	 -4.2598425483997761e+02	  2.0408420168495587e+02	
  2.7540000000000000e+04	 -4.4894524348953615e+02	  1.9445986141832088e+02	
  2.7570000000000000e+04	 -4.7988117680187509e+02	  1.8242724078977861e+02	
  2.7600000000000000e+04	 -5.2104834945833159e+02	  1.7108247395611951e+02	
  2.7630000000000000e+04	 -5.6388992949224360e+02	  1.5987167807280480e+02	
  2.7660000000000000e+04	 -5.9785408065941385e+02	  1.5127564982258647e+02	
  2.7690000000000000e+04	 -6.2168929690297318e+02	  1.4124328495708747e+02	
  2.7720000000000000e+04	 -6.4265584156104171e+02	  1.3066497842719355e+02	
  2.7750000000000000e+04	 -6.8464306293283551e+02	  1.1588913222153653e+02	
  2.7780000000000000e+04	 -7.1247388530938406e+02	  1.1417328187745569e+02	
  2.7810000000000000e+04	 -7.5340728941097302e+02	  1.0101896934149750e+02	
  2.7840000000000000e+04	 -7.5151212972230599e+02	  1.0288608395599931e+02	
  2.7870000000000000e+04	 -7.5245034892967908e+02	  1.0360668623544353e+02	
  2.7900000000000000e+04	 -7.5248951675080491e+02	  1.0435219688498339e+02	
  2.7930000000000000e+04	 -7.5258434130911269e+02	  1.0516741139050689e+02	
  2.7960000000000000e+04	 -7.5285255210000184e+02	  1.0667704865456821e+02	
  2.7990000000000000e+04	 -7.5346425890930516e+02	  1.0738263184603932e+02	
  2.8020000000000000e+04	 -7.1564655033105919e+02	  1.2292317961800525e+02	
  2.8050000000000000e+04	 -6.8490792979313449e+02	  1.3218204069546900e+02	
  2.8080000000000000e+04	 -6.3996527256551087e+02	  1.4898933295360058e+02	
  2.8110000000000000e+04	 -6.1082070742843018e+02	  1.6124389039041353e+02	
  2.8140000000000000e+04	 -5.8552662256030919e+02	  1.7567098710650552e+02	
  2.8170000000000000e+04	 -5.5201320609930383e+02	  1.8612126299845397e+02	
  2.8200000000000000e+04	 -5.1472535212192804e+02	  1.9867977445931868e+02	
  2.8230000000000000e+04	 -4.8140040331944476e+02	  2.0997309098324774e+02	
  2.8260000000000000e+04	 -4.6088515046134114e+02	  2.2312366067118202e+02	
  2.8290000000000000e+04	 -4.2844436769297079e+02	  2.3520129686589090e+02	
  2.8320000000000000e+04	 -4.1040179567197282e+02	  2.4318666651458065e+02	
  2.8350000000000000e+04	 -3.8437508131341627e+02	  2.5591071142269618e+02	
  2.8380000000000000e+04	 -3.6442262438761037e+02	  2.5862032837155181e+02	
  2.8410000000000000e+04	 -3.3797043968139786e+02	  2.7209371892186670e+02	
  2.8440000000000000e+04	 -3.0308123868294768e+02	  2.8867920156860373e+02	
  2.8470000000000000e+04	 -2.6731283007981568e+02	  2.6606440233959756e+02	
  2.8500000000000000e+04	 -2.3785622247805276e+02	  2.4894500981153800e+02	
  2.8530000000000000e+04	 -2.0794660536105826e+02	  2.3068664243598937e+02	
  2.8560000000000000e+04	 -1.6807157967211890e+02	  2.0722705719134382e+02	
  2.8590000000000000e+04	 -1.4564310820386166e+02	  1.9492322237260458e+02	
  2.8620000000000000e+04	 -1.1828386257721459e+02	  1.8554041443358042e+02	
  2.8650000000000000e+04	 -7.3782432647044914e+01	  1.6276016468870333e+02	
  2.8680000000000000e+04	 -3.2929816009748926e+01	  1.4482020280632673e+02	
  2.8710000000000000e+04	 -3.6062199887361857e+00	  1.2776542934687706e+02	
  2.8740000000000000e+04	 3.8535691730699078e+01	  1.0432213823490083e+02	
  2.8770000000000000e+04	 6.1188788349938847e+01	  9.3783208802079187e+01	
  2.8800000000000000e+04	 9.4053114494083914e+01	  7.5060133263128876e+01	
  2.8830000000000000e+04	 1.3373771937579858e+02	  4.9729490877386503e+01	
  2.8860000000000000e+04	 1.6188852208240999e+02	  2.9737690121378421e+01	
  2.8890000000000000e+04	 1.8914349983331365e+02	  1.2871636932906807e+01	
  2.8920000000000000e+04	 2.2922342096163933e+02	  -9.8334882841791504e+00	
  2.8950000000000000e+04	 2.6332255957782701e+02	  -3.4821898432737214e+01	
  2.8980000000000000e+04	 2.8617480459284383e+02	  -4.3139845429406350e+01	
  2.9010000000000000e+04	 3.2407556122593695e+02	  -6.7473251763881009e+01	
  2.9040000000000000e+04	 3.4611089046402952e+02	  -8.5879562608628717e+01	
  2.9070000000000000e+04	 3.8525219313145095e+02	  -1.1053735127869132e+02	
  2.9100000000000000e+04	 4.1387789524357936e+02	  -1.2274761443043249e+02	
  2.9130000000000000e+04	 4.2536350193871419e+02	  -1.2658319185382592e+02	
  2.9160000000000000e+04	 4.2573993588611000e+02	  -1.2649102040318213e+02	
  2.9190000000000000e+04	 4.2483407081652115e+02	  -1.2763123815287558e+02	
  2.9220000000000000e+04	 4.2342389147459687e+02	  -1.2878223599889179e+02	
  2.9250000000000000e+04	 4.2384055871818072e+02	  -1.2999346134993027e+02	
  2.9280000000000000e+04	 4.2338805151844980e+02	  -1.2864041043618772e+02	
  2.9310000000000000e+04	 4.2380483850485086e+02	  -1.2956692360987731e+02	
  2.9340000000000000e+04	 3.9692298365501597e+02	  -1.3943920697384823e+02	
  2.9370000000000000e+04	 3.5440225935002013e+02	  -1.5418076713821634e+02	
  2.9400000000000000e+04	 3.2460320644697202e+02	  -1.7169943733019443e+02	
