  2.0610000000000000e+04	 4.0706371824696259e+02	  1.9759034933312546e+02	
  2.0640000000000000e+04	 4.3885104385605223e+02	  1.5992967523434811e+02	
  2.0670000000000000e+04	 4.4899323048923139e+02	  1.3773517081368124e+02	
  2.0700000000000000e+04	 4.3090838414423354e+02	  1.2017460408600462e+02	
  2.0730000000000000e+04	 3.9978613828751651e+02	  1.0359222392116061e+02	
  2.0760000000000000e+04	 3.5831795964610438e+02	  7.6639592651948064e+01	
  2.0790000000000000e+04	 3.1547940671134893e+02	  4.9715217569363602e+01	
  2.0820000000000000e+04	 2.9571950366244909e+02	  3.4120265430452307e+01	
  2.0850000000000000e+04	 2.6169991753143319e+02	  1.9486570386757897e+01	
  2.0880000000000000e+04	 2.4245874707218888e+02	  5.2447591296066989e+00	
  2.0910000000000000e+04	 2.2202694450650688e+02	  -8.3617715777914867e+00	
  2.0940000000000000e+04	 2.0308409111677969e+02	  -1.5307967438900340e+01	
  2.0970000000000000e+04	 1.6842004963489006e+02	  -4.1604595583950406e+01	
  2.1000000000000000e+04	 1.3053148023185798e+02	  -6.4404769515320623e+01	
  2.1030000000000000e+04	 1.1436333412422235e+02	  -7.9980746654075730e+01	
  2.1060000000000000e+04	 1.0070588096853042e+02	  -8.6076439121775167e+01	
  2.1090000000000000e+04	 6.8114022100615827e+01	  -1.0578207448499073e+02	
  2.1120000000000000e+04	 2.4837697455875833e+01	  -1.3611197004811925e+02	
  2.1150000000000000e+04	 -2.6564752630027400e+00	  -1.5585944093628910e+02	
  2.1180000000000000e+04	 -2.9265149577027380e+01	  -1.7233631021926610e+02	
  2.1210000000000000e+04	 -6.7048187985117636e+01	  -1.9424869593972704e+02	
  2.1240000000000000e+04	 -8.9467000982974298e+01	  -2.1258422574122295e+02	
  2.1270000000000000e+04	 -1.0549258530344460e+02	  -2.2221777283761617e+02	
  2.1300000000000000e+04	 -1.3896082614803672e+02	  -2.4728096123443160e+02	
  2.1330000000000000e+04	 -1.6101274347693771e+02	  -2.6214803323549194e+02	
  2.1360000000000000e+04	 -1.9074696832516776e+02	  -2.8746185764646890e+02	
  2.1390000000000000e+04	 -1.6763156376702571e+02	  -2.6544117299076908e+02	
  2.1420000000000000e+04	 -1.5152090594463405e+02	  -2.5072778312897444e+02	
  2.1450000000000000e+04	 -1.1584046347165156e+02	  -2.2428494222039370e+02	
  2.1480000000000000e+04	 -9.8634736699736763e+01	  -2.0677464689742405e+02	
  2.1510000000000000e+04	 -6.3597610184476885e+01	  -1.7117247400984388e+02	
  2.1540000000000000e+04	 -3.9113980919459550e+01	  -1.4387147748756837e+02	
