  2.0340000000000000e+04	 3.9788944196295904e+02	  5.6075222692010684e+01	
  2.0370000000000000e+04	 4.0850634733539266e+02	  8.8760177128908538e+01	
  2.0400000000000000e+04	 4.1659925756980613e+02	  1.0634041314424505e+02	
  2.0430000000000000e+04	 4.3364239278345713e+02	  1.4124110205799229e+02	
  2.0460000000000000e+04	 4.4584495414885816e+02	  1.8909321791607073e+02	
  2.0490000000000000e+04	 4.6661423582506632e+02	  2.3284688125669064e+02	
  2.0520000000000000e+04	 4.8515066975459899e+02	  2.7491309257953350e+02	
  2.0550000000000000e+04	 4.8881522919783129e+02	  3.0026305215613860e+02	
  2.0580000000000000e+04	 5.0052531485255429e+02	  3.2805447608679907e+02	
  2.0610000000000000e+04	 4.9923881807948146e+02	  3.2932506459933319e+02	
  2.0640000000000000e+04	 4.9799872591382126e+02	  3.2966007471289214e+02	
  2.0670000000000000e+04	 4.9637148044844236e+02	  3.3147397281040867e+02	
  2.0700000000000000e+04	 4.9473632521516879e+02	  3.2992213287072707e+02	
  2.0730000000000000e+04	 4.9379197483932234e+02	  3.2965911310692331e+02	
  2.0760000000000000e+04	 4.9408023778754654e+02	  3.2837403196990158e+02	
  2.0790000000000000e+04	 4.9454273227201105e+02	  3.2733737527225321e+02	
  2.0820000000000000e+04	 4.8677840164250574e+02	  2.9713277945439523e+02	
  2.0850000000000000e+04	 4.7821910607046732e+02	  2.6707703289368408e+02	
  2.0880000000000000e+04	 4.7036846353789485e+02	  2.2558011805801746e+02	
  2.0910000000000000e+04	 4.6843847363317127e+02	  1.9483311576932189e+02	
  2.0940000000000000e+04	 4.6339879176062834e+02	  1.5531361266100086e+02	
  2.0970000000000000e+04	 4.5770081894822437e+02	  1.3407593911685274e+02	
  2.1000000000000000e+04	 4.5023120579282062e+02	  8.4156767432823358e+01	
  2.1030000000000000e+04	 4.4449635511112109e+02	  5.0832053899136206e+01	
  2.1060000000000000e+04	 4.3857264653657376e+02	  2.8886308381451304e+01	
  2.1090000000000000e+04	 4.3034782559256433e+02	  -3.9209263436419128e+00	
  2.1120000000000000e+04	 4.2382501204843419e+02	  -4.0171624221369314e+01	
  2.1150000000000000e+04	 4.1822144745230196e+02	  -8.3400086677357336e+01	
  2.1180000000000000e+04	 4.1691844639546275e+02	  -1.0719703839803645e+02	
  2.1210000000000000e+04	 4.0881684158664643e+02	  -1.5848503488847896e+02	
