  1.0320000000000000e+04	 8.9553427823268692e+01	  8.4052426937898773e+01	
  1.0350000000000000e+04	 5.6397549951319505e+01	  5.6815776952407319e+01	
  1.0380000000000000e+04	 3.2527093326535045e+01	  3.4920706999093731e+01	
  1.0410000000000000e+04	 1.5688706509438575e+00	  2.0398865309267048e+01	
  1.0440000000000000e+04	 -4.1031168538015308e+01	  -5.6640183632850416e+00	
  1.0470000000000000e+04	 -6.4488560444945037e+01	  -2.0086073495897018e+01	
  1.0500000000000000e+04	 -1.0539908499413886e+02	  -4.6076694260406597e+01	
  1.0530000000000000e+04	 -1.2497078179810619e+02	  -6.1728249552565501e+01	
  1.0560000000000000e+04	 -1.5870888727755576e+02	  -8.1104805202198605e+01	
  1.0590000000000000e+04	 -1.9007598271242983e+02	  -1.0259139114670808e+02	
  1.0620000000000000e+04	 -2.3526222021552178e+02	  -1.2218284291992450e+02	
  1.0650000000000000e+04	 -2.5198894490997776e+02	  -1.3076673964357519e+02	
  1.0680000000000000e+04	 -2.8497738510520321e+02	  -1.4999811190670121e+02	
  1.0710000000000000e+04	 -3.0713984062479534e+02	  -1.6758523678159503e+02	
  1.0740000000000000e+04	 -3.5040371080360967e+02	  -1.8595226754404456e+02	
  1.0770000000000000e+04	 -3.7994890984939485e+02	  -2.0364131972987244e+02	
  1.0800000000000000e+04	 -4.0071266607003486e+02	  -2.1420543407979505e+02	
  1.0830000000000000e+04	 -4.0024971887439267e+02	  -2.1570398333621813e+02	
  1.0860000000000000e+04	 -3.5445203066597890e+02	  -2.2580833829989550e+02	
  1.0890000000000000e+04	 -3.0773491351876646e+02	  -2.3529842397004668e+02	
  1.0920000000000000e+04	 -2.8613074397910276e+02	  -2.4155637543928765e+02	
  1.0950000000000000e+04	 -2.4134561661926199e+02	  -2.4943230723072082e+02	
  1.0980000000000000e+04	 -2.1132618184552723e+02	  -2.6044955469449872e+02	
  1.1010000000000000e+04	 -1.7818771113621241e+02	  -2.7145290994803986e+02	
  1.1040000000000000e+04	 -1.5434337955653982e+02	  -2.8034801197229751e+02	
  1.1070000000000000e+04	 -1.0239122820606541e+02	  -2.9015851863136407e+02	
  1.1100000000000000e+04	 -8.2706316146294597e+01	  -2.9365084095328609e+02	
  1.1130000000000000e+04	 -5.7990088603500091e+01	  -2.9460165959870199e+02	
  1.1160000000000000e+04	 -1.8955203601680573e+01	  -3.0379340043256349e+02	
  1.1190000000000000e+04	 7.7212689866994708e+00	  -3.0541766795395387e+02	
  1.1220000000000000e+04	 3.0905217571114818e+01	  -3.0565502206669680e+02	
  1.1250000000000000e+04	 7.1992245584408934e+01	  -3.1685984443328346e+02	
  1.1280000000000000e+04	 1.1806054954432349e+02	  -3.2620339510875885e+02	
  1.1310000000000000e+04	 1.5667447223749093e+02	  -3.3860792199802682e+02	
  1.1340000000000000e+04	 2.0184400957450652e+02	  -3.4319312804888631e+02	
  1.1370000000000000e+04	 2.2237015225650472e+02	  -3.4671690034752027e+02	
  1.1400000000000000e+04	 2.4695760172844948e+02	  -3.4736217191724495e+02	
  1.1430000000000000e+04	 2.6690308864275585e+02	  -3.5035615670250587e+02	
  1.1460000000000000e+04	 2.9641740528644931e+02	  -3.6113238316826119e+02	
  1.1490000000000000e+04	 3.3381826525939948e+02	  -3.6827981147084944e+02	
  1.1520000000000000e+04	 3.3427385817930195e+02	  -3.6970440232187264e+02	
  1.1550000000000000e+04	 3.0189848982439429e+02	  -3.5742600579084677e+02	
  1.1580000000000000e+04	 2.7532944370763573e+02	  -3.4633230860761307e+02	
  1.1610000000000000e+04	 2.4073482991573999e+02	  -3.3210079863410522e+02	
  1.1640000000000000e+04	 2.0987119526284084e+02	  -3.1831991144694337e+02	
  1.1670000000000000e+04	 1.8715305288728032e+02	  -3.0922798091510089e+02	
  1.1700000000000000e+04	 1.6661979234584851e+02	  -3.0270253964789390e+02	
  1.1730000000000000e+04	 1.4444084089365529e+02	  -2.9038895828826048e+02	
  1.1760000000000000e+04	 1.2549474827054260e+02	  -2.7963785615411069e+02	
  1.1790000000000000e+04	 9.0826452531922712e+01	  -2.6584662084607146e+02	
  1.1820000000000000e+04	 6.2546676183798084e+01	  -2.5748026364568813e+02	
  1.1850000000000000e+04	 4.2527340967634927e+01	  -2.4330274575874532e+02	
  1.1880000000000000e+04	 1.0260689566609926e+01	  -2.3063315764426738e+02	
  1.1910000000000000e+04	 -1.5234107469723678e+01	  -2.2263860169376917e+02	
  1.1940000000000000e+04	 -5.9588451304008927e+01	  -2.0605995912383341e+02	
  1.1970000000000000e+04	 -1.0325805911967764e+02	  -1.8994702562031665e+02	
  1.2000000000000000e+04	 -1.2841259602737807e+02	  -1.8112376683352747e+02	
  1.2030000000000000e+04	 -1.5460938860555069e+02	  -1.6950772795484338e+02	
  1.2060000000000000e+04	 -1.7867001006887352e+02	  -1.5786480878444968e+02	
  1.2090000000000000e+04	 -2.1317591346846751e+02	  -1.4517494216270239e+02	
  1.2120000000000000e+04	 -2.4775770654338285e+02	  -1.3292142435600206e+02	
  1.2150000000000000e+04	 -2.8791665740136176e+02	  -1.1780989543849245e+02	
  1.2180000000000000e+04	 -3.3691955270177664e+02	  -1.0029328192111859e+02	
  1.2210000000000000e+04	 -3.7419057546588908e+02	  -8.3558921436771143e+01	
  1.2240000000000000e+04	 -3.9984006138257735e+02	  -6.7363888116737513e+01	
  1.2270000000000000e+04	 -4.3785300084751037e+02	  -4.9282618314475009e+01	
  1.2300000000000000e+04	 -4.8097244013345727e+02	  -2.6737656456531372e+01	
  1.2330000000000000e+04	 -5.1367694122042974e+02	  -1.2265420824860689e+01	
  1.2360000000000000e+04	 -5.5071439937268099e+02	  5.2942935046838269e+00	
  1.2390000000000000e+04	 -5.9052846017873765e+02	  2.0095825665411283e+01	
  1.2420000000000000e+04	 -6.3484382956952777e+02	  3.3531016785279910e+01	
  1.2450000000000000e+04	 -6.7676058169780868e+02	  5.4992478923428095e+01	
  1.2480000000000000e+04	 -7.2206503226828761e+02	  7.5173844444937544e+01	
  1.2510000000000000e+04	 -7.6089992009805974e+02	  8.9551520409145127e+01	
  1.2540000000000000e+04	 -7.7638231551814636e+02	  9.7756682613955363e+01	
  1.2570000000000000e+04	 -8.1330249042171499e+02	  1.1654795368547541e+02	
  1.2600000000000000e+04	 -8.2901508974673959e+02	  1.1942585196847779e+02	
  1.2630000000000000e+04	 -8.2738390706047562e+02	  1.1825380980001219e+02	
  1.2660000000000000e+04	 -8.2783884990097636e+02	  1.1748995326189920e+02	
  1.2690000000000000e+04	 -8.2772011560422129e+02	  1.1732101716333796e+02	
  1.2720000000000000e+04	 -7.9279423254269921e+02	  9.2342704247216531e+01	
  1.2750000000000000e+04	 -7.6325028323715378e+02	  6.9133088737181509e+01	
  1.2780000000000000e+04	 -7.4123569938503510e+02	  6.0878578345799525e+01	
  1.2810000000000000e+04	 -7.2200633548316171e+02	  4.8500789073131962e+01	
  1.2840000000000000e+04	 -6.9978539140382088e+02	  2.9098153503128131e+01	
  1.2870000000000000e+04	 -6.7015349341608510e+02	  1.2807788471066061e+01	
  1.2900000000000000e+04	 -6.3262974915134419e+02	  -1.5209145131138833e+01	
  1.2930000000000000e+04	 -5.9660957478631576e+02	  -3.9618053452438645e+01	
  1.2960000000000000e+04	 -5.7712005137071094e+02	  -5.1849808908965002e+01	
  1.2990000000000000e+04	 -5.3592868340470056e+02	  -7.9687195711679294e+01	
  1.3020000000000000e+04	 -5.0023856906275364e+02	  -1.0279496176989964e+02	
  1.3050000000000000e+04	 -4.6451404393694929e+02	  -1.2897798269207044e+02	
  1.3080000000000000e+04	 -4.2284162567170074e+02	  -1.6032279758546437e+02	
  1.3110000000000000e+04	 -3.8511363261767133e+02	  -1.9504613811536080e+02	
  1.3140000000000000e+04	 -3.7663992079291955e+02	  -1.7007849476264414e+02	
  1.3170000000000000e+04	 -3.7769370055527048e+02	  -1.3899919723985010e+02	
  1.3200000000000000e+04	 -3.7451057228671505e+02	  -9.8736160299066057e+01	
  1.3230000000000000e+04	 -3.7343794330258493e+02	  -6.6960202147944656e+01	
  1.3260000000000000e+04	 -3.7031510820808103e+02	  -2.6465624655203662e+01	
  1.3290000000000000e+04	 -3.6367053846157671e+02	  1.2730747360709081e+01	
  1.3320000000000000e+04	 -3.6356423128615450e+02	  3.9828289692338643e+01	
  1.3350000000000000e+04	 -3.5357055122626366e+02	  8.7028443419871849e+01	
  1.3380000000000000e+04	 -3.5044332372509444e+02	  1.3026621899091009e+02	
  1.3410000000000000e+04	 -3.4543663808598114e+02	  1.7923514565421840e+02	
  1.3440000000000000e+04	 -3.3404560975632864e+02	  2.2690858136010522e+02	
  1.3470000000000000e+04	 -3.2545593488223477e+02	  2.6177663848008746e+02	
  1.3500000000000000e+04	 -3.1785019826317205e+02	  2.7981029100854045e+02	
  1.3530000000000000e+04	 -3.1908394809693374e+02	  2.9773890722256891e+02	
  1.3560000000000000e+04	 -3.1383377767621272e+02	  3.3388186369372693e+02	
  1.3590000000000000e+04	 -2.9944089692163891e+02	  3.1217670542839130e+02	
  1.3620000000000000e+04	 -2.7187595465739378e+02	  2.7000324253882542e+02	
  1.3650000000000000e+04	 -2.4875008041999666e+02	  2.3629720580785443e+02	
  1.3680000000000000e+04	 -2.2330692529479902e+02	  2.0482969711230203e+02	
  1.3710000000000000e+04	 -1.9742364538007848e+02	  1.7737218258235600e+02	
  1.3740000000000000e+04	 -1.6952095663932201e+02	  1.3536315374077611e+02	
  1.3770000000000000e+04	 -1.5248301300531122e+02	  1.1242843392880368e+02	
  1.3800000000000000e+04	 -1.3630326580687424e+02	  9.6333140586642031e+01	
  1.3830000000000000e+04	 -1.2293632253301223e+02	  7.7723063966065354e+01	
  1.3860000000000000e+04	 -9.2652861302160602e+01	  4.5942521056709339e+01	
  1.3890000000000000e+04	 -7.4200544701779876e+01	  2.7728840685979279e+01	
  1.3920000000000000e+04	 -5.4578610827537105e+01	  -7.8113798846861116e+00	
  1.3950000000000000e+04	 -3.8102934669987455e+01	  -3.2908733136456661e+01	
  1.3980000000000000e+04	 -1.0346667568281539e+01	  -6.9324677592261864e+01	
  1.4010000000000000e+04	 4.7845155161321653e+00	  -8.5062700775436809e+01	
  1.4040000000000000e+04	 2.7881451949457080e+01	  -1.2541114234175832e+02	
  1.4070000000000000e+04	 5.6924377226084836e+01	  -1.6641234139950933e+02	
  1.4100000000000000e+04	 7.8545149127624995e+01	  -1.9293123607415649e+02	
  1.4130000000000000e+04	 9.8414366013125147e+01	  -2.1427893080486123e+02	
  1.4160000000000000e+04	 1.2447401685103932e+02	  -2.5336096084949958e+02	
  1.4190000000000000e+04	 1.4341014504917308e+02	  -2.8124671979440507e+02	
  1.4220000000000000e+04	 1.5814943082121673e+02	  -3.0650151176499202e+02	
  1.4250000000000000e+04	 1.8436024509383563e+02	  -3.4268548093583343e+02	
  1.4280000000000000e+04	 2.0708076578995053e+02	  -3.7867401824984285e+02	
  1.4310000000000000e+04	 2.2287801700024249e+02	  -4.0904991748094875e+02	
  1.4340000000000000e+04	 2.2742224751012873e+02	  -4.0719560952749987e+02	
  1.4370000000000000e+04	 2.2739347519527223e+02	  -4.0828282485686708e+02	
  1.4400000000000000e+04	 2.2721264502550954e+02	  -4.0687882317959111e+02	
  1.4430000000000000e+04	 2.2638846747633656e+02	  -4.0532511621073627e+02	
  1.4460000000000000e+04	 2.2477894177905983e+02	  -4.0531078461495679e+02	
  1.4490000000000000e+04	 2.2467610164219440e+02	  -4.0401942747275132e+02	
  1.4520000000000000e+04	 2.2278545315791513e+02	  -4.0319161359645409e+02	
  1.4550000000000000e+04	 2.2369787231087037e+02	  -4.0497697953254368e+02	
  1.4580000000000000e+04	 2.2450207693999133e+02	  -4.0397011997464813e+02	
  1.4610000000000000e+04	 2.1072844095864966e+02	  -3.6674895964446648e+02	
  1.4640000000000000e+04	 1.9487448758263295e+02	  -3.2630449353898661e+02	
  1.4670000000000000e+04	 1.8367448764994731e+02	  -3.0246262082412494e+02	
  1.4700000000000000e+04	 1.6986671636535604e+02	  -2.7400312075742244e+02	
  1.4730000000000000e+04	 1.5775389500848829e+02	  -2.2900818272083393e+02	
  1.4760000000000000e+04	 1.4345257911854387e+02	  -1.8453659796192747e+02	
  1.4790000000000000e+04	 1.3140377404524426e+02	  -1.5565764776407963e+02	
  1.4820000000000000e+04	 1.1882997544644870e+02	  -1.2943439872296548e+02	
  1.4850000000000000e+04	 1.1004233096974764e+02	  -8.5543040400044205e+01	
  1.4880000000000000e+04	 1.0709240070386949e+02	  -5.8979022895366143e+01	
  1.4910000000000000e+04	 8.1152271330654514e+01	  -1.1745560946461168e+01	
  1.4940000000000000e+04	 7.0228882637167445e+01	  1.4533913475261016e+01	
  1.4970000000000000e+04	 4.8838288905765474e+01	  4.2968303467336241e+01	
  1.5000000000000000e+04	 2.7002266814677249e+01	  7.0782514284454408e+01	
  1.5030000000000000e+04	 6.6834961634622658e-01	  1.1105183017791867e+02	
  1.5060000000000000e+04	 -1.1812336566990409e+01	  1.3420363953796655e+02	
  1.5090000000000000e+04	 -3.6672108181194595e+01	  1.7350065043401850e+02	
  1.5120000000000000e+04	 -5.3457608948751314e+01	  2.0624538352895286e+02	
  1.5150000000000000e+04	 -7.0703844450302597e+01	  2.3988366786351423e+02	
  1.5180000000000000e+04	 -9.4352915764014611e+01	  2.7637960501769527e+02	
  1.5210000000000000e+04	 -1.0416268737366556e+02	  2.9415274224225982e+02	
  1.5240000000000000e+04	 -1.3046196047041406e+02	  3.3656820994928694e+02	
  1.5270000000000000e+04	 -1.4257370893304909e+02	  3.6474386121959265e+02	
  1.5300000000000000e+04	 -1.6493878739017697e+02	  4.0838926140480032e+02	
  1.5330000000000000e+04	 -1.8782174692380596e+02	  4.3041148860071252e+02	
  1.5360000000000000e+04	 -2.0753263414477209e+02	  4.6674776427520874e+02	
  1.5390000000000000e+04	 -2.3088114510598547e+02	  5.0709314339878637e+02	
  1.5420000000000000e+04	 -2.4975032716717152e+02	  5.4053556807735549e+02	
  1.5450000000000000e+04	 -2.2931032706629276e+02	  5.0053684767531655e+02	
  1.5480000000000000e+04	 -2.1244397158311412e+02	  4.7516189697956401e+02	
  1.5510000000000000e+04	 -2.0366558861853039e+02	  4.5540757864433414e+02	
  1.5540000000000000e+04	 -1.8558704252681741e+02	  4.1293425971296494e+02	
  1.5570000000000000e+04	 -1.7620612062926372e+02	  3.9462522022261163e+02	
  1.5600000000000000e+04	 -1.6320028378027052e+02	  3.7840495926273900e+02	
  1.5630000000000000e+04	 -1.4222706401330095e+02	  3.3874418736097908e+02	
  1.5660000000000000e+04	 -1.2763643570816967e+02	  3.0124119611081562e+02	
  1.5690000000000000e+04	 -1.0479736835571575e+02	  2.5545596757533647e+02	
  1.5720000000000000e+04	 -9.3313137164792636e+01	  2.2394099867308421e+02	
  1.5750000000000000e+04	 -8.2938343117841882e+01	  1.9710795893388797e+02	
  1.5780000000000000e+04	 -6.2170083425691629e+01	  1.5677274805901484e+02	
  1.5810000000000000e+04	 -4.9426867136687740e+01	  1.1954733168603011e+02	
  1.5840000000000000e+04	 -3.7379766568807582e+01	  9.7931775870096331e+01	
  1.5870000000000000e+04	 -1.9343973653022388e+01	  7.2456981834737974e+01	
  1.5900000000000000e+04	 -1.2559857068552844e+00	  3.4130903826366769e+01	
  1.5930000000000000e+04	 1.1864611607108744e+01	  -2.5689712531704032e+00	
  1.5960000000000000e+04	 2.5551453083866086e+01	  -3.1231127805749413e+01	
  1.5990000000000000e+04	 4.0260443355603854e+01	  -6.4031594124350306e+01	
  1.6020000000000000e+04	 5.0765819882643747e+01	  -8.4483933582916805e+01	
  1.6050000000000000e+04	 6.2204254859627156e+01	  -1.1615095420198134e+02	
  1.6080000000000000e+04	 7.9921107623281003e+01	  -1.5249920606932272e+02	
  1.6110000000000000e+04	 1.0026377891306412e+02	  -1.8504543646656407e+02	
  1.6140000000000000e+04	 1.0087333134792387e+02	  -1.8987674931248429e+02	
  1.6170000000000000e+04	 1.0248141404596606e+02	  -1.9000030923353853e+02	
  1.6200000000000000e+04	 1.0243505051566216e+02	  -1.8851152587146285e+02	
  1.6230000000000000e+04	 1.0113611491979491e+02	  -1.8869494122364276e+02	
  1.6260000000000000e+04	 9.9329975860652212e+01	  -1.8933538834011281e+02	
  1.6290000000000000e+04	 9.8733490686796074e+01	  -1.8764579498172390e+02	
  1.6320000000000000e+04	 9.9108795222392615e+01	  -1.8945740367105239e+02	
  1.6350000000000000e+04	 6.0292799619754547e+01	  -1.8190086485511341e+02	
  1.6380000000000000e+04	 1.6954220730137017e+01	  -1.7529639916670914e+02	
  1.6410000000000000e+04	 -2.1243398515553942e+01	  -1.7391610085539364e+02	
  1.6440000000000000e+04	 -6.0644270545890556e+01	  -1.7054884841244098e+02	
  1.6470000000000000e+04	 -8.8884698810463078e+01	  -1.7030979635490957e+02	
  1.6500000000000000e+04	 -1.3178980351848355e+02	  -1.6281818679500179e+02	
  1.6530000000000000e+04	 -1.8135517985845775e+02	  -1.6117184757085286e+02	
  1.6560000000000000e+04	 -2.2467922038069906e+02	  -1.5993864748081512e+02	
  1.6590000000000000e+04	 -2.4696414233048179e+02	  -1.5823324057032471e+02	
  1.6620000000000000e+04	 -2.6753149133976308e+02	  -1.5406415478191309e+02	
  1.6650000000000000e+04	 -2.9030945733783437e+02	  -1.5269949023921032e+02	
  1.6680000000000000e+04	 -3.2641432265048513e+02	  -1.4747445345408505e+02	
  1.6710000000000000e+04	 -3.6052640598252339e+02	  -1.4804035399174779e+02	
  1.6740000000000000e+04	 -3.9201534401403649e+02	  -1.4279636957993441e+02	
  1.6770000000000000e+04	 -4.3025163434937093e+02	  -1.3990432558640060e+02	
  1.6800000000000000e+04	 -4.5635563032934942e+02	  -1.3803951357102451e+02	
  1.6830000000000000e+04	 -4.3341773241835239e+02	  -1.4177913445166973e+02	
  1.6860000000000000e+04	 -3.9047746372215613e+02	  -1.5307932893846248e+02	
  1.6890000000000000e+04	 -3.6149985376139836e+02	  -1.5558207722785997e+02	
  1.6920000000000000e+04	 -3.4381687115603330e+02	  -1.5608569587994376e+02	
  1.6950000000000000e+04	 -3.1568582973584324e+02	  -1.6412048665486347e+02	
  1.6980000000000000e+04	 -2.6845762551531732e+02	  -1.7498543807107217e+02	
  1.7010000000000000e+04	 -2.2781185870934578e+02	  -1.7931287863001890e+02	
  1.7040000000000000e+04	 -1.8310160266170564e+02	  -1.9375398839910420e+02	
  1.7070000000000000e+04	 -1.4237469515489857e+02	  -2.0252870775665198e+02	
  1.7100000000000000e+04	 -1.0177530390581735e+02	  -2.1027658494676038e+02	
  1.7130000000000000e+04	 -5.8580313240784839e+01	  -2.1981967686267120e+02	
  1.7160000000000000e+04	 -3.5122630897586944e+01	  -2.2078477520055745e+02	
  1.7190000000000000e+04	 -4.4777516792990539e+00	  -2.2923108873213076e+02	
  1.7220000000000000e+04	 2.2354883559078111e+01	  -2.3494858205394269e+02	
  1.7250000000000000e+04	 6.7576718594746325e+01	  -2.4774219054768264e+02	
  1.7280000000000000e+04	 9.2953486207005710e+01	  -2.5728062238368852e+02	
  1.7310000000000000e+04	 1.2102061537018947e+02	  -2.6616674620294265e+02	
  1.7340000000000000e+04	 1.4891212688927354e+02	  -2.7457186889017652e+02	
  1.7370000000000000e+04	 1.9040375961356386e+02	  -2.8073350304580913e+02	
  1.7400000000000000e+04	 2.1438665266926711e+02	  -2.9025106966787627e+02	
  1.7430000000000000e+04	 2.3844729445585804e+02	  -2.9949696217818644e+02	
  1.7460000000000000e+04	 2.6711892651205608e+02	  -3.0613716775837355e+02	
  1.7490000000000000e+04	 3.0714193216094912e+02	  -3.1204135849588278e+02	
  1.7520000000000000e+04	 3.3974727022094663e+02	  -3.2002175236989848e+02	
  1.7550000000000000e+04	 3.6914783464695472e+02	  -3.3059044308360706e+02	
  1.7580000000000000e+04	 3.9366510177155288e+02	  -3.3281024137383827e+02	
  1.7610000000000000e+04	 4.2241382746596008e+02	  -3.3446342632006764e+02	
  1.7640000000000000e+04	 4.4758224259469557e+02	  -3.4436901702373967e+02	
  1.7670000000000000e+04	 4.6460139038519412e+02	  -3.5061251571052139e+02	
  1.7700000000000000e+04	 5.0480667265197445e+02	  -3.6026934334225496e+02	
  1.7730000000000000e+04	 4.8139281615493286e+02	  -3.5548577444047123e+02	
  1.7760000000000000e+04	 4.5764754347348156e+02	  -3.4768767326129915e+02	
  1.7790000000000000e+04	 4.1648425691650459e+02	  -3.2563728697358368e+02	
  1.7820000000000000e+04	 3.6810551968731977e+02	  -3.0827977465699593e+02	
  1.7850000000000000e+04	 3.4542944883407989e+02	  -3.0184684539622276e+02	
  1.7880000000000000e+04	 3.1978336277197752e+02	  -2.9011156381209275e+02	
  1.7910000000000000e+04	 3.0297554908964082e+02	  -2.7867456218800669e+02	
  1.7940000000000000e+04	 2.5641973953071988e+02	  -2.5789272975954077e+02	
  1.7970000000000000e+04	 2.3060007608068523e+02	  -2.4259046840647719e+02	
  1.8000000000000000e+04	 1.9341852558276935e+02	  -2.2956518474897712e+02	
  1.8030000000000000e+04	 1.5939594754566608e+02	  -2.1567090381003359e+02	
  1.8060000000000000e+04	 1.3688263412865427e+02	  -2.0382256103489149e+02	
  1.8090000000000000e+04	 9.8570920888533351e+01	  -1.8671004775905658e+02	
  1.8120000000000000e+04	 7.4160146073234884e+01	  -1.7492984366873407e+02	
  1.8150000000000000e+04	 3.9871330965762432e+01	  -1.6409232462567613e+02	
  1.8180000000000000e+04	 8.6448647222245860e+00	  -1.5430471618808264e+02	
  1.8210000000000000e+04	 -1.0992079446811726e+01	  -1.5050225453057067e+02	
  1.8240000000000000e+04	 -3.6961912469491182e+01	  -1.4129156428486343e+02	
  1.8270000000000000e+04	 -7.8859826486189036e+01	  -1.2927080678535771e+02	
  1.8300000000000000e+04	 -1.2076758505376739e+02	  -1.1336603339887299e+02	
  1.8330000000000000e+04	 -1.3970743416413001e+02	  -1.0514098346983222e+02	
  1.8360000000000000e+04	 -1.7091932740890732e+02	  -9.2621836601966081e+01	
  1.8390000000000000e+04	 -2.1037856596109719e+02	  -8.0253113401969600e+01	
  1.8420000000000000e+04	 -2.4041003553955557e+02	  -6.6679130763800885e+01	
  1.8450000000000000e+04	 -2.6462106699561213e+02	  -5.3762021144443942e+01	
  1.8480000000000000e+04	 -2.8363040329383091e+02	  -4.7645758248198561e+01	
  1.8510000000000000e+04	 -3.1745770645705034e+02	  -3.8535237621574026e+01	
  1.8540000000000000e+04	 -3.5970461727490232e+02	  -1.9081759679465968e+01	
  1.8570000000000000e+04	 -3.7674539217611419e+02	  -6.3762707729619983e+00	
  1.8600000000000000e+04	 -4.0831337377320472e+02	  1.0308872156809262e+01	
  1.8630000000000000e+04	 -4.3202198340447387e+02	  1.9303847543240714e+01	
  1.8660000000000000e+04	 -4.5927178385345650e+02	  3.2461649223195380e+01	
  1.8690000000000000e+04	 -4.9811160537946864e+02	  4.1271697283796357e+01	
  1.8720000000000000e+04	 -5.3624302632311651e+02	  5.7341835635250391e+01	
  1.8750000000000000e+04	 -5.7157598651407818e+02	  7.2417425073839084e+01	
  1.8780000000000000e+04	 -5.9771647856656023e+02	  7.9310941093725575e+01	
  1.8810000000000000e+04	 -6.3090880774291543e+02	  8.7674338457553390e+01	
  1.8840000000000000e+04	 -6.5210295696518403e+02	  9.8373570237779489e+01	
  1.8870000000000000e+04	 -6.7073357133620448e+02	  1.1155245383092783e+02	
  1.8900000000000000e+04	 -7.0004731425040529e+02	  1.2449901677322832e+02	
  1.8930000000000000e+04	 -6.8340246311585850e+02	  1.1311519161653757e+02	
  1.8960000000000000e+04	 -6.6778836882458870e+02	  9.8996070562632156e+01	
  1.8990000000000000e+04	 -6.4722740870393648e+02	  8.0236658682337151e+01	
  1.9020000000000000e+04	 -6.1703001245722248e+02	  5.3950331260839846e+01	
  1.9050000000000000e+04	 -5.7572568850619405e+02	  2.3695155101305186e+01	
