  1.0230000000000000e+04	 1.9794428118380443e+02	  2.4240666461732749e+02	
  1.0260000000000000e+04	 2.2351223847537841e+02	  2.0915053005874961e+02	
  1.0290000000000000e+04	 2.3936848317360796e+02	  1.9218354769803105e+02	
  1.0320000000000000e+04	 2.5869333949229656e+02	  1.6171830330177858e+02	
  1.0350000000000000e+04	 2.7984336716759111e+02	  1.2977234659713363e+02	
  1.0380000000000000e+04	 3.0072872511771789e+02	  8.6051289944578429e+01	
  1.0410000000000000e+04	 3.1730337845474344e+02	  6.1372566071900955e+01	
  1.0440000000000000e+04	 3.3897624416517067e+02	  2.8057637117830794e+01	
  1.0470000000000000e+04	 3.5108026415829352e+02	  3.1403113704922276e+00	
  1.0500000000000000e+04	 3.7551169175308189e+02	  -3.6599102375092336e+01	
  1.0530000000000000e+04	 3.8744287541353759e+02	  -6.3466851667432010e+01	
  1.0560000000000000e+04	 3.9927172241873097e+02	  -8.2994190160717864e+01	
  1.0590000000000000e+04	 4.1751431418500817e+02	  -1.1301444515518250e+02	
  1.0620000000000000e+04	 3.7129157572208544e+02	  -1.2788093082373069e+02	
  1.0650000000000000e+04	 3.4410527350292551e+02	  -1.4321503120193321e+02	
  1.0680000000000000e+04	 3.2269460086818412e+02	  -1.5519356482458801e+02	
  1.0710000000000000e+04	 3.0043831855352659e+02	  -1.6176253296729379e+02	
  1.0740000000000000e+04	 2.5834114115929708e+02	  -1.8169560719991827e+02	
  1.0770000000000000e+04	 2.1621154907178396e+02	  -2.0146546676716147e+02	
  1.0800000000000000e+04	 1.8217681024596288e+02	  -2.0992324844506405e+02	
  1.0830000000000000e+04	 1.6104725285408244e+02	  -2.1774832952108667e+02	
  1.0860000000000000e+04	 1.1296410432909065e+02	  -2.3900798058538925e+02	
  1.0890000000000000e+04	 7.2625502320419884e+01	  -2.5982177350260253e+02	
  1.0920000000000000e+04	 5.3313471321996644e+01	  -2.7295662594737405e+02	
  1.0950000000000000e+04	 1.9699631737960829e+01	  -2.8757786012074172e+02	
  1.0980000000000000e+04	 -2.7618708569685900e+01	  -3.0721906592476091e+02	
  1.1010000000000000e+04	 -4.5467930366407288e+01	  -3.1333799161173408e+02	
  1.1040000000000000e+04	 -6.3577703234351951e+01	  -3.2082564875507273e+02	
  1.1070000000000000e+04	 -1.0293191399195825e+02	  -3.4060942511898975e+02	
  1.1100000000000000e+04	 -1.4113645516423770e+02	  -3.5241365180117504e+02	
  1.1130000000000000e+04	 -1.6829789884886975e+02	  -3.6593773532159497e+02	
  1.1160000000000000e+04	 -1.9592330647192662e+02	  -3.7938639331032971e+02	
  1.1190000000000000e+04	 -2.3665613512983145e+02	  -3.9406328392726408e+02	
  1.1220000000000000e+04	 -2.5401231488282153e+02	  -4.0486759417742684e+02	
  1.1250000000000000e+04	 -2.7804941867754809e+02	  -4.1795153894770959e+02	
  1.1280000000000000e+04	 -3.0200764045130472e+02	  -4.2788676264994194e+02	
  1.1310000000000000e+04	 -3.3273106077175453e+02	  -4.3969306613068932e+02	
  1.1340000000000000e+04	 -3.6720307432701958e+02	  -4.5341504227830308e+02	
  1.1370000000000000e+04	 -3.8881586036579495e+02	  -4.5729390012658411e+02	
  1.1400000000000000e+04	 -4.2615605468007936e+02	  -4.6962390576020522e+02	
  1.1430000000000000e+04	 -4.7278897735732249e+02	  -4.8373892130248299e+02	
  1.1460000000000000e+04	 -4.4862565661323697e+02	  -4.6109258297583108e+02	
  1.1490000000000000e+04	 -4.1618059535042664e+02	  -4.3728599101835141e+02	
  1.1520000000000000e+04	 -3.8247593181026792e+02	  -4.1995866907967280e+02	
  1.1550000000000000e+04	 -3.5715157408337001e+02	  -4.0591016283794841e+02	
  1.1580000000000000e+04	 -3.3466077847254576e+02	  -3.8980235559457986e+02	
  1.1610000000000000e+04	 -3.2190540767232869e+02	  -3.7959781256978994e+02	
  1.1640000000000000e+04	 -3.0295735387465584e+02	  -3.6671035839958819e+02	
  1.1670000000000000e+04	 -2.8327704244345597e+02	  -3.5084473188765600e+02	
  1.1700000000000000e+04	 -2.5288317735429604e+02	  -3.2348282385302662e+02	
  1.1730000000000000e+04	 -2.2025971734697674e+02	  -3.0075241905568237e+02	
  1.1760000000000000e+04	 -2.2162286617932034e+02	  -3.0084313903015197e+02	
  1.1790000000000000e+04	 -2.2144605612047744e+02	  -3.0218226566266878e+02	
  1.1820000000000000e+04	 -2.1994636145991572e+02	  -3.0024396561746039e+02	
  1.1850000000000000e+04	 -2.2054772412437313e+02	  -2.9940918368736658e+02	
  1.1880000000000000e+04	 -2.2067057863874140e+02	  -2.9792663854468714e+02	
  1.1910000000000000e+04	 -2.2037548238620289e+02	  -2.9926455944974674e+02	
  1.1940000000000000e+04	 -1.8693260390531850e+02	  -2.7099295825359735e+02	
  1.1970000000000000e+04	 -1.7334485618746109e+02	  -2.5392612355102742e+02	
  1.2000000000000000e+04	 -1.3237887695251837e+02	  -2.2505485171048309e+02	
  1.2030000000000000e+04	 -1.1113327763269662e+02	  -2.0180574615106815e+02	
  1.2060000000000000e+04	 -7.5927289197453348e+01	  -1.7229035752350933e+02	
  1.2090000000000000e+04	 -4.4566322933536341e+01	  -1.5044439519576520e+02	
  1.2120000000000000e+04	 -2.4519111935744068e+01	  -1.2480610433236936e+02	
  1.2150000000000000e+04	 -1.8125946003036866e+00	  -9.7380962591284145e+01	
  1.2180000000000000e+04	 3.1096915828565496e+01	  -7.1939277932661554e+01	
  1.2210000000000000e+04	 6.3039338817003227e+01	  -4.1752976301367276e+01	
  1.2240000000000000e+04	 8.4785029291825509e+01	  -3.1283247469824580e+01	
  1.2270000000000000e+04	 1.1991027266238859e+02	  5.5876268987141628e+00	
  1.2300000000000000e+04	 1.4911115935796175e+02	  2.3697249432770427e+01	
  1.2330000000000000e+04	 1.8006613347663068e+02	  4.7846374755607812e+01	
  1.2360000000000000e+04	 2.0646321237886164e+02	  7.4833511681778788e+01	
  1.2390000000000000e+04	 2.2353001237667851e+02	  9.1730566430191601e+01	
  1.2420000000000000e+04	 2.3820945466621549e+02	  1.0372446912021886e+02	
  1.2450000000000000e+04	 2.6319716187194268e+02	  1.2815839140065756e+02	
  1.2480000000000000e+04	 2.9339253277005855e+02	  1.5349468520609949e+02	
  1.2510000000000000e+04	 3.2023664242857012e+02	  1.8241872182337255e+02	
  1.2540000000000000e+04	 3.4008104913976172e+02	  1.9709689763999594e+02	
  1.2570000000000000e+04	 3.7107220706170125e+02	  2.2437093165402746e+02	
  1.2600000000000000e+04	 4.0073147457877945e+02	  2.5169236855430975e+02	
  1.2630000000000000e+04	 4.2960481312190853e+02	  2.7002286749866352e+02	
  1.2660000000000000e+04	 4.6570749922071877e+02	  2.9993540290336568e+02	
  1.2690000000000000e+04	 4.8151213042598147e+02	  3.1133248834888485e+02	
  1.2720000000000000e+04	 4.8063118581232305e+02	  3.1127046568526384e+02	
  1.2750000000000000e+04	 4.7962723307891810e+02	  3.1171107413360477e+02	
  1.2780000000000000e+04	 4.8063512621918198e+02	  3.1017513148132923e+02	
  1.2810000000000000e+04	 4.5732479696009364e+02	  2.7464174873376658e+02	
  1.2840000000000000e+04	 4.2871966467397942e+02	  2.3921046568451959e+02	
  1.2870000000000000e+04	 4.0955867695457795e+02	  2.1426426236582012e+02	
  1.2900000000000000e+04	 3.9440316435079018e+02	  1.9717422155692972e+02	
  1.2930000000000000e+04	 3.7005217263909088e+02	  1.5844730053995377e+02	
  1.2960000000000000e+04	 3.4712267209266031e+02	  1.2546089831937856e+02	
  1.2990000000000000e+04	 3.3234947439985854e+02	  1.0874382703531988e+02	
  1.3020000000000000e+04	 3.1951802277682197e+02	  8.7756293294115963e+01	
  1.3050000000000000e+04	 2.9426565090839858e+02	  5.9454952516126539e+01	
  1.3080000000000000e+04	 2.7605650500194895e+02	  3.5801870909335896e+01	
  1.3110000000000000e+04	 2.6229941367425010e+02	  8.6827843988509734e+00	
  1.3140000000000000e+04	 2.3996037048375536e+02	  -2.8291612638342695e+01	
  1.3170000000000000e+04	 2.1306304705007304e+02	  -7.0267965456506502e+01	
  1.3200000000000000e+04	 2.0003446518077789e+02	  -9.5528593896188269e+01	
  1.3230000000000000e+04	 1.8117530511116985e+02	  -1.2098076504125942e+02	
  1.3260000000000000e+04	 1.6369939476595596e+02	  -1.4787595002611732e+02	
  1.3290000000000000e+04	 1.5054329979808099e+02	  -1.6572527239246398e+02	
  1.3320000000000000e+04	 1.3160675406623164e+02	  -1.8442499297771320e+02	
  1.3350000000000000e+04	 1.1308888355240370e+02	  -2.1301612256500786e+02	
  1.3380000000000000e+04	 8.5638268402900891e+01	  -2.5595466347750965e+02	
  1.3410000000000000e+04	 7.4720313575801313e+01	  -2.7788013219802644e+02	
  1.3440000000000000e+04	 5.5125702409763534e+01	  -3.0612944804249076e+02	
  1.3470000000000000e+04	 4.9689039090560982e+01	  -3.1223848005868666e+02	
  1.3500000000000000e+04	 5.0736735285576572e+01	  -3.1233667499687078e+02	
  1.3530000000000000e+04	 2.3635397464191644e+01	  -3.0424672338330345e+02	
  1.3560000000000000e+04	 -2.2106959141032110e+01	  -2.8991140856520889e+02	
  1.3590000000000000e+04	 -5.5169653481417853e+01	  -2.7529209574598809e+02	
  1.3620000000000000e+04	 -9.9448685896842377e+01	  -2.6414081617193625e+02	
  1.3650000000000000e+04	 -1.2136490779372062e+02	  -2.6111533935911746e+02	
  1.3680000000000000e+04	 -1.4601593174275092e+02	  -2.5098858221482132e+02	
  1.3710000000000000e+04	 -1.8887680042978405e+02	  -2.3865573620531188e+02	
  1.3740000000000000e+04	 -2.2477026659374170e+02	  -2.3038268703760423e+02	
  1.3770000000000000e+04	 -2.5094970869513611e+02	  -2.2186927108306287e+02	
  1.3800000000000000e+04	 -2.8177325309780258e+02	  -2.1131862251628706e+02	
  1.3830000000000000e+04	 -3.1202527595013817e+02	  -1.9873612790407350e+02	
  1.3860000000000000e+04	 -3.5267627655346945e+02	  -1.8502110816318617e+02	
  1.3890000000000000e+04	 -4.0474524918423282e+02	  -1.7180055743149856e+02	
  1.3920000000000000e+04	 -4.2883422981894131e+02	  -1.6734522921230240e+02	
  1.3950000000000000e+04	 -4.5554862397085810e+02	  -1.5728635318895380e+02	
  1.3980000000000000e+04	 -4.9896168793343770e+02	  -1.4492222666104817e+02	
  1.4010000000000000e+04	 -5.4000012358288689e+02	  -1.3696437370807899e+02	
  1.4040000000000000e+04	 -5.8306609503840684e+02	  -1.1413104228856542e+02	
  1.4070000000000000e+04	 -6.1271515964905757e+02	  -1.0430723798474190e+02	
  1.4100000000000000e+04	 -6.1206410328909408e+02	  -1.0373899614007088e+02	
  1.4130000000000000e+04	 -6.1309655545171768e+02	  -1.0377284214822096e+02	
  1.4160000000000000e+04	 -6.1482126767845784e+02	  -1.0370639420245408e+02	
  1.4190000000000000e+04	 -6.1550136999833330e+02	  -1.0519272039975972e+02	
  1.4220000000000000e+04	 -6.1584378473743857e+02	  -1.0692289512601752e+02	
  1.4250000000000000e+04	 -6.1529791188932563e+02	  -1.0606189044918914e+02	
  1.4280000000000000e+04	 -6.1567387286921655e+02	  -1.0726690709572128e+02	
  1.4310000000000000e+04	 -6.1517218139761337e+02	  -1.0868077450388122e+02	
  1.4340000000000000e+04	 -5.7552538332381857e+02	  -9.7936263453335044e+01	
  1.4370000000000000e+04	 -5.4925423351712891e+02	  -9.1172179236869681e+01	
  1.4400000000000000e+04	 -5.0949904121726206e+02	  -8.2025889072419758e+01	
  1.4430000000000000e+04	 -4.8153360734948677e+02	  -7.3879615461268287e+01	
  1.4460000000000000e+04	 -4.5037497608866039e+02	  -6.4783703249601174e+01	
  1.4490000000000000e+04	 -4.0427016634534812e+02	  -5.2370635746967771e+01	
  1.4520000000000000e+04	 -3.7810587135687541e+02	  -4.9849044322659246e+01	
  1.4550000000000000e+04	 -3.3807858861570037e+02	  -4.1908154094732140e+01	
  1.4580000000000000e+04	 -3.1168814508936384e+02	  -2.9913649501405153e+01	
  1.4610000000000000e+04	 -2.8080067851114632e+02	  -2.7450811295520232e+01	
  1.4640000000000000e+04	 -2.3571316155592294e+02	  -1.5345306504459071e+01	
  1.4670000000000000e+04	 -1.9905236530407626e+02	  -6.2502666795898243e+00	
  1.4700000000000000e+04	 -1.6917758293916609e+02	  -8.3558388060094302e-01	
  1.4730000000000000e+04	 -1.2393677756116017e+02	  1.0150233199449945e+01	
  1.4760000000000000e+04	 -8.6574692641204649e+01	  2.5947189181939940e+01	
  1.4790000000000000e+04	 -4.8126614381481545e+01	  3.9076153255266945e+01	
  1.4820000000000000e+04	 -2.0279442165747376e+01	  4.6275439288531587e+01	
  1.4850000000000000e+04	 1.3358988682815678e+01	  5.5327252031061569e+01	
  1.4880000000000000e+04	 3.9767167181946661e+01	  6.4094303744253423e+01	
  1.4910000000000000e+04	 6.7327560618024791e+01	  7.1181820876890470e+01	
  1.4940000000000000e+04	 9.9908502538881976e+01	  8.3259903944430107e+01	
  1.4970000000000000e+04	 1.5196243880651755e+02	  9.0942328335345181e+01	
  1.5000000000000000e+04	 1.9749940022951083e+02	  9.9648550394065921e+01	
  1.5030000000000000e+04	 2.3807263215305915e+02	  1.1335477846399522e+02	
  1.5060000000000000e+04	 2.7384996488903636e+02	  1.2040318006691001e+02	
  1.5090000000000000e+04	 3.0461336661637665e+02	  1.2871941968663964e+02	
  1.5120000000000000e+04	 3.3582429831819434e+02	  1.3572826723654359e+02	
  1.5150000000000000e+04	 3.6129409503449523e+02	  1.4244354701535724e+02	
  1.5180000000000000e+04	 3.8675984194416583e+02	  1.5371250719322722e+02	
  1.5210000000000000e+04	 4.1158583715240871e+02	  1.5663329509368822e+02	
  1.5240000000000000e+04	 4.1774009726012758e+02	  1.7451165462874249e+02	
  1.5270000000000000e+04	 4.3449534969879045e+02	  2.1558364134217226e+02	
  1.5300000000000000e+04	 4.5093142381800294e+02	  2.5825986617491446e+02	
  1.5330000000000000e+04	 4.6919935874117118e+02	  2.8767513196814184e+02	
  1.5360000000000000e+04	 4.7657615550292087e+02	  3.0701051018955940e+02	
  1.5390000000000000e+04	 4.9428507061187406e+02	  3.5689553419927870e+02	
  1.5420000000000000e+04	 5.1113350513672123e+02	  4.0150688142268990e+02	
  1.5450000000000000e+04	 5.3265778089618641e+02	  4.2663867578264336e+02	
  1.5480000000000000e+04	 5.3251798072804445e+02	  4.3203763413721913e+02	
  1.5510000000000000e+04	 5.3151094550394828e+02	  4.3205038744104644e+02	
  1.5540000000000000e+04	 5.3198948902834331e+02	  4.3110707339947135e+02	
  1.5570000000000000e+04	 5.3033055607637345e+02	  4.3018554112990375e+02	
  1.5600000000000000e+04	 5.2855136083418165e+02	  4.3135629646869501e+02	
  1.5630000000000000e+04	 5.2963247892422532e+02	  4.3308632926477924e+02	
  1.5660000000000000e+04	 5.3153837739470373e+02	  4.3239650505609626e+02	
  1.5690000000000000e+04	 5.1834075699421828e+02	  4.1125081270605205e+02	
  1.5720000000000000e+04	 4.9548801194272090e+02	  3.7446749136696258e+02	
  1.5750000000000000e+04	 4.7951158586553544e+02	  3.5528144008219908e+02	
  1.5780000000000000e+04	 4.6793140327861545e+02	  3.3936924157851030e+02	
  1.5810000000000000e+04	 4.5026570685597687e+02	  3.1043000860586318e+02	
  1.5840000000000000e+04	 4.3998000734094870e+02	  2.9338366350825578e+02	
  1.5870000000000000e+04	 4.0831314369555002e+02	  2.5896212709616708e+02	
  1.5900000000000000e+04	 3.8978822850499159e+02	  2.2850327267481313e+02	
  1.5930000000000000e+04	 3.7119845961928417e+02	  2.0271776189947914e+02	
  1.5960000000000000e+04	 3.4457806612392136e+02	  1.6962865164877977e+02	
  1.5990000000000000e+04	 3.1887507747507885e+02	  1.4567894203613747e+02	
  1.6020000000000000e+04	 2.9089080895551905e+02	  1.0716429295302521e+02	
  1.6050000000000000e+04	 2.5718402452326762e+02	  7.3055054465852692e+01	
  1.6080000000000000e+04	 2.3294146468239907e+02	  4.0849055228309375e+01	
  1.6110000000000000e+04	 2.0758643047311779e+02	  6.5065984031459365e+00	
  1.6140000000000000e+04	 1.8068149121639220e+02	  -3.2209018904171501e+01	
  1.6170000000000000e+04	 1.4952946383078486e+02	  -7.2032307657987332e+01	
  1.6200000000000000e+04	 1.3569870156540088e+02	  -9.1115019131183544e+01	
  1.6230000000000000e+04	 1.1646457959780878e+02	  -1.1390387632859667e+02	
  1.6260000000000000e+04	 9.1222399448505982e+01	  -1.4098371860309709e+02	
  1.6290000000000000e+04	 7.1422219280639112e+01	  -1.7371719236614899e+02	
  1.6320000000000000e+04	 7.1091810755505506e+01	  -1.7335494381834405e+02	
  1.6350000000000000e+04	 7.2394659227194254e+01	  -1.7421308180839986e+02	
  1.6380000000000000e+04	 7.1212045667309738e+01	  -1.7262523973624289e+02	
  1.6410000000000000e+04	 7.0639337724060283e+01	  -1.7115470855713525e+02	
  1.6440000000000000e+04	 7.0583810832098962e+01	  -1.7231919176303072e+02	
  1.6470000000000000e+04	 7.2105760203114187e+01	  -1.7282934094584982e+02	
  1.6500000000000000e+04	 7.3753919319439845e+01	  -1.7213011691985847e+02	
  1.6530000000000000e+04	 7.4852533252413451e+01	  -1.7138453968217948e+02	
  1.6560000000000000e+04	 6.0429326639891684e+01	  -2.1231907679304996e+02	
  1.6590000000000000e+04	 4.1248882091080823e+01	  -2.5484581823922906e+02	
  1.6620000000000000e+04	 3.1641068507520327e+01	  -2.9213592879733335e+02	
  1.6650000000000000e+04	 1.5411705899277816e+01	  -3.1591347531471615e+02	
  1.6680000000000000e+04	 1.0401302672426134e+00	  -3.4861397787405701e+02	
  1.6710000000000000e+04	 -1.7742341778100883e+01	  -3.8678245836956143e+02	
  1.6740000000000000e+04	 -3.4759183861540357e+01	  -4.3561496945245938e+02	
  1.6770000000000000e+04	 -5.0885489707997671e+01	  -4.7717923159848135e+02	
  1.6800000000000000e+04	 -6.1370802361547781e+01	  -5.0408871012089804e+02	
  1.6830000000000000e+04	 -5.9934856775494254e+01	  -5.0415247673437744e+02	
  1.6860000000000000e+04	 -5.8167502836858837e+01	  -5.0462494375299468e+02	
  1.6890000000000000e+04	 -5.7697521056828904e+01	  -5.0635962385795079e+02	
  1.6920000000000000e+04	 -5.9027358082909210e+01	  -5.0634917143509631e+02	
  1.6950000000000000e+04	 -5.8334769295458770e+01	  -5.0542235008595628e+02	
  1.6980000000000000e+04	 -5.7723431667861952e+01	  -5.0552708413480923e+02	
  1.7010000000000000e+04	 -5.9306866985484618e+01	  -5.0585147168981445e+02	
  1.7040000000000000e+04	 -4.7982489221523508e+01	  -4.8112530871933211e+02	
  1.7070000000000000e+04	 -2.3373932018508889e+01	  -4.3912014410380795e+02	
  1.7100000000000000e+04	 1.8834621434603349e+00	  -3.9386505820483393e+02	
  1.7130000000000000e+04	 2.1921476155956483e+01	  -3.5340129050919995e+02	
  1.7160000000000000e+04	 4.6154822609368694e+01	  -3.1343802144008134e+02	
  1.7190000000000000e+04	 5.8943846441012560e+01	  -2.8333199210746920e+02	
  1.7220000000000000e+04	 7.6801895793368303e+01	  -2.4648264334833593e+02	
  1.7250000000000000e+04	 8.4892718198957169e+01	  -2.2504950276483663e+02	
  1.7280000000000000e+04	 1.0011785948166852e+02	  -1.9278367090654308e+02	
  1.7310000000000000e+04	 1.0996914297346527e+02	  -1.7032269215506082e+02	
  1.7340000000000000e+04	 1.2339614321744114e+02	  -1.4138037906110947e+02	
  1.7370000000000000e+04	 1.3219694817428464e+02	  -1.2720093225637430e+02	
  1.7400000000000000e+04	 1.4671488610945599e+02	  -8.6243389726621501e+01	
  1.7430000000000000e+04	 1.5920148542788897e+02	  -6.8830533031444375e+01	
  1.7460000000000000e+04	 1.7724510244296982e+02	  -4.0408108618917225e+01	
  1.7490000000000000e+04	 1.8621239905185305e+02	  -1.0993558077231107e+01	
  1.7520000000000000e+04	 1.9553737997670564e+02	  1.1431916446989764e+01	
  1.7550000000000000e+04	 2.1722860651838207e+02	  5.8410884247284969e+01	
  1.7580000000000000e+04	 2.2456743227926501e+02	  7.7974135371411592e+01	
  1.7610000000000000e+04	 2.3757156595440287e+02	  1.0017049212150695e+02	
  1.7640000000000000e+04	 2.5220861435426045e+02	  1.2738749260950561e+02	
  1.7670000000000000e+04	 2.6185865927575196e+02	  1.4964661820008547e+02	
  1.7700000000000000e+04	 2.6953550316459825e+02	  1.7616900513565042e+02	
  1.7730000000000000e+04	 2.9469017931515543e+02	  2.2377570121688305e+02	
  1.7760000000000000e+04	 2.9895737109867969e+02	  2.3870802970562102e+02	
  1.7790000000000000e+04	 2.9938025947615114e+02	  2.4049853459523362e+02	
  1.7820000000000000e+04	 2.9837559330196638e+02	  2.4114123940397837e+02	
  1.7850000000000000e+04	 2.9770823978328121e+02	  2.3925391101578953e+02	
  1.7880000000000000e+04	 2.9737021458406161e+02	  2.3926725794928689e+02	
  1.7910000000000000e+04	 2.9565334973110862e+02	  2.3813288446655500e+02	
  1.7940000000000000e+04	 2.9410482511083643e+02	  2.3629004031510433e+02	
  1.7970000000000000e+04	 2.6427606665895462e+02	  2.0566702155360952e+02	
  1.8000000000000000e+04	 2.3302040998230672e+02	  1.8015664104769633e+02	
  1.8030000000000000e+04	 2.1292300696341556e+02	  1.6175880460565514e+02	
  1.8060000000000000e+04	 1.8670644625866913e+02	  1.4316309822520398e+02	
  1.8090000000000000e+04	 1.6876407475041597e+02	  1.2453875954860155e+02	
  1.8120000000000000e+04	 1.4981748654223483e+02	  1.0279874762034909e+02	
  1.8150000000000000e+04	 1.2537152136184466e+02	  8.4593789520653573e+01	
  1.8180000000000000e+04	 1.1357596019552351e+02	  7.3666542792600694e+01	
  1.8210000000000000e+04	 9.4902805607708345e+01	  5.8767271524149088e+01	
  1.8240000000000000e+04	 7.3964992081371420e+01	  3.8547220209637572e+01	
  1.8270000000000000e+04	 4.3737083238191651e+01	  5.5108403693034020e+00	
  1.8300000000000000e+04	 3.0462936955899849e+01	  -1.1223196850317287e+01	
  1.8330000000000000e+04	 -2.1979262549068466e+00	  -3.5976037180180192e+01	
  1.8360000000000000e+04	 -3.7992946373305713e+01	  -6.3541771106842944e+01	
  1.8390000000000000e+04	 -7.1937830767399319e+01	  -9.2310259869911278e+01	
  1.8420000000000000e+04	 -1.0576018580885184e+02	  -1.1804571758997193e+02	
  1.8450000000000000e+04	 -1.3871970061512204e+02	  -1.5261637079003080e+02	
  1.8480000000000000e+04	 -1.7254620167467704e+02	  -1.7949729839731978e+02	
  1.8510000000000000e+04	 -2.0367406908277502e+02	  -2.0644318695574910e+02	
  1.8540000000000000e+04	 -2.3567003818972819e+02	  -2.4239453816892581e+02	
  1.8570000000000000e+04	 -2.6511861893450327e+02	  -2.7873124724658044e+02	
  1.8600000000000000e+04	 -2.9326403398546387e+02	  -3.0559674987841237e+02	
  1.8630000000000000e+04	 -3.1111091017910826e+02	  -3.2844266166488222e+02	
  1.8660000000000000e+04	 -3.3346259422459235e+02	  -3.4419744229705924e+02	
  1.8690000000000000e+04	 -3.6641816092803009e+02	  -3.8114283469337408e+02	
  1.8720000000000000e+04	 -3.8325633622868673e+02	  -3.9390038891220922e+02	
  1.8750000000000000e+04	 -4.0880289726811475e+02	  -4.2224654073861961e+02	
  1.8780000000000000e+04	 -4.2538236521023168e+02	  -4.3189562706244624e+02	
  1.8810000000000000e+04	 -4.3753381272276539e+02	  -4.4849652944027486e+02	
  1.8840000000000000e+04	 -4.6958006482919842e+02	  -4.7314713820423464e+02	
  1.8870000000000000e+04	 -4.8995524460661545e+02	  -4.8687770419623484e+02	
  1.8900000000000000e+04	 -5.0346012334947852e+02	  -5.0335309556972447e+02	
  1.8930000000000000e+04	 -5.0379525941396037e+02	  -5.0439179139565329e+02	
  1.8960000000000000e+04	 -5.0428223607388111e+02	  -5.0632613498602643e+02	
  1.8990000000000000e+04	 -5.0332884894118513e+02	  -5.0647356253974414e+02	
  1.9020000000000000e+04	 -5.0417833538226932e+02	  -5.0800888971158406e+02	
  1.9050000000000000e+04	 -5.0373600899978010e+02	  -5.0746877834205952e+02	
  1.9080000000000000e+04	 -5.0442300506931429e+02	  -5.0634855208753896e+02	
  1.9110000000000000e+04	 -5.0247541234494719e+02	  -5.0820988348740821e+02	
  1.9140000000000000e+04	 -4.9965879154135115e+02	  -4.8609253272133151e+02	
  1.9170000000000000e+04	 -4.9196878353625721e+02	  -4.3889032917026964e+02	
  1.9200000000000000e+04	 -4.8618513885796540e+02	  -4.0113744326664278e+02	
  1.9230000000000000e+04	 -4.8005045662497974e+02	  -3.7228540958408286e+02	
  1.9260000000000000e+04	 -4.7031041335351489e+02	  -3.2042626688683055e+02	
  1.9290000000000000e+04	 -4.5751727294188174e+02	  -2.7533975596315025e+02	
  1.9320000000000000e+04	 -4.5519295141369525e+02	  -2.5385264794442026e+02	
  1.9350000000000000e+04	 -4.5136547947475714e+02	  -2.2984758756562334e+02	
  1.9380000000000000e+04	 -4.4380550397524047e+02	  -1.8917429180259285e+02	
  1.9410000000000000e+04	 -4.3553358029760619e+02	  -1.6739266072222696e+02	
  1.9440000000000000e+04	 -4.2617369766734157e+02	  -1.2670805958174246e+02	
  1.9470000000000000e+04	 -4.1418348599387639e+02	  -8.6874513400358296e+01	
  1.9500000000000000e+04	 -4.1214314967465299e+02	  -4.9676705554216042e+01	
  1.9530000000000000e+04	 -4.0760797619274990e+02	  -5.8355331052365642e+00	
  1.9560000000000000e+04	 -4.0315733101754427e+02	  3.0211956583371745e+01	
  1.9590000000000000e+04	 -3.9923357092941734e+02	  6.8617156710937280e+01	
  1.9620000000000000e+04	 -3.9468115448154742e+02	  1.1032123975896462e+02	
  1.9650000000000000e+04	 -3.8891325724919096e+02	  1.5019169216909791e+02	
  1.9680000000000000e+04	 -3.8656330989549531e+02	  1.7795772194286755e+02	
  1.9710000000000000e+04	 -3.7421002103292778e+02	  2.1962761094147604e+02	
  1.9740000000000000e+04	 -3.6597665361881963e+02	  2.6137489038990662e+02	
  1.9770000000000000e+04	 -3.6079153682901165e+02	  2.9485978152921149e+02	
  1.9800000000000000e+04	 -3.4538270681869852e+02	  3.2641199103416932e+02	
  1.9830000000000000e+04	 -3.3414558724298655e+02	  3.5881512949730671e+02	
  1.9860000000000000e+04	 -3.2523134581320897e+02	  3.8823741238580146e+02	
  1.9890000000000000e+04	 -3.1357706149569958e+02	  4.3350867120875051e+02	
  1.9920000000000000e+04	 -3.0427930185061552e+02	  4.7663405332377266e+02	
  1.9950000000000000e+04	 -2.9795282128715615e+02	  4.9863636814647668e+02	
  1.9980000000000000e+04	 -2.9749641106126148e+02	  4.9899090221557907e+02	
  2.0010000000000000e+04	 -3.2084373382142223e+02	  4.6057720094231587e+02	
  2.0040000000000000e+04	 -3.4083689772307571e+02	  4.3786659300291853e+02	
  2.0070000000000000e+04	 -3.7040441414376750e+02	  4.0133317699845418e+02	
  2.0100000000000000e+04	 -3.8945799961116489e+02	  3.6854808916599490e+02	
  2.0130000000000000e+04	 -4.1273329909173117e+02	  3.3678942375852887e+02	
  2.0160000000000000e+04	 -4.3522890943389342e+02	  3.0768985262610465e+02	
  2.0190000000000000e+04	 -4.5655608084879333e+02	  2.6479331837622817e+02	
  2.0220000000000000e+04	 -4.8091496761176836e+02	  2.3311245237107912e+02	
  2.0250000000000000e+04	 -4.9063325027535166e+02	  2.1176514974788682e+02	
  2.0280000000000000e+04	 -5.1122877230063546e+02	  1.8142103420832797e+02	
  2.0310000000000000e+04	 -5.2304294045025438e+02	  1.5204808194568687e+02	
  2.0340000000000000e+04	 -5.4303202283916266e+02	  1.2625119857315337e+02	
  2.0370000000000000e+04	 -5.6692574664432516e+02	  8.9058351933089781e+01	
  2.0400000000000000e+04	 -5.7559016014832355e+02	  6.9348342584572279e+01	
