  2.0520000000000000e+04	 -1.6630142189144615e+02	  -2.1821445397461755e+01	
  2.0550000000000000e+04	 -1.4309538278843408e+02	  -5.6239100397984672e+01	
  2.0580000000000000e+04	 -1.2357823424568514e+02	  -8.7395078954574373e+01	
  2.0610000000000000e+04	 -9.7164938459013783e+01	  -1.2150123894516298e+02	
  2.0640000000000000e+04	 -7.6326246229353529e+01	  -1.5418116200376963e+02	
  2.0670000000000000e+04	 -5.8271282570158661e+01	  -1.7980494880330954e+02	
  2.0700000000000000e+04	 -4.0121845968909930e+01	  -2.0526595429648589e+02	
  2.0730000000000000e+04	 -1.7251714118616057e+01	  -2.3289961072330541e+02	
  2.0760000000000000e+04	 4.4094509286362431e+00	  -2.5680736082688088e+02	
  2.0790000000000000e+04	 3.0188841614245398e+01	  -2.8773823933311883e+02	
  2.0820000000000000e+04	 4.8855167381838314e+01	  -3.1189911228137913e+02	
  2.0850000000000000e+04	 6.7426733836471541e+01	  -3.4199002299526018e+02	
  2.0880000000000000e+04	 9.1961830561929816e+01	  -3.7408430866330201e+02	
  2.0910000000000000e+04	 1.0069954621263921e+02	  -3.9403592837552850e+02	
  2.0940000000000000e+04	 1.3713202708537889e+02	  -4.2513149927045680e+02	
  2.0970000000000000e+04	 1.6595336125870855e+02	  -4.6159702591683896e+02	
  2.1000000000000000e+04	 1.7686170092076571e+02	  -4.7545242210642670e+02	
  2.1030000000000000e+04	 2.0503004284772754e+02	  -5.0546227679526078e+02	
  2.1060000000000000e+04	 2.0356268877067535e+02	  -5.0508442912997106e+02	
  2.1090000000000000e+04	 2.0211032478843640e+02	  -5.0574722190166295e+02	
  2.1120000000000000e+04	 2.0366658622050420e+02	  -5.0621724870362709e+02	
  2.1150000000000000e+04	 2.0544138982247398e+02	  -5.0573518322944102e+02	
  2.1180000000000000e+04	 2.0593043031405836e+02	  -5.0392887601117218e+02	
  2.1210000000000000e+04	 2.0644677754604055e+02	  -5.0571192972130092e+02	
  2.1240000000000000e+04	 2.0622566575272074e+02	  -5.0470618419680738e+02	
  2.1270000000000000e+04	 1.7264125977523247e+02	  -5.0371870529968322e+02	
  2.1300000000000000e+04	 1.2371509447357516e+02	  -4.9614983009932308e+02	
  2.1330000000000000e+04	 8.0432854050762842e+01	  -4.8713803308998274e+02	
  2.1360000000000000e+04	 3.9003402892329305e+01	  -4.8682626046786515e+02	
  2.1390000000000000e+04	 1.0062957772741164e+01	  -4.8361162377466906e+02	
  2.1420000000000000e+04	 -4.0887068460615829e+01	  -4.7451621716189220e+02	
  2.1450000000000000e+04	 -5.6685369865306740e+01	  -4.7017833075569479e+02	
  2.1480000000000000e+04	 -5.5871346351332278e+01	  -4.7177711830143409e+02	
  2.1510000000000000e+04	 -5.6604692574789119e+01	  -4.6998708146711357e+02	
  2.1540000000000000e+04	 -5.6791366655403841e+01	  -4.7049137412589960e+02	
  2.1570000000000000e+04	 -5.8146433945166983e+01	  -4.7020909922420094e+02	
  2.1600000000000000e+04	 -5.8485908160769519e+01	  -4.6888176054235242e+02	
  2.1630000000000000e+04	 -5.6947630779814425e+01	  -4.6929298517548114e+02	
  2.1660000000000000e+04	 -5.8138612394311231e+01	  -4.7026304187901258e+02	
  2.1690000000000000e+04	 -5.7856426040785792e+01	  -4.7201747430034038e+02	
  2.1720000000000000e+04	 -2.5494775206498531e+01	  -4.7876740005775804e+02	
  2.1750000000000000e+04	 -2.4522427905156093e+01	  -4.7831225312703560e+02	
  2.1780000000000000e+04	 -2.4459542236572247e+01	  -4.7947749278349568e+02	
  2.1810000000000000e+04	 3.1849457985404790e+00	  -4.6447077546072347e+02	
  2.1840000000000000e+04	 2.9464923242410553e+01	  -4.5322999765583688e+02	
  2.1870000000000000e+04	 7.5097155671193775e+01	  -4.3796158948412409e+02	
  2.1900000000000000e+04	 9.7462982313399763e+01	  -4.3185535285942598e+02	
  2.1930000000000000e+04	 1.3757439850717091e+02	  -4.2162630162289850e+02	
  2.1960000000000000e+04	 1.6545752144498726e+02	  -4.1685930663307539e+02	
  2.1990000000000000e+04	 1.9244747843037339e+02	  -4.0945919659437448e+02	
  2.2020000000000000e+04	 2.1521054319546818e+02	  -4.0072706489759736e+02	
  2.2050000000000000e+04	 2.5447406984910322e+02	  -3.8633218093873660e+02	
  2.2080000000000000e+04	 2.9503600316357216e+02	  -3.6953467341623599e+02	
  2.2110000000000000e+04	 3.1971570459177667e+02	  -3.6312337445514163e+02	
  2.2140000000000000e+04	 3.4496498717067669e+02	  -3.5626034792667781e+02	
  2.2170000000000000e+04	 3.7593964584362732e+02	  -3.4390732546464574e+02	
  2.2200000000000000e+04	 4.0518943216924146e+02	  -3.3224111359320790e+02	
  2.2230000000000000e+04	 4.5308550450723317e+02	  -3.2040053209848008e+02	
  2.2260000000000000e+04	 5.0245357712165594e+02	  -2.9897372142691478e+02	
  2.2290000000000000e+04	 5.3441792880205469e+02	  -2.8385633021441265e+02	
  2.2320000000000000e+04	 5.8029556444456216e+02	  -2.6932392513708947e+02	
  2.2350000000000000e+04	 6.1183428619706206e+02	  -2.6003034625321743e+02	
  2.2380000000000000e+04	 6.3695165411380776e+02	  -2.5182193026300195e+02	
  2.2410000000000000e+04	 6.2396094351938780e+02	  -2.1645671914760925e+02	
  2.2440000000000000e+04	 6.2043953706613843e+02	  -1.8592125071564914e+02	
  2.2470000000000000e+04	 6.0950752602013824e+02	  -1.5443661254085706e+02	
  2.2500000000000000e+04	 6.0129111116303682e+02	  -1.2397702427241100e+02	
  2.2530000000000000e+04	 5.9226346580196559e+02	  -1.0474255195886767e+02	
  2.2560000000000000e+04	 5.8912861486594863e+02	  -8.3871748464261373e+01	
  2.2590000000000000e+04	 5.8098683041909317e+02	  -4.6592119759393611e+01	
  2.2620000000000000e+04	 5.7277855122717153e+02	  -7.4021641041085928e+00	
  2.2650000000000000e+04	 5.6279248744808410e+02	  4.0261553588230434e+01	
  2.2680000000000000e+04	 5.4998030343912637e+02	  8.6081877822057265e+01	
  2.2710000000000000e+04	 5.4409467323181525e+02	  1.1825985466651261e+02	
  2.2740000000000000e+04	 5.4072814476179337e+02	  1.4481358387020202e+02	
  2.2770000000000000e+04	 5.3544534984578797e+02	  1.7571443885559589e+02	
  2.2800000000000000e+04	 5.2537629950935968e+02	  2.0588032705367283e+02	
  2.2830000000000000e+04	 5.1338131917180976e+02	  2.2956629733847845e+02	
  2.2860000000000000e+04	 5.1336543415692176e+02	  2.5170195273828767e+02	
  2.2890000000000000e+04	 5.0580868516051663e+02	  2.7599604330550818e+02	
  2.2920000000000000e+04	 4.9878378315389762e+02	  2.9906189572193250e+02	
  2.2950000000000000e+04	 4.9941852039313665e+02	  2.9731088039901590e+02	
  2.2980000000000000e+04	 4.9776117582025142e+02	  2.9629941696201149e+02	
  2.3010000000000000e+04	 4.9961988973954317e+02	  2.9685019423112317e+02	
  2.3040000000000000e+04	 4.9852258504619920e+02	  2.9616543509126058e+02	
  2.3070000000000000e+04	 4.7525405264594974e+02	  3.2272189084917397e+02	
  2.3100000000000000e+04	 4.5951600182537538e+02	  3.4509106848280391e+02	
  2.3130000000000000e+04	 4.2756387908223746e+02	  3.7576249932978027e+02	
  2.3160000000000000e+04	 3.9175381789243011e+02	  4.0878473215087706e+02	
  2.3190000000000000e+04	 3.7021770737644005e+02	  4.2376150663987949e+02	
  2.3220000000000000e+04	 3.3547385548884586e+02	  4.6259270581052954e+02	
  2.3250000000000000e+04	 3.0492174504038252e+02	  4.9301459202369540e+02	
  2.3280000000000000e+04	 2.8071907560266550e+02	  5.2665559334333670e+02	
  2.3310000000000000e+04	 2.7302059681827535e+02	  5.2928092572652179e+02	
  2.3340000000000000e+04	 2.7297525144060791e+02	  5.3049020695976901e+02	
  2.3370000000000000e+04	 2.7283306009441065e+02	  5.3014708601295331e+02	
  2.3400000000000000e+04	 2.4690305469646620e+02	  5.0296664723937522e+02	
  2.3430000000000000e+04	 2.2811063179784668e+02	  4.8204081234323866e+02	
  2.3460000000000000e+04	 2.0806115784915693e+02	  4.5490783241774920e+02	
  2.3490000000000000e+04	 1.8823298492759059e+02	  4.3981613231784706e+02	
  2.3520000000000000e+04	 1.6027806119201517e+02	  4.1558833979972491e+02	
  2.3550000000000000e+04	 1.3567087751091503e+02	  3.9476238329375076e+02	
  2.3580000000000000e+04	 1.1420109519770038e+02	  3.7609639542586439e+02	
  2.3610000000000000e+04	 8.6434954757020790e+01	  3.4926300055066383e+02	
  2.3640000000000000e+04	 6.2749943149342549e+01	  3.2499692023589324e+02	
  2.3670000000000000e+04	 4.3679940001475401e+01	  3.0711785847246995e+02	
  2.3700000000000000e+04	 7.6998526512955578e+00	  2.7586506042784828e+02	
  2.3730000000000000e+04	 -1.9257340077282997e+01	  2.5091580790483584e+02	
  2.3760000000000000e+04	 -4.3046348081561348e+01	  2.2284779010315762e+02	
  2.3790000000000000e+04	 -6.4114435104874588e+01	  2.0321720146977742e+02	
  2.3820000000000000e+04	 -8.8598532445364810e+01	  1.6854548480317158e+02	
  2.3850000000000000e+04	 -1.1204764073015269e+02	  1.4985946676024599e+02	
  2.3880000000000000e+04	 -1.2762869322684278e+02	  1.3764035914443360e+02	
  2.3910000000000000e+04	 -1.5384006138480683e+02	  1.0886723524323725e+02	
  2.3940000000000000e+04	 -1.6980310100267991e+02	  8.6213351561594166e+01	
  2.3970000000000000e+04	 -1.9817445494800975e+02	  5.0349799490801530e+01	
  2.4000000000000000e+04	 -2.2557021432278086e+02	  3.0778663437699677e+01	
  2.4030000000000000e+04	 -2.4677251335552259e+02	  1.4384377920186594e+01	
  2.4060000000000000e+04	 -2.6831319576286586e+02	  -1.2227973676566428e+00	
  2.4090000000000000e+04	 -2.8981581391575048e+02	  -2.2614599891980820e+01	
  2.4120000000000000e+04	 -3.1111058440547055e+02	  -4.7888307975308948e+01	
  2.4150000000000000e+04	 -3.2917952770265248e+02	  -7.0839534933185561e+01	
  2.4180000000000000e+04	 -2.9514972928228724e+02	  -5.4452981266739243e+01	
  2.4210000000000000e+04	 -2.5713899226872024e+02	  -3.8773360467211212e+01	
  2.4240000000000000e+04	 -2.3760397162134336e+02	  -3.0470151085401117e+01	
  2.4270000000000000e+04	 -2.1810206847313037e+02	  -1.9949344145373821e+01	
  2.4300000000000000e+04	 -1.8987803264007562e+02	  -6.9844807014967039e+00	
  2.4330000000000000e+04	 -1.6505031700575401e+02	  4.4952044883091418e+00	
  2.4360000000000000e+04	 -1.3035478485590312e+02	  1.8701433655064498e+01	
  2.4390000000000000e+04	 -9.1455075677144322e+01	  2.9175285549262970e+01	
  2.4420000000000000e+04	 -4.7446995270782942e+01	  4.5019805359222524e+01	
  2.4450000000000000e+04	 -4.9330687949618195e+00	  6.0471816791085736e+01	
  2.4480000000000000e+04	 2.4484445419479698e+01	  7.0040634401992378e+01	
  2.4510000000000000e+04	 4.2765247951993942e+01	  7.4881637381140408e+01	
  2.4540000000000000e+04	 7.6606663652822064e+01	  8.8127588029010838e+01	
  2.4570000000000000e+04	 1.2165021576355019e+02	  1.0391573745346476e+02	
  2.4600000000000000e+04	 1.6509086026276191e+02	  1.2026069213221088e+02	
  2.4630000000000000e+04	 1.9456473432560833e+02	  1.3276526309734083e+02	
  2.4660000000000000e+04	 2.2533367130972968e+02	  1.4235269067956705e+02	
  2.4690000000000000e+04	 2.4939002485691091e+02	  1.5429198180383861e+02	
  2.4720000000000000e+04	 2.8271332251429084e+02	  1.6508922446732808e+02	
  2.4750000000000000e+04	 3.1573102131497473e+02	  1.7653706065977281e+02	
  2.4780000000000000e+04	 3.5174160758885887e+02	  1.9811350718508976e+02	
  2.4810000000000000e+04	 3.7120356371897662e+02	  2.0836740570232485e+02	
  2.4840000000000000e+04	 4.0463004002740666e+02	  2.2977043566443913e+02	
  2.4870000000000000e+04	 4.4139428402566608e+02	  2.4669005403533066e+02	
  2.4900000000000000e+04	 4.8048646729637755e+02	  2.6262667157092665e+02	
  2.4930000000000000e+04	 5.0375467979123835e+02	  2.7486526171366239e+02	
  2.4960000000000000e+04	 5.2249822242179675e+02	  2.7492157017385853e+02	
  2.4990000000000000e+04	 5.2109761117490859e+02	  2.7636964226040544e+02	
  2.5020000000000000e+04	 5.2053318956123860e+02	  2.7710656813408212e+02	
  2.5050000000000000e+04	 5.2240313951360781e+02	  2.7830948592492041e+02	
  2.5080000000000000e+04	 5.2235279464045811e+02	  2.7761387872570685e+02	
  2.5110000000000000e+04	 4.9487278574398954e+02	  2.6566603561418060e+02	
  2.5140000000000000e+04	 4.5270659817507874e+02	  2.4435909214384577e+02	
  2.5170000000000000e+04	 4.2804007569558399e+02	  2.2991287460715819e+02	
  2.5200000000000000e+04	 3.8407003647550113e+02	  2.1308456053087733e+02	
  2.5230000000000000e+04	 3.5066078165004080e+02	  1.9467463868804987e+02	
  2.5260000000000000e+04	 3.0695921403802095e+02	  1.7586182334595429e+02	
  2.5290000000000000e+04	 2.6587046306996308e+02	  1.5711089209785194e+02	
  2.5320000000000000e+04	 2.4771292122212100e+02	  1.4689316525565886e+02	
  2.5350000000000000e+04	 2.2759674792830020e+02	  1.3942657914651852e+02	
  2.5380000000000000e+04	 2.0083423434528495e+02	  1.2446310614642488e+02	
  2.5410000000000000e+04	 1.6596178410220722e+02	  1.0763115602693233e+02	
  2.5440000000000000e+04	 1.2955185327215935e+02	  8.7233050521754933e+01	
  2.5470000000000000e+04	 9.0861149000045202e+01	  7.0532545123705788e+01	
  2.5500000000000000e+04	 5.3831945519637117e+01	  5.4163100051049724e+01	
  2.5530000000000000e+04	 2.4699078806754141e+01	  3.9835749019833749e+01	
  2.5560000000000000e+04	 6.0945032154954546e+01	  4.4993309567394228e+01	
  2.5590000000000000e+04	 9.7890502363604895e+01	  4.9602500408107268e+01	
  2.5620000000000000e+04	 1.2532174561822333e+02	  5.0339872532271684e+01	
  2.5650000000000000e+04	 1.5412957584651406e+02	  6.1763612365499625e+01	
  2.5680000000000000e+04	 1.8049816058249331e+02	  6.9875403114125263e+01	
  2.5710000000000000e+04	 2.1151972465767429e+02	  8.1151580812507078e+01	
  2.5740000000000000e+04	 2.5521342862358460e+02	  8.7930813798209513e+01	
  2.5770000000000000e+04	 3.0607995628394195e+02	  1.0008162132714115e+02	
  2.5800000000000000e+04	 3.4581919182082277e+02	  1.0464470117160828e+02	
  2.5830000000000000e+04	 3.6270350194162864e+02	  1.0975570951263832e+02	
  2.5860000000000000e+04	 4.0178646079738974e+02	  1.2055861353860141e+02	
  2.5890000000000000e+04	 4.3888841188333998e+02	  1.2279666742874406e+02	
  2.5920000000000000e+04	 4.6713592264925143e+02	  1.2597153363920538e+02	
  2.5950000000000000e+04	 4.9091192829984925e+02	  1.3100109584102071e+02	
  2.5980000000000000e+04	 5.0437985238526971e+02	  1.3452777303346261e+02	
  2.6010000000000000e+04	 5.0409413035734144e+02	  1.3500467868220403e+02	
  2.6040000000000000e+04	 5.0449830486121505e+02	  1.3533715331189120e+02	
  2.6070000000000000e+04	 4.9204970667609547e+02	  8.5814715247266435e+01	
  2.6100000000000000e+04	 4.7822043000107158e+02	  4.4772961091852871e+01	
  2.6130000000000000e+04	 4.7036298776958051e+02	  1.2684929347268827e+01	
  2.6160000000000000e+04	 4.5982300806631406e+02	  -2.9216614319655285e+01	
  2.6190000000000000e+04	 4.5803632602170143e+02	  -5.5301879276414510e+01	
  2.6220000000000000e+04	 4.4980089317528143e+02	  -7.4117421222967408e+01	
  2.6250000000000000e+04	 4.3512020574807275e+02	  -1.1198459562421948e+02	
  2.6280000000000000e+04	 4.3200573252676287e+02	  -1.3953923065519166e+02	
  2.6310000000000000e+04	 4.1914482028746022e+02	  -1.6647444926437473e+02	
  2.6340000000000000e+04	 4.1476865818533071e+02	  -1.9906216881960253e+02	
  2.6370000000000000e+04	 4.0586164858482368e+02	  -2.4432293724989557e+02	
  2.6400000000000000e+04	 3.9112435125090065e+02	  -2.8628874617576582e+02	
  2.6430000000000000e+04	 3.8136173854114037e+02	  -3.1134439612725566e+02	
  2.6460000000000000e+04	 3.7128158522931113e+02	  -3.4339400885392610e+02	
  2.6490000000000000e+04	 3.6990405195811223e+02	  -3.5331209231451800e+02	
  2.6520000000000000e+04	 3.6836646819339290e+02	  -3.5479099314369722e+02	
  2.6550000000000000e+04	 3.6951956145727218e+02	  -3.5295906387387663e+02	
  2.6580000000000000e+04	 3.7093524278227278e+02	  -3.5352248424649048e+02	
  2.6610000000000000e+04	 3.7007848276809511e+02	  -3.5169311743775717e+02	
  2.6640000000000000e+04	 3.7151031959061385e+02	  -3.5289387677112603e+02	
  2.6670000000000000e+04	 3.7126624911060350e+02	  -3.5464465911183368e+02	
  2.6700000000000000e+04	 3.7005395232065524e+02	  -3.5488709479306743e+02	
  2.6730000000000000e+04	 3.4760890077012772e+02	  -3.3043298289276032e+02	
  2.6760000000000000e+04	 3.1607072974652556e+02	  -2.9689941766656182e+02	
  2.6790000000000000e+04	 2.8145209991418244e+02	  -2.6965022183351817e+02	
  2.6820000000000000e+04	 2.5579707065794338e+02	  -2.4362627110563406e+02	
  2.6850000000000000e+04	 2.3298766754944154e+02	  -2.2262679323280443e+02	
  2.6880000000000000e+04	 2.2213609133225910e+02	  -2.0931169322240078e+02	
  2.6910000000000000e+04	 1.8750802934768296e+02	  -1.7757304927138611e+02	
  2.6940000000000000e+04	 1.6340677389699772e+02	  -1.5213800448056779e+02	
  2.6970000000000000e+04	 1.2528493502918656e+02	  -1.1275708036678861e+02	
  2.7000000000000000e+04	 1.0763111384427344e+02	  -9.0716328901923987e+01	
  2.7030000000000000e+04	 7.4333676641012232e+01	  -5.6539309556417280e+01	
  2.7060000000000000e+04	 4.6759363784962048e+01	  -2.8590624440023991e+01	
  2.7090000000000000e+04	 2.3622046692224139e+01	  -6.0397334201826816e+00	
  2.7120000000000000e+04	 5.3398304032547017e-01	  2.0950562777169694e+01	
  2.7150000000000000e+04	 2.4073350351380909e+00	  2.0056709093030015e+01	
  2.7180000000000000e+04	 9.7240375575422533e-01	  2.1575657751908320e+01	
  2.7210000000000000e+04	 -2.3217393013927225e+01	  4.7905506951258552e+01	
  2.7240000000000000e+04	 -4.5932291952628354e+01	  7.7877095460685496e+01	
  2.7270000000000000e+04	 -6.4057599627936156e+01	  1.1240182952925474e+02	
  2.7300000000000000e+04	 -9.1885282739089917e+01	  1.4385379483162822e+02	
  2.7330000000000000e+04	 -1.0949262430241751e+02	  1.5931375803650019e+02	
  2.7360000000000000e+04	 -1.3283221020468920e+02	  1.9023147273387718e+02	
  2.7390000000000000e+04	 -1.5482371020335069e+02	  2.2237221829062685e+02	
  2.7420000000000000e+04	 -1.6772035793870947e+02	  2.5034564488105227e+02	
  2.7450000000000000e+04	 -1.8947368986271056e+02	  2.8278581788308611e+02	
  2.7480000000000000e+04	 -2.0045116685805152e+02	  3.0301334378575467e+02	
  2.7510000000000000e+04	 -2.0156416642447294e+02	  3.0331534383769917e+02	
  2.7540000000000000e+04	 -2.0227977210923254e+02	  3.0461854412567556e+02	
  2.7570000000000000e+04	 -2.0406783356619692e+02	  3.0638348891093608e+02	
  2.7600000000000000e+04	 -2.0435593424447481e+02	  3.0748525658289026e+02	
  2.7630000000000000e+04	 -2.0530033868128979e+02	  3.0722786322946473e+02	
  2.7660000000000000e+04	 -2.0435765794931291e+02	  3.0537699890973704e+02	
  2.7690000000000000e+04	 -2.0349504660668831e+02	  3.0536893617986459e+02	
  2.7720000000000000e+04	 -2.0497896395350600e+02	  3.0726869502072771e+02	
  2.7750000000000000e+04	 -2.0095670919127465e+02	  2.7440012934787325e+02	
  2.7780000000000000e+04	 -1.8762028853781939e+02	  2.4121247659660511e+02	
  2.7810000000000000e+04	 -1.7652707022091198e+02	  2.0382915747729965e+02	
  2.7840000000000000e+04	 -1.7110892175293421e+02	  1.7141067311324863e+02	
  2.7870000000000000e+04	 -1.6148347147072428e+02	  1.3451210321173542e+02	
  2.7900000000000000e+04	 -1.5370336070392796e+02	  1.1404285616451669e+02	
  2.7930000000000000e+04	 -1.4417625933450415e+02	  7.0115564129706144e+01	
  2.7960000000000000e+04	 -1.3499268813411126e+02	  4.9689370884724340e+01	
  2.7990000000000000e+04	 -1.2172723511151187e+02	  8.7891537948292893e+00	
  2.8020000000000000e+04	 -1.1097803012634810e+02	  -3.1967901082976404e+01	
  2.8050000000000000e+04	 -1.0161945085283874e+02	  -5.1399816107945924e+01	
  2.8080000000000000e+04	 -9.5337350384861381e+01	  -8.6245990152433734e+01	
  2.8110000000000000e+04	 -8.9424036955860856e+01	  -1.3696024764259334e+02	
  2.8140000000000000e+04	 -8.3945648640498888e+01	  -1.5617490471014685e+02	
  2.8170000000000000e+04	 -7.7752171253678711e+01	  -2.0431095417609052e+02	
  2.8200000000000000e+04	 -6.6342318258404546e+01	  -2.3956192516385133e+02	
  2.8230000000000000e+04	 -5.7033933886078202e+01	  -2.7932808310892892e+02	
  2.8260000000000000e+04	 -4.6955192900529937e+01	  -3.0428528262515158e+02	
  2.8290000000000000e+04	 -4.0021243966670141e+01	  -3.2424922304746087e+02	
  2.8320000000000000e+04	 -3.8782096048876696e+01	  -3.4922489924395552e+02	
  2.8350000000000000e+04	 -3.3407084571573847e+01	  -3.7466379731657918e+02	
  2.8380000000000000e+04	 -2.3156824215858531e+01	  -4.1938627462975904e+02	
  2.8410000000000000e+04	 -1.5755525550614653e+01	  -4.3907216733162784e+02	
  2.8440000000000000e+04	 -1.0731469981905086e+01	  -4.7277376969717733e+02	
  2.8470000000000000e+04	 -3.9401576783805812e+00	  -5.0916003735997799e+02	
  2.8500000000000000e+04	 1.0637970022735077e+00	  -5.3810336888459040e+02	
  2.8530000000000000e+04	 7.3816480808233553e+00	  -5.7916900495095933e+02	
  2.8560000000000000e+04	 1.3603747908016970e+01	  -6.0543443574849402e+02	
  2.8590000000000000e+04	 2.1940520823419927e+01	  -6.4067477037532717e+02	
  2.8620000000000000e+04	 2.8893941142318447e+01	  -6.6264064908613329e+02	
  2.8650000000000000e+04	 5.0730372982764159e+01	  -7.0666902234550628e+02	
  2.8680000000000000e+04	 5.0471905119692906e+01	  -7.1480415919359098e+02	
  2.8710000000000000e+04	 4.9473163161932732e+01	  -7.1350134105040013e+02	
  2.8740000000000000e+04	 4.9420181788353688e+01	  -7.1371754383892483e+02	
  2.8770000000000000e+04	 4.7517574024922617e+01	  -7.1249732690066548e+02	
  2.8800000000000000e+04	 4.5686500874146809e+01	  -7.1229136034516716e+02	
  2.8830000000000000e+04	 4.5611834174569410e+01	  -7.1181201242006648e+02	
  2.8860000000000000e+04	 4.6188851911553783e+01	  -7.1256507656126496e+02	
  2.8890000000000000e+04	 4.5438325663895412e+01	  -7.1220090111556624e+02	
  2.8920000000000000e+04	 4.4802877592083476e+01	  -7.1193067050156071e+02	
  2.8950000000000000e+04	 2.9928663095870331e+01	  -6.7809623841049620e+02	
  2.8980000000000000e+04	 2.4245879404357694e+01	  -6.4783654737683651e+02	
  2.9010000000000000e+04	 1.2537509143568460e+01	  -6.0062450258961212e+02	
  2.9040000000000000e+04	 6.3342994848151832e+00	  -5.7168597336902360e+02	
  2.9070000000000000e+04	 -7.0635570844560220e+00	  -5.3218667609156455e+02	
  2.9100000000000000e+04	 -1.9374950798217295e+01	  -4.8952657526338680e+02	
  2.9130000000000000e+04	 -2.9994836850295677e+01	  -4.6718488040091404e+02	
  2.9160000000000000e+04	 -3.6406039628618039e+01	  -4.4838250272521122e+02	
  2.9190000000000000e+04	 -4.5989780597036287e+01	  -4.0632070918222524e+02	
  2.9220000000000000e+04	 -5.3164363172840979e+01	  -3.7716063544078872e+02	
  2.9250000000000000e+04	 -5.9743476560041394e+01	  -3.5789791166631147e+02	
  2.9280000000000000e+04	 -6.5069235057542215e+01	  -3.2581871738491429e+02	
  2.9310000000000000e+04	 -7.1535604501279678e+01	  -3.0590482675001414e+02	
  2.9340000000000000e+04	 -8.3081785262113087e+01	  -2.6153571630319470e+02	
  2.9370000000000000e+04	 -9.0877077618976898e+01	  -2.3246820382418093e+02	
  2.9400000000000000e+04	 -9.5835531743441351e+01	  -2.0811947561777592e+02	
  2.9430000000000000e+04	 -1.0218943413633374e+02	  -1.9108505174990017e+02	
  2.9460000000000000e+04	 -1.1347170618380873e+02	  -1.4471244269984234e+02	
  2.9490000000000000e+04	 -1.2135010965619180e+02	  -1.1101661776579297e+02	
  2.9520000000000000e+04	 -1.3781401061047069e+02	  -7.1446634245328909e+01	
  2.9550000000000000e+04	 -1.4040102137122511e+02	  -5.0561553068205185e+01	
  2.9580000000000000e+04	 -1.4427425183500759e+02	  -3.0742696197337800e+01	
  2.9610000000000000e+04	 -1.5820730503978373e+02	  5.8928629792004088e+00	
  2.9640000000000000e+04	 -1.6419939603417615e+02	  2.7014694788513797e+01	
  2.9670000000000000e+04	 -1.7461827725912363e+02	  6.5836317064967062e+01	
  2.9700000000000000e+04	 -1.8930553322230386e+02	  1.0274872265000235e+02	
  2.9730000000000000e+04	 -1.9451118211744119e+02	  1.2601406921773797e+02	
  2.9760000000000000e+04	 -2.0246571843445008e+02	  1.6066564758660041e+02	
  2.9790000000000000e+04	 -2.0550327643823951e+02	  1.7921807904520233e+02	
  2.9820000000000000e+04	 -2.1775589357566341e+02	  2.1191936404090569e+02	
  2.9850000000000000e+04	 -2.2413425617877976e+02	  2.3160563097536578e+02	
  2.9880000000000000e+04	 -2.3245466527896031e+02	  2.7502378150436897e+02	
  2.9910000000000000e+04	 -1.9278550242904524e+02	  2.8953651060654846e+02	
  2.9940000000000000e+04	 -1.4770850449821017e+02	  3.0535806458808969e+02	
  2.9970000000000000e+04	 -1.1323654318719551e+02	  3.1835228717259071e+02	
  3.0000000000000000e+04	 -7.9873145649593710e+01	  3.3752518348618520e+02	
  3.0030000000000000e+04	 -4.0565311218034296e+01	  3.5771347452670551e+02	
  3.0060000000000000e+04	 -1.3584927766328558e+01	  3.6744882705462493e+02	
  3.0090000000000000e+04	 3.8040613112908233e+00	  3.7629962124169811e+02	
  3.0120000000000000e+04	 4.4305818233790248e+01	  3.9891091174687244e+02	
  3.0150000000000000e+04	 7.6998218979401514e+01	  4.0798124120392856e+02	
  3.0180000000000000e+04	 1.2472375681465869e+02	  4.2816493868746409e+02	
  3.0210000000000000e+04	 1.5302967200167248e+02	  4.3613786472367815e+02	
  3.0240000000000000e+04	 1.9033959220146815e+02	  4.5881081254709216e+02	
  3.0270000000000000e+04	 2.1614623206479263e+02	  4.7371668671359703e+02	
  3.0300000000000000e+04	 2.3264109644280879e+02	  4.8073027806679971e+02	
  3.0330000000000000e+04	 2.5784577589579845e+02	  4.9523981031134593e+02	
  3.0360000000000000e+04	 2.9559550835109405e+02	  5.1198791654617730e+02	
  3.0390000000000000e+04	 3.1738310356637498e+02	  5.1946690129313356e+02	
  3.0420000000000000e+04	 3.3659451398335153e+02	  5.2702613046354691e+02	
  3.0450000000000000e+04	 3.5778692957242055e+02	  5.3799393521948480e+02	
  3.0480000000000000e+04	 3.9572230712785284e+02	  5.5361280530840656e+02	
  3.0510000000000000e+04	 4.2120940960535063e+02	  5.6666800430853948e+02	
  3.0540000000000000e+04	 4.6678520019917278e+02	  5.8792468922652722e+02	
  3.0570000000000000e+04	 4.9918943329524797e+02	  5.9809368889989867e+02	
  3.0600000000000000e+04	 5.1731933666403972e+02	  6.0536982753424070e+02	
  3.0630000000000000e+04	 5.4692181491125177e+02	  6.2424745398986829e+02	
  3.0660000000000000e+04	 5.8827831680495751e+02	  6.4149326602768826e+02	
  3.0690000000000000e+04	 5.6328764564641540e+02	  6.3690236218629650e+02	
  3.0720000000000000e+04	 5.1909770250116640e+02	  6.3125774544498734e+02	
  3.0750000000000000e+04	 4.7414329567624338e+02	  6.2937439802097413e+02	
