  1.0320000000000000e+04	 5.0505632734712714e+02	  -1.6964646272840312e+02	
  1.0350000000000000e+04	 4.9217883772911114e+02	  -1.4083204282777206e+02	
  1.0380000000000000e+04	 4.8882054207995196e+02	  -1.2526407517240915e+02	
  1.0410000000000000e+04	 4.7228941152413398e+02	  -8.9978370643150697e+01	
  1.0440000000000000e+04	 4.5748625506005590e+02	  -6.3563658230147453e+01	
  1.0470000000000000e+04	 4.4671174769656744e+02	  -2.5289638470794884e+01	
  1.0500000000000000e+04	 4.3011432929642933e+02	  2.1731508249174674e+00	
  1.0530000000000000e+04	 4.1075608464204277e+02	  5.0194544416927329e+01	
  1.0560000000000000e+04	 3.9965730422856279e+02	  8.8183169808603282e+01	
  1.0590000000000000e+04	 3.8857204218775195e+02	  1.1360570359970345e+02	
  1.0620000000000000e+04	 3.7308530483325819e+02	  1.5959537827564412e+02	
  1.0650000000000000e+04	 3.5060684178169890e+02	  1.9485490211410468e+02	
  1.0680000000000000e+04	 3.3867540763338047e+02	  2.2022104119860981e+02	
  1.0710000000000000e+04	 3.2684326941905260e+02	  2.4811078812981259e+02	
  1.0740000000000000e+04	 3.1025786593013794e+02	  2.8672282633694101e+02	
  1.0770000000000000e+04	 2.8967573614591902e+02	  3.2191950035583466e+02	
  1.0800000000000000e+04	 2.6471774255614883e+02	  2.9297354431257958e+02	
  1.0830000000000000e+04	 2.4030291446311114e+02	  2.6742344613916015e+02	
  1.0860000000000000e+04	 2.2470899850393974e+02	  2.4090714315906098e+02	
  1.0890000000000000e+04	 2.1091112165860130e+02	  2.2124819738053264e+02	
  1.0920000000000000e+04	 1.8019103620473334e+02	  1.9165639652467024e+02	
  1.0950000000000000e+04	 1.4625857577733882e+02	  1.5408644744387865e+02	
  1.0980000000000000e+04	 1.2478704013309672e+02	  1.2903635626802088e+02	
  1.1010000000000000e+04	 1.0076111193262491e+02	  9.9210466818199833e+01	
  1.1040000000000000e+04	 7.3741970620695582e+01	  6.8062822774387556e+01	
  1.1070000000000000e+04	 5.4353134157042057e+01	  4.6779249038565425e+01	
  1.1100000000000000e+04	 3.8838511303020283e+01	  2.6514753915362174e+01	
  1.1130000000000000e+04	 1.4725364974731967e+01	  -1.5414185216623721e+00	
  1.1160000000000000e+04	 -4.8265476896012167e+00	  -1.7565153821081701e+01	
  1.1190000000000000e+04	 -3.5722005738504009e+01	  -5.5470052627360054e+01	
  1.1220000000000000e+04	 -4.8856525911467003e+01	  -7.2703639180552841e+01	
  1.1250000000000000e+04	 -6.7547722460618132e+01	  -9.4738825333598470e+01	
  1.1280000000000000e+04	 -8.3154255073206755e+01	  -1.1895678189225535e+02	
  1.1310000000000000e+04	 -9.9030415492949842e+01	  -1.3474724621918034e+02	
  1.1340000000000000e+04	 -1.2556105600350904e+02	  -1.6774288990553998e+02	
  1.1370000000000000e+04	 -1.3814662444213144e+02	  -1.9100621493836826e+02	
  1.1400000000000000e+04	 -1.5044175243109473e+02	  -2.0372454083237375e+02	
  1.1430000000000000e+04	 -1.6959624053413432e+02	  -2.2908610300367241e+02	
  1.1460000000000000e+04	 -1.8442348326210978e+02	  -2.5239125712445110e+02	
  1.1490000000000000e+04	 -2.0939076465780056e+02	  -2.6769548267123776e+02	
  1.1520000000000000e+04	 -2.1237962163657753e+02	  -2.7932895142123618e+02	
  1.1550000000000000e+04	 -2.1212946868653941e+02	  -2.8029591135248296e+02	
  1.1580000000000000e+04	 -2.1152863067714179e+02	  -2.7945411541998141e+02	
  1.1610000000000000e+04	 -2.0964588915494582e+02	  -2.7770646297546017e+02	
  1.1640000000000000e+04	 -2.0985606903221623e+02	  -2.7714192957635487e+02	
  1.1670000000000000e+04	 -2.1170072798689139e+02	  -2.7736919362600850e+02	
  1.1700000000000000e+04	 -1.9468973084036429e+02	  -2.5492052199779528e+02	
  1.1730000000000000e+04	 -1.6441207654275439e+02	  -2.1336056969182010e+02	
  1.1760000000000000e+04	 -1.4810272771139930e+02	  -1.8918279851602642e+02	
  1.1790000000000000e+04	 -1.2821565450418981e+02	  -1.6931529657258150e+02	
  1.1820000000000000e+04	 -1.1026805312266536e+02	  -1.5334871801937786e+02	
  1.1850000000000000e+04	 -8.8079002804743297e+01	  -1.2042749866471459e+02	
  1.1880000000000000e+04	 -6.0090253238076741e+01	  -8.9073673102813771e+01	
  1.1910000000000000e+04	 -4.9899555489266618e+01	  -6.8434620379606002e+01	
  1.1940000000000000e+04	 -3.6016779871458503e+01	  -3.7488109600170134e+01	
  1.1970000000000000e+04	 -1.3576666888832648e+01	  -7.7858819837646429e+00	
  1.2000000000000000e+04	 8.2187668537624532e+00	  3.0233477972769062e+01	
  1.2030000000000000e+04	 3.4081772312867912e+01	  6.9798511338242719e+01	
  1.2060000000000000e+04	 5.8510905579667181e+01	  1.0445694948951734e+02	
  1.2090000000000000e+04	 7.1906463026963465e+01	  1.3080258040538763e+02	
  1.2120000000000000e+04	 1.0162889598782084e+02	  1.6498097436995414e+02	
  1.2150000000000000e+04	 1.2557815991060311e+02	  1.9737939186298905e+02	
  1.2180000000000000e+04	 1.4344091968591107e+02	  2.1822252169926861e+02	
  1.2210000000000000e+04	 1.6439393471624689e+02	  2.5343845737843134e+02	
  1.2240000000000000e+04	 1.7669547686294430e+02	  2.7294821424400726e+02	
  1.2270000000000000e+04	 1.8734469855353535e+02	  2.9463383534889334e+02	
  1.2300000000000000e+04	 2.1412881149788063e+02	  3.2553096645674560e+02	
  1.2330000000000000e+04	 2.4831809635518641e+02	  3.6665668753635322e+02	
  1.2360000000000000e+04	 2.6671067869607180e+02	  3.8754967204199295e+02	
  1.2390000000000000e+04	 2.9696523583558871e+02	  4.2725197389155829e+02	
  1.2420000000000000e+04	 3.0615060238795883e+02	  4.4726528653331496e+02	
  1.2450000000000000e+04	 3.2988666250748366e+02	  4.7936440820920865e+02	
  1.2480000000000000e+04	 3.4733939237454786e+02	  5.0462590346220958e+02	
  1.2510000000000000e+04	 3.6550178178979178e+02	  5.3152677316055224e+02	
  1.2540000000000000e+04	 3.9261946993638770e+02	  5.6421234805831057e+02	
  1.2570000000000000e+04	 4.0701582893954503e+02	  5.9198314196602394e+02	
  1.2600000000000000e+04	 4.2552882472077249e+02	  6.1457024260133539e+02	
  1.2630000000000000e+04	 4.4808548704206311e+02	  6.3313412462258088e+02	
  1.2660000000000000e+04	 4.7692629383641804e+02	  6.6774100153340919e+02	
  1.2690000000000000e+04	 4.9421909560841351e+02	  6.9036059653759378e+02	
  1.2720000000000000e+04	 5.0918260935041957e+02	  7.1695550626818749e+02	
  1.2750000000000000e+04	 5.1496727861517684e+02	  7.2397145146757725e+02	
  1.2780000000000000e+04	 5.1565608235573131e+02	  7.2349172959195130e+02	
  1.2810000000000000e+04	 5.1705249447910671e+02	  7.2178554010234336e+02	
  1.2840000000000000e+04	 5.0017858365440475e+02	  7.0247357116677779e+02	
  1.2870000000000000e+04	 4.6782348513579609e+02	  6.6805095213080665e+02	
  1.2900000000000000e+04	 4.4081223405212643e+02	  6.3400019354062044e+02	
  1.2930000000000000e+04	 4.1875786060052917e+02	  6.1339563466644302e+02	
  1.2960000000000000e+04	 3.9754417868161545e+02	  5.8837063811914697e+02	
  1.2990000000000000e+04	 3.6725364896552003e+02	  5.5542365305432850e+02	
  1.3020000000000000e+04	 3.5147086841771807e+02	  5.3895588629659039e+02	
  1.3050000000000000e+04	 3.3682481936355276e+02	  5.1875229866829204e+02	
  1.3080000000000000e+04	 3.0874009056187299e+02	  4.8446598654214927e+02	
  1.3110000000000000e+04	 2.8509351390047425e+02	  4.5640252943994261e+02	
  1.3140000000000000e+04	 2.7436176424438014e+02	  4.4234549171354780e+02	
  1.3170000000000000e+04	 2.4350207194832410e+02	  4.0355358812758129e+02	
  1.3200000000000000e+04	 2.3079234577781978e+02	  3.9113371201043998e+02	
  1.3230000000000000e+04	 2.0143319880530521e+02	  3.5445503138685291e+02	
  1.3260000000000000e+04	 1.7189872684116250e+02	  3.2036682755637656e+02	
  1.3290000000000000e+04	 1.5447543539855496e+02	  3.0797344039917442e+02	
  1.3320000000000000e+04	 1.3614347424616875e+02	  2.8641201988520470e+02	
  1.3350000000000000e+04	 1.0835973186000858e+02	  2.5490842294977779e+02	
  1.3380000000000000e+04	 8.7671956011390478e+01	  2.3351309225540871e+02	
  1.3410000000000000e+04	 7.2895659025382244e+01	  2.1432585804158410e+02	
  1.3440000000000000e+04	 5.1217648836323455e+01	  1.9551909008445571e+02	
  1.3470000000000000e+04	 3.4768520636712793e+01	  1.6797074404024124e+02	
  1.3500000000000000e+04	 1.7323463550010548e+01	  1.4829510536837012e+02	
  1.3530000000000000e+04	 -1.2641674285732314e+01	  1.1197825497176760e+02	
  1.3560000000000000e+04	 -4.0642003985846635e+01	  7.8299620486031927e+01	
  1.3590000000000000e+04	 -6.4239870107743513e+01	  5.2405705991580568e+01	
  1.3620000000000000e+04	 -9.0181052861089057e+01	  2.5206310532518142e+01	
  1.3650000000000000e+04	 -1.1019748774568507e+02	  -5.7821239307926042e+00	
  1.3680000000000000e+04	 -1.3225173663014681e+02	  -2.9390995506059323e+01	
  1.3710000000000000e+04	 -1.5468149002314647e+02	  -5.8165458433282055e+01	
  1.3740000000000000e+04	 -1.7515650594383644e+02	  -8.1543039963518083e+01	
  1.3770000000000000e+04	 -2.0517080242821470e+02	  -1.1573521615103968e+02	
  1.3800000000000000e+04	 -2.1948657385580768e+02	  -1.3363950872001254e+02	
  1.3830000000000000e+04	 -2.3315982726723800e+02	  -1.4564376146368059e+02	
  1.3860000000000000e+04	 -2.4290273089133072e+02	  -1.5603235321097162e+02	
  1.3890000000000000e+04	 -2.7372259482677305e+02	  -1.8729906080746338e+02	
  1.3920000000000000e+04	 -2.9424242808379540e+02	  -2.0899530548381011e+02	
  1.3950000000000000e+04	 -3.1697529899888445e+02	  -2.4104208135418747e+02	
  1.3980000000000000e+04	 -3.4836519864717843e+02	  -2.7338601648004288e+02	
  1.4010000000000000e+04	 -3.6589384654702235e+02	  -2.9707233062118576e+02	
  1.4040000000000000e+04	 -3.8865353341084108e+02	  -3.2637057747735855e+02	
  1.4070000000000000e+04	 -4.0457948631000329e+02	  -3.4366450754386096e+02	
  1.4100000000000000e+04	 -4.3688144255713996e+02	  -3.7556365209763743e+02	
  1.4130000000000000e+04	 -4.6616453518816706e+02	  -4.0558167735518009e+02	
  1.4160000000000000e+04	 -5.0427506813837709e+02	  -4.3851511727670123e+02	
  1.4190000000000000e+04	 -5.2545121687935261e+02	  -4.6111232026175554e+02	
  1.4220000000000000e+04	 -5.4578937411504751e+02	  -4.7606447490774644e+02	
  1.4250000000000000e+04	 -5.5617656312225347e+02	  -4.9317715526761691e+02	
  1.4280000000000000e+04	 -5.8970621842773505e+02	  -5.2500064455456186e+02	
  1.4310000000000000e+04	 -6.1784711344998618e+02	  -5.5350699002932583e+02	
  1.4340000000000000e+04	 -6.3176853265292345e+02	  -5.7213170801270348e+02	
  1.4370000000000000e+04	 -6.6016284340505513e+02	  -6.0314575429325112e+02	
  1.4400000000000000e+04	 -6.8457851581498221e+02	  -6.3044060235044469e+02	
  1.4430000000000000e+04	 -7.1883685161555172e+02	  -6.7171849081711321e+02	
  1.4460000000000000e+04	 -7.3704689826128811e+02	  -6.9206951363686176e+02	
  1.4490000000000000e+04	 -7.6194284940390094e+02	  -7.1404466015769708e+02	
  1.4520000000000000e+04	 -7.7989677627695437e+02	  -7.3632313502781938e+02	
  1.4550000000000000e+04	 -7.9694410799411094e+02	  -7.5399790302679867e+02	
  1.4580000000000000e+04	 -8.1456132272775267e+02	  -7.6791143228818066e+02	
  1.4610000000000000e+04	 -8.2484092357557381e+02	  -7.8423702603543859e+02	
  1.4640000000000000e+04	 -8.2376885802439961e+02	  -7.8277733225046734e+02	
  1.4670000000000000e+04	 -8.2289160882896897e+02	  -7.8282496844636489e+02	
  1.4700000000000000e+04	 -8.2166528703621964e+02	  -7.8351945193868312e+02	
  1.4730000000000000e+04	 -8.2060853098922087e+02	  -7.8445479287073920e+02	
  1.4760000000000000e+04	 -8.2207091760933679e+02	  -7.8361638753133980e+02	
  1.4790000000000000e+04	 -8.0037489194889599e+02	  -7.5989908490076800e+02	
  1.4820000000000000e+04	 -7.7895223649898833e+02	  -7.3783059306079986e+02	
  1.4850000000000000e+04	 -7.6004585128238045e+02	  -7.1657922752860622e+02	
  1.4880000000000000e+04	 -7.3094731558812259e+02	  -6.9754605760842765e+02	
  1.4910000000000000e+04	 -7.0127481957301507e+02	  -6.7578622446855911e+02	
  1.4940000000000000e+04	 -6.8101707305997127e+02	  -6.5383721367575936e+02	
  1.4970000000000000e+04	 -6.6500920995517163e+02	  -6.4123710939959324e+02	
  1.5000000000000000e+04	 -6.3611962847360860e+02	  -6.1083005523910333e+02	
  1.5030000000000000e+04	 -6.1077515384122285e+02	  -5.9205645717706716e+02	
  1.5060000000000000e+04	 -5.8017684842329561e+02	  -5.7184397727461294e+02	
  1.5090000000000000e+04	 -5.4944603464727447e+02	  -5.4634151307404738e+02	
  1.5120000000000000e+04	 -5.2858253574424782e+02	  -5.3066040001465331e+02	
  1.5150000000000000e+04	 -4.9716982749135678e+02	  -4.9899516711753733e+02	
  1.5180000000000000e+04	 -4.7462088130868176e+02	  -4.7914871170015152e+02	
  1.5210000000000000e+04	 -4.4571347580984451e+02	  -4.5845044327517343e+02	
  1.5240000000000000e+04	 -4.1939808884199459e+02	  -4.4150026286077684e+02	
  1.5270000000000000e+04	 -4.0093740288399425e+02	  -4.2345055399426042e+02	
  1.5300000000000000e+04	 -3.8135264148903229e+02	  -4.0833616428203959e+02	
  1.5330000000000000e+04	 -3.4709244890400385e+02	  -3.7160095595605821e+02	
  1.5360000000000000e+04	 -3.1986690531852264e+02	  -3.4580773425939236e+02	
  1.5390000000000000e+04	 -2.9743779248501926e+02	  -3.1909391908842218e+02	
  1.5420000000000000e+04	 -2.7694563931615943e+02	  -3.0287247581141293e+02	
  1.5450000000000000e+04	 -2.5997393623869141e+02	  -2.8535104400478178e+02	
  1.5480000000000000e+04	 -2.4028668960082291e+02	  -2.7455786008474786e+02	
  1.5510000000000000e+04	 -2.4206459736869252e+02	  -2.7293478337165965e+02	
  1.5540000000000000e+04	 -2.4076108957676192e+02	  -2.7347483206030603e+02	
  1.5570000000000000e+04	 -2.4071099462316545e+02	  -2.7270926668584576e+02	
  1.5600000000000000e+04	 -2.4121513888515184e+02	  -2.7348236770673071e+02	
  1.5630000000000000e+04	 -2.4170392247721892e+02	  -2.7372016314762260e+02	
  1.5660000000000000e+04	 -2.1707800788040475e+02	  -2.5583257771965441e+02	
  1.5690000000000000e+04	 -1.9147310600329629e+02	  -2.4432317428166786e+02	
  1.5720000000000000e+04	 -1.6524231573809550e+02	  -2.2566507463656234e+02	
  1.5750000000000000e+04	 -1.4089537819371839e+02	  -2.0066646888269801e+02	
  1.5780000000000000e+04	 -1.1770816238069033e+02	  -1.8437230559085455e+02	
  1.5810000000000000e+04	 -7.6761985494019839e+01	  -1.5488567632252273e+02	
  1.5840000000000000e+04	 -5.1021256511887614e+01	  -1.2949285797700844e+02	
  1.5870000000000000e+04	 -1.6681198704002874e+01	  -1.0827935895995475e+02	
  1.5900000000000000e+04	 2.2602246808273485e+01	  -8.3357055132396553e+01	
  1.5930000000000000e+04	 3.9836646240203009e+01	  -7.1298482080153903e+01	
  1.5960000000000000e+04	 6.2004716824462093e+01	  -5.4233531461029315e+01	
  1.5990000000000000e+04	 8.0609843998774338e+01	  -3.5906368758554855e+01	
  1.6020000000000000e+04	 1.1321265386392784e+02	  -6.3792392460301670e+00	
  1.6050000000000000e+04	 1.3385430809373790e+02	  1.5492490828627734e+01	
  1.6080000000000000e+04	 1.6949011412109087e+02	  4.2715265774795682e+01	
  1.6110000000000000e+04	 1.8627757186085026e+02	  5.1399801273842442e+01	
  1.6140000000000000e+04	 2.2488730704535220e+02	  7.5936624095865511e+01	
  1.6170000000000000e+04	 2.4453610594156441e+02	  9.4964376375200146e+01	
  1.6200000000000000e+04	 2.8130614804225013e+02	  1.1773854472410778e+02	
  1.6230000000000000e+04	 3.1935235381024108e+02	  1.4612640742297998e+02	
  1.6260000000000000e+04	 3.5981381416376547e+02	  1.7152033583350337e+02	
  1.6290000000000000e+04	 3.8307208614371774e+02	  1.8298216542373595e+02	
  1.6320000000000000e+04	 4.2512751791789583e+02	  2.1749750346621602e+02	
  1.6350000000000000e+04	 4.4664383599210282e+02	  2.3521735849405098e+02	
  1.6380000000000000e+04	 4.2794619485314462e+02	  2.4471337001437598e+02	
  1.6410000000000000e+04	 3.9543111311537410e+02	  2.6647143099253975e+02	
  1.6440000000000000e+04	 3.6623138602678654e+02	  2.8684553373411671e+02	
  1.6470000000000000e+04	 3.2865235881613324e+02	  3.1869502015661442e+02	
  1.6500000000000000e+04	 2.8937529192143285e+02	  3.4918992161881442e+02	
  1.6530000000000000e+04	 2.6004838504314546e+02	  3.7763361845108142e+02	
  1.6560000000000000e+04	 2.1704452960646819e+02	  4.0411738386062154e+02	
  1.6590000000000000e+04	 1.8689555429228113e+02	  4.3717730797890079e+02	
  1.6620000000000000e+04	 1.5473676935956360e+02	  4.6180146496801274e+02	
  1.6650000000000000e+04	 1.3475253624223348e+02	  4.8073856546832371e+02	
  1.6680000000000000e+04	 1.1453831886795494e+02	  5.0222529911517489e+02	
  1.6710000000000000e+04	 8.8446874383060134e+01	  5.2775950527495343e+02	
  1.6740000000000000e+04	 5.3623568570909129e+01	  5.5351517045078515e+02	
  1.6770000000000000e+04	 1.9316170720035622e+01	  5.6891852889820927e+02	
  1.6800000000000000e+04	 2.3268821362293451e+01	  5.7221428877755625e+02	
  1.6830000000000000e+04	 2.1961870748791455e+01	  5.7133337482357149e+02	
  1.6860000000000000e+04	 2.2411759474571440e+01	  5.7220676998517922e+02	
  1.6890000000000000e+04	 2.2193041927658278e+01	  5.7302565939757210e+02	
  1.6920000000000000e+04	 2.0841741444944194e+01	  5.7213077047991055e+02	
  1.6950000000000000e+04	 2.1570633129847558e+01	  5.7301091056376458e+02	
  1.6980000000000000e+04	 2.2050639648524506e+01	  5.7434194646330729e+02	
  1.7010000000000000e+04	 3.9181241284822477e+01	  5.3274829919019669e+02	
  1.7040000000000000e+04	 5.3053177183605598e+01	  4.9961312943610204e+02	
  1.7070000000000000e+04	 6.8349381670912834e+01	  4.5856802473829481e+02	
  1.7100000000000000e+04	 8.7728010184721825e+01	  4.1555669952987950e+02	
  1.7130000000000000e+04	 9.9356676792034307e+01	  3.8273776897876292e+02	
  1.7160000000000000e+04	 1.1515589384391936e+02	  3.3905632724945713e+02	
  1.7190000000000000e+04	 1.2927694939743807e+02	  3.0004213979959485e+02	
  1.7220000000000000e+04	 1.3384276615079906e+02	  2.7734590733324927e+02	
  1.7250000000000000e+04	 1.4693748065519577e+02	  2.3602151570735305e+02	
  1.7280000000000000e+04	 1.6425370945554113e+02	  1.9778419155074363e+02	
  1.7310000000000000e+04	 1.7503785132215461e+02	  1.7377409050340751e+02	
  1.7340000000000000e+04	 1.8865523497821948e+02	  1.3368426656165411e+02	
  1.7370000000000000e+04	 1.9050848050558247e+02	  1.1218978400896029e+02	
  1.7400000000000000e+04	 1.9903862204742899e+02	  7.7943699024731160e+01	
  1.7430000000000000e+04	 2.1126975928380617e+02	  5.1985162016968438e+01	
  1.7460000000000000e+04	 2.1830272463532515e+02	  2.0982438809790750e+01	
  1.7490000000000000e+04	 2.2524411662231282e+02	  -2.9011159235805017e+00	
  1.7520000000000000e+04	 2.4251172841746722e+02	  -4.1096327499887181e+01	
  1.7550000000000000e+04	 2.5074473579972340e+02	  -7.3942851489238421e+01	
  1.7580000000000000e+04	 2.6144587996244610e+02	  -9.8118736276030020e+01	
  1.7610000000000000e+04	 2.7940700075838453e+02	  -1.4238742932169203e+02	
  1.7640000000000000e+04	 2.6257823160887784e+02	  -1.4593831330573909e+02	
  1.7670000000000000e+04	 2.2177298434230329e+02	  -1.5866255240251542e+02	
  1.7700000000000000e+04	 2.0656848020925540e+02	  -1.6018452177375329e+02	
  1.7730000000000000e+04	 1.6882104551828053e+02	  -1.7572318173932055e+02	
  1.7760000000000000e+04	 1.2756225821056819e+02	  -1.8555003458933484e+02	
  1.7790000000000000e+04	 9.5565679903584197e+01	  -1.9220936314419922e+02	
  1.7820000000000000e+04	 5.3412658419448967e+01	  -2.0196518615843260e+02	
  1.7850000000000000e+04	 3.1177839260934725e+01	  -2.1466861790685297e+02	
  1.7880000000000000e+04	 1.0499917889883733e+01	  -2.2780902121110392e+02	
  1.7910000000000000e+04	 -3.3048014383599778e+01	  -2.3949445418911128e+02	
  1.7940000000000000e+04	 -8.3492374778960595e+01	  -2.5618669839569526e+02	
  1.7970000000000000e+04	 -1.1754391620483251e+02	  -2.6484443460816385e+02	
  1.8000000000000000e+04	 -1.6064231941025116e+02	  -2.7708675312754428e+02	
  1.8030000000000000e+04	 -1.9033031479446845e+02	  -2.8765273357381108e+02	
  1.8060000000000000e+04	 -2.0076369094467739e+02	  -2.9616193105890454e+02	
  1.8090000000000000e+04	 -2.0186294767248768e+02	  -2.9782859982023922e+02	
  1.8120000000000000e+04	 -2.0279989841230437e+02	  -2.9974764498692673e+02	
  1.8150000000000000e+04	 -2.0411072087582795e+02	  -2.9837671291355684e+02	
  1.8180000000000000e+04	 -2.0279182545083242e+02	  -2.9727963100127749e+02	
  1.8210000000000000e+04	 -2.0337548526601597e+02	  -2.9745709976999660e+02	
  1.8240000000000000e+04	 -2.0443559344009992e+02	  -2.9825520158454378e+02	
  1.8270000000000000e+04	 -1.7531046429844994e+02	  -2.6113238598107074e+02	
  1.8300000000000000e+04	 -1.6349255610833418e+02	  -2.3880629522720733e+02	
  1.8330000000000000e+04	 -1.4319689441656567e+02	  -2.1112811540485873e+02	
  1.8360000000000000e+04	 -1.2755018500697649e+02	  -1.8079557132079285e+02	
  1.8390000000000000e+04	 -1.1966668328230573e+02	  -1.6398985596333264e+02	
  1.8420000000000000e+04	 -1.1292277818000713e+02	  -1.4426225791466584e+02	
  1.8450000000000000e+04	 -8.9006592423900713e+01	  -1.1064644557066897e+02	
  1.8480000000000000e+04	 -7.4552473733947210e+01	  -8.6211838640371653e+01	
  1.8510000000000000e+04	 -4.4170751422208667e+01	  -4.5711577646354776e+01	
  1.8540000000000000e+04	 -9.7079609027985896e+00	  -2.5224997443391555e+01	
  1.8570000000000000e+04	 8.1278188441370460e+00	  -9.5037494561856377e+00	
  1.8600000000000000e+04	 2.8603377991258029e+01	  9.1906372789259549e-01	
  1.8630000000000000e+04	 5.8420724238576796e+01	  1.4062480735013246e+01	
  1.8660000000000000e+04	 8.5204354618555428e+01	  2.8136700427140141e+01	
  1.8690000000000000e+04	 1.2246678264202697e+02	  4.9571181183954749e+01	
  1.8720000000000000e+04	 1.6033160677332910e+02	  7.5819932190690380e+01	
  1.8750000000000000e+04	 2.0373474873011466e+02	  1.0602775444066923e+02	
  1.8780000000000000e+04	 2.2548125929968461e+02	  1.2559703733763851e+02	
  1.8810000000000000e+04	 2.4371899716037765e+02	  1.3943435571288370e+02	
  1.8840000000000000e+04	 2.6052905433212840e+02	  1.5390653280959009e+02	
  1.8870000000000000e+04	 2.9852197148985101e+02	  1.7235622371323274e+02	
  1.8900000000000000e+04	 3.2254832995309528e+02	  1.7989149915665141e+02	
  1.8930000000000000e+04	 3.5362673993554489e+02	  1.9321246322735996e+02	
  1.8960000000000000e+04	 3.5196801698268519e+02	  1.9534758474821012e+02	
  1.8990000000000000e+04	 3.5138648587619747e+02	  1.9555582292235997e+02	
  1.9020000000000000e+04	 3.3197570616270923e+02	  2.4012877737155620e+02	
  1.9050000000000000e+04	 3.2417743195550986e+02	  2.6599849964901148e+02	
  1.9080000000000000e+04	 3.0568775635208146e+02	  3.0305048102155331e+02	
  1.9110000000000000e+04	 3.0022685565095094e+02	  3.2603065282251055e+02	
  1.9140000000000000e+04	 2.9370328621824973e+02	  3.4996711179223115e+02	
  1.9170000000000000e+04	 2.7497304110734916e+02	  3.9625159041652228e+02	
  1.9200000000000000e+04	 2.5677984348895637e+02	  4.2296638467117663e+02	
  1.9230000000000000e+04	 2.3799378524523021e+02	  4.6191261473270828e+02	
  1.9260000000000000e+04	 2.2594390443761932e+02	  4.9339617165246369e+02	
  1.9290000000000000e+04	 2.2882034200921581e+02	  4.9939029096878005e+02	
  1.9320000000000000e+04	 2.2939442817000798e+02	  5.0137428420998413e+02	
  1.9350000000000000e+04	 2.2978769705047910e+02	  5.0046672271794364e+02	
  1.9380000000000000e+04	 2.3835487502117354e+02	  4.6660649633521791e+02	
  1.9410000000000000e+04	 2.5103081584171940e+02	  4.4151033930085288e+02	
  1.9440000000000000e+04	 2.7067675416272243e+02	  4.0253668600155754e+02	
  1.9470000000000000e+04	 2.8637859466908492e+02	  3.7478123799543249e+02	
  1.9500000000000000e+04	 2.9692775091354696e+02	  3.4997772326045737e+02	
  1.9530000000000000e+04	 3.1687465809005516e+02	  3.0589393357359870e+02	
  1.9560000000000000e+04	 3.2705423051762853e+02	  2.6782415741439547e+02	
  1.9590000000000000e+04	 3.3650560792180966e+02	  2.4303933838671841e+02	
  1.9620000000000000e+04	 3.5423721578421203e+02	  1.9873406336091409e+02	
  1.9650000000000000e+04	 3.6254137061189630e+02	  1.7915982855138293e+02	
  1.9680000000000000e+04	 3.7742605303030234e+02	  1.5236361283477095e+02	
  1.9710000000000000e+04	 3.8561911818831294e+02	  1.2098244097582702e+02	
  1.9740000000000000e+04	 3.9474259428527063e+02	  1.0390700812912424e+02	
  1.9770000000000000e+04	 4.0705270383979951e+02	  6.9327369542068084e+01	
  1.9800000000000000e+04	 4.1663066452372914e+02	  3.9584794938026391e+01	
  1.9830000000000000e+04	 4.3148779709335014e+02	  -3.8387702651688755e+00	
  1.9860000000000000e+04	 4.4244127372430762e+02	  -3.4653444454200958e+01	
  1.9890000000000000e+04	 4.5878138392925553e+02	  -6.6217022917293292e+01	
  1.9920000000000000e+04	 4.7544561022506639e+02	  -9.6378186214722533e+01	
  1.9950000000000000e+04	 4.8831579854663323e+02	  -1.2132181787997877e+02	
  1.9980000000000000e+04	 5.0039587569996337e+02	  -1.5313626131650830e+02	
  2.0010000000000000e+04	 4.6935438644132472e+02	  -1.3917695558620963e+02	
  2.0040000000000000e+04	 4.3797964796264580e+02	  -1.1895281279642023e+02	
  2.0070000000000000e+04	 4.1742787373339354e+02	  -1.1175161885181164e+02	
  2.0100000000000000e+04	 4.1609204106993701e+02	  -1.1160539602700555e+02	
  2.0130000000000000e+04	 3.8136945707952924e+02	  -1.2611684482120847e+02	
  2.0160000000000000e+04	 3.4380926505287670e+02	  -1.4073280736016659e+02	
  2.0190000000000000e+04	 3.1796832037308536e+02	  -1.4927708858964002e+02	
  2.0220000000000000e+04	 2.7817684849646929e+02	  -1.6421251161518501e+02	
  2.0250000000000000e+04	 2.3500378509229307e+02	  -1.7496183170380311e+02	
  2.0280000000000000e+04	 2.0050517518191265e+02	  -1.8633028349007512e+02	
  2.0310000000000000e+04	 1.6363762655219955e+02	  -1.9555003854171582e+02	
  2.0340000000000000e+04	 1.3203423789137150e+02	  -2.0625411167259202e+02	
  2.0370000000000000e+04	 1.1507738683192979e+02	  -2.0811887410212773e+02	
  2.0400000000000000e+04	 7.2064793139912808e+01	  -2.2050877402116313e+02	
  2.0430000000000000e+04	 3.4579582402594916e+01	  -2.3329950915917047e+02	
  2.0460000000000000e+04	 -5.9415393260754357e+00	  -2.4694939310947086e+02	
  2.0490000000000000e+04	 -4.2889179057123208e+01	  -2.5605201510151704e+02	
  2.0520000000000000e+04	 -7.2366548171441707e+01	  -2.6753728407680518e+02	
  2.0550000000000000e+04	 -8.7991823180151229e+01	  -2.7519577352924409e+02	
