  1.0320000000000000e+04	 -3.5767885591928797e+02	  4.3281729503081391e+02	
  1.0350000000000000e+04	 -3.9081466551508248e+02	  4.3780377002224787e+02	
  1.0380000000000000e+04	 -4.1620234631159099e+02	  4.4988691038308292e+02	
  1.0410000000000000e+04	 -4.4836360709275573e+02	  4.5687246826766005e+02	
  1.0440000000000000e+04	 -4.7070477186110867e+02	  4.6673510409006008e+02	
  1.0470000000000000e+04	 -5.0703676113184628e+02	  4.7249925470605012e+02	
  1.0500000000000000e+04	 -5.3177894302457128e+02	  4.7599891791996231e+02	
  1.0530000000000000e+04	 -5.7100565780032105e+02	  4.8728489577324950e+02	
  1.0560000000000000e+04	 -6.1827970186018979e+02	  4.9765373885240621e+02	
  1.0590000000000000e+04	 -6.5445086886960871e+02	  5.1206318144426132e+02	
  1.0620000000000000e+04	 -7.0089575834542950e+02	  5.2361545844396971e+02	
  1.0650000000000000e+04	 -7.4045515316138551e+02	  5.3474880454296988e+02	
  1.0680000000000000e+04	 -7.5296335241037627e+02	  5.4132887206094733e+02	
  1.0710000000000000e+04	 -7.5134166391951271e+02	  5.4185510593555409e+02	
  1.0740000000000000e+04	 -7.5247144532224024e+02	  5.4311001443406519e+02	
  1.0770000000000000e+04	 -7.5310878220337065e+02	  5.4485054298235616e+02	
  1.0800000000000000e+04	 -7.5434112938228827e+02	  5.4522557540757577e+02	
  1.0830000000000000e+04	 -7.1868482028870903e+02	  5.2344904870360074e+02	
  1.0860000000000000e+04	 -6.8456348981234237e+02	  5.0313786518268142e+02	
  1.0890000000000000e+04	 -6.6262206617377922e+02	  4.9195326308592570e+02	
  1.0920000000000000e+04	 -6.2473055051429321e+02	  4.7200747582568948e+02	
  1.0950000000000000e+04	 -6.0958198260422546e+02	  4.6144441308478434e+02	
  1.0980000000000000e+04	 -5.7142369410383708e+02	  4.3643135774185168e+02	
  1.1010000000000000e+04	 -5.4021128839272603e+02	  4.1950849853915474e+02	
  1.1040000000000000e+04	 -5.1319108740795502e+02	  4.0115889979938521e+02	
  1.1070000000000000e+04	 -4.8803910626166243e+02	  3.9202923389475757e+02	
  1.1100000000000000e+04	 -4.5745736544632382e+02	  3.7641907744059489e+02	
  1.1130000000000000e+04	 -4.3838363785388492e+02	  3.6644594201430306e+02	
  1.1160000000000000e+04	 -3.9653139063589913e+02	  3.4612322909955924e+02	
  1.1190000000000000e+04	 -3.6423624766163397e+02	  3.2391469209384422e+02	
  1.1220000000000000e+04	 -3.2451377566046159e+02	  3.0029921648481286e+02	
  1.1250000000000000e+04	 -2.9890731270178560e+02	  2.8285348141133386e+02	
  1.1280000000000000e+04	 -2.7134495060777232e+02	  2.7034791380568441e+02	
  1.1310000000000000e+04	 -2.3163498892086977e+02	  2.4503785318193385e+02	
  1.1340000000000000e+04	 -1.9703206733803506e+02	  2.2741323784103696e+02	
  1.1370000000000000e+04	 -1.6727642477352603e+02	  2.1338007773960021e+02	
  1.1400000000000000e+04	 -1.2567609694627622e+02	  1.9184979336939404e+02	
  1.1430000000000000e+04	 -8.7833754530371181e+01	  1.6464352136797845e+02	
  1.1460000000000000e+04	 -5.1653843520071796e+01	  1.4756088448709920e+02	
  1.1490000000000000e+04	 -1.4988900787087132e+01	  1.2617311954204105e+02	
  1.1520000000000000e+04	 5.9069449538021885e+00	  1.1180828796340241e+02	
  1.1550000000000000e+04	 3.1808578701860757e+01	  9.8433425049666596e+01	
  1.1580000000000000e+04	 5.8650829980210624e+01	  7.7281797862628011e+01	
  1.1610000000000000e+04	 7.9185500925623330e+01	  5.9249401760459733e+01	
  1.1640000000000000e+04	 1.2261146871259960e+02	  4.1879797839567161e+01	
  1.1670000000000000e+04	 1.6836154478277871e+02	  2.1491981782762217e+01	
  1.1700000000000000e+04	 1.8758152981280494e+02	  6.9401647410567069e+00	
  1.1730000000000000e+04	 2.1022970429338960e+02	  -6.3531990530188036e+00	
  1.1760000000000000e+04	 2.2575112915150396e+02	  -1.5970328956968876e+01	
  1.1790000000000000e+04	 2.6814911906469666e+02	  -3.2223031975568354e+01	
  1.1820000000000000e+04	 3.0390732182781272e+02	  -4.6256813143558013e+01	
  1.1850000000000000e+04	 3.3802522122613368e+02	  -6.5809884807005744e+01	
  1.1880000000000000e+04	 3.8014339677699013e+02	  -8.9372234071164797e+01	
  1.1910000000000000e+04	 4.0559616116631628e+02	  -1.1006141945850895e+02	
  1.1940000000000000e+04	 4.0379686643957342e+02	  -1.1066920204619029e+02	
  1.1970000000000000e+04	 4.0323482582951959e+02	  -6.2683340564573570e+01	
  1.2000000000000000e+04	 4.0374094319607161e+02	  -3.3452077989737091e+01	
  1.2030000000000000e+04	 4.0043708807690973e+02	  9.7866292317155796e+00	
  1.2060000000000000e+04	 4.0248304370401632e+02	  5.1285798694242921e+01	
  1.2090000000000000e+04	 4.0095471357459854e+02	  8.4732337139908310e+01	
  1.2120000000000000e+04	 4.0395423382386190e+02	  1.1949747545054353e+02	
  1.2150000000000000e+04	 3.6152594220310152e+02	  1.0583267425286705e+02	
  1.2180000000000000e+04	 3.3047023823415992e+02	  9.3694386667990983e+01	
  1.2210000000000000e+04	 2.9773685510360394e+02	  8.0848340290714944e+01	
  1.2240000000000000e+04	 2.9407908027889744e+02	  7.5087424940417918e+01	
  1.2270000000000000e+04	 2.9223341655954579e+02	  7.3211858321896784e+01	
  1.2300000000000000e+04	 2.9239976236217984e+02	  7.1409369982898269e+01	
  1.2330000000000000e+04	 2.9132077157432929e+02	  7.0386935105716873e+01	
  1.2360000000000000e+04	 2.9279987973737855e+02	  7.1968392782963676e+01	
  1.2390000000000000e+04	 2.9295853541311931e+02	  7.2486121156634297e+01	
  1.2420000000000000e+04	 2.5231713308752691e+02	  6.3484802845465055e+01	
  1.2450000000000000e+04	 2.3517511023474745e+02	  5.8940344889783418e+01	
  1.2480000000000000e+04	 2.0038004710411067e+02	  5.0460856630932028e+01	
  1.2510000000000000e+04	 1.6448914528037986e+02	  4.9200224009794603e+01	
  1.2540000000000000e+04	 1.2352999410482238e+02	  3.8913303048859220e+01	
  1.2570000000000000e+04	 9.7102899582636581e+01	  3.5412914222924279e+01	
  1.2600000000000000e+04	 5.9232768770107803e+01	  3.2489538320340024e+01	
  1.2630000000000000e+04	 2.4791477378860534e+01	  2.7410399808247202e+01	
  1.2660000000000000e+04	 -8.7205573365621660e+00	  2.5884188701065803e+01	
  1.2690000000000000e+04	 -5.0832080016214732e+01	  2.0941998846938294e+01	
  1.2720000000000000e+04	 -9.8521295634246144e+01	  1.3399786068778113e+01	
  1.2750000000000000e+04	 -1.2992923042676324e+02	  3.8102872884531394e+00	
  1.2780000000000000e+04	 -1.6827661649816110e+02	  -6.5316178835120908e+00	
  1.2810000000000000e+04	 -2.0861950175591497e+02	  -1.7950648267940874e+01	
  1.2840000000000000e+04	 -2.4693904753190552e+02	  -2.7811029311398332e+01	
  1.2870000000000000e+04	 -2.9786107653074015e+02	  -3.8502855913347034e+01	
  1.2900000000000000e+04	 -3.3370098294138597e+02	  -4.4460771162537242e+01	
  1.2930000000000000e+04	 -3.5104857639004831e+02	  -4.6769026830489821e+01	
  1.2960000000000000e+04	 -3.8118353884491529e+02	  -4.9507350740722188e+01	
  1.2990000000000000e+04	 -3.9779556366584393e+02	  -9.6317202502198228e+01	
  1.3020000000000000e+04	 -4.1680322714439916e+02	  -1.4784159257415743e+02	
  1.3050000000000000e+04	 -4.3063103595993800e+02	  -1.8082752188199248e+02	
  1.3080000000000000e+04	 -4.4633563458910010e+02	  -2.2189381899343735e+02	
  1.3110000000000000e+04	 -4.5768804499675531e+02	  -2.6520683983857492e+02	
  1.3140000000000000e+04	 -4.6169305806125749e+02	  -2.8844998578982296e+02	
  1.3170000000000000e+04	 -4.6941250300888709e+02	  -3.2693805922557891e+02	
  1.3200000000000000e+04	 -4.7752719722206967e+02	  -3.5952488444570679e+02	
  1.3230000000000000e+04	 -4.9331138282239664e+02	  -3.9463010090053206e+02	
  1.3260000000000000e+04	 -5.0647445711957261e+02	  -4.3439400691503556e+02	
  1.3290000000000000e+04	 -4.7704545526229253e+02	  -4.3614598863051646e+02	
  1.3320000000000000e+04	 -4.3184217223088626e+02	  -4.4314394999267444e+02	
  1.3350000000000000e+04	 -3.9077977173057604e+02	  -4.4686805962217153e+02	
  1.3380000000000000e+04	 -3.3904231896391070e+02	  -4.5581041665092954e+02	
  1.3410000000000000e+04	 -3.1004574390725998e+02	  -4.5695239434729666e+02	
  1.3440000000000000e+04	 -2.7924903234786700e+02	  -4.5845463796439003e+02	
  1.3470000000000000e+04	 -2.3820672390937102e+02	  -4.6085576854721955e+02	
  1.3500000000000000e+04	 -1.9660304842745717e+02	  -4.6938935249108317e+02	
  1.3530000000000000e+04	 -1.4707089568303550e+02	  -4.7357456682406939e+02	
  1.3560000000000000e+04	 -1.1496807662830901e+02	  -4.7873313005540007e+02	
  1.3590000000000000e+04	 -9.6967521580816751e+01	  -4.8067685778354746e+02	
  1.3620000000000000e+04	 -5.7684466365518745e+01	  -4.8711493001142958e+02	
  1.3650000000000000e+04	 -3.1611626289042135e+01	  -4.8851924663361143e+02	
  1.3680000000000000e+04	 3.7294914218481168e-01	  -4.8842462332083943e+02	
  1.3710000000000000e+04	 4.2775796351595602e+01	  -4.9085589374924314e+02	
  1.3740000000000000e+04	 7.0232552956772977e+01	  -4.9102776334519524e+02	
  1.3770000000000000e+04	 1.0423561427186711e+02	  -4.9727744667939595e+02	
  1.3800000000000000e+04	 1.5268655191663331e+02	  -5.0011608422152722e+02	
  1.3830000000000000e+04	 1.7622447954446972e+02	  -5.0310824359590299e+02	
  1.3860000000000000e+04	 2.0526732865007176e+02	  -5.0261073389994118e+02	
  1.3890000000000000e+04	 2.4139885759842011e+02	  -5.0521791493137306e+02	
  1.3920000000000000e+04	 2.6909630527530067e+02	  -5.0827933986353986e+02	
  1.3950000000000000e+04	 3.1073300069251457e+02	  -5.0948293309211596e+02	
  1.3980000000000000e+04	 3.4947187236437901e+02	  -5.1856876531050125e+02	
  1.4010000000000000e+04	 3.9011757282417159e+02	  -5.2441205029749835e+02	
  1.4040000000000000e+04	 4.3441910357085374e+02	  -5.3254351472401765e+02	
  1.4070000000000000e+04	 4.6098016230909860e+02	  -5.3850689123790949e+02	
  1.4100000000000000e+04	 4.9457448679861488e+02	  -5.4241006898300509e+02	
  1.4130000000000000e+04	 5.3285129599977154e+02	  -5.4767951426168997e+02	
  1.4160000000000000e+04	 5.6064151646670746e+02	  -5.4698901211169493e+02	
  1.4190000000000000e+04	 6.0631877940253423e+02	  -5.5649045578808034e+02	
  1.4220000000000000e+04	 6.3375136965563991e+02	  -5.6147146788924624e+02	
  1.4250000000000000e+04	 6.3282763942005795e+02	  -5.5963427465752125e+02	
  1.4280000000000000e+04	 6.3295447705687548e+02	  -5.5912699478896195e+02	
  1.4310000000000000e+04	 6.3180296569286531e+02	  -5.5740435040777527e+02	
  1.4340000000000000e+04	 6.3127899251685324e+02	  -5.5870524963213086e+02	
  1.4370000000000000e+04	 6.3051655140651758e+02	  -5.5935455096339751e+02	
  1.4400000000000000e+04	 6.3218844604614378e+02	  -5.6042914065914670e+02	
  1.4430000000000000e+04	 6.3359159418688103e+02	  -5.6090994725501685e+02	
  1.4460000000000000e+04	 6.3252003350651728e+02	  -5.5993334544937466e+02	
  1.4490000000000000e+04	 6.2566121101103693e+02	  -5.3755959773592099e+02	
  1.4520000000000000e+04	 6.1656628961301431e+02	  -4.9515877396621181e+02	
  1.4550000000000000e+04	 6.0028949938453502e+02	  -4.5571416602980219e+02	
  1.4580000000000000e+04	 5.9184379468629504e+02	  -4.3285051365214980e+02	
  1.4610000000000000e+04	 5.8521507862869021e+02	  -3.9899637904666565e+02	
  1.4640000000000000e+04	 5.7151625132359891e+02	  -3.5381286330749367e+02	
  1.4670000000000000e+04	 5.5299492389765112e+02	  -3.0738317887860001e+02	
  1.4700000000000000e+04	 5.3994582016724951e+02	  -2.8453283982991081e+02	
  1.4730000000000000e+04	 5.2873212153827296e+02	  -2.4058996755353843e+02	
  1.4760000000000000e+04	 5.1419514044000550e+02	  -2.0367769407053055e+02	
  1.4790000000000000e+04	 4.9655389408081868e+02	  -1.6093869539996419e+02	
  1.4820000000000000e+04	 4.8736392655053498e+02	  -1.2007037406651460e+02	
  1.4850000000000000e+04	 4.7339839760974877e+02	  -7.9055798539727732e+01	
  1.4880000000000000e+04	 4.5986201344720564e+02	  -4.9280108201894862e+01	
  1.4910000000000000e+04	 4.4404392248155204e+02	  -9.7121070286239544e+00	
  1.4940000000000000e+04	 4.3890677289737425e+02	  1.0088174920720661e+01	
  1.4970000000000000e+04	 4.3336187003573122e+02	  4.0379999142691446e+01	
  1.5000000000000000e+04	 4.2570836232583304e+02	  7.6930732328677266e+01	
  1.5030000000000000e+04	 4.1328942928264672e+02	  1.2325163593252942e+02	
  1.5060000000000000e+04	 4.0355936685528945e+02	  1.6562322555629018e+02	
  1.5090000000000000e+04	 3.8748119597905185e+02	  2.0116478114327276e+02	
  1.5120000000000000e+04	 3.6949754475547127e+02	  2.3989798445158164e+02	
  1.5150000000000000e+04	 3.6221675130564199e+02	  2.7127122601575070e+02	
  1.5180000000000000e+04	 3.5769546889244845e+02	  2.9113079641272884e+02	
  1.5210000000000000e+04	 3.4040751896785036e+02	  3.3038773904062271e+02	
  1.5240000000000000e+04	 3.2613983782903534e+02	  3.7005969673440939e+02	
  1.5270000000000000e+04	 3.1443117895080621e+02	  3.9713106329442792e+02	
  1.5300000000000000e+04	 3.0429167916248457e+02	  4.2574172362406000e+02	
  1.5330000000000000e+04	 2.9137767732486191e+02	  4.6002117835355148e+02	
  1.5360000000000000e+04	 2.8554444591804395e+02	  4.8559408545716684e+02	
  1.5390000000000000e+04	 2.7927892520028331e+02	  5.0618478358568939e+02	
  1.5420000000000000e+04	 2.6652275082667904e+02	  5.3868099967032151e+02	
  1.5450000000000000e+04	 2.5961018531459541e+02	  5.8143891681180958e+02	
  1.5480000000000000e+04	 2.5296302111801259e+02	  6.0825702011968542e+02	
  1.5510000000000000e+04	 2.6250418699389985e+02	  5.8026703090361730e+02	
  1.5540000000000000e+04	 2.7056604998597408e+02	  5.4444582410000760e+02	
  1.5570000000000000e+04	 2.7256714619188926e+02	  5.1740842317340650e+02	
  1.5600000000000000e+04	 2.8111094423073303e+02	  4.8561533130568267e+02	
  1.5630000000000000e+04	 2.9046585738495094e+02	  4.4881598408334116e+02	
  1.5660000000000000e+04	 2.9320958570065153e+02	  4.1060947916088224e+02	
  1.5690000000000000e+04	 2.9706626402784724e+02	  3.8987553671882750e+02	
  1.5720000000000000e+04	 3.0767449496609532e+02	  3.6150955756039986e+02	
  1.5750000000000000e+04	 3.1694700920061092e+02	  3.3099128832821896e+02	
  1.5780000000000000e+04	 3.2701240474047995e+02	  3.0175159177508226e+02	
  1.5810000000000000e+04	 3.2800976746067386e+02	  2.7762991057493554e+02	
  1.5840000000000000e+04	 3.3236690687251098e+02	  2.3920715784998251e+02	
  1.5870000000000000e+04	 3.3534820472128678e+02	  2.0295523208105098e+02	
  1.5900000000000000e+04	 3.4500367384804946e+02	  1.6742504446184910e+02	
  1.5930000000000000e+04	 3.5496128067130013e+02	  1.2498516883415544e+02	
  1.5960000000000000e+04	 3.6487632545787693e+02	  8.8556816090067258e+01	
  1.5990000000000000e+04	 3.6056726164909787e+02	  6.2376901420650462e+01	
  1.6020000000000000e+04	 3.4509566506838519e+02	  1.7275245872482252e+01	
  1.6050000000000000e+04	 3.4168144234504831e+02	  -5.0118107180771432e+00	
  1.6080000000000000e+04	 3.2567216167268066e+02	  -5.0437317479516985e+01	
  1.6110000000000000e+04	 3.1928544950530517e+02	  -7.5453306249027179e+01	
  1.6140000000000000e+04	 3.1302565857664439e+02	  -9.8656919236335540e+01	
  1.6170000000000000e+04	 3.0786297960538184e+02	  -1.1976752092400156e+02	
  1.6200000000000000e+04	 3.0314655098140071e+02	  -1.5042565070467890e+02	
  1.6230000000000000e+04	 2.8906658192065692e+02	  -1.9057514777292923e+02	
  1.6260000000000000e+04	 2.8008032417873767e+02	  -2.1563952219622087e+02	
  1.6290000000000000e+04	 2.6917233572128407e+02	  -2.4415499810976937e+02	
  1.6320000000000000e+04	 2.6284692843163657e+02	  -2.6217601061596537e+02	
  1.6350000000000000e+04	 2.5364828659390224e+02	  -3.0297735126534178e+02	
  1.6380000000000000e+04	 2.6188996433588107e+02	  -2.8512008852204349e+02	
  1.6410000000000000e+04	 2.7621067243302974e+02	  -2.6328114277849932e+02	
  1.6440000000000000e+04	 2.9660938530957554e+02	  -2.1961607666331665e+02	
  1.6470000000000000e+04	 3.1029268250840164e+02	  -1.8944574179776259e+02	
  1.6500000000000000e+04	 3.1485024666593335e+02	  -1.6327321361456549e+02	
  1.6530000000000000e+04	 3.3239568802281048e+02	  -1.1899708531513541e+02	
  1.6560000000000000e+04	 3.4270702334184085e+02	  -8.8820993571360617e+01	
  1.6590000000000000e+04	 3.5710408289733107e+02	  -6.7121469167644676e+01	
  1.6620000000000000e+04	 3.6701611641833222e+02	  -2.9042622470598445e+01	
  1.6650000000000000e+04	 3.8819884793883716e+02	  1.4067601291742896e+01	
  1.6680000000000000e+04	 4.0259826838265599e+02	  3.8669131477736812e+01	
  1.6710000000000000e+04	 4.0906506506662191e+02	  6.8179675401521735e+01	
  1.6740000000000000e+04	 4.2149098460768465e+02	  9.8370887034132963e+01	
  1.6770000000000000e+04	 4.4046707456139046e+02	  1.3920478363507470e+02	
  1.6800000000000000e+04	 4.4150592090190548e+02	  1.4485203684547110e+02	
  1.6830000000000000e+04	 4.4256375112581992e+02	  1.4483887062234578e+02	
  1.6860000000000000e+04	 4.4123860541772842e+02	  1.4677065686696545e+02	
  1.6890000000000000e+04	 4.4131478516896919e+02	  1.4502991300891671e+02	
  1.6920000000000000e+04	 4.1092802464383163e+02	  1.3844275196089623e+02	
  1.6950000000000000e+04	 3.7864549465381742e+02	  1.2231431245319098e+02	
  1.6980000000000000e+04	 3.4874238487812147e+02	  1.1509555575275033e+02	
  1.7010000000000000e+04	 3.2364529441474883e+02	  1.0849810706661860e+02	
  1.7040000000000000e+04	 2.9776213704051679e+02	  9.5699816181096423e+01	
  1.7070000000000000e+04	 2.7394760046471021e+02	  8.6368989749831059e+01	
  1.7100000000000000e+04	 2.4746241559156539e+02	  8.0715635202068228e+01	
  1.7130000000000000e+04	 2.2611469808393721e+02	  7.5103165873787091e+01	
  1.7160000000000000e+04	 1.9661944363531154e+02	  6.0768059504197616e+01	
  1.7190000000000000e+04	 1.5430645501872863e+02	  4.3228307926914098e+01	
  1.7220000000000000e+04	 1.1683941553083829e+02	  3.2213513044993739e+01	
  1.7250000000000000e+04	 7.9143041197951305e+01	  1.7212162758163561e+01	
  1.7280000000000000e+04	 4.6890096725694626e+01	  4.4375409938808357e+00	
  1.7310000000000000e+04	 4.2881400920809014e+00	  -1.2612532371726333e+01	
  1.7340000000000000e+04	 -4.2419720048272822e+01	  -3.2726793111618733e+01	
  1.7370000000000000e+04	 -7.0952233097857359e+01	  -4.4683740161137088e+01	
  1.7400000000000000e+04	 -9.2052296623679780e+01	  -5.2634024104905116e+01	
  1.7430000000000000e+04	 -1.0082895928699236e+02	  -6.0647727895614366e+01	
  1.7460000000000000e+04	 -1.0264944447715752e+02	  -6.1563624189573581e+01	
  1.7490000000000000e+04	 -1.0346111467339739e+02	  -6.0556490726797136e+01	
  1.7520000000000000e+04	 -1.0521027114622333e+02	  -6.2416231724736832e+01	
  1.7550000000000000e+04	 -8.3585267986112484e+01	  -1.0388494327115036e+02	
  1.7580000000000000e+04	 -6.6288269043282895e+01	  -1.2609085942037981e+02	
  1.7610000000000000e+04	 -4.5658599796323415e+01	  -1.6262234376069796e+02	
  1.7640000000000000e+04	 -2.2250761218068206e+01	  -1.9733042786086324e+02	
  1.7670000000000000e+04	 -1.3687678007969717e+01	  -2.1059674805665006e+02	
  1.7700000000000000e+04	 2.3769177692090917e+00	  -2.3521100313279700e+02	
  1.7730000000000000e+04	 1.8127533218643556e+01	  -2.6517191275940326e+02	
  1.7760000000000000e+04	 3.9156791021389452e+01	  -3.0541831732437890e+02	
  1.7790000000000000e+04	 5.8191394463825056e+01	  -3.3468966372701618e+02	
  1.7820000000000000e+04	 7.4141102987648452e+01	  -3.6301345478934968e+02	
  1.7850000000000000e+04	 8.7355717625713055e+01	  -3.9122711963276845e+02	
  1.7880000000000000e+04	 1.0334838014503929e+02	  -4.1734297794137819e+02	
  1.7910000000000000e+04	 1.1703807580784380e+02	  -4.4567429282651324e+02	
  1.7940000000000000e+04	 1.3670801033740682e+02	  -4.7212906834505804e+02	
  1.7970000000000000e+04	 1.6399817635479880e+02	  -5.1304328466999766e+02	
  1.8000000000000000e+04	 1.7824377964716152e+02	  -5.3737220879580047e+02	
  1.8030000000000000e+04	 2.0623037801877851e+02	  -5.8155042006587314e+02	
  1.8060000000000000e+04	 2.2378369738506166e+02	  -6.1347707769651515e+02	
  1.8090000000000000e+04	 2.4634940149582172e+02	  -6.5311002640463482e+02	
  1.8120000000000000e+04	 2.7037736562413801e+02	  -6.9999559297226529e+02	
  1.8150000000000000e+04	 2.3446747040649868e+02	  -7.0264914377334946e+02	
  1.8180000000000000e+04	 1.8370215224208474e+02	  -6.9829330774263030e+02	
  1.8210000000000000e+04	 1.6094102251627726e+02	  -7.0233839249428866e+02	
  1.8240000000000000e+04	 1.4089403312832434e+02	  -7.0435314919950520e+02	
  1.8270000000000000e+04	 9.3641986885460099e+01	  -7.0756445102549640e+02	
  1.8300000000000000e+04	 6.9762660415823291e+01	  -7.0562719281306875e+02	
  1.8330000000000000e+04	 2.3666715349593865e+01	  -7.1019542222404675e+02	
  1.8360000000000000e+04	 -1.0991953795748572e+01	  -7.1235934427087182e+02	
  1.8390000000000000e+04	 -4.7932401818339791e+01	  -7.0810465115923546e+02	
  1.8420000000000000e+04	 -7.5253033729911380e+01	  -7.1234309391413217e+02	
  1.8450000000000000e+04	 -1.2449661570994196e+02	  -7.1546486450777593e+02	
  1.8480000000000000e+04	 -1.5642951268335042e+02	  -7.0990679646906005e+02	
  1.8510000000000000e+04	 -2.0786555164550759e+02	  -7.1151344437956050e+02	
  1.8540000000000000e+04	 -2.4519312453243265e+02	  -7.1480645909191230e+02	
  1.8570000000000000e+04	 -2.6617805044359022e+02	  -7.1515844859494450e+02	
  1.8600000000000000e+04	 -3.0675880551281045e+02	  -7.0960803739065034e+02	
  1.8630000000000000e+04	 -3.6034393823888865e+02	  -7.0644647492672766e+02	
  1.8660000000000000e+04	 -3.8768672685360929e+02	  -7.0307118977802406e+02	
  1.8690000000000000e+04	 -4.2861531889147727e+02	  -7.0048183883992704e+02	
  1.8720000000000000e+04	 -4.6747637234999002e+02	  -7.0112815267704389e+02	
  1.8750000000000000e+04	 -5.1036585039207546e+02	  -7.0536027065993460e+02	
  1.8780000000000000e+04	 -5.3976339239949266e+02	  -7.0344885062891865e+02	
  1.8810000000000000e+04	 -5.3866999402583474e+02	  -7.0321494298962182e+02	
  1.8840000000000000e+04	 -5.3929084965561378e+02	  -7.0243452075357675e+02	
  1.8870000000000000e+04	 -5.4038548030737263e+02	  -7.0176439901263780e+02	
  1.8900000000000000e+04	 -5.4237527752211201e+02	  -7.0247681997048312e+02	
  1.8930000000000000e+04	 -5.4173296908904001e+02	  -7.0208639843766980e+02	
  1.8960000000000000e+04	 -5.4136442971335362e+02	  -7.0267964217359452e+02	
  1.8990000000000000e+04	 -5.4225476759166781e+02	  -7.0332785719132107e+02	
  1.9020000000000000e+04	 -5.4257709079816493e+02	  -6.6566676570676850e+02	
  1.9050000000000000e+04	 -5.5145680770416311e+02	  -6.2390148204291359e+02	
  1.9080000000000000e+04	 -5.5233720094411422e+02	  -5.9136344778569253e+02	
  1.9110000000000000e+04	 -5.5220070868945629e+02	  -5.7047602509597448e+02	
  1.9140000000000000e+04	 -5.5942450792063403e+02	  -5.4764052485078105e+02	
  1.9170000000000000e+04	 -5.5948882780812494e+02	  -5.1940801125941493e+02	
  1.9200000000000000e+04	 -5.6567493690863023e+02	  -4.9551548534033049e+02	
  1.9230000000000000e+04	 -5.7059615985356402e+02	  -4.7495111752509933e+02	
  1.9260000000000000e+04	 -5.7113439072263941e+02	  -4.5157186631110613e+02	
  1.9290000000000000e+04	 -5.7760921282327433e+02	  -4.2566298110185591e+02	
  1.9320000000000000e+04	 -5.8327149050421792e+02	  -3.8603973186198925e+02	
  1.9350000000000000e+04	 -5.8621289384348040e+02	  -3.3420555709223106e+02	
  1.9380000000000000e+04	 -5.9164986007027915e+02	  -3.0989784296495384e+02	
  1.9410000000000000e+04	 -5.9980201932465195e+02	  -2.6650939600423169e+02	
  1.9440000000000000e+04	 -6.0609614918570082e+02	  -2.3122164882829890e+02	
  1.9470000000000000e+04	 -6.0725059062085018e+02	  -1.8566048049578052e+02	
  1.9500000000000000e+04	 -5.8051533386509766e+02	  -1.5263551932852542e+02	
  1.9530000000000000e+04	 -5.5804958437897028e+02	  -1.2786204114696272e+02	
  1.9560000000000000e+04	 -5.3365997797577199e+02	  -9.5373618814701004e+01	
  1.9590000000000000e+04	 -5.0249723245286043e+02	  -6.6090765256923675e+01	
  1.9620000000000000e+04	 -4.9033901534422341e+02	  -4.9271451227491426e+01	
  1.9650000000000000e+04	 -4.6613367778758095e+02	  -2.1628004426904553e+01	
  1.9680000000000000e+04	 -4.4237403253710903e+02	  -1.2616091150365207e+00	
  1.9710000000000000e+04	 -4.2379522067166278e+02	  2.4384804897904033e+01	
  1.9740000000000000e+04	 -3.9810814939185462e+02	  5.2823111981472884e+01	
  1.9770000000000000e+04	 -3.7645092420182436e+02	  7.9882077149700820e+01	
  1.9800000000000000e+04	 -3.5300430677421372e+02	  1.0985152897212539e+02	
  1.9830000000000000e+04	 -3.2993037543019892e+02	  9.3359316201473248e+01	
  1.9860000000000000e+04	 -3.0865162653104869e+02	  7.9668931359569683e+01	
  1.9890000000000000e+04	 -2.7191008048948271e+02	  6.5086773429779228e+01	
  1.9920000000000000e+04	 -2.5358672907898719e+02	  5.1274765794333995e+01	
  1.9950000000000000e+04	 -2.1861240755439223e+02	  3.6634689703898367e+01	
  1.9980000000000000e+04	 -1.9756960359518774e+02	  2.0476501060293273e+01	
  2.0010000000000000e+04	 -1.5180809956867478e+02	  -5.5975468187682651e+00	
  2.0040000000000000e+04	 -1.1430082905769434e+02	  -2.4002530465369372e+01	
  2.0070000000000000e+04	 -8.4053615000155744e+01	  -3.9731377769184135e+01	
  2.0100000000000000e+04	 -3.8831735726740362e+01	  -6.2724404773430251e+01	
  2.0130000000000000e+04	 -9.5727050574795172e+00	  -7.7230377588767823e+01	
  2.0160000000000000e+04	 2.0264332663246829e+01	  -9.3822981139288231e+01	
  2.0190000000000000e+04	 4.6124632018793164e+01	  -1.1313949292824452e+02	
  2.0220000000000000e+04	 6.1878250587114806e+01	  -1.1832307644598581e+02	
  2.0250000000000000e+04	 8.4261123815775534e+01	  -1.2705860539772634e+02	
  2.0280000000000000e+04	 1.1311724820578632e+02	  -1.4719062367096114e+02	
  2.0310000000000000e+04	 1.4749667933232024e+02	  -1.6302763192584203e+02	
  2.0340000000000000e+04	 1.6868554309747009e+02	  -1.7040381357290980e+02	
  2.0370000000000000e+04	 2.0510817320204779e+02	  -1.8961198116940253e+02	
  2.0400000000000000e+04	 2.2386714140063833e+02	  -2.0188293583278187e+02	
  2.0430000000000000e+04	 2.4758083778214618e+02	  -2.1684574570578388e+02	
  2.0460000000000000e+04	 2.6916955546700581e+02	  -2.2985932522028986e+02	
  2.0490000000000000e+04	 3.0446971953376197e+02	  -2.4852542589283584e+02	
  2.0520000000000000e+04	 3.2153526120264104e+02	  -2.5983243860989734e+02	
