  1.0260000000000000e+04	 7.5038636800804028e+01	  -3.0249343789183899e+02	
  1.0290000000000000e+04	 5.6058459191266728e+01	  -3.2440136318880121e+02	
  1.0320000000000000e+04	 3.3739771820460376e+01	  -3.5371248393427152e+02	
  1.0350000000000000e+04	 1.8660011978558870e+01	  -3.7983854502921162e+02	
  1.0380000000000000e+04	 -8.1136528986575556e+00	  -4.2000087795813295e+02	
  1.0410000000000000e+04	 -2.4826637507707854e+01	  -4.4775823786629445e+02	
  1.0440000000000000e+04	 -4.9289443245723547e+01	  -4.7194846508118587e+02	
  1.0470000000000000e+04	 -5.4919947470122608e+01	  -4.7928526883328999e+02	
  1.0500000000000000e+04	 -5.6233819869092152e+01	  -4.7838513566979219e+02	
  1.0530000000000000e+04	 -8.8883596664091954e+01	  -4.4227482620889958e+02	
  1.0560000000000000e+04	 -1.1035594490306119e+02	  -4.0922003011819038e+02	
  1.0590000000000000e+04	 -1.3091678649305902e+02	  -3.8349185302620964e+02	
  1.0620000000000000e+04	 -1.5658552096817982e+02	  -3.6018484948611507e+02	
  1.0650000000000000e+04	 -1.7921771123227927e+02	  -3.3261810466689440e+02	
  1.0680000000000000e+04	 -1.9854506144263553e+02	  -3.0882426878916721e+02	
  1.0710000000000000e+04	 -2.1673063703773252e+02	  -2.8174932800774263e+02	
  1.0740000000000000e+04	 -2.4364706290198674e+02	  -2.4946158736981153e+02	
  1.0770000000000000e+04	 -2.5825863121930041e+02	  -2.3378682177590102e+02	
  1.0800000000000000e+04	 -2.7179244140376517e+02	  -2.1059300293770247e+02	
  1.0830000000000000e+04	 -3.0505222598275037e+02	  -1.7841773822980548e+02	
  1.0860000000000000e+04	 -3.2595446550201012e+02	  -1.5221751857062731e+02	
  1.0890000000000000e+04	 -3.4185204534463844e+02	  -1.3110472938588339e+02	
  1.0920000000000000e+04	 -3.5480545583882264e+02	  -1.1322264789587049e+02	
  1.0950000000000000e+04	 -3.8152992051486973e+02	  -7.7814947502447637e+01	
  1.0980000000000000e+04	 -4.0032089913992138e+02	  -4.8524908627327058e+01	
  1.1010000000000000e+04	 -4.2546810029729590e+02	  -1.0138708596772510e+01	
  1.1040000000000000e+04	 -4.4148567755496146e+02	  7.5690100438307120e+00	
  1.1070000000000000e+04	 -4.6302323519955985e+02	  3.9492556167001908e+01	
  1.1100000000000000e+04	 -4.9180038004710741e+02	  6.2995926126797706e+01	
  1.1130000000000000e+04	 -5.2773901620669494e+02	  9.9196866858858897e+01	
  1.1160000000000000e+04	 -5.5448089236697751e+02	  1.3377627948420721e+02	
  1.1190000000000000e+04	 -5.8403368260532557e+02	  1.6568123193030067e+02	
  1.1220000000000000e+04	 -5.9695399410366213e+02	  1.8531569436911303e+02	
  1.1250000000000000e+04	 -6.2226136776747944e+02	  2.1011304456449199e+02	
  1.1280000000000000e+04	 -6.3587895307197482e+02	  2.2344815002399741e+02	
  1.1310000000000000e+04	 -6.7140104968776484e+02	  2.5796188372685958e+02	
  1.1340000000000000e+04	 -6.9275451072858016e+02	  2.8173073671288307e+02	
  1.1370000000000000e+04	 -7.0958710334866066e+02	  3.0701685829139774e+02	
  1.1400000000000000e+04	 -7.3276866575589224e+02	  3.3236358323094544e+02	
  1.1430000000000000e+04	 -7.5658479134937988e+02	  3.6535685554731128e+02	
  1.1460000000000000e+04	 -7.6902762439919479e+02	  3.8873018713859454e+02	
  1.1490000000000000e+04	 -7.8118864735340401e+02	  4.0753744345330699e+02	
  1.1520000000000000e+04	 -8.1374317969566312e+02	  4.3704697216375774e+02	
  1.1550000000000000e+04	 -8.4613872013696141e+02	  4.6693957193817880e+02	
  1.1580000000000000e+04	 -8.5952158163227853e+02	  4.8347657981546217e+02	
  1.1610000000000000e+04	 -8.5764918745269188e+02	  4.8275990683238814e+02	
  1.1640000000000000e+04	 -8.5931270804574490e+02	  4.8405913851334259e+02	
  1.1670000000000000e+04	 -8.5739717281438584e+02	  4.8445751532302961e+02	
  1.1700000000000000e+04	 -8.5911050360450940e+02	  4.8342287082708475e+02	
  1.1730000000000000e+04	 -8.5798852162090975e+02	  4.8385505834417484e+02	
  1.1760000000000000e+04	 -8.2469270599279957e+02	  4.5263571263623862e+02	
  1.1790000000000000e+04	 -8.0164274003616356e+02	  4.2807111937377107e+02	
  1.1820000000000000e+04	 -7.7775994241319756e+02	  4.0132960137536577e+02	
  1.1850000000000000e+04	 -7.5015261927085407e+02	  3.7414340872843854e+02	
  1.1880000000000000e+04	 -7.1741918495336472e+02	  3.3619526012298326e+02	
  1.1910000000000000e+04	 -6.8468705332967590e+02	  2.9819832075684906e+02	
  1.1940000000000000e+04	 -6.6244153789384461e+02	  2.6506843231745199e+02	
  1.1970000000000000e+04	 -6.4318405705647979e+02	  2.4630377951448546e+02	
  1.2000000000000000e+04	 -6.1473726250602681e+02	  2.0888516139639739e+02	
  1.2030000000000000e+04	 -5.8895929711946769e+02	  1.7593165815487157e+02	
  1.2060000000000000e+04	 -5.7794031431775250e+02	  1.5509806856128600e+02	
  1.2090000000000000e+04	 -5.5447711358778349e+02	  1.1843283793205545e+02	
  1.2120000000000000e+04	 -5.4316310687217617e+02	  9.5876590622393621e+01	
  1.2150000000000000e+04	 -5.1303340450701694e+02	  6.4532081801590479e+01	
  1.2180000000000000e+04	 -4.7858028099876088e+02	  2.4590700708896449e+01	
  1.2210000000000000e+04	 -4.5657197584202873e+02	  2.6363626817590848e+00	
  1.2240000000000000e+04	 -4.2914296188130419e+02	  -3.7407879679971217e+01	
  1.2270000000000000e+04	 -4.1118460838709893e+02	  -5.8985508739049166e+01	
  1.2300000000000000e+04	 -3.9426623974853783e+02	  -7.5114714227541327e+01	
  1.2330000000000000e+04	 -3.7495323989612473e+02	  -9.9212382085003725e+01	
  1.2360000000000000e+04	 -3.5917615927112945e+02	  -1.1343848198092394e+02	
  1.2390000000000000e+04	 -3.4387932126199973e+02	  -1.2584347197401111e+02	
  1.2420000000000000e+04	 -3.1183170399544673e+02	  -1.6331050534257474e+02	
  1.2450000000000000e+04	 -2.9507131059323154e+02	  -1.8271482663987038e+02	
  1.2480000000000000e+04	 -2.7206848591262883e+02	  -2.1125485240128216e+02	
  1.2510000000000000e+04	 -2.6000147075805666e+02	  -2.3150042098943695e+02	
  1.2540000000000000e+04	 -2.3335990671306359e+02	  -2.6785638617432056e+02	
  1.2570000000000000e+04	 -2.0984635113290375e+02	  -2.9979388279441105e+02	
  1.2600000000000000e+04	 -2.0169288734008384e+02	  -3.1426872674785767e+02	
  1.2630000000000000e+04	 -2.0068232445868719e+02	  -3.1600983838747624e+02	
  1.2660000000000000e+04	 -2.2056534983369431e+02	  -2.7284637510116733e+02	
  1.2690000000000000e+04	 -2.3153536746437379e+02	  -2.4021779246604416e+02	
  1.2720000000000000e+04	 -2.5705509778579142e+02	  -2.0299359057114413e+02	
  1.2750000000000000e+04	 -2.6777860358278156e+02	  -1.7679698836062346e+02	
  1.2780000000000000e+04	 -2.8553678710802706e+02	  -1.5346217542011124e+02	
  1.2810000000000000e+04	 -2.9962087872486507e+02	  -1.3109151704476935e+02	
  1.2840000000000000e+04	 -3.2135677786519153e+02	  -9.2739365438579270e+01	
  1.2870000000000000e+04	 -3.4224103143493357e+02	  -5.5368684395146005e+01	
  1.2900000000000000e+04	 -3.5978050517564157e+02	  -1.8949568829295252e+01	
  1.2930000000000000e+04	 -3.7078669328628814e+02	  4.3008417411112596e+00	
  1.2960000000000000e+04	 -3.8894796827909954e+02	  5.0911197819132965e+01	
  1.2990000000000000e+04	 -4.0801845043592903e+02	  8.6236637206751865e+01	
  1.3020000000000000e+04	 -4.2801449590304213e+02	  1.1873840513769493e+02	
  1.3050000000000000e+04	 -4.4258118442564393e+02	  1.5460292540643130e+02	
  1.3080000000000000e+04	 -4.6152850505197699e+02	  1.9622754553303997e+02	
  1.3110000000000000e+04	 -4.7716306167682131e+02	  2.2716466483008941e+02	
  1.3140000000000000e+04	 -4.6394627914281955e+02	  1.9937056282654061e+02	
  1.3170000000000000e+04	 -4.4205992193205350e+02	  1.5858918301688740e+02	
  1.3200000000000000e+04	 -4.2286114720481635e+02	  1.2082364839387279e+02	
  1.3230000000000000e+04	 -4.0609347708506323e+02	  7.5720431278922149e+01	
  1.3260000000000000e+04	 -3.8495261048617385e+02	  3.2506624814319849e+01	
  1.3290000000000000e+04	 -3.7624305300318338e+02	  9.9865898605104029e+00	
  1.3320000000000000e+04	 -3.6073064982791516e+02	  -1.6518304814728360e+01	
  1.3350000000000000e+04	 -3.4144596703447195e+02	  -5.9127106680655594e+01	
  1.3380000000000000e+04	 -3.2459951875898423e+02	  -9.8321235604125945e+01	
  1.3410000000000000e+04	 -2.9946519179326293e+02	  -1.4002590949797920e+02	
  1.3440000000000000e+04	 -2.8355948906843503e+02	  -1.7141561513500346e+02	
  1.3470000000000000e+04	 -2.5995587132414255e+02	  -2.1701126873052996e+02	
  1.3500000000000000e+04	 -2.3551196778945857e+02	  -2.5623367674021728e+02	
  1.3530000000000000e+04	 -2.1958129425303468e+02	  -2.9409371129809864e+02	
  1.3560000000000000e+04	 -2.1461940114935456e+02	  -3.0548450996769981e+02	
  1.3590000000000000e+04	 -2.1419273687377589e+02	  -3.0502362710823706e+02	
  1.3620000000000000e+04	 -2.0194024326884747e+02	  -2.9353818163300735e+02	
  1.3650000000000000e+04	 -1.7887494488859448e+02	  -2.8118162414738435e+02	
  1.3680000000000000e+04	 -1.5559551331918971e+02	  -2.6304671397780163e+02	
  1.3710000000000000e+04	 -1.1727555070067389e+02	  -2.3413395989366467e+02	
  1.3740000000000000e+04	 -8.8712780025120168e+01	  -2.1555047643372166e+02	
  1.3770000000000000e+04	 -7.4231328989644510e+01	  -2.0486779525907539e+02	
  1.3800000000000000e+04	 -5.3448641705336627e+01	  -1.8610622255747617e+02	
  1.3830000000000000e+04	 -2.2416472858419368e+01	  -1.6419701085238253e+02	
  1.3860000000000000e+04	 3.1423673139396193e+00	  -1.4412051038697268e+02	
  1.3890000000000000e+04	 3.5688095438297367e+01	  -1.1901788570076296e+02	
  1.3920000000000000e+04	 6.3003143239018996e+01	  -9.7889779258483799e+01	
  1.3950000000000000e+04	 7.5861221789025137e+01	  -8.9741572838419927e+01	
  1.3980000000000000e+04	 1.0320600233410828e+02	  -7.0040094032918461e+01	
  1.4010000000000000e+04	 1.2855141209102814e+02	  -5.4502746668634963e+01	
  1.4040000000000000e+04	 1.6939192540662356e+02	  -2.9195492153257334e+01	
  1.4070000000000000e+04	 1.9213430057211488e+02	  -1.2421643666854699e+01	
  1.4100000000000000e+04	 2.3061183635475965e+02	  1.2382965054836028e+01	
  1.4130000000000000e+04	 2.7592381010246311e+02	  3.7245937139024363e+01	
  1.4160000000000000e+04	 3.0915935179908519e+02	  6.2648629073329076e+01	
  1.4190000000000000e+04	 3.4329434511226873e+02	  8.5459452009859348e+01	
  1.4220000000000000e+04	 3.7568057316534009e+02	  1.0033556213163337e+02	
  1.4250000000000000e+04	 4.1424748283679730e+02	  1.1987989732732476e+02	
  1.4280000000000000e+04	 4.2277079128495842e+02	  1.2660958497890348e+02	
  1.4310000000000000e+04	 4.2121689044746341e+02	  1.2471770490089199e+02	
  1.4340000000000000e+04	 4.2275390349555073e+02	  1.2587046379498696e+02	
  1.4370000000000000e+04	 4.2412854831034622e+02	  1.2427236473361491e+02	
  1.4400000000000000e+04	 4.2539203293239848e+02	  1.2485107224550808e+02	
  1.4430000000000000e+04	 4.2511073882454087e+02	  1.2643026136449839e+02	
  1.4460000000000000e+04	 4.2517749201729180e+02	  1.2472773170530245e+02	
  1.4490000000000000e+04	 4.2435843950005329e+02	  1.2666755577372011e+02	
  1.4520000000000000e+04	 4.2626795025114916e+02	  1.2525928059816043e+02	
  1.4550000000000000e+04	 4.2894177854595694e+02	  1.0324090199054470e+02	
  1.4580000000000000e+04	 4.2981432453076616e+02	  7.7076280854565269e+01	
  1.4610000000000000e+04	 4.2497993217595501e+02	  3.2050643336705328e+01	
  1.4640000000000000e+04	 4.2830016741350062e+02	  -1.3697581066774291e+01	
  1.4670000000000000e+04	 4.2238730345441496e+02	  -6.5055057775926628e+01	
  1.4700000000000000e+04	 4.2649726189470601e+02	  -3.6749704003936458e+01	
  1.4730000000000000e+04	 4.3059916905328021e+02	  6.8248598335013355e+00	
  1.4760000000000000e+04	 4.3323719127878445e+02	  2.4628382102454783e+01	
  1.4790000000000000e+04	 4.4126323080415432e+02	  6.5089702326805693e+01	
  1.4820000000000000e+04	 4.4841552853631453e+02	  9.2004262129698020e+01	
  1.4850000000000000e+04	 4.5428143724003507e+02	  1.1449166559265927e+02	
  1.4880000000000000e+04	 4.5711560716095602e+02	  1.5151097224273164e+02	
  1.4910000000000000e+04	 4.7246842435671556e+02	  1.9513483366387089e+02	
  1.4940000000000000e+04	 4.7858222445085067e+02	  2.2457688936148588e+02	
  1.4970000000000000e+04	 4.8471700641232928e+02	  2.5158255932205353e+02	
  1.5000000000000000e+04	 4.8619049998594966e+02	  2.8268972460621603e+02	
  1.5030000000000000e+04	 4.9348112276861201e+02	  3.0018038457550244e+02	
  1.5060000000000000e+04	 4.9341274064957872e+02	  3.0148523457155034e+02	
  1.5090000000000000e+04	 4.9365797383861587e+02	  3.0017666066474123e+02	
  1.5120000000000000e+04	 4.9334055658179983e+02	  2.9960481964147715e+02	
  1.5150000000000000e+04	 4.9367673889556590e+02	  3.0142210130356671e+02	
  1.5180000000000000e+04	 5.2904230719139434e+02	  3.2283619383743172e+02	
  1.5210000000000000e+04	 5.5053711624733398e+02	  3.3509186770868024e+02	
  1.5240000000000000e+04	 5.1224811225207600e+02	  3.1333006954506169e+02	
  1.5270000000000000e+04	 4.8015560422983259e+02	  2.9642159989896436e+02	
  1.5300000000000000e+04	 4.3450668755117573e+02	  2.6901724341838980e+02	
  1.5330000000000000e+04	 3.8753286241178949e+02	  2.4764175202322505e+02	
  1.5360000000000000e+04	 3.4871443822917627e+02	  2.2717224249831199e+02	
  1.5390000000000000e+04	 3.0484155398209589e+02	  2.0471485350454438e+02	
  1.5420000000000000e+04	 2.6960014221822343e+02	  1.8432881110535189e+02	
  1.5450000000000000e+04	 2.3149212335988199e+02	  1.6114577091201116e+02	
  1.5480000000000000e+04	 2.0698820711669430e+02	  1.4597593386569653e+02	
  1.5510000000000000e+04	 1.7526415605680808e+02	  1.2987277407954772e+02	
  1.5540000000000000e+04	 1.5975517738341000e+02	  1.1469415638244067e+02	
  1.5570000000000000e+04	 1.3803208634973771e+02	  9.6083189637527155e+01	
  1.5600000000000000e+04	 1.0708017970845248e+02	  7.3406340345876629e+01	
  1.5630000000000000e+04	 6.3347793144672998e+01	  5.0442560558431836e+01	
  1.5660000000000000e+04	 3.5367779663656805e+01	  3.7899998143456891e+01	
  1.5690000000000000e+04	 -8.0033160851272598e+00	  1.0278989356573529e+01	
  1.5720000000000000e+04	 -3.3739097750805016e+01	  -6.6391908735655250e+00	
  1.5750000000000000e+04	 -6.1118171661779868e+01	  -2.2592312756868523e+01	
  1.5780000000000000e+04	 -9.8100098180207723e+01	  -4.6046388153048937e+01	
  1.5810000000000000e+04	 -1.3113488073615287e+02	  -6.0178982818393422e+01	
  1.5840000000000000e+04	 -1.7597680216860184e+02	  -8.4518538183540798e+01	
  1.5870000000000000e+04	 -2.0397847631904273e+02	  -1.0162396459191056e+02	
  1.5900000000000000e+04	 -2.4042922296477354e+02	  -1.2533708179363052e+02	
  1.5930000000000000e+04	 -2.7027968413845883e+02	  -1.3877645242397938e+02	
  1.5960000000000000e+04	 -2.9965306657798897e+02	  -1.5357520378572093e+02	
  1.5990000000000000e+04	 -3.2132820046123391e+02	  -1.6994185736784877e+02	
  1.6020000000000000e+04	 -3.4608602373125103e+02	  -1.8667669485020613e+02	
  1.6050000000000000e+04	 -3.6551646379496310e+02	  -1.9567861169079299e+02	
  1.6080000000000000e+04	 -3.8900150488249619e+02	  -2.0677091947602159e+02	
  1.6110000000000000e+04	 -4.2812469710021321e+02	  -2.2986639994546530e+02	
  1.6140000000000000e+04	 -4.5412082248550945e+02	  -2.3897987163629054e+02	
  1.6170000000000000e+04	 -4.7723477206587188e+02	  -2.5011886439762890e+02	
  1.6200000000000000e+04	 -5.1237907991015913e+02	  -2.7271081933480531e+02	
  1.6230000000000000e+04	 -5.5112796302438835e+02	  -2.9652009269632879e+02	
  1.6260000000000000e+04	 -5.7748433469064230e+02	  -3.0852682035301865e+02	
  1.6290000000000000e+04	 -5.9573296271211939e+02	  -3.2196946299850987e+02	
  1.6320000000000000e+04	 -6.2212628888355971e+02	  -3.3631398119072924e+02	
  1.6350000000000000e+04	 -6.5060805732225526e+02	  -3.5716971452582737e+02	
  1.6380000000000000e+04	 -6.7471586975152741e+02	  -3.6842049397454309e+02	
  1.6410000000000000e+04	 -7.0257602686264818e+02	  -3.8442179308378303e+02	
  1.6440000000000000e+04	 -7.1815395564036794e+02	  -4.0090373053599285e+02	
  1.6470000000000000e+04	 -7.5273011674947998e+02	  -4.2644913603921577e+02	
  1.6500000000000000e+04	 -7.8597376457464134e+02	  -4.3699263050438776e+02	
  1.6530000000000000e+04	 -7.8779650779766848e+02	  -4.3682108689111396e+02	
  1.6560000000000000e+04	 -7.5881019870703904e+02	  -4.0845405231958961e+02	
  1.6590000000000000e+04	 -7.3458361704735262e+02	  -3.7619041848898945e+02	
  1.6620000000000000e+04	 -7.2209131172548393e+02	  -3.5542980569958593e+02	
  1.6650000000000000e+04	 -7.0059033416619036e+02	  -3.3399329135703999e+02	
  1.6680000000000000e+04	 -6.8762863113559774e+02	  -3.2092573524248627e+02	
  1.6710000000000000e+04	 -6.7484330449657170e+02	  -2.9832375100364271e+02	
  1.6740000000000000e+04	 -6.4809617809005022e+02	  -2.6885063343305836e+02	
  1.6770000000000000e+04	 -6.2748815513909722e+02	  -2.4489349566650884e+02	
  1.6800000000000000e+04	 -6.0659236797151198e+02	  -2.2093878265106312e+02	
  1.6830000000000000e+04	 -5.8521176763319613e+02	  -1.9160134474206450e+02	
  1.6860000000000000e+04	 -5.6914368158818377e+02	  -1.7483414030597956e+02	
  1.6890000000000000e+04	 -5.3737872766595024e+02	  -1.3811948817529080e+02	
  1.6920000000000000e+04	 -5.1233882432605594e+02	  -1.0130461525651859e+02	
  1.6950000000000000e+04	 -4.8096261205701933e+02	  -6.5377746699306300e+01	
  1.6980000000000000e+04	 -4.6376496280680880e+02	  -4.7364532126729436e+01	
  1.7010000000000000e+04	 -4.3459323905973145e+02	  -1.3976983717868130e+01	
  1.7040000000000000e+04	 -4.1076507403162640e+02	  1.1927829841073194e+01	
  1.7070000000000000e+04	 -3.8158193821639929e+02	  4.9939647765475499e+01	
  1.7100000000000000e+04	 -3.5307170225993497e+02	  8.0730945515007406e+01	
  1.7130000000000000e+04	 -3.3053114352380658e+02	  1.1326174795811201e+02	
  1.7160000000000000e+04	 -3.0250923375464640e+02	  1.5232148576880792e+02	
  1.7190000000000000e+04	 -2.8124670824881781e+02	  1.8212621271322413e+02	
  1.7220000000000000e+04	 -2.6089480769633985e+02	  2.0551423554961943e+02	
  1.7250000000000000e+04	 -2.4935576367816307e+02	  2.1888423490749636e+02	
  1.7280000000000000e+04	 -2.3704007763034028e+02	  2.3799074124531859e+02	
  1.7310000000000000e+04	 -2.1417175189579001e+02	  2.6982483006373525e+02	
  1.7340000000000000e+04	 -1.9137750542754722e+02	  3.0358554980034035e+02	
  1.7370000000000000e+04	 -1.9273672758192112e+02	  3.0281031183489614e+02	
  1.7400000000000000e+04	 -1.9304801727414704e+02	  3.0235878967030561e+02	
  1.7430000000000000e+04	 -1.9411086117086663e+02	  3.0091796978019670e+02	
  1.7460000000000000e+04	 -1.9537033583876160e+02	  3.0224197659454796e+02	
  1.7490000000000000e+04	 -1.9708307969765150e+02	  3.0412409303812859e+02	
  1.7520000000000000e+04	 -1.9877472816002967e+02	  3.0325201089477446e+02	
  1.7550000000000000e+04	 -1.9850261359380769e+02	  3.0294477998113638e+02	
  1.7580000000000000e+04	 -1.8810540292475400e+02	  3.4465038083862311e+02	
  1.7610000000000000e+04	 -1.8327414870451344e+02	  3.7602075221605065e+02	
  1.7640000000000000e+04	 -1.7246041222993583e+02	  4.1933677673466957e+02	
  1.7670000000000000e+04	 -1.6134936590649886e+02	  4.5227672181388084e+02	
  1.7700000000000000e+04	 -1.5684166582252465e+02	  4.9894413201214746e+02	
  1.7730000000000000e+04	 -1.4604542770610965e+02	  5.2169831877892489e+02	
  1.7760000000000000e+04	 -1.4122443246714263e+02	  5.6909652273095639e+02	
  1.7790000000000000e+04	 -1.3566742495657090e+02	  5.9951369755945643e+02	
  1.7820000000000000e+04	 -1.1779828032507102e+02	  5.8856600642265698e+02	
  1.7850000000000000e+04	 -8.2037703505267189e+01	  5.5601697381587030e+02	
  1.7880000000000000e+04	 -4.8629565985158550e+01	  5.2435870870904034e+02	
  1.7910000000000000e+04	 -1.9963622566943819e+01	  4.9625782954014022e+02	
  1.7940000000000000e+04	 8.8607219664364791e+00	  4.6433098818555715e+02	
  1.7970000000000000e+04	 3.2178592840349680e+01	  4.4440749023072414e+02	
  1.8000000000000000e+04	 5.7455447233403753e+01	  4.2299137951615336e+02	
  1.8030000000000000e+04	 9.3622485633181071e+01	  4.1173825589571476e+02	
  1.8060000000000000e+04	 1.2337425729909471e+02	  4.0848151084458948e+02	
  1.8090000000000000e+04	 1.7331467268995397e+02	  4.0074712974731096e+02	
  1.8120000000000000e+04	 2.0263874786969606e+02	  3.9720865322550895e+02	
  1.8150000000000000e+04	 2.2793040892088032e+02	  3.9323815479982426e+02	
  1.8180000000000000e+04	 2.5509100207092055e+02	  3.8978030008382734e+02	
  1.8210000000000000e+04	 2.7749311706298261e+02	  3.8411062048864846e+02	
  1.8240000000000000e+04	 3.0735216457211328e+02	  3.7994250915333100e+02	
  1.8270000000000000e+04	 3.3572315396050516e+02	  3.7120911106768500e+02	
  1.8300000000000000e+04	 3.6494056193823661e+02	  3.5593881334396946e+02	
  1.8330000000000000e+04	 4.1350519053237826e+02	  3.4487511070966423e+02	
  1.8360000000000000e+04	 4.3053580781828998e+02	  3.3852413318081358e+02	
  1.8390000000000000e+04	 3.9907611363295240e+02	  3.5272718884750526e+02	
  1.8420000000000000e+04	 3.6878547192960588e+02	  3.6039580594069668e+02	
  1.8450000000000000e+04	 3.4569256585254931e+02	  3.6977970038629792e+02	
  1.8480000000000000e+04	 3.1042452344355718e+02	  3.8076088069136870e+02	
  1.8510000000000000e+04	 2.5945557981495256e+02	  3.9774304962748670e+02	
  1.8540000000000000e+04	 2.3202215782092577e+02	  4.0611775920159596e+02	
  1.8570000000000000e+04	 1.9500198259267489e+02	  4.1482778836602125e+02	
  1.8600000000000000e+04	 1.7818166701971069e+02	  4.2005412957032348e+02	
  1.8630000000000000e+04	 1.4214287456665656e+02	  4.2618269668188526e+02	
  1.8660000000000000e+04	 1.1179107639998739e+02	  4.3112810356027887e+02	
  1.8690000000000000e+04	 8.7657586969109417e+01	  4.3523141324620218e+02	
  1.8720000000000000e+04	 4.6877779229472814e+01	  4.4836595850209812e+02	
  1.8750000000000000e+04	 2.7036410748039685e-01	  4.5820758693230431e+02	
  1.8780000000000000e+04	 -3.0847303188498337e+01	  4.6604919847700262e+02	
  1.8810000000000000e+04	 -5.5621176162871592e+01	  4.7839733987822592e+02	
  1.8840000000000000e+04	 -7.7706423506518306e+01	  4.8607900329737345e+02	
  1.8870000000000000e+04	 -1.1802206287995972e+02	  5.0399855104721922e+02	
  1.8900000000000000e+04	 -1.6872078621669112e+02	  5.1430446627058041e+02	
  1.8930000000000000e+04	 -2.0514713493014804e+02	  5.2577614848866779e+02	
  1.8960000000000000e+04	 -2.2803238052229653e+02	  5.3257551836991547e+02	
  1.8990000000000000e+04	 -2.6566324552993268e+02	  5.4261926468151898e+02	
  1.9020000000000000e+04	 -2.9521808910781147e+02	  5.4768692028061889e+02	
  1.9050000000000000e+04	 -3.1921557115121522e+02	  5.5391340647777315e+02	
  1.9080000000000000e+04	 -3.4377926908876645e+02	  5.6324706236788518e+02	
  1.9110000000000000e+04	 -3.9237831793718738e+02	  5.7533990594683928e+02	
  1.9140000000000000e+04	 -4.1971215975676824e+02	  5.8878138745033868e+02	
  1.9170000000000000e+04	 -4.3954469693446475e+02	  5.9689404828596207e+02	
  1.9200000000000000e+04	 -4.7449663805687101e+02	  6.1156903855116298e+02	
  1.9230000000000000e+04	 -4.9038889025645489e+02	  6.2015466240036130e+02	
  1.9260000000000000e+04	 -5.3251109321167075e+02	  6.3143822916828708e+02	
  1.9290000000000000e+04	 -5.6708505511328974e+02	  6.4316759930492492e+02	
  1.9320000000000000e+04	 -6.1206028564085227e+02	  6.5601243567535880e+02	
  1.9350000000000000e+04	 -6.4610574860333440e+02	  6.6767473152483501e+02	
  1.9380000000000000e+04	 -6.8716872818938555e+02	  6.8126235713478547e+02	
  1.9410000000000000e+04	 -7.1197934203568229e+02	  6.8864511076480778e+02	
  1.9440000000000000e+04	 -7.5519626221229828e+02	  7.0376232467153204e+02	
  1.9470000000000000e+04	 -8.0296718965374021e+02	  7.2549554663396373e+02	
  1.9500000000000000e+04	 -8.4129360101446753e+02	  7.4034787853642615e+02	
  1.9530000000000000e+04	 -8.4071609362928882e+02	  7.4171663933587297e+02	
  1.9560000000000000e+04	 -8.4172997123569246e+02	  7.4154276276602059e+02	
  1.9590000000000000e+04	 -8.4313421850793554e+02	  7.4192077575321036e+02	
  1.9620000000000000e+04	 -8.4322483555727342e+02	  7.4253669958958028e+02	
  1.9650000000000000e+04	 -8.4277768765953465e+02	  7.2437103644576450e+02	
  1.9680000000000000e+04	 -8.4305507340784948e+02	  6.7980107088112868e+02	
  1.9710000000000000e+04	 -8.4201869906976742e+02	  6.4378198655464428e+02	
  1.9740000000000000e+04	 -8.3944793938074520e+02	  6.1093916746053469e+02	
  1.9770000000000000e+04	 -8.3854543114114972e+02	  5.8042076940518473e+02	
  1.9800000000000000e+04	 -8.3761359400274978e+02	  5.4889562895688016e+02	
  1.9830000000000000e+04	 -8.4436957216317296e+02	  5.2567507457095246e+02	
  1.9860000000000000e+04	 -8.4885774952492920e+02	  4.9348209178906831e+02	
  1.9890000000000000e+04	 -8.5054908276204742e+02	  4.6677209053595311e+02	
  1.9920000000000000e+04	 -8.5273842916630213e+02	  4.3918648602312447e+02	
  1.9950000000000000e+04	 -8.5571458208754143e+02	  4.0959991455314258e+02	
  1.9980000000000000e+04	 -8.5794302582051012e+02	  3.6345190030799745e+02	
  2.0010000000000000e+04	 -8.5990705437493091e+02	  3.3070631087756988e+02	
  2.0040000000000000e+04	 -8.5694357595261113e+02	  3.0281733997472350e+02	
  2.0070000000000000e+04	 -8.6233377650164425e+02	  2.6837264611246121e+02	
  2.0100000000000000e+04	 -8.6660779842356578e+02	  2.2796071510599668e+02	
  2.0130000000000000e+04	 -8.6922859928903779e+02	  1.8235144712511556e+02	
  2.0160000000000000e+04	 -8.7221424084591683e+02	  1.5915120758786884e+02	
  2.0190000000000000e+04	 -8.4552597481957878e+02	  1.4800244044159868e+02	
  2.0220000000000000e+04	 -8.0409747643634353e+02	  1.3522693855828018e+02	
  2.0250000000000000e+04	 -7.6845909278354679e+02	  1.2867397224466987e+02	
  2.0280000000000000e+04	 -7.5185240742993903e+02	  1.2316622236972154e+02	
  2.0310000000000000e+04	 -7.0513164556189361e+02	  1.1413477951892746e+02	
  2.0340000000000000e+04	 -6.8805562588450846e+02	  1.0939178334270275e+02	
  2.0370000000000000e+04	 -6.5557314343921269e+02	  1.0073192585152636e+02	
  2.0400000000000000e+04	 -6.2060049918223092e+02	  9.5083071469858837e+01	
  2.0430000000000000e+04	 -5.8265518451359719e+02	  8.2965552433542769e+01	
